subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,105,0,B,58.524545285095286,27.210529887452225,2.9262272642547646,0.42742200397352703,A,701.1051999998017,Incorrect
5,105,1,B,41.33580130697213,25.993585071768628,2.0667900653486067,0.4083062795096481,B,1461.7075999999543,Correct
5,105,2,A,49.940965146413916,81.1645988658533,2.497048257320696,1.274930537642636,B,1052.3071999996318,Incorrect
5,105,3,A,61.49148036557876,88.43787499406582,3.074574018278938,1.3891788919022483,B,1373.1903000002603,Incorrect
5,105,4,A,42.38991450651938,74.10114609648355,2.119495725325969,1.1639780809964833,A,865.8966000002692,Correct
5,105,5,B,54.57250936977638,43.32551087599061,2.728625468488819,0.6805555334051839,B,1068.6524999996436,Correct
5,105,6,B,57.75865998243958,50.36638239809936,2.8879329991219786,0.7911532846488161,B,696.599200000037,Correct
5,105,7,B,47.92894495614424,40.87985238830814,2.3964472478072123,0.6421392197147201,B,626.2177000003248,Correct
5,105,8,B,48.54234821632461,20.774250161040477,2.427117410816231,0.3263211584488067,B,834.5240000003287,Correct
5,105,9,B,55.68457933306262,45.51851387593691,2.784228966653131,0.7150031439748422,B,563.6712000000443,Correct
5,105,10,A,30.643239573017716,43.85363755984628,1.532161978650886,0.6888513279560123,B,857.7527000002192,Incorrect
5,105,11,A,58.61681677015443,79.26679789970294,2.9308408385077214,1.245119949776468,A,874.0913999999975,Correct
5,105,12,B,83.82220163427306,57.21393020230849,4.191110081713653,0.8987143140328576,A,646.1917999999969,Incorrect
5,105,13,A,55.52580747891366,80.3422842708856,2.776290373945683,1.2620136501901849,B,632.6936000000387,Incorrect
5,105,14,A,40.293226885978825,68.30535680153253,2.014661344298941,1.072938035642621,B,1089.5453000002817,Incorrect
5,105,15,B,71.29688628511447,46.80899160920585,3.564844314255723,0.7352739208071366,B,728.4876999997323,Correct
5,105,16,A,38.136922026045944,45.40309120508196,1.906846101302297,0.7131900889007641,A,1174.2872999998326,Correct
5,105,17,B,63.261306709909256,37.10812553401645,3.1630653354954625,0.5828930728307695,B,1046.0041999999703,Correct
5,105,18,A,50.10319321110272,65.11031638969551,2.5051596605551363,1.0227504582138727,B,980.1188000001275,Incorrect
5,105,19,A,29.70184603011421,53.09116441166648,1.4850923015057105,0.8339540604310964,B,1853.1934999996338,Incorrect
5,105,20,A,55.72355195853483,79.35674760684437,2.7861775979267414,1.2465328764722083,B,556.1428999999407,Incorrect
5,105,21,B,79.20533994209846,67.31851048785339,3.9602669971049234,1.0574366899962382,B,960.0319000001036,Correct
5,105,22,B,43.761418176941646,33.55924586540215,2.188070908847082,0.5271474013538051,B,2056.8829999997433,Correct
5,105,23,B,71.52496647245358,39.01637349520004,3.576248323622679,0.61286776171118,B,922.0130000003337,Correct
5,105,24,A,61.722909115124146,84.06751221017717,3.0861454557562076,1.3205293938253142,A,691.121899999871,Correct
5,105,25,A,46.72733539864027,78.62112316542395,2.3363667699320136,1.234977714767371,A,728.6762000003364,Correct
5,105,26,B,43.42813507877055,24.649822365851715,2.1714067539385273,0.38719850428426555,B,1114.6300999998857,Correct
5,105,27,A,55.18951026335982,82.5014233017578,2.759475513167991,1.2959293267775205,A,793.5644999997749,Correct
5,105,28,B,52.499545056367275,42.21247082167311,2.624977252818364,0.6630719411162087,B,725.9617999998227,Correct
5,105,29,B,67.47427691519955,45.50313830793995,3.3737138457599776,0.7147616251175222,B,773.1638000000203,Correct
5,105,30,B,83.63505500203325,62.122955480087235,4.181752750101663,0.9758251027776392,B,662.0232999998734,Correct
5,105,31,B,59.39448363385703,33.022303166328896,2.9697241816928517,0.5187131251597691,B,874.9770999997963,Correct
5,105,32,B,59.76516593302772,43.29663242862099,2.988258296651386,0.6801019118146665,B,579.0082000003167,Correct
5,105,33,A,22.041356294521318,51.1018421782414,1.1020678147260659,0.8027058598603409,A,859.0355999999701,Correct
5,105,34,A,14.77556137788384,42.934878174531974,0.738778068894192,0.674419489279412,A,933.2570999999916,Correct
5,105,35,B,56.83932527630197,41.56946007307259,2.841966263815099,0.6529715518962954,B,973.8332000001719,Correct
5,105,36,B,45.993646474536305,30.81755859514921,2.2996823237268154,0.48408107842046877,B,502.386099999967,Correct
5,105,37,B,67.36652345551775,35.230647111843275,3.368326172775887,0.5534017107389065,B,694.9753999997483,Correct
5,105,38,B,71.62459936790125,59.486216990429355,3.581229968395063,0.9344073114349061,B,695.5315999998675,Correct
5,105,39,A,30.079031899292392,50.720603935158266,1.5039515949646196,0.7967173835416538,A,1035.9561999998732,Correct
5,105,40,A,63.065097002453086,82.67062347330139,3.153254850122654,1.2985871168570577,A,1145.2871000001323,Correct
5,105,41,A,52.73984217784279,82.43809131090217,2.636992108892139,1.294934510191474,A,788.5740000001533,Correct
5,105,42,B,64.2189059719709,34.434630709279745,3.210945298598545,0.5408979143267537,B,692.5741000000016,Correct
