subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,413,20,B,55.06233215057613,36.74372760404685,2.7531166075288063,0.5771691235318903,B,426.9747999999254,Correct
13,413,21,A,37.76293128221842,46.73516644957734,1.8881465641109207,0.7341142779114419,A,420.37180000011176,Correct
13,413,22,B,60.1422608345628,48.0303030556999,3.00711304172814,0.754458236147391,B,386.4472999998725,Correct
13,413,23,B,71.60723680449983,43.916996034638196,3.5803618402249917,0.6898465605507571,A,365.204900000208,Incorrect
13,413,24,A,52.57061631819118,77.89804130998306,2.6285308159095586,1.223619571542385,A,399.1796999998769,Correct
13,413,25,B,36.6153985260004,18.965909022434772,1.83076992630002,0.2979158022676673,B,344.0054999998665,Correct
13,413,26,B,85.23170802832503,60.94582377134972,4.2615854014162515,0.9573347611352523,A,409.38310000001366,Incorrect
13,413,27,A,37.34583596932948,50.86047794719447,1.8672917984664739,0.7989145193848592,B,696.8890999999076,Incorrect
13,413,28,B,33.82925303881693,19.259377406035888,1.6914626519408467,0.3025255928575779,B,460.7504999999037,Correct
13,413,29,B,48.32194986728048,29.514385081664038,2.416097493364024,0.46361087673887963,B,408.6187999998856,Correct
13,413,30,B,49.70915344234925,39.747777909379664,2.4854576721174624,0.624356635383129,B,378.27149999998255,Correct
13,413,31,A,43.84330676417063,51.09512240466172,2.192165338208531,0.8026003059037825,A,519.8092999999062,Correct
13,413,32,B,76.70337280941487,56.57609175961001,3.8351686404707435,0.8886951712040642,B,482.83870000000206,Correct
13,413,33,A,54.22779052404506,62.35944135948074,2.7113895262022534,0.979539814284541,A,772.5737999999183,Correct
13,413,34,A,52.226560765164024,78.8665814676379,2.6113280382582014,1.2388333647623606,A,410.6369999999515,Correct
13,413,35,A,39.98615057346363,50.19321115892906,1.9993075286731818,0.7884331171848639,A,388.8644999999542,Correct
13,413,36,A,30.759890022404488,46.40410444399795,1.5379945011202245,0.7289139680883872,A,500.88689999984126,Correct
13,413,37,B,59.013820534107424,48.051216915073724,2.950691026705371,0.7547867502822262,A,442.13429999990694,Incorrect
13,413,38,A,34.62022417472786,59.81864284542629,1.7310112087363931,0.9396290445545143,A,540.0813000001108,Correct
13,413,39,B,72.00139636895524,44.65105576831899,3.600069818447762,0.7013771438838954,B,347.84749999994347,Correct
13,413,40,A,61.645106431455204,74.5962056159828,3.08225532157276,1.171754457744226,A,522.4449000002096,Correct
13,413,41,B,61.81573598141226,36.68082654445686,3.0907867990706133,0.5761810759983358,B,502.8551000000334,Correct
13,413,42,B,88.38453295010802,64.60354081057613,4.4192266475054005,1.0147900460319719,B,544.0092999999706,Correct
13,413,43,A,61.85671927745921,70.88828947877668,3.092835963872961,1.1135106472603573,A,456.0248000000229,Correct
13,413,44,A,62.22627982146966,77.44847543226233,3.1113139910734833,1.2165578072486245,B,430.67070000006424,Incorrect
13,413,45,B,72.07009621175352,49.84757564907042,3.603504810587676,0.7830038872919055,A,394.2916000000878,Incorrect
13,413,46,A,47.5670792823466,58.66303866917542,2.3783539641173297,0.9214768566016772,A,520.3317000000425,Correct
13,413,47,B,78.23337845926241,54.32578090610858,3.9116689229631207,0.8533473709757967,B,412.79389999999694,Correct
13,413,48,B,47.74882435119876,40.72736178128944,2.3874412175599384,0.639743902860963,A,506.0363000000052,Incorrect
13,413,49,A,26.651299108474014,40.41335854190713,1.3325649554237007,0.6348115515107288,A,563.7077000001227,Correct
13,413,50,B,51.87342911867785,30.280928555481985,2.5936714559338925,0.47565171346889784,B,479.3343999999706,Correct
13,413,51,A,63.787781334175946,77.74478472760765,3.1893890667087974,1.2212122227758608,A,512.699800000064,Correct
13,413,52,A,66.72059832487435,84.17109418465378,3.3360299162437173,1.3221564556756145,A,386.39649999981884,Correct
13,413,53,B,60.807968929880204,40.9438848333931,3.04039844649401,0.6431450390100715,B,547.7880999999343,Correct
13,413,54,A,47.69579170913853,70.66295562598643,2.3847895854569265,1.1099711113777024,A,368.4928000000127,Correct
13,413,55,B,57.677605138702596,32.158272706765224,2.88388025693513,0.5051409664385539,B,361.86879999991106,Correct
13,413,56,A,58.506192806566844,81.9621264854246,2.9253096403283423,1.287458072196037,A,333.7708000001385,Correct
13,413,57,A,57.57294068484202,67.06764004681595,2.8786470342421007,1.053496026323408,A,365.7749999999851,Correct
13,413,58,B,31.96418429635107,12.491671027343152,1.5982092148175537,0.19621870965280855,B,323.864500000127,Correct
13,413,59,A,42.89454367845105,59.36227791942845,2.1447271839225523,0.9324604810601601,A,363.3391999999276,Correct
13,413,60,A,63.8997372696351,85.45421917987544,3.194986863481755,1.3423117359687433,A,437.03270000014527,Correct
13,413,61,B,63.06524504709334,39.70775183409135,3.153262252354667,0.6237279072627401,B,335.7924000001731,Correct
13,413,62,B,43.26709055833172,33.875342688904446,2.163354527916586,0.5321126386464946,B,357.07109999998465,Correct
13,413,63,A,65.82160116081432,77.63593055303855,3.2910800580407162,1.2195023454001663,A,345.75519999998505,Correct
13,413,64,A,18.006976917263746,43.43554564401926,0.9003488458631872,0.6822839554995752,A,389.31269999989127,Correct
13,413,65,A,60.8248672043945,82.62183270755418,3.0412433602197253,1.2978207133008852,A,458.3542000000307,Correct
13,413,66,A,49.87813261360419,63.946249972004125,2.4939066306802093,1.0044653456833232,A,402.607400000079,Correct
13,413,67,B,64.90404733679632,48.43324566468127,3.245202366839816,0.760787643848362,B,427.20220000001063,Correct
13,413,68,A,51.77405550782585,77.35442392673696,2.588702775391292,1.2150804496545369,A,406.49260000009235,Correct
13,413,69,B,61.98541289142081,36.81498013712334,3.0992706445710407,0.5782883557042042,B,321.56639999993786,Correct
13,413,70,A,25.640917805330126,43.45824107017438,1.2820458902665064,0.6826404544199705,A,357.142500000009,Correct
13,413,71,A,24.060155539970346,35.79777527006371,1.2030077769985172,0.5623101390164525,A,395.80799999998817,Correct
13,413,72,A,34.00999719190261,42.120024027029565,1.7004998595951306,0.6616197902617083,A,382.02480000018113,Correct
13,413,73,A,52.902084590100756,63.296339137842025,2.6451042295050375,0.9942565701728631,A,615.6748999999309,Correct
13,413,74,A,18.348994227178213,34.352095404884906,0.9174497113589106,0.5396014527970106,A,466.76690000003873,Correct
13,413,75,B,84.88622561710454,62.163375537398615,4.244311280855227,0.9764600195531747,B,325.82929999989574,Correct
13,413,76,B,52.033491262419346,42.79256299116901,2.6016745631209677,0.6721840076066751,B,431.2075000000277,Correct
13,413,77,B,31.97987665216097,13.003857995193119,1.5989938326080486,0.204264123730118,B,512.8737000000001,Correct
13,413,78,A,59.851467021322875,76.33092058566638,2.992573351066144,1.1990032967683768,A,408.3472999998321,Correct
13,413,79,B,38.906657589422366,26.942367116439165,1.9453328794711182,0.42320971301662247,B,563.1411000001663,Correct
13,413,80,B,33.36927817792382,12.532391742089025,1.668463908896191,0.19685834914428138,B,469.90600000003724,Correct
13,413,81,A,56.70461276136249,80.21176515824817,2.8352306380681243,1.259963460763111,A,365.62019999996664,Correct
13,413,82,B,82.47568706543836,60.856384880650424,4.123784353271918,0.9559298583254217,B,551.0259000000133,Correct
13,413,83,B,66.21176658195317,43.28164335406662,3.3105883290976585,0.6798664639821459,B,477.93769999998403,Correct
13,413,84,A,43.90926191087486,69.0163171508675,2.1954630955437433,1.0841057746949427,A,545.569599999908,Correct
13,413,85,A,42.67302733239127,59.76648161186984,2.1336513666195636,0.9388096978137986,A,813.981700000113,Correct
13,413,86,B,75.99854169138885,61.299700923027395,3.7999270845694424,0.9628934504351717,B,427.24780000003193,Correct
13,413,87,B,35.73049049394129,11.706851197455439,1.7865245246970645,0.1838907885929744,B,615.9480000001167,Correct
13,413,88,A,33.39509732548919,51.20771557003177,1.6697548662744595,0.8043689152096375,B,449.87140000012005,Incorrect
13,413,89,A,63.222058939849276,80.41543794830208,3.1611029469924636,1.2631627454679586,A,353.0659000000469,Correct
13,413,90,A,64.06839148022235,75.8824931286063,3.203419574011117,1.1919594147445376,A,400.5499999998392,Correct
13,413,91,A,38.07369588066524,53.31944508539133,1.903684794033262,0.837539884868749,A,379.32480000017677,Correct
13,413,92,A,45.812521661245285,63.130863067191314,2.2906260830622642,0.991657278133357,A,449.16299999999865,Correct
13,413,93,B,72.46416481421264,43.53847264103939,3.6232082407106314,0.6839007289880478,B,516.98609999994,Correct
13,413,94,A,24.693181814896512,51.346647964689325,1.2346590907448256,0.8065512601616465,A,376.0595999999623,Correct
13,413,95,B,68.97832411490694,39.899635860320586,3.448916205745347,0.6267420144984551,B,328.09739999993326,Correct
13,413,96,B,66.51548558178834,45.947807480152804,3.325774279089417,0.7217464721410309,B,357.61359999992237,Correct
13,413,97,B,63.25248015868317,42.537721628532495,3.1626240079341583,0.6681809688432266,B,484.8074000001361,Correct
13,413,98,A,27.554989130161367,42.52326334966267,1.3777494565080683,0.6679538587298216,A,449.27289999986897,Correct
13,413,99,A,61.42656456643189,77.23594730935255,3.071328228321595,1.2132194233005515,A,468.2743000000755,Correct
13,413,100,A,34.760714733363464,54.084158865978225,1.7380357366681733,0.8495519808447024,A,372.56569999999556,Correct
13,413,101,B,69.55044470717482,49.569914760010796,3.4775222353587414,0.7786424002456109,B,391.3273999999092,Correct
13,413,102,A,51.66359479860505,66.54318159775988,2.5831797399302525,1.04525785227007,A,374.5432000000619,Correct
13,413,103,A,67.80538198189606,88.26235399349858,3.390269099094803,1.3864218144725844,A,326.02270000006683,Correct
13,413,104,B,77.0694977502902,65.00899260865214,3.85347488751451,1.0211588679830734,A,406.83019999983117,Incorrect
13,413,105,B,35.96271621497836,15.898753946110737,1.7981358107489178,0.24973704299166613,B,418.6996999999337,Correct
13,413,106,A,32.30085363855147,47.48532514098634,1.6150426819275736,0.745897743081227,A,422.3368999998911,Correct
13,413,107,A,40.8578267668843,52.7498206274195,2.042891338344215,0.8285922448064024,A,403.86560000001737,Correct
13,413,108,B,68.30921508421122,57.34798568547445,3.415460754210561,0.9008200526382957,B,554.7791999999845,Correct
13,413,109,B,53.430322113796215,41.18914241369235,2.6715161056898107,0.6469975360725984,B,455.2315000000817,Correct
13,413,110,B,51.923232977031006,33.876367798471,2.5961616488515507,0.5321287410299117,B,403.9185000001453,Correct
13,413,111,B,30.416269004981192,14.722580147467152,1.5208134502490598,0.23126174816584866,A,372.76600000018334,Incorrect
13,413,112,A,34.36530944396068,44.839961465824274,1.7182654721980342,0.7043444676414148,A,387.94529999995575,Correct
13,413,113,B,81.63844804423584,68.37164226586785,4.0819224022117915,1.0739792452815993,B,526.9854999999097,Correct
13,413,114,A,25.690956797619055,40.513369897852314,1.2845478398809527,0.6363825262162934,A,450.8381000000554,Correct
13,413,115,B,87.20662620576991,61.952270049753785,4.360331310288496,0.9731439823075874,B,488.40640000003077,Correct
13,413,116,B,76.35017403728165,48.47361645546682,3.8175087018640825,0.7614217867471194,B,352.7158000001691,Correct
13,413,117,B,49.233241329884436,30.362865109811136,2.4616620664942217,0.47693876985460265,B,466.9435999999223,Correct
13,413,118,B,63.45530646159675,54.505145566659266,3.1727653230798376,0.8561648244752951,A,426.1143000001084,Incorrect
13,413,119,A,19.702411571435444,49.60284501139428,0.9851205785717723,0.779159667424747,A,407.92549999991934,Correct
13,413,120,A,49.023403708496886,66.0645230780516,2.451170185424844,1.0377391018246012,A,427.24840000005315,Correct
13,413,121,B,84.4465622338572,60.548331570703056,4.2223281116928595,0.9510909682481983,B,415.9511999998813,Correct
13,413,122,B,47.60792116095055,18.779286787396348,2.380396058047528,0.29498434705470117,B,563.8289000000896,Correct
13,413,123,A,27.462713843559527,56.246755055456234,1.3731356921779763,0.8835219623524294,A,350.6195000002208,Correct
13,413,124,B,34.98823952972071,18.176325391586005,1.7494119764860354,0.2855130515973211,B,389.50260000001435,Correct
13,413,125,B,59.333076917486466,35.77007590308261,2.966653845874323,0.5618750383773681,B,412.996000000021,Correct
13,413,126,B,43.54704737433742,32.340800804951485,2.1773523687168708,0.5080081111002323,B,357.28450000010525,Correct
13,413,127,B,37.42876381674368,18.147558493327754,1.8714381908371842,0.2850611822161476,B,380.47080000023925,Correct
13,413,128,A,23.704314452982825,35.40025751703175,1.1852157226491413,0.5560659447534688,A,473.19670000024416,Correct
13,413,129,A,56.66803731209026,84.59096755883272,2.8334018656045132,1.3287518112144068,A,485.875699999724,Correct
13,413,130,B,50.97308666531575,43.63562228280686,2.5486543332657874,0.6854267519924255,B,636.2380999999004,Correct
13,413,131,B,55.659180171650185,27.053485576012516,2.7829590085825093,0.42495515769799175,B,396.76860000008674,Correct
13,413,132,A,29.027309777372444,47.39756269563744,1.451365488868622,0.7445191738133811,A,511.59469999993235,Correct
13,413,133,B,83.48027627495225,68.82295582458687,4.174013813747612,1.0810684620842848,A,418.6526000003141,Incorrect
13,413,134,B,57.78604150918083,45.43854148259878,2.889302075459042,0.7137469405578369,B,406.7874999996093,Correct
13,413,135,A,34.491910839100534,52.54931853930932,1.7245955419550267,0.8254427653712203,A,354.1245000001254,Correct
13,413,136,A,59.93933622220368,86.348447012166,2.996966811110184,1.3563582339115414,A,464.19860000014523,Correct
13,413,137,A,33.94950248480824,46.16413842032884,1.6974751242404122,0.7251445906030369,A,485.1752999998098,Correct
13,413,138,A,62.919002694901735,76.3451588382326,3.1459501347450867,1.1992269507166873,A,560.5028999998467,Correct
13,413,139,B,68.15086535890183,57.33075775227503,3.407543267945091,0.9005494368964164,A,407.4305999997705,Incorrect
13,413,140,B,68.83319963094122,59.08329697695368,3.4416599815470614,0.9280782586633086,B,398.3549999998104,Correct
13,413,141,A,24.416419686574535,45.19358777067057,1.2208209843287268,0.7098992166485208,A,433.6843000000954,Correct
13,413,142,B,49.551480046487036,39.96738937018694,2.4775740023243515,0.6278062841427103,B,382.10220000019035,Correct
13,413,143,A,38.42563426474097,54.96579172769552,1.9212817132370485,0.8634006374523742,A,397.0039999999244,Correct
13,413,144,B,55.75246938977464,23.907067430821183,2.787623469488732,0.37553133704771824,B,350.9831999999733,Correct
13,413,145,B,55.41184432421895,41.25416707578331,2.770592216210947,0.6480189410762338,B,290.834200000063,Correct
13,413,146,B,64.55125117900549,56.564855328510454,3.2275625589502743,0.8885186697570895,B,517.0947999999953,Correct
13,413,147,A,36.78605530979827,58.932300700102374,1.8393027654899134,0.9257064146929312,A,438.47760000016933,Correct
13,413,148,A,44.05488766038523,70.64835619196066,2.2027443830192617,1.109741784004293,A,666.8987000002744,Correct
13,413,149,A,23.727166823896624,43.540226827220074,1.1863583411948313,0.6839282836801389,B,426.90219999985857,Incorrect
13,413,150,B,55.67863291957584,36.13608366261023,2.783931645978792,0.5676242748198123,B,510.27539999995497,Correct
13,413,151,A,39.55234089631869,63.49715464654669,1.9776170448159345,0.9974109728072306,A,396.3235999999597,Correct
13,413,152,A,27.581143316278215,51.81265218675688,1.3790571658139106,0.8138712373645927,A,379.53509999988455,Correct
13,413,153,B,64.36597614303652,32.72004254713724,3.2182988071518257,0.513965226456159,B,422.8444000000309,Correct
13,413,154,A,23.352159309009803,46.16097584949591,1.1676079654504903,0.7250949130565613,A,380.6541999997535,Correct
13,413,155,A,47.28529773270762,73.99424839285649,2.364264886635381,1.1622989357944815,A,435.02529999977924,Correct
13,413,156,A,37.35567406095288,70.25231309539113,1.8677837030476439,1.1035207535908538,A,370.23080000017217,Correct
13,413,157,B,58.572715776302594,26.374947686789,2.92863578881513,0.41429670945815705,B,343.4509000003345,Correct
13,413,158,B,43.32814462071012,35.33415815529679,2.1664072310355063,0.5550276584073014,B,366.39659999991636,Correct
13,413,159,B,34.3329137530256,20.17119090389128,1.71664568765128,0.3168483257891105,B,341.5334999999686,Correct
13,413,160,B,37.8145749829153,18.636155864394947,1.8907287491457652,0.29273605177368756,B,301.3055000001259,Correct
13,413,161,A,46.07560466908874,62.13586192455121,2.303780233454437,0.9760278367331992,A,407.51330000011876,Correct
13,413,162,A,30.561242928737013,40.454448691943554,1.5280621464368505,0.6354569940781754,A,499.3847000000642,Correct
13,413,163,B,77.95840529838242,51.11516542301249,3.897920264919121,0.8029151408998154,B,431.5077000001111,Correct
13,413,164,B,68.8929598269492,42.00731803669678,3.44464799134746,0.6598494087054831,B,352.90100000020175,Correct
13,413,165,B,66.35376777671564,34.23754621052997,3.317688388835782,0.53780211825971,B,390.50600000018676,Correct
13,413,166,B,75.14736191881138,58.557161205106794,3.7573680959405693,0.9198137372851837,A,614.7835000001578,Incorrect
13,413,167,B,60.62754506862513,37.031611632347804,3.031377253431257,0.5816911952738709,B,428.59120000002804,Correct
13,413,168,A,16.841711462583742,32.34020934637981,0.8420855731291872,0.5079988204907139,A,396.59590000019307,Correct
13,413,169,B,58.994828283160615,32.361615851753385,2.9497414141580305,0.5083350730908172,B,497.2851000002265,Correct
13,413,170,B,71.02645947977365,52.897810392273115,3.551322973988682,0.830916862596755,B,369.8906999998144,Correct
13,413,171,B,59.5701429655391,42.125336947885366,2.9785071482769547,0.6617032454273567,B,346.16779999987557,Correct
13,413,172,B,49.686219314143436,24.353271415889154,2.484310965707172,0.3825402928551783,B,347.8344999998626,Correct
13,413,173,A,39.858606374087714,62.70104462858207,1.9929303187043856,0.9849057058877959,A,413.50139999985913,Correct
13,413,174,A,33.491698175436596,60.99368374410318,1.6745849087718299,0.9580865438292687,A,475.8820000001833,Correct
13,413,175,B,38.783133720414966,26.354767630671716,1.9391566860207485,0.4139797218779217,B,395.9034999998039,Correct
13,413,176,A,25.67998458701054,45.49042011688953,1.283999229350527,0.7145618482396674,A,398.93930000016553,Correct
13,413,177,A,50.61190852763587,79.29755096417605,2.5305954263817934,1.2456030177835884,A,399.2545000000973,Correct
13,413,178,A,15.534323131092673,40.15368971134136,0.7767161565546337,0.6307326830583703,A,439.23220000033325,Correct
13,413,179,A,14.327102368740437,33.51123824471385,0.7163551184370219,0.5263932994114516,A,495.0091999999131,Correct
13,413,180,B,67.92490608800708,55.74288789028219,3.396245304400354,0.8756072354299499,B,563.4284000002481,Correct
13,413,181,A,20.435172078970524,51.30076350193068,1.0217586039485262,0.8058305087060641,A,364.2859999999928,Correct
13,413,182,B,37.92884649281258,18.706712565952532,1.896442324640629,0.2938443538500617,B,404.89350000007107,Correct
13,413,183,A,38.88408842663462,70.20416931909926,1.9442044213317309,1.102764512921281,A,441.3115000002108,Correct
13,413,184,A,25.136616227210176,57.85480223000266,1.2568308113605087,0.9087811083033336,A,436.04709999999614,Correct
13,413,185,B,86.34427681235601,68.46359448340449,4.317213840617801,1.0754236273370712,B,406.54029999996055,Correct
13,413,186,B,67.17647810890533,41.47135788039879,3.3588239054452664,0.6514305662572701,A,442.15040000017325,Incorrect
13,413,187,A,27.207938176157295,39.84406193444897,1.360396908807865,0.6258690613122081,A,422.31379999975616,Correct
13,413,188,A,38.795898396295975,64.65866200463857,1.9397949198147986,1.0156558877235902,A,423.38629999994737,Correct
13,413,189,A,53.29114872183371,62.56925393438959,2.6645574360916853,0.982835542504363,B,472.7999000001546,Incorrect
13,413,190,A,26.284664436067743,56.78032069479661,1.3142332218033872,0.8919031918162277,A,388.43679999990854,Correct
13,413,191,B,57.120952264802135,36.59075505138173,2.8560476132401065,0.5747662362936222,B,413.0088000001706,Correct
13,413,192,A,52.156972481834316,70.61841512593554,2.607848624091716,1.1092714708389673,A,426.8229000003885,Correct
13,413,193,B,59.18577546081722,47.05269175082371,2.959288773040861,0.7391019536800641,B,395.91840000002776,Correct
13,413,194,B,62.83518891269988,50.82798257524059,3.141759445634994,0.7984040832758291,B,331.63869999998496,Correct
13,413,195,A,40.626443978394455,71.35231637918471,2.0313221989197228,1.120799564767307,A,488.6296999998194,Correct
13,413,196,B,52.631743878707574,26.743519693865547,2.6315871939353785,0.4200862250069098,B,369.22009999989314,Correct
13,413,197,A,42.37647866117597,54.33072013515525,2.1188239330587986,0.8534249562042339,A,350.1743000001625,Correct
13,413,198,B,69.85008904420809,56.081659562686795,3.492504452210404,0.880928648416303,B,611.2052000003132,Correct
13,413,199,A,62.47865140477382,86.97210648303324,3.1239325702386913,1.3661546539716323,A,415.87920000029044,Correct
13,413,200,B,78.03239381088801,60.91837540922769,3.901619690544401,0.9569036032712742,B,335.89070000016363,Correct
13,413,201,A,32.62422338399477,52.5699833476063,1.6312111691997384,0.8257673674208886,A,390.272399999958,Correct
13,413,202,B,48.198335480798576,17.900497840856108,2.4099167740399285,0.2811803625621675,B,385.86510000004637,Correct
13,413,203,B,80.71090028242038,57.34005679887743,4.035545014121019,0.9006955059788738,B,544.2223999998532,Correct
13,413,204,A,39.61064998227579,46.93395354661148,1.9805324991137894,0.7372368183297962,A,419.26669999975275,Correct
13,413,205,A,33.882530428683914,43.87628852172318,1.6941265214341956,0.6892071284331586,B,423.16570000002685,Incorrect
13,413,206,A,20.031775504404624,51.75704288337412,1.0015887752202313,0.8129977284697001,A,402.21280000014303,Correct
13,413,207,B,44.67952028354573,20.51026352527814,2.2339760141772866,0.3221744660710225,B,460.688200000277,Correct
13,413,208,A,24.187164475321417,47.744689681639784,1.209358223766071,0.7499718317588198,A,432.0143999998436,Correct
13,413,209,B,45.956020501929366,16.519000759057395,2.297801025096468,0.25947985714649463,B,408.5739000001922,Correct
13,413,210,B,44.326216846401586,34.08335092921469,2.2163108423200795,0.5353800244447185,B,321.4351000001443,Correct
13,413,211,A,62.34050132577084,72.66574527536812,3.1170250662885417,1.1414308576236185,A,406.9867000002887,Correct
13,413,212,B,34.97877654773,16.96289798336099,1.7489388273865,0.26645257844060005,B,347.4183000002995,Correct
13,413,213,A,26.063441156345053,49.332078346663565,1.3031720578172528,0.774906474600972,A,329.7566999999617,Correct
13,413,214,A,41.61073842894128,60.06072093273606,2.0805369214470644,0.9434315982579515,A,341.8893000002754,Correct
13,413,215,B,53.50144481336882,40.508932077239166,2.6750722406684413,0.6363128170931124,B,381.9324000000961,Correct
13,413,216,A,23.73927168173286,45.25101486945766,1.186963584086643,0.7108012794068534,A,428.29429999983404,Correct
13,413,217,A,16.826313452119027,41.17615559867289,0.8413156726059513,0.646793539659305,A,391.90629999984594,Correct
13,413,218,B,62.08076019408487,32.64491070072499,3.1040380097042437,0.5127850581724622,B,370.4113000003417,Correct
13,413,219,A,34.84301787525226,62.68035355651698,1.742150893762613,0.9845806912878228,A,367.3659000000953,Correct
13,413,220,A,63.15793068608691,73.77750197094804,3.1578965343043457,1.158894290960684,B,608.4921000001486,Incorrect
13,413,221,A,41.19968688594065,73.90330803385628,2.0599843442970327,1.1608704479757321,A,484.380400000191,Correct
13,413,222,B,89.39882898437806,66.48916425137593,4.4699414492189025,1.0444093497772384,B,468.11609999986104,Correct
13,413,223,A,35.48547887964046,51.25452139563832,1.774273943982023,0.805104139398991,A,379.30450000021665,Correct
13,413,224,B,56.456503477221965,28.568593128520618,2.8228251738610983,0.4487544114797811,B,370.505399999729,Correct
13,413,225,A,56.36212652931873,82.46161917431053,2.8181063264659367,1.2953040850056659,A,400.88409999998476,Correct
13,413,226,B,57.689897743166384,34.217772921663276,2.8844948871583194,0.5374915201645055,B,441.44230000028983,Correct
13,413,227,B,50.983922289760784,36.1839954872165,2.5491961144880393,0.568376872000828,B,521.7090999999527,Correct
13,413,228,A,37.15784729717706,65.74874211400332,1.8578923648588528,1.0327788260406132,A,393.4565000004113,Correct
13,413,229,A,29.294016526850495,54.21859557236492,1.4647008263425247,0.8516637076904885,A,414.4542000003639,Correct
13,413,230,A,59.54463038671646,82.27379621272088,2.977231519335823,1.2923537688241384,A,404.7989000000598,Correct
13,413,231,A,28.58147765591837,51.497001838054324,1.4290738827959186,0.8089130132816578,A,536.6696999999476,Correct
13,413,232,B,61.881421308322885,33.31094269761151,3.0940710654161445,0.5232470643148344,B,383.33339999962845,Correct
13,413,233,A,38.44442090166859,56.53679847528379,1.9222210450834296,0.8880779537371908,A,394.1042000001289,Correct
13,413,234,B,48.393662862484575,26.239999452565293,2.419683143124229,0.4121769475518966,B,414.5260000000235,Correct
13,413,235,B,51.8780459861077,24.604184154786395,2.5939022993053853,0.38648162094123667,B,386.912399999801,Correct
13,413,236,B,70.79046789120213,60.808505911328396,3.5395233945601063,0.955177777234004,A,457.0234999996501,Incorrect
13,413,237,B,53.59687470052662,25.753105384546306,2.679843735026331,0.4045288334160721,B,419.24810000000434,Correct
13,413,238,B,45.17314265822348,33.281267071661496,2.258657132911174,0.5227809206724583,B,475.0230999998166,Correct
13,413,239,A,19.06783293782755,49.7662054979299,0.9533916468913775,0.7817257279466828,A,380.6411999999,Correct
13,413,240,A,58.45099533163021,83.2740282893946,2.9225497665815108,1.3080653775439535,A,753.6611999998968,Correct
13,413,241,A,41.666016695126935,55.518136253150715,2.0833008347563466,0.8720768449694772,A,362.2240999998212,Correct
13,413,242,B,66.04123865297744,47.41436848134064,3.302061932648872,0.7447831584778959,B,396.1759999997412,Correct
13,413,243,B,79.33989119378292,54.059090032345125,3.9669945596891463,0.8491582005268232,B,352.8862999996818,Correct
13,413,244,A,57.830009525087675,71.26436705982151,2.891500476254384,1.1194180600893082,A,434.5204000001104,Correct
13,413,245,B,83.52168468168216,57.49432896253798,4.176084234084108,0.9031188074589209,B,475.1071000000593,Correct
13,413,246,B,78.07103648678336,58.63461361363317,3.9035518243391674,0.9210303568733302,B,430.4474999999002,Correct
13,413,247,B,73.78745313927413,49.974047540107264,3.6893726569637066,0.7849905031107401,B,370.35610000020824,Correct
13,413,248,A,54.35765574897072,73.03730446161293,2.717882787448536,1.147267295673021,A,426.3781999998173,Correct
13,413,249,A,48.433346256777845,67.14895582665653,2.4216673128388924,1.0547733316062484,A,321.5178000000378,Correct
