subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,317,0,A,12.86178170615539,33.36553990840026,0.6430890853077696,0.5241046752964366,A,557.5297000004866,Correct
17,317,1,B,51.46076478908309,25.89657993863804,2.5730382394541547,0.40678252644163043,B,369.9135999995633,Correct
17,317,2,B,52.45296047379924,35.83212286392356,2.622648023689962,0.5628496697591454,B,444.15920000028564,Correct
17,317,3,A,41.79902435115723,59.31881697680111,2.0899512175578616,0.9317777981697793,A,436.1847999998645,Correct
17,317,4,B,70.23797124399152,39.49335457786176,3.511898562199576,0.6203601630371366,B,290.2577000004385,Correct
17,317,5,B,72.20472484387177,39.999187953117705,3.6102362421935883,0.6283057751153597,B,326.96670000041195,Correct
17,317,6,B,43.48224294145304,30.130044890797826,2.174112147072652,0.4732816384063057,B,435.9549999999217,Correct
17,317,7,A,60.2908001511121,69.1555395129115,3.0145400075556052,1.0862926744440071,A,445.35540000015317,Correct
17,317,8,A,47.94294566645077,77.14892729353932,2.3971472833225387,1.211852516088581,A,389.1139999996085,Correct
17,317,9,B,50.79905967347855,25.65695684642604,2.5399529836739276,0.403018535711012,B,340.5566999999792,Correct
17,317,10,B,49.93575109974212,39.89037496562891,2.496787554987106,0.6265965447048099,B,299.99169999973674,Correct
17,317,11,A,48.486981789799515,78.14423390883613,2.4243490894899757,1.2274867558420102,A,506.0942999998588,Correct
17,317,12,B,44.740399972006685,36.055738957793274,2.237019998600334,0.5663622231477734,B,404.597300000205,Correct
17,317,13,A,62.93848620152919,75.98066393052095,3.1469243100764595,1.193501478094998,A,358.0202000002828,Correct
17,317,14,A,52.026646242684116,62.32461428922918,2.601332312134206,0.9789927519442991,B,895.658800000092,Incorrect
17,317,15,B,80.74752628116478,64.82676462344196,4.037376314058239,1.0182964374849997,B,432.25339999935386,Correct
17,317,16,A,17.6726239122029,46.96656609769429,0.8836311956101451,0.7377490950842792,A,434.7394999995231,Correct
17,317,17,A,66.30180814849336,86.43415440912588,3.3150904074246683,1.3577045225547784,A,504.01719999990746,Correct
17,317,18,A,23.869860215943937,55.093993800558344,1.1934930107971968,0.8654144309037785,A,391.4666999999099,Correct
17,317,19,B,80.1520638260366,54.121524633094,4.00760319130183,0.8501389209420357,B,459.0732000006028,Correct
17,317,20,A,29.310778540800477,55.88065341950614,1.4655389270400239,0.8777712513025893,A,462.64740000060556,Correct
17,317,21,A,59.775300380875066,83.38105823795657,2.9887650190437536,1.3097466000445352,A,458.824000000277,Correct
17,317,22,A,28.209586385143144,57.46955606471945,1.4104793192571572,0.9027296756899468,A,470.98730000016076,Correct
17,317,23,B,69.25414858997269,49.936932246977534,3.4627074294986344,0.7844074974495793,B,622.4144999996497,Correct
17,317,24,B,36.36775360702315,17.79969914772629,1.8183876803511572,0.2795970203930271,B,439.0210000001389,Correct
17,317,25,A,67.2948512939165,83.77945083869595,3.364742564695825,1.3160045363831723,A,459.4962999999552,Correct
17,317,26,B,46.58067495869172,36.269145000147944,2.329033747934586,0.5697143974222388,B,352.4286000001666,Correct
17,317,27,B,54.396370477458525,37.36834756384527,2.7198185238729264,0.5869806309168316,B,368.72589999984484,Correct
17,317,28,B,39.62469082828672,18.804881039535903,1.9812345414143357,0.2953863806271799,B,326.52409999991505,Correct
17,317,29,B,52.91767396308248,31.352642541908455,2.6458836981541243,0.49248615740143215,B,465.31880000020465,Correct
17,317,30,B,47.439952699899315,33.75566860602023,2.371997634994966,0.5302328025484238,B,395.27910000015254,Correct
17,317,31,B,50.54548098054373,22.292962483380705,2.5272740490271866,0.3501770358227085,B,314.44980000014766,Correct
17,317,32,A,16.13729018409028,30.932665244743145,0.8068645092045139,0.485889169444187,A,467.8326000002926,Correct
