subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,402,81,B,66.73766576616855,40.80957167399477,3.3368832883084276,0.6410352528358404,B,413.0771000000095,Correct
2,402,82,B,42.515689846986476,24.9043279233791,2.125784492349324,0.3911962682333946,B,497.238900000184,Correct
2,402,83,A,47.26774267318851,60.6454391283441,2.363387133659425,0.9526163301966641,B,667.4305999999888,Incorrect
2,402,84,A,57.036450493137224,67.14771086322637,2.8518225246568614,1.0547537757664176,A,639.3081000001075,Correct
2,402,85,B,70.89040447172222,47.31252903825561,3.544520223586111,0.743183468246688,B,774.7747999999319,Correct
2,402,86,A,58.31141570390783,73.23699948455933,2.915570785195391,1.1504040977582555,A,647.8974999999991,Correct
2,402,87,B,69.55856286092842,60.68715641638659,3.477928143046421,0.9532716238248738,B,986.1247999999705,Correct
2,402,88,A,24.181439007146615,54.989054985372974,1.2090719503573308,0.8637660558494648,A,516.083899999785,Correct
2,402,89,A,65.52159756711515,80.39305090866074,3.276079878355757,1.2628110906715944,A,572.3886000000675,Correct
2,402,90,A,60.611974535065016,81.29729664683497,3.030598726753251,1.2770149495120342,A,532.700800000157,Correct
2,402,91,B,89.19904282024284,66.33651585522934,4.459952141012142,1.0420115543776565,B,560.8259000000544,Correct
2,402,92,B,85.96114266228138,64.36983103570361,4.298057133114068,1.0111189414729138,B,438.3827999999994,Correct
2,402,93,B,81.06405913651773,49.821691058140416,4.053202956825886,0.7825972930883711,B,461.28490000000966,Correct
2,402,94,B,53.79659717018724,30.81931987423767,2.689829858509362,0.48410874452769487,B,486.6757999998299,Correct
2,402,95,B,75.39169972112043,57.524863578132496,3.7695849860560213,0.9035984440790806,B,472.59079999980713,Correct
2,402,96,B,87.70012797982386,64.44116317944972,4.385006398991193,1.0122394241667014,B,383.0004999999801,Correct
2,402,97,B,51.97495890246028,25.67110219623429,2.598747945123014,0.4032407303462122,B,545.1949999999215,Correct
2,402,98,A,44.16219866487259,57.252943610727776,2.2081099332436294,0.8993271352192653,B,562.2967000001609,Incorrect
2,402,99,A,43.12146202711755,68.43252732494373,2.1560731013558776,1.0749356255531302,B,849.5232000000215,Incorrect
2,402,100,A,38.12357521417651,52.176061747634336,1.9061787607088256,0.8195796613980773,A,403.7427000000662,Correct
2,402,101,B,32.8525818465606,10.173776130206964,1.64262909232803,0.15980930174962693,B,508.04489999995894,Correct
2,402,102,A,22.41836152920358,33.58561668501979,1.120918076460179,0.5275616332197047,B,399.9240999999074,Incorrect
2,402,103,B,59.91483787185393,40.875406236576794,2.9957418935926965,0.6420693797266404,B,753.5704000001715,Correct
2,402,104,B,42.951946331950026,26.13066078092081,2.1475973165975013,0.41045945971393866,B,407.95639999987543,Correct
2,402,105,A,11.826447851154906,30.666673544122954,0.5913223925577453,0.4817109815812657,A,490.74590000009266,Correct
2,402,106,A,17.56370475180639,47.165746012391686,0.8781852375903196,0.740877805868059,A,522.1830000000409,Correct
2,402,107,B,35.16950057339834,17.50722336360715,1.7584750286699171,0.27500282151931904,B,497.38269999988916,Correct
2,402,108,A,33.47418640743237,64.67289343991077,1.6737093203716185,1.015879434586096,A,1286.906899999849,Correct
2,402,109,A,51.89384108046529,74.90092835203794,2.5946920540232643,1.1765410312890892,A,872.6154000000861,Correct
2,402,110,B,45.690144479650336,21.718744050437763,2.284507223982517,0.34115723377026147,B,1419.379299999946,Correct
2,402,111,A,22.140958848759787,42.0776555418951,1.1070479424379895,0.6609542676534974,A,804.5083000001796,Correct
2,402,112,B,76.1394524242811,55.66523094615061,3.8069726212140553,0.8743874030040298,B,622.7331000000049,Correct
2,402,113,B,38.41693065725251,14.126695670925045,1.9208465328626254,0.22190161669638428,B,389.9186999999529,Correct
2,402,114,A,11.522250123228275,37.134267364605144,0.5761125061614137,0.5833037077454136,A,549.3850000000293,Correct
2,402,115,B,74.51667905073484,51.56554676805021,3.725833952536742,0.8099897145242372,B,443.18380000004254,Correct
2,402,116,B,69.24046612101884,58.89481819468105,3.4620233060509418,0.9251176408745824,B,617.0110000000477,Correct
2,402,117,A,64.71135094327812,77.77607511479692,3.2355675471639063,1.2217037310284697,A,578.1062000000929,Correct
2,402,118,B,43.44499177222525,22.309670881509426,2.1722495886112627,0.3504394907267807,B,700.059900000042,Correct
2,402,119,A,41.50792668245196,66.97448408704051,2.075396334122598,1.0520327359290649,A,997.2184000000652,Correct
2,402,120,B,36.82022197542685,23.20570378926463,1.8410110987713424,0.3645143427286729,B,524.3456000000606,Correct
2,402,121,A,33.929403960948875,50.079542113198386,1.696470198047444,0.7866476079898236,B,854.3359999998756,Incorrect
2,402,122,B,86.8666835777278,63.96511649513776,4.343334178886391,1.0047617003357003,B,542.6376000000346,Correct
2,402,123,A,14.441025742222884,36.42588531073442,0.7220512871111441,0.5721764684635381,A,684.1446000000815,Correct
2,402,124,A,60.77430742391931,73.58751105120878,3.0387153711959654,1.1559099205721761,A,827.0675999999639,Correct
2,402,125,B,52.639158944400926,25.826539681054854,2.6319579472200463,0.405682336648236,B,371.65729999992436,Correct
2,402,126,B,88.73682001109087,62.88526341356635,4.436841000554543,0.9877994077955953,B,556.7857000000913,Correct
2,402,127,A,27.983089115430964,42.67637998331588,1.3991544557715483,0.6703590091869585,A,608.9300999999523,Correct
2,402,128,A,41.22317348005284,53.54543597139005,2.0611586740026424,0.8410897414049081,A,1118.1902000000719,Correct
2,402,129,B,88.16190256974753,67.77461459636599,4.408095128487377,1.0646011565791147,A,499.4391000000178,Incorrect
2,402,130,A,36.08060178119777,55.82229663731116,1.8040300890598886,0.8768545851114348,A,1164.58990000001,Correct
2,402,131,B,51.15174356697467,27.753953786877887,2.557587178348734,0.4359580866246309,B,481.57100000003084,Correct
2,402,132,A,47.89934849236792,76.34012264729833,2.394967424618396,1.199147842414481,A,438.78190000009454,Correct
2,402,133,A,21.999731556708166,35.024800823626606,1.0999865778354083,0.5501682848047554,B,444.3244000001414,Incorrect
2,402,134,A,33.96420808384457,43.96007194620201,1.6982104041922284,0.6905231953873349,A,419.8026999999911,Correct
2,402,135,A,47.19913871449435,64.10292385410726,2.3599569357247177,1.0069263732684464,A,506.1840000000757,Correct
2,402,136,B,52.73401732358655,31.314597138264148,2.636700866179327,0.491888541598473,B,1163.5622999999669,Correct
2,402,137,A,19.29797479263446,42.534335967465694,0.964898739631723,0.6681277870035517,A,467.8802999999334,Correct
2,402,138,A,32.20621581176624,47.39860048992525,1.610310790588312,0.7445354754479336,A,466.4806000000681,Correct
2,402,139,A,33.70318851455049,42.72488407857141,1.6851594257275246,0.6711209097335773,A,662.1408000000883,Correct
2,402,140,A,41.04938799393769,62.327947436586705,2.052469399696885,0.9790451089005578,A,567.505600000004,Correct
2,402,141,A,51.77203071724439,59.242408216572215,2.588601535862219,0.9305775721707543,A,548.2160000001386,Correct
2,402,142,A,66.39439854316018,80.68097839915984,3.3197199271580087,1.2673338451161869,A,1726.9632000000001,Correct
2,402,143,A,25.166290489813505,57.186669053707476,1.2583145244906753,0.8982860969119909,A,468.5359000000062,Correct
2,402,144,A,37.85123721274172,69.4579405569364,1.8925618606370862,1.0910427789357398,A,473.5565000000861,Correct
2,402,145,A,25.524716848890606,56.2767272030042,1.2762358424445304,0.8839927637451742,A,430.21920000001046,Correct
2,402,146,B,51.12344904357762,36.26201249306708,2.556172452178881,0.5696023602630043,B,744.7499999998399,Correct
2,402,147,B,77.47347826066812,53.96199603423346,3.873673913033406,0.8476330515709469,B,648.4665000000405,Correct
2,402,148,A,43.892589585883414,68.22178647554759,2.1946294792941705,1.071625316031759,A,500.88300000015806,Correct
2,402,149,B,73.08095135570383,59.14518870686048,3.654047567785192,0.9290504516832744,B,5058.98910000019,Correct
2,402,150,B,59.22405553225997,38.16009470775238,2.9612027766129985,0.599417365970828,B,451.56679999990956,Correct
2,402,151,B,63.75235752754413,47.11224274993993,3.1876178763772067,0.7400373785867516,B,358.61379999983,Correct
2,402,152,B,49.20154115568235,31.78982882569776,2.4600770577841176,0.4993534634884456,B,368.86070000014115,Correct
2,402,153,A,47.834546625100224,60.21975231956819,2.391727331255011,0.9459296574407615,A,486.9407000001047,Correct
2,402,154,B,31.614020664931406,11.78897231791834,1.5807010332465703,0.18518074413672844,B,1983.7807000001249,Correct
2,402,155,B,47.33410333608798,18.603809606006028,2.3667051668043992,0.2922279579350588,B,1260.1964000000407,Correct
2,402,156,A,13.483288867700413,31.47267302495199,0.6741644433850206,0.49437159182011414,A,467.4507999998241,Correct
2,402,157,B,36.27365282892721,23.46679853332426,1.8136826414463605,0.3686156093778161,B,382.1846999999252,Correct
2,402,158,B,84.62951276069633,57.63494709006801,4.231475638034817,0.9053276318409704,A,597.3819000000731,Incorrect
2,402,159,B,72.40791400774847,57.91056102014945,3.6203957003874234,0.9096569653308247,B,453.40900000019246,Correct
2,402,160,A,35.38097260253315,47.16001131705855,1.7690486301266575,0.7407877254844132,B,982.2477000002436,Incorrect
2,402,161,A,24.67544543848814,39.79061580617763,1.233772271924407,0.6250295314925076,A,462.0060000002013,Correct
2,402,162,B,45.15202279292642,33.85168976774476,2.2576011396463205,0.5317410994297386,B,476.88449999986915,Correct
2,402,163,B,69.95293491551521,42.097829265218344,3.497646745775761,0.6612711557584368,B,662.0197000002008,Correct
2,402,164,A,54.48592997349192,66.07482882863847,2.724296498674596,1.0379009841762685,A,666.7397999999594,Correct
2,402,165,B,41.021679795373686,21.757033256979458,2.0510839897686846,0.3417586792201774,B,620.9686000001966,Correct
2,402,166,B,63.99731422484642,48.79256332242947,3.199865711242321,0.7664317924177961,B,492.4177000002601,Correct
2,402,167,B,64.1381367353947,50.21505275710368,3.206906836769735,0.788776204206704,A,670.0851999999031,Incorrect
2,402,168,B,41.536420810406625,23.99312957153779,2.0768210405203313,0.37688319799285575,B,484.7365999999056,Correct
2,402,169,B,88.81266636838816,68.41791028628731,4.440633318419408,1.0747060216468287,A,483.9393000002019,Incorrect
2,402,170,A,54.70843718047694,82.78691565593878,2.735421859023847,1.3004138301902755,A,430.41449999964243,Correct
2,402,171,B,59.33665582133256,31.839369886558153,2.9668327910666283,0.5001316526526959,B,414.6799000000101,Correct
2,402,172,A,52.76622848805728,64.98772048494165,2.638311424402864,1.020824726245198,A,512.1016000002783,Correct
2,402,173,B,51.42845698872736,19.810174133031055,2.571422849436368,0.31117748761332453,B,398.4355000002324,Correct
2,402,174,A,54.66970213287621,71.93877077943678,2.73348510664381,1.1300115689447932,A,490.89850000018487,Correct
2,402,175,B,39.18506193359984,17.89088262029711,1.9592530966799921,0.2810293270308135,B,400.4459000002498,Correct
2,402,176,A,63.64292004099897,75.81673798842117,3.182146002049949,1.1909265354178304,A,477.4497000003066,Correct
2,402,177,A,34.48544314748585,63.31668625610892,1.7242721573742927,0.9945761819592082,A,363.7444000000869,Correct
2,402,178,A,67.27302208292559,85.33318541388996,3.3636511041462795,1.340410542018462,A,478.5793000000922,Correct
2,402,179,B,50.05891560852456,29.346522894143455,2.502945780426228,0.4609741036632288,B,402.7171000002454,Correct
2,402,180,B,75.02068609657506,45.03460456601048,3.751034304828753,0.7074019143094994,B,404.0864000003239,Correct
2,402,181,B,37.623189649291305,15.453086332736316,1.8811594824645652,0.2427365124910662,B,405.8184999998957,Correct
2,402,182,B,40.82506503691406,14.901979433258305,2.041253251845703,0.2340797455573524,B,339.33810000007725,Correct
2,402,183,A,31.354005183769313,62.4701423765386,1.5677002591884657,0.9812787017942104,A,518.6392999999043,Correct
2,402,184,A,60.265728315927866,86.43500612631314,3.0132864157963932,1.3577179012970706,B,354.5014000001174,Incorrect
2,402,185,B,53.56800593055054,33.342362338204666,2.6784002965275273,0.5237406028751639,B,502.4212999996962,Correct
2,402,186,B,61.209931808445965,51.4030560630925,3.0604965904222983,0.8074373164993784,B,464.0767999999298,Correct
2,402,187,B,39.71402700174066,24.004419084926447,1.9857013500870329,0.3770605332544777,B,467.1570000000429,Correct
2,402,188,B,87.94901910362066,69.86010371442342,4.397450955181033,1.0973599430412682,B,986.0533000000942,Correct
2,402,189,A,19.842898424146004,33.33039830612154,0.9921449212073001,0.5235526722986655,A,1844.82909999997,Correct
2,402,190,A,26.50327647409206,59.48605062026801,1.3251638237046028,0.9344046980985228,A,395.7439999999224,Correct
2,402,191,B,76.93538109965627,57.42495837550973,3.8467690549828135,0.9020291368260053,B,465.2836999998726,Correct
2,402,192,A,28.031919018377742,51.432333056267794,1.4015959509188871,0.807897198432772,A,484.0673999997307,Correct
2,402,193,B,42.74309628967889,32.93445086108723,2.137154814483944,0.5173331443760284,B,409.011400000054,Correct
2,402,194,A,40.28186045464235,71.54001033707563,2.0140930227321174,1.1237478545634734,A,689.0189000000646,Correct
2,402,195,A,29.306934414471613,60.86298525911768,1.4653467207235806,0.9560335368279398,A,796.0923000000548,Correct
2,402,196,B,69.5791948266941,50.56517895648663,3.4789597413347053,0.794275973685758,B,371.86119999978473,Correct
2,402,197,B,60.92489337526781,47.91086078146814,3.0462446687633906,0.7525820412911183,B,327.1371000000727,Correct
2,402,198,A,57.633284549853116,67.57737696915736,2.8816642274926556,1.0615029551758641,A,746.5062999999645,Correct
2,402,199,B,63.60763106895182,35.53716309970018,3.180381553447591,0.5582164526172018,B,369.6795999999267,Correct
2,402,200,A,49.91549108295171,59.44917544760588,2.4957745541475855,0.9338254642408468,B,355.34510000024966,Incorrect
2,402,201,B,73.60423052071587,46.49175473833406,3.6802115260357935,0.7302907756922437,B,312.34459999996034,Correct
2,402,202,A,15.338078841830736,30.847269191508992,0.7669039420915368,0.484547771376757,A,448.8922000000457,Correct
2,402,203,B,72.57387051260439,45.42530052043287,3.6286935256302195,0.7135389520105025,B,495.3112000002875,Correct
2,402,204,B,82.6777137940301,53.97677745370233,4.133885689701504,0.847865237565012,B,621.050600000217,Correct
2,402,205,B,40.836033096811335,20.713605668521115,2.0418016548405666,0.3253685569879092,B,397.61399999997593,Correct
2,402,206,B,75.05802570507518,61.02671754704451,3.752901285253759,0.9586054375924717,B,565.9589000001688,Correct
2,402,207,A,44.062243533239204,56.15768582436966,2.20311217666196,0.8821228661422168,B,391.58409999981814,Incorrect
2,402,208,B,35.426641583186154,21.451402037431805,1.7713320791593077,0.33695783524998435,B,377.8449000001274,Correct
2,402,209,A,12.36362939107197,34.59797184366913,0.6181814695535985,0.5434636708658872,A,455.09569999967425,Correct
2,402,210,A,48.43401217017767,71.44265787809339,2.4217006085088832,1.1222186457137358,A,458.69459999994433,Correct
2,402,211,A,44.44074423840426,57.49017272463717,2.2220372119202128,0.9030535214266422,A,599.958499999957,Correct
2,402,212,B,33.47437646784761,17.92468207401464,1.6737188233923805,0.2815602476082853,B,337.6311000001806,Correct
2,402,213,B,43.93387397423639,31.717048580956472,2.1966936987118197,0.49821023407741716,B,469.7965000000295,Correct
2,402,214,A,10.154416174027222,34.310272963926224,0.507720808701361,0.5389445074306556,A,546.7605000003459,Correct
2,402,215,A,40.24990243747157,68.90573840929252,2.0124951218735787,1.082368807884067,A,1347.626699999637,Correct
2,402,216,A,21.88977102162622,35.25940034975389,1.094488551081311,0.5538533655438409,B,447.74610000013126,Incorrect
2,402,217,B,47.81847623724106,20.270407808848166,2.3909238118620526,0.31840682128773284,B,369.71619999985705,Correct
2,402,218,A,22.51221141267465,53.531997757826176,1.1256105706337325,0.84087865443986,A,392.0586999997795,Correct
2,402,219,B,34.73618918926463,19.92534348243546,1.7368094594632313,0.3129865635233625,B,577.2169000001668,Correct
2,402,220,A,41.383478987785296,74.00485302704438,2.0691739493892647,1.1624655129987749,B,902.1566000001258,Incorrect
2,402,221,B,66.42369394350939,37.032707968750394,3.32118469717547,0.5817084164858122,B,398.4835999999632,Correct
2,402,222,A,40.232351476298255,50.147380083978774,2.0116175738149127,0.7877132043430141,B,328.9899000001242,Incorrect
2,402,223,B,51.787520786295005,43.70935133053002,2.58937603931475,0.6865848851658417,B,431.05289999994056,Correct
2,402,224,B,85.38697111442954,65.71626066661736,4.269348555721478,1.032268608658185,B,423.09789999990244,Correct
2,402,225,B,80.33080197781027,57.30563624620625,4.0165400988905136,0.9001548292018526,B,323.7858999996206,Correct
2,402,226,B,49.795866402396705,25.797430536810374,2.4897933201198352,0.40522509127968237,B,383.6400999998659,Correct
2,402,227,A,28.10885612790892,47.77246351194843,1.4054428063954458,0.7504081020651182,A,569.6361000000252,Correct
2,402,228,B,66.23254415857231,56.34766144807919,3.3116272079286153,0.8851069962612519,B,387.56729999977324,Correct
2,402,229,A,33.3961140476041,64.33259339533774,1.669805702380205,1.0105340139858614,B,564.6562000001722,Incorrect
2,402,230,B,38.36036310911284,22.995914052943963,1.918018155455642,0.36121897325655516,B,463.7139000001298,Correct
2,402,231,B,68.08680330001808,36.46549646187889,3.4043401650009035,0.5727986789707166,B,433.6734999997134,Correct
2,402,232,A,25.64636137413472,45.07822617216158,1.2823180687067361,0.7080871208966099,A,495.48219999996945,Correct
2,402,233,A,45.04253810315524,74.85136211972159,2.2521269051577617,1.1757624467325332,A,610.8132999997906,Correct
2,402,234,B,75.25730763601923,52.667066544519116,3.7628653818009616,0.82729234671193,B,485.04040000034365,Correct
2,402,235,A,37.64984992603158,68.54136402368746,1.882492496301579,1.0766452284192014,A,501.3103000001138,Correct
2,402,236,B,73.81034827936601,47.17980325727546,3.6905174139683004,0.7410986165543418,B,519.0161000000444,Correct
2,402,237,A,48.43531345521742,55.47950598252748,2.421765672760871,0.8714700420974966,B,435.45629999971425,Incorrect
2,402,238,A,23.728572806632055,45.148661825252425,1.186428640331603,0.7091935215481148,B,353.5360999999284,Incorrect
2,402,239,B,46.90824234385014,27.022061511917357,2.345412117192507,0.4244615496534553,B,445.65160000001924,Correct
2,402,240,A,52.16850037133879,71.62886892301856,2.6084250185669395,1.1251436419675067,A,482.94259999966016,Correct
2,402,241,B,37.032351571911406,11.349827737127743,1.8516175785955704,0.1782826771923509,B,364.6051999999145,Correct
2,402,242,A,27.67445516617942,53.59230356693877,1.383722758308971,0.8418259358742446,A,529.8788000000059,Correct
2,402,243,B,42.84289680227947,23.262447105876788,2.1421448401139735,0.36540566466171837,B,427.81269999977667,Correct
2,402,244,A,33.10269473880576,65.64220947084252,1.6551347369402878,1.031105415195006,A,1148.633400000108,Correct
2,402,245,A,10.455523025826771,32.0560575503684,0.5227761512913386,0.5035353745164449,A,526.9069000000854,Correct
2,402,246,A,21.30225071267426,53.02357660500405,1.0651125356337132,0.8328923936466818,A,400.0013999998373,Correct
2,402,247,A,67.92448041789078,87.24863668549779,3.3962240208945387,1.370498380234424,B,372.71270000019285,Incorrect
2,402,248,B,54.963325436062874,39.908171905054736,2.7481662718031434,0.6268760983755927,B,2567.768899999919,Correct
2,402,249,A,13.602084576476631,37.82187023773186,0.6801042288238315,0.5941045484194243,A,1277.3188000001028,Correct
