subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,417,191,B,57.449700106098504,45.43107315608942,2.872485005304925,0.7136296283593548,B,912.8584000009141,Correct
17,417,192,A,45.40622145132306,63.53761271719805,2.270311072566153,0.998046486694914,A,476.44709999985935,Correct
17,417,193,B,88.81904035037135,62.73779039405286,4.440952017518567,0.9854829070220638,B,551.7890999999508,Correct
17,417,194,B,68.422240235809,50.126111426824274,3.42111201179045,0.7873791170576726,B,449.2135000000417,Correct
17,417,195,A,35.01396537266678,52.25992575612907,1.750698268633339,0.8208969941630154,B,690.5871999988449,Incorrect
17,417,196,A,39.516756496860744,48.129081210072044,1.9758378248430373,0.7560098397679444,A,632.3902000003727,Correct
17,417,197,A,55.256852999549764,84.12977784684804,2.7628426499774883,1.3215074601589958,A,671.0118999999395,Correct
17,417,198,B,55.33350199958052,34.2753661086664,2.7666750999790257,0.5383961918304346,B,492.0195999984571,Correct
17,417,199,B,70.75772519971066,55.48246046161206,3.537886259985533,0.871516450946433,B,769.2841999996745,Correct
17,417,200,B,66.1647499161411,51.67968604296139,3.308237495807055,0.8117826100619725,B,501.99459999930696,Correct
17,417,201,A,17.323887790933767,41.497286801677944,0.8661943895466884,0.6518378568003006,A,432.47700000029,Correct
17,417,202,B,38.35103129048758,20.662870756750323,1.9175515645243792,0.32457161485741093,B,678.2739000009315,Correct
17,417,203,A,59.69998931340613,73.62500749704337,2.9849994656703065,1.1564989133660244,A,901.208499999484,Correct
17,417,204,B,85.70098395339582,61.8280999605346,4.2850491976697915,0.9711935231071546,B,610.4388000003382,Correct
17,417,205,B,55.082722530292365,22.67840865996332,2.7541361265146183,0.3562316102062396,B,833.1120000002556,Correct
17,417,206,B,75.43945506003986,63.55175419192591,3.771972753001993,0.9982686204604939,A,783.7079000000813,Incorrect
17,417,207,A,33.830271179867125,65.45357615271057,1.691513558993356,1.028142369962678,A,1094.0945000002102,Correct
17,417,208,A,38.78494649130277,55.531473253823435,1.9392473245651385,0.8722863420861487,A,696.5820000004896,Correct
17,417,209,A,23.815330204314787,34.58272871256341,1.1907665102157394,0.54322423232239,A,821.8561000012414,Correct
17,417,210,B,76.86074749944157,51.85949544576964,3.8430373749720785,0.8146070495565161,B,676.2192000005598,Correct
17,417,211,A,62.7868114066288,75.43056001358806,3.1393405703314397,1.1848604659742614,B,1099.9799000001076,Incorrect
17,417,212,A,46.2527178599808,57.87358400427448,2.31263589299904,0.9090761317237023,A,836.8116000001464,Correct
17,417,213,B,75.42856582065676,44.803276223767575,3.771428291032838,0.7037682172067123,B,613.9153000003716,Correct
17,417,214,B,41.31314715835623,19.855292090868655,2.0656573579178117,0.3118861988377625,B,623.344100000395,Correct
17,417,215,B,74.99561190540085,61.4043044923839,3.7497805952700425,0.9645365594603199,B,547.2089999984746,Correct
17,417,216,B,80.0148389191935,54.493623201139236,4.000741945959675,0.8559838315809466,B,484.3077000004996,Correct
17,417,217,A,45.9089438012943,64.03854425457078,2.295447190064715,1.0059151008837222,A,512.9953000014211,Correct
17,417,218,B,57.190678626025324,32.927311507275135,2.859533931301266,0.5172209996685911,B,582.5817000004463,Correct
17,417,219,B,61.46293510196438,39.39902177426576,3.0731467550982194,0.6188783868232881,B,450.7116999993741,Correct
17,417,220,A,58.78464525441767,73.73335542151659,2.939232262720884,1.1582008385838085,A,953.89189999878,Correct
17,417,221,B,57.1736895251546,43.38809087782918,2.85868447625773,0.6815385377753723,B,697.618500000317,Correct
17,417,222,B,76.37949066177423,43.808851015066374,3.8189745330887117,0.6881478225557114,B,540.6960000000254,Correct
17,417,223,A,50.5711909345364,73.03365209876966,2.52855954672682,1.1472099244916376,A,1066.4990999994188,Correct
17,417,224,A,50.29626126426571,59.320636070978246,2.5148130632132855,0.9318063724342948,A,721.6785999989952,Correct
17,417,225,A,43.82456839878897,63.64347576820973,2.1912284199394487,0.9997093796116386,A,1168.8962999996875,Correct
17,417,226,B,78.29238212722993,55.37377843486778,3.9146191063614966,0.8698092776624478,B,799.5109999992565,Correct
17,417,227,B,52.59647630204146,23.59833352185459,2.629823815102073,0.37068175614610066,B,762.8509000005579,Correct
17,417,228,B,78.39027232671535,56.82298942502858,3.9195136163357676,0.8925734306634016,B,612.5119000007544,Correct
17,417,229,A,30.273144347649115,54.422265484294186,1.5136572173824558,0.8548629471858599,A,708.2845000004454,Correct
17,417,230,B,54.887962782921306,42.29602165991667,2.7443981391460652,0.6643843546143448,B,978.0731999999261,Correct
17,417,231,B,68.37829742130334,51.48564686419907,3.418914871065167,0.808734649769431,B,965.1551000006293,Correct
17,417,232,A,63.33207859868217,80.13741679006375,3.1666039299341087,1.2587955993266382,A,611.2208999984432,Correct
17,417,233,B,60.162101608032245,48.572596969907124,3.008105080401612,0.7629765690321904,B,1236.9004000011046,Correct
17,417,234,B,86.10057816233731,64.25987266621209,4.305028908116866,1.0093917194439375,B,996.901299999081,Correct
17,417,235,B,69.54486132242558,42.773244060522,3.4772430661212788,0.6718805465536959,B,1205.7882999997673,Correct
17,417,236,A,58.38198186811792,66.92613832360148,2.919099093405896,1.0512733224528037,A,1544.8223000003054,Correct
17,417,237,B,75.93239165556571,54.54192128118957,3.7966195827782854,0.8567424960482898,B,673.3698999996705,Correct
17,417,238,A,22.68481631003306,38.81153910949338,1.134240815501653,0.6096502307044868,A,625.1800999998522,Correct
17,417,239,A,43.62942907735168,61.18857528257673,2.181471453867584,0.9611478929568452,A,749.0192000004754,Correct
17,417,240,A,63.223609080305394,85.58090319527017,3.1611804540152697,1.3443016838292,A,630.1134000004822,Correct
17,417,241,A,19.295898704456672,48.67248642068016,0.9647949352228337,0.7645456288557887,A,541.8807000005472,Correct
17,417,242,B,44.54927902082202,22.39954504885513,2.2274639510411007,0.3518512308461845,B,606.4363999994384,Correct
17,417,243,A,27.053988536635472,45.5932447101436,1.3526994268317736,0.7161770131735441,A,1489.2115000002377,Correct
17,417,244,A,60.835464705184386,74.3820588694644,3.0417732352592193,1.1683906485159645,B,1213.6677999988024,Incorrect
17,417,245,A,25.347952375999107,41.95220862340846,1.2673976187999554,0.6589837520658319,A,620.0085000000399,Correct
17,417,246,B,54.9041371780326,42.35772429103594,2.7452068589016303,0.6653535772775021,B,470.2369999995426,Correct
17,417,247,B,59.4531794696966,48.465859184845996,2.97265897348483,0.761299935825148,B,687.6551000004838,Correct
17,417,248,B,49.42325756104101,31.71366484614403,2.4711628780520503,0.49815708249527485,B,442.1356000002561,Correct
17,417,249,B,67.37383480073925,34.37405836554617,3.3686917400369625,0.5399464461763331,B,494.8350999984541,Correct
