subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,318,47,A,20.83931323195355,43.43169966672839,1.0419656615976776,0.6822235430295609,A,357.24649999974645,Correct
18,318,48,B,55.23262287908362,40.48617346462689,2.7616311439541814,0.6359553256421692,A,410.76280000015686,Incorrect
18,318,49,A,33.09867004897491,46.53585877467506,1.6549335024487453,0.7309835602750564,A,407.4588000003132,Correct
18,318,50,A,47.12150489899926,54.399239413596774,2.356075244949963,0.8545012545131397,A,388.1567000007635,Correct
18,318,51,B,76.6366336165453,50.537657997232145,3.8318316808272646,0.7938436754686898,B,499.6171000002505,Correct
18,318,52,B,84.42936483079163,56.87171615136351,4.221468241539582,0.8933388282908379,A,456.03099999971164,Incorrect
18,318,53,B,38.78251194688958,13.58542074908567,1.9391255973444788,0.21339929010626943,A,341.61149999999907,Incorrect
18,318,54,B,44.08735643719112,14.703210377487284,2.204367821859556,0.2309574885304963,B,296.37560000082885,Correct
18,318,55,A,17.26675871269105,39.94794840081939,0.8633379356345526,0.6275009061099915,A,532.8276999989612,Correct
18,318,56,A,51.809536773374646,76.46077129610443,2.5904768386687325,1.2010429869582548,A,466.59159999944677,Correct
18,318,57,B,81.34044394430028,63.345869221591144,4.067022197215014,0.9950345869090527,B,518.2270000004792,Correct
18,318,58,A,54.69456503326205,83.55241045801385,2.7347282516631024,1.3124381944230767,A,424.9499999987165,Correct
18,318,59,B,57.86354640581555,47.5836754493955,2.893177320290777,0.7474426261131094,A,446.2366000007023,Incorrect
18,318,60,A,24.158829487278567,42.107112085616166,1.2079414743639283,0.6614169699602687,B,264.213500000551,Incorrect
18,318,61,B,75.61618225343591,53.59945691781824,3.7808091126717955,0.841938300447102,B,521.3449000002583,Correct
18,318,62,B,34.568764258130756,21.77400638778995,1.7284382129065379,0.3420252925354907,A,480.22780000064813,Incorrect
18,318,63,B,42.46355551685606,27.56264913872389,2.123177775842803,0.43295308023844004,B,331.27779999995255,Correct
18,318,64,A,41.953920796518304,67.18025833626251,2.097696039825915,1.0552650302773339,B,413.79179999967164,Incorrect
18,318,65,B,84.60300517637073,56.42135178522764,4.2301502588185365,0.8862645213703826,A,459.8805000005086,Incorrect
18,318,66,A,46.18630490933046,75.0933489471584,2.309315245466523,1.1795635669292384,B,679.2177000006632,Incorrect
18,318,67,B,52.56987161655063,44.02258059287988,2.6284935808275316,0.6915050789132802,A,341.5947999983473,Incorrect
18,318,68,A,18.537900684337103,35.45499807517993,0.9268950342168552,0.5569258074301277,B,314.82820000019274,Incorrect
18,318,69,A,33.26344752314161,42.556919119985565,1.6631723761570805,0.6684825223338083,A,637.5887000012881,Correct
18,318,70,A,64.126103122942,76.63244256952495,3.2063051561471,1.2037395930153065,B,464.0727000005427,Incorrect
18,318,71,A,23.277789142173646,54.40333250210988,1.1638894571086822,0.854565548597156,A,370.88849999963713,Correct
18,318,72,A,30.002949242222876,53.316913152816596,1.500147462111144,0.8375001133648682,A,421.92040000009,Correct
18,318,73,A,34.19730763760943,64.25678579647554,1.7098653818804712,1.0093432310075026,A,429.3852999999217,Correct
18,318,74,A,33.78111049373415,60.243643998927034,1.6890555246867074,0.9463049470625401,A,469.35450000091805,Correct
18,318,75,B,74.83001269659903,64.57483314397058,3.7415006348299515,1.0143391070594232,B,502.22519999988435,Correct
18,318,76,A,36.16666054651666,59.54071207195125,1.808333027325833,0.9352633181737358,A,458.39499999965483,Correct
18,318,77,A,17.9162758459665,34.1932876321175,0.8958137922983249,0.5371069061357153,A,545.3082000003633,Correct
18,318,78,A,30.450703182529423,59.28873474505161,1.522535159126471,0.9313052675784403,A,457.0343999985198,Correct
18,318,79,B,82.89537997478591,68.83459865866912,4.144768998739296,1.0812513472943837,B,470.5831000010221,Correct
18,318,80,B,67.26378210264501,39.87215271690523,3.3631891051322502,0.6263103102911989,B,560.2197000007436,Correct
18,318,81,B,80.60237916529007,61.0945968321041,4.030118958264504,0.9596716829088425,B,385.92220000100497,Correct
18,318,82,B,72.63177283460821,53.520042884584825,3.631588641730411,0.8406908677301118,B,383.71969999934663,Correct
18,318,83,A,16.188839295412606,33.2898891546435,0.8094419647706304,0.5229163560352327,A,405.2698999985296,Correct
18,318,84,A,33.06559759425448,59.69950555364364,1.653279879712724,0.9377576403513495,A,538.5263999996823,Correct
18,318,85,B,32.7795209490534,11.713289010027552,1.6389760474526698,0.18399191351638305,A,468.2085000004008,Incorrect
18,318,86,A,59.33570972131194,69.84714459356374,2.9667854860655973,1.0971563816468195,B,748.228200000085,Incorrect
18,318,87,B,31.98015259863839,15.974437418441049,1.5990076299319196,0.25092587619502155,A,440.9240000004502,Incorrect
18,318,88,B,51.48917563509363,22.79891975067409,2.5744587817546813,0.35812459399250485,B,385.4988000002777,Correct
18,318,89,B,45.64359483858383,24.618431419945615,2.2821797419291916,0.38670541645902645,B,407.3433000012301,Correct
18,318,90,B,75.25863410952394,45.17553040374737,3.762931705476197,0.7096155721921755,B,484.55189999913273,Correct
18,318,91,A,31.99692972320808,64.95696902366898,1.599846486160404,1.020341683421091,A,543.3330000014394,Correct
18,318,92,A,20.526179533847518,50.23668213170791,1.0263089766923759,0.789115957628496,A,660.6007999998837,Correct
18,318,93,A,64.46062825617571,87.58509342665656,3.2230314128087856,1.3757834303657994,B,498.12699999893084,Incorrect
18,318,94,A,47.23992597054702,69.00819553921062,2.361996298527351,1.0839782007173602,B,518.0146000002424,Incorrect
18,318,95,A,16.85681604896286,43.07495617837074,0.8428408024481429,0.6766198294183591,A,470.0376000000688,Correct
18,318,96,A,18.54343599814086,49.60531457944052,0.9271717999070431,0.779198459308905,A,395.79000000048836,Correct
18,318,97,A,12.69810521563167,40.0242152177169,0.6349052607815835,0.6286989024683811,A,465.9130999989429,Correct
18,318,98,B,59.70202199917646,34.42684384107182,2.9851010999588232,0.5407755984869712,B,521.3698000006843,Correct
18,318,99,B,43.45401796856209,20.863876784262203,2.1727008984281047,0.32772901015420386,A,293.56519999964803,Incorrect
18,318,100,B,56.55868890845136,36.4205839094944,2.827934445422568,0.5720931942475912,B,337.409600000683,Correct
18,318,101,B,38.76674540777777,16.677521545054752,1.9383372703888884,0.2619698958301475,B,479.1927999995096,Correct
18,318,102,A,53.81233695772814,72.58743825609807,2.690616847886407,1.1402008138413018,A,559.7821000010299,Correct
18,318,103,A,69.57895357000345,86.00177035106721,3.4789476785001727,1.3509126496531463,A,527.5406999990082,Correct
18,318,104,B,53.39440602845663,26.472636243635456,2.6697203014228315,0.4158311977208002,A,389.34510000035516,Incorrect
18,318,105,B,56.39437740384088,32.2491369370908,2.8197188701920437,0.5065682584308785,B,390.7369999997172,Correct
18,318,106,B,69.80571285386081,49.845519104595496,3.4902856426930406,0.7829715831668345,B,378.60230000114825,Correct
18,318,107,B,40.017533602385456,14.411820833834497,2.0008766801192728,0.2263803522821339,B,296.14459999902465,Correct
18,318,108,A,25.503192356575198,50.761178715378755,1.2751596178287599,0.7973547306989626,A,318.5120999987703,Correct
18,318,109,B,64.64781268529102,48.35633351192477,3.2323906342645508,0.759579510578004,A,320.9965000005468,Incorrect
18,318,110,B,87.70265828950839,62.82863819753,4.385132914475419,0.9869099409820565,B,291.522100000293,Correct
18,318,111,B,43.34844461721032,20.012726194849268,2.1674222308605158,0.3143591679602124,B,330.956600000718,Correct
18,318,112,A,38.52780059513502,68.40437752009485,1.926390029756751,1.074493449452564,B,331.26220000121975,Incorrect
18,318,113,B,40.8454041045993,24.477041878737175,2.042270205229965,0.38448447473925207,A,237.2111999993649,Incorrect
18,318,114,B,70.0053361374977,54.32605501248885,3.5002668068748846,0.8533516766287497,B,309.49060000057216,Correct
18,318,115,A,12.265410751216368,34.325843558112226,0.6132705375608184,0.5391890897521894,B,303.19779999990715,Incorrect
18,318,116,B,33.06326223962365,15.798712713285788,1.6531631119811823,0.24816559898117146,A,289.37260000020615,Incorrect
18,318,117,A,24.874409799832303,45.711919983458614,1.2437204899916152,0.7180411600075902,B,331.02730000064184,Incorrect
18,318,118,B,83.11282429268518,61.70554381067194,4.155641214634259,0.9692684156068506,A,306.52679999911925,Incorrect
18,318,119,A,55.06279882041283,69.54869549737788,2.7531399410206414,1.0924683542065794,B,367.79349999960687,Incorrect
18,318,120,A,51.84899160415053,65.55467162817877,2.5924495802075262,1.0297303739778882,A,303.5626000000775,Correct
18,318,121,A,25.678648226267576,44.56135113757795,1.2839324113133788,0.6999680668392503,A,342.99019999889424,Correct
18,318,122,B,31.817928023471108,16.061717335004072,1.5908964011735554,0.2522968659184231,A,396.80779999980587,Incorrect
18,318,123,B,41.43350070053638,22.609212936758844,2.0716750350268187,0.35514468632784446,B,360.41260000092734,Correct
18,318,124,A,33.28912533542635,51.67209310448553,1.6644562667713174,0.8116633404632978,B,281.7519000000175,Incorrect
18,318,125,A,33.48882342842113,42.72023015907054,1.6744411714210565,0.6710478061370057,B,491.17480000131764,Incorrect
18,318,126,A,50.807828330939316,81.35597619385304,2.540391416546966,1.2779366856811738,A,338.1253999996261,Correct
18,318,127,B,45.10658620914717,28.112284481197367,2.255329310457358,0.4415867320087799,A,413.4209000003466,Incorrect
18,318,128,B,34.67170704017876,22.28323482919701,1.7335853520089382,0.35002423418810763,B,327.94990000002144,Correct
18,318,129,A,42.088246170629205,64.38979200932944,2.10441230853146,1.0114324877134206,A,667.7920000001905,Correct
18,318,130,B,56.045086201614374,25.405434418881935,2.802254310080719,0.39906763065808387,A,763.8016999990214,Incorrect
18,318,131,A,17.885599530543214,37.37951423965548,0.8942799765271607,0.5871560366502836,A,558.5731999999552,Correct
18,318,132,B,52.31449848162176,21.65460473031495,2.6157249240810883,0.34014973568574114,A,588.4120999999141,Incorrect
18,318,133,A,61.94107279077453,86.65290230334236,3.0970536395387263,1.3611406064420721,B,310.0938000006863,Incorrect
18,318,134,B,42.31430569244312,32.78721610061708,2.1157152846221563,0.515020386166798,A,43.61659999995027,Incorrect
18,318,135,B,33.841152699073575,22.473828620038095,1.6920576349536787,0.35301807445373856,B,246.91180000081658,Correct
18,318,136,A,48.04027012761624,64.54735761601387,2.4020135063808117,1.0139075224755119,B,295.5074000001332,Incorrect
18,318,137,B,68.4713137272364,46.32194579770473,3.4235656863618202,0.7276234230902687,B,541.861699999572,Correct
18,318,138,B,53.8986063701799,34.69460133072504,2.694930318508995,0.5449815232991623,B,582.1517000003951,Correct
18,318,139,B,36.685187409823925,20.960432338103896,1.8342593704911963,0.3292457012472657,B,289.74609999932,Correct
18,318,140,B,73.1282047712136,44.0609327174277,3.6564102385606803,0.692107512676925,B,279.58159999980126,Correct
18,318,141,A,58.507998476311684,80.75419883647955,2.925399923815584,1.2684839890560677,B,304.41700000119454,Incorrect
18,318,142,A,20.274965243681383,46.161504538224335,1.013748262184069,0.7251032176796873,A,299.7380000015255,Correct
18,318,143,B,85.46538175859455,64.23551668083631,4.2732690879297275,1.0090091365203,B,445.95699999990757,Correct
18,318,144,B,64.67696136455602,36.35288597040188,3.233848068227801,0.57102979750701,B,320.73700000000827,Correct
18,318,145,B,63.939032147278475,42.824442324181206,3.196951607363924,0.6726847669986373,B,545.2993999988394,Correct
18,318,146,B,74.10813606022413,61.795506108444016,3.7054068030112064,0.9706815400757546,B,330.6771999996272,Correct
18,318,147,B,86.35513485758291,68.62982298092152,4.317756742879146,1.078034738470155,B,392.7715999998327,Correct
18,318,148,A,10.59108708732905,33.277002327391955,0.5295543543664525,0.522713930226125,A,477.4619999989227,Correct
18,318,149,B,45.750292212713,19.724511258028958,2.28751461063565,0.3098318983193647,B,365.49839999861433,Correct
18,318,150,A,48.4290355657139,79.28450968115807,2.421451778285695,1.2453981657889752,A,328.26050000039686,Correct
18,318,151,A,21.932393606629613,34.23771371403038,1.0966196803314807,0.5378047493985417,B,297.4231999996846,Incorrect
18,318,152,A,52.766904334923574,72.36793751295599,2.6383452167461785,1.1367529042307385,A,83.62360000137414,Correct
18,318,153,B,57.534601800127604,29.434240985639512,2.87673009000638,0.46235197622238344,B,251.3665000005858,Correct
18,318,154,A,24.39300222019512,43.11952753052185,1.219650111009756,0.6773199545807513,A,280.0748999998177,Correct
18,318,155,B,63.46200586575905,43.21561078237347,3.173100293287953,0.6788292267715016,B,323.09929999973974,Correct
18,318,156,B,70.87513320298834,45.382444754856955,3.5437566601494166,0.7128657752190163,A,3363.102199999048,Incorrect
18,318,157,A,30.50022124931415,58.833032020277706,1.5250110624657076,0.9241471059165874,B,299.97499999990396,Incorrect
18,318,158,A,60.647419638571975,81.19382306069303,3.032370981928599,1.2753895902217136,B,434.0513999995892,Incorrect
18,318,159,B,66.6514920772224,56.68061334948578,3.3325746038611204,0.8903369924985405,A,206.22089999960735,Incorrect
18,318,160,B,37.94132850880335,15.382350263963794,1.8970664254401675,0.24162539292106835,B,342.2246999998606,Correct
18,318,161,B,37.82271719046787,16.308047465279532,1.8911358595233936,0.2561662105565791,B,384.6840999995038,Correct
18,318,162,A,45.60139036286646,56.38657007264409,2.280069518143323,0.8857181715067237,B,342.2277000008762,Incorrect
18,318,163,A,23.55856786681484,53.79626235859099,1.177928393340742,0.8450297130816927,A,440.45659999937925,Correct
18,318,164,B,53.08430095065887,30.992527377035593,2.6542150475329436,0.48682948161937784,A,446.55799999964074,Incorrect
18,318,165,B,45.36710751574081,36.49236378983042,2.2683553757870407,0.5732207099712872,B,276.9138000003295,Correct
18,318,166,A,41.10703719124632,60.795523529095675,2.055351859562316,0.9549738504507619,B,281.07920000002196,Incorrect
18,318,167,B,66.1940215021144,50.90441733319985,3.30970107510572,0.799604717646248,B,302.5649999999587,Correct
18,318,168,B,64.68609929383962,45.75822437585273,3.234304964691981,0.7187685077024617,B,304.56709999998566,Correct
18,318,169,B,67.160599764882,43.14550907006788,3.3580299882441,0.6777280716495852,B,562.2129000003042,Correct
18,318,170,B,52.27665218781587,36.921389116708184,2.6138326093907938,0.5799598240469028,B,500.7363000004261,Correct
18,318,171,A,15.315140039679765,33.96539963072074,0.7657570019839882,0.5335272497805688,B,325.8410999987973,Incorrect
18,318,172,A,19.843438963080402,35.54642999239926,0.9921719481540201,0.558362016627327,A,416.053799999645,Correct
18,318,173,A,64.93173715937868,86.31510373089226,3.2465868579689343,1.3558344788740604,A,697.1807999998418,Correct
18,318,174,A,19.937555390874184,47.362877467963806,0.9968777695437092,0.7439743395311432,A,193.4782999996969,Correct
18,318,175,A,25.019050813878742,37.14461215469444,1.2509525406939372,0.583466203328151,A,311.5643999990425,Correct
18,318,176,B,84.90379943160968,60.07078626503631,4.245189971580484,0.9435897041280035,B,545.4976999990322,Correct
18,318,177,B,71.84214540894953,52.91245802262077,3.592107270447477,0.8311469470362187,B,453.4393000012642,Correct
18,318,178,B,59.72697167057112,45.877832145010736,2.9863485835285557,0.7206473021469569,B,350.7731999998214,Correct
18,318,179,B,74.1306044570015,48.66861746662575,3.7065302228500747,0.7644848554676167,B,332.6006999996025,Correct
18,318,180,B,71.75369059908229,60.4054878817989,3.5876845299541147,0.9488471848298334,B,311.90779999997176,Correct
18,318,181,B,45.1695176054417,23.48945462727867,2.258475880272085,0.3689714904694472,A,823.8982000002579,Incorrect
18,318,182,B,76.11578759952451,59.17981736099267,3.805789379976226,0.9295943973104013,B,130.977000000712,Correct
18,318,183,A,54.05268987934609,80.52846309447246,2.702634493967304,1.2649381403123572,B,380.3718999988632,Incorrect
18,318,184,B,75.2186029404995,55.26965030904122,3.760930147024975,0.8681736368868036,A,379.2856000000029,Incorrect
18,318,185,A,66.7877849272354,85.10571639141239,3.3393892463617703,1.336837466968788,A,714.7334000001138,Correct
18,318,186,B,62.35885083166091,34.71537710422546,3.1179425415830457,0.5453078683861701,B,354.7913000002154,Correct
18,318,187,B,72.22820897109474,62.728657136739926,3.6114104485547376,0.9853394421516756,B,403.0654999987746,Correct
18,318,188,A,56.08232128770965,80.46265115983724,2.8041160643854823,1.2639043688605145,B,376.598599999852,Incorrect
18,318,189,A,60.15092023628402,75.56538536611019,3.0075460118142012,1.1869782976592673,A,457.4635000008129,Correct
18,318,190,A,22.423242551832114,43.509295442386446,1.1211621275916057,0.6834424146233457,A,491.12090000016906,Correct
18,318,191,A,48.987587279145835,74.76953311998477,2.449379363957292,1.1744770798104145,A,490.86159999933443,Correct
18,318,192,B,32.60435039589488,15.016656418068646,1.630217519794744,0.23588108742243238,A,453.3482999995613,Incorrect
18,318,193,B,49.911847416957016,34.80308558347742,2.495592370847851,0.5466855899565475,B,39.298199999393546,Correct
18,318,194,A,30.016778521390304,43.96260847459878,1.5008389260695152,0.6905630390822195,B,320.95590000062657,Incorrect
18,318,195,B,54.92941427330449,25.803631532309172,2.746470713665224,0.4053224962892021,A,287.3216999996657,Incorrect
18,318,196,A,33.43456661929989,63.13899646377716,1.6717283309649946,0.9917850372281711,B,192.45930000033695,Incorrect
18,318,197,A,41.80059407490792,53.86903771088872,2.0900297037453957,0.8461728656423977,A,333.9857999999367,Correct
18,318,198,B,56.80062910350852,29.92598191339863,2.840031455175426,0.4700762246529708,A,362.13499999939813,Incorrect
18,318,199,B,39.40969801687523,28.65356528496963,1.9704849008437617,0.45008915099208063,B,138.988500000778,Correct
18,318,200,B,57.84720828342763,25.424508248940775,2.8923604141713817,0.39936724168002713,B,348.38399999898684,Correct
18,318,201,A,61.99585088254912,72.04602243723171,3.099792544127456,1.1316962740458627,B,288.5260000002745,Incorrect
18,318,202,A,42.63060227656385,72.85232465159429,2.1315301138281924,1.144361639611936,A,354.7285999993619,Correct
18,318,203,A,28.29444954100599,49.64095873319999,1.4147224770502993,0.7797583563668756,A,247.43560000024445,Correct
18,318,204,A,63.923444566821736,80.29149944440118,3.196172228341087,1.2612159240011984,A,307.3508999987098,Correct
18,318,205,A,41.14796458259161,73.56956642882807,2.0573982291295807,1.1556280471029627,B,327.7804000008473,Incorrect
18,318,206,A,26.582310861636476,41.951844179944935,1.3291155430818238,0.6589780274012935,A,241.98689999866474,Correct
18,318,207,B,46.489712138143744,23.020031579677106,2.3244856069071873,0.36159781048059314,A,731.658000000607,Incorrect
18,318,208,A,33.821566030105785,42.08725239683943,1.691078301505289,0.6611050146984508,B,211.93250000033004,Incorrect
18,318,209,B,59.60411683770908,51.78816991133198,2.980205841885454,0.8134866706815026,A,229.61380000015197,Incorrect
18,318,210,B,70.50912695699982,48.335022234227516,3.5254563478499907,0.7592447538107423,B,227.16500000024098,Correct
18,318,211,A,39.91051934330917,56.847296149653715,1.9955259671654586,0.8929552398009771,B,420.2452000008634,Incorrect
18,318,212,B,84.43692076749393,63.512160805325266,4.2218460383746965,0.9976466889981171,A,330.06960000057006,Incorrect
18,318,213,B,84.14034456162328,56.939457326243044,4.207017228081164,0.8944029041775734,B,514.1153999993548,Correct
18,318,214,B,53.44207784955302,46.73604655915113,2.6721038924776512,0.7341281026402985,B,721.5534999995725,Correct
18,318,215,A,37.66769845122348,65.61155927189712,1.883384922561174,1.0306239629958165,B,644.0187999996851,Incorrect
18,318,216,B,42.107732079666135,24.115004454855796,2.1053866039833067,0.3787976041833005,A,416.2235999992845,Incorrect
18,318,217,B,81.30912869523321,55.670360633254816,4.065456434761661,0.8744679799406387,B,1020.9080000004178,Correct
18,318,218,B,55.49271103875999,30.444450683798834,2.7746355519379993,0.4782203130539958,A,1868.3921000010741,Incorrect
18,318,219,B,50.00584606147867,33.094008843706945,2.5002923030739335,0.5198394753061268,A,2348.958099999436,Incorrect
18,318,220,B,46.90856209083242,18.066150663883672,2.3454281045416208,0.28378243102151657,B,2363.3348000003025,Correct
18,318,221,B,83.65316270433412,64.14180273099203,4.182658135216706,1.0075370812384514,A,294.101800000135,Incorrect
18,318,222,B,85.89073796043814,57.374399893222005,4.294536898021907,0.9012349660433464,B,619.9307000006229,Correct
18,318,223,A,61.73839943825782,79.03664913505312,3.086919971912891,1.241504781435185,B,576.6707000002498,Incorrect
18,318,224,B,41.57112714456586,20.53058339214411,2.0785563572282926,0.3224936497933627,A,475.4192999989755,Incorrect
18,318,225,A,34.58747834592342,43.00269108628267,1.729373917296171,0.6754846920062845,B,260.2621999994881,Incorrect
18,318,226,B,80.98460918889904,55.18365947123161,4.049230459444953,0.8668228959651101,B,398.48130000063975,Correct
18,318,227,A,18.062543206548895,36.055371100029966,0.9031271603274448,0.5663564448515394,A,563.9912000006007,Correct
18,318,228,A,43.47358833999904,75.38740643929167,2.173679416999952,1.184182611214333,B,475.18850000051316,Incorrect
18,318,229,A,23.81337681072604,38.17878433307183,1.190668840536302,0.5997109419188378,A,348.02420000050915,Correct
18,318,230,B,51.862161942238416,27.54065426942815,2.5931080971119207,0.43260758563945917,A,474.10219999983383,Incorrect
18,318,231,A,14.793646818898601,36.96310060718853,0.73968234094493,0.5806150266072195,B,205.41969999976573,Incorrect
18,318,232,A,43.76559013416669,70.49367100523038,2.188279506708335,1.1073119947730379,A,449.0446999989217,Correct
18,318,233,B,71.33859341236102,44.46207185946842,3.5669296706180513,0.6984085915854373,B,514.440699998886,Correct
18,318,234,B,66.75527564307869,57.12377344906899,3.3377637821539343,0.8972981350646142,B,483.8347999993857,Correct
18,318,235,B,32.0654026256458,16.4212384487794,1.60327013128229,0.257944210367658,A,465.9321999988606,Incorrect
18,318,236,B,46.96835867204333,22.73551325493344,2.3484179336021667,0.3571286070864613,B,299.29190000075323,Correct
18,318,237,B,43.344197905500806,30.37146392120235,2.1672098952750405,0.47707383966808375,B,519.4721999996545,Correct
18,318,238,A,49.462243377216275,77.75988748733579,2.4731121688608138,1.2214494563709148,B,446.92980000036187,Incorrect
18,318,239,A,59.7431300267972,69.59805616181865,2.98715650133986,1.0932437097104966,A,256.35650000003807,Correct
18,318,240,A,27.49716570188682,43.62568399172612,1.374858285094341,0.6852706416811831,A,392.8855000012845,Correct
18,318,241,A,22.996876560164967,54.323563977762305,1.1498438280082484,0.8533125475467658,B,252.7695999997377,Incorrect
18,318,242,B,70.4529320935852,51.3865980078504,3.5226466046792604,0.8071787939721735,A,614.9954000011348,Incorrect
18,318,243,B,56.59808224193032,28.569670864450202,2.829904112096516,0.4487713405161756,B,271.5735000001587,Correct
18,318,244,B,59.33007204013196,31.302871668543872,2.9665036020065982,0.4917043583508075,B,249.53570000070613,Correct
18,318,245,A,17.826577105003835,44.03220713094379,0.8913288552501918,0.6916562922195856,A,469.4103999991057,Correct
18,318,246,B,34.57495896785957,12.975233337353114,1.7287479483929786,0.20381448865620955,B,398.83019999979297,Correct
18,318,247,A,48.89524510936683,63.49007225622101,2.444762255468342,0.9972997228801452,B,604.3241999996098,Incorrect
