subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,405,39,A,19.53917649566602,48.608587231601675,0.9769588247833011,0.7635419027408921,A,514.223199999833,Correct
5,405,40,A,45.31111334690659,69.38306480313386,2.265555667345329,1.0898666333453495,A,849.4217000006756,Correct
5,405,41,B,69.09431663219085,36.2183913883377,3.4547158316095423,0.5689171615522077,B,523.1083999988186,Correct
5,405,42,B,54.66047489076416,46.54782789862528,2.7330237445382077,0.7311715708344161,B,1998.4076000000641,Correct
5,405,43,A,45.04597748974223,60.92149647688743,2.2522988744871113,0.95695262888743,B,622.432199999821,Incorrect
5,405,44,B,43.52510859363363,19.71646052417441,2.1762554296816816,0.3097054376876974,B,510.1946999984648,Correct
5,405,45,A,57.54050265390755,70.3632911883599,2.8770251326953775,1.1052639933987543,A,897.7706000005128,Correct
5,405,46,B,77.22288615797957,54.97812619817124,3.8611443078989787,0.8635943868615364,B,581.119000000399,Correct
5,405,47,B,84.40038333100483,64.6382484035187,4.220019166550242,1.0153352316270325,B,461.1055999994278,Correct
5,405,48,A,27.89029299023467,43.90942370208804,1.3945146495117335,0.6897276146292066,A,422.5188000000344,Correct
5,405,49,B,64.88378052423147,55.13834995276979,3.244189026211574,0.8661111757134234,B,450.6816000011895,Correct
5,405,50,A,38.034308032995376,55.14141968956874,1.9017154016497688,0.8661593950263037,A,1217.6204999996116,Correct
5,405,51,A,44.250302128654,56.31706717190124,2.2125151064326998,0.8846264224948392,A,577.0804999992833,Correct
5,405,52,B,49.14260905256415,19.38014997728953,2.4571304526282076,0.30442268397060596,B,608.2860000005894,Correct
5,405,53,B,43.7121889110377,26.527125842415163,2.1856094455518846,0.41668711833691713,B,425.67630000121426,Correct
5,405,54,B,38.378253751500964,12.442729178498215,1.918912687575048,0.19544993288888676,B,560.023000000001,Correct
5,405,55,A,67.58436252865721,80.46771480696495,3.3792181264328605,1.2639839084435986,A,842.523400000573,Correct
5,405,56,B,73.94521424508147,60.94018543229636,3.697260712254074,0.9572461943125098,B,594.814199999746,Correct
5,405,57,B,46.977185216014426,23.14282853512831,2.348859260800721,0.36352670054623665,B,418.88440000002447,Correct
5,405,58,B,43.83718835187308,31.691467042068467,2.191859417593654,0.4978084002042267,B,407.53330000006827,Correct
5,405,59,B,39.567990585038686,19.003014275482002,1.978399529251934,0.2984986502195811,B,461.8895000003249,Correct
5,405,60,A,44.965576674426565,52.03867955590053,2.248278833721328,0.8174216669766523,A,882.0643999988533,Correct
5,405,61,A,55.22778708505365,83.02254785499744,2.7613893542526826,1.304115132117835,A,626.0869999987335,Correct
5,405,62,A,32.659193064557655,65.43733407157282,1.6329596532278827,1.0278872399487713,A,494.78630000157864,Correct
5,405,63,B,71.44500740134674,47.03773356669743,3.572250370067337,0.7388669910732535,B,481.841800001348,Correct
5,405,64,A,55.113845071490715,78.34936444164644,2.7556922535745354,1.2307089387165293,A,548.0492000006052,Correct
5,405,65,A,56.21750491176719,79.42323176827485,2.8108752455883597,1.2475772072378586,A,1058.9507999993657,Correct
5,405,66,B,45.90452567774767,34.80175227964813,2.2952262838873834,0.546664646468972,B,948.649199999636,Correct
5,405,67,A,35.92348305948856,61.43682748562371,1.796174152974428,0.9650474294434946,A,760.2334000002884,Correct
5,405,68,B,46.59711336587558,30.839334676793804,2.3298556682937788,0.4844231363110618,B,467.27069999906234,Correct
5,405,69,B,42.981780517520725,15.353504042027502,2.149089025876036,0.241172277526474,B,466.4860000011686,Correct
5,405,70,A,25.712105546210992,46.50446247741033,1.2856052773105495,0.7304903883908724,A,614.6167999995669,Correct
5,405,71,A,38.20251621570738,51.821533787740115,1.9101258107853687,0.814010749226598,A,801.7103999991377,Correct
5,405,72,B,72.77052765431846,46.91801522334492,3.638526382715923,0.7369864597333724,B,465.1086000012583,Correct
5,405,73,B,78.53817074150972,65.2766295837558,3.9269085370754855,1.025362899757147,A,1004.2250000005879,Incorrect
5,405,74,A,33.99684061034464,53.209824383020674,1.699842030517232,0.8358179669025039,A,539.3964000013511,Correct
5,405,75,B,37.34430330850792,26.510528099975758,1.8672151654253957,0.4164264016083481,B,480.67040000023553,Correct
5,405,76,B,61.07267147903161,39.99313142143486,3.0536335739515805,0.6282106393381545,B,371.7011000007915,Correct
5,405,77,A,14.707955189053433,39.050167647487044,0.7353977594526717,0.6133985990139756,A,519.3204000006517,Correct
5,405,78,B,49.85890518916523,40.50508108556891,2.4929452594582613,0.6362523258574109,B,514.1509000004589,Correct
5,405,79,B,54.676595635078726,32.31192158787816,2.7338297817539363,0.5075544774192373,B,532.5721000008343,Correct
5,405,80,B,66.66555561041467,43.111825541896344,3.3332777805207336,0.6771989720263317,B,430.288899999141,Correct
5,405,81,A,27.226603824499655,42.52741035874793,1.3613301912249827,0.6680189997962048,A,408.7700000000041,Correct
5,405,82,B,51.81378752020275,44.012089004707455,2.590689376010138,0.6913402774316452,B,489.0414999990753,Correct
5,405,83,A,41.44267698897721,64.75783044490979,2.0721338494488606,1.0172136219407102,A,590.0226000012481,Correct
5,405,84,B,60.14569198000136,32.58508418321414,3.0072845990000676,0.5118453054329526,B,419.3056999993132,Correct
5,405,85,B,65.64656583124975,42.31311976121384,3.282328291562487,0.6646529309614725,B,434.5009000007849,Correct
5,405,86,A,46.50900876015467,54.45898810848599,2.3254504380077337,0.8554397848177674,B,574.9084999988554,Incorrect
5,405,87,A,47.765646618985095,58.32006611115718,2.388282330949255,0.9160894562584123,A,639.7510999995575,Correct
5,405,88,A,43.31262014409678,63.5812243399494,2.1656310072048393,0.998731536463148,A,504.1006000010384,Correct
5,405,89,B,82.00462426074647,57.8234749267522,4.100231213037324,0.9082890201745915,B,618.8559999991412,Correct
5,405,90,A,56.9398886896161,78.25340708021625,2.846994434480805,1.2292016440078943,A,444.48240000019723,Correct
5,405,91,B,85.88450787812135,59.07334950675018,4.294225393906068,0.9279220041667429,B,509.60760000089067,Correct
5,405,92,B,76.7509475527269,47.28479533648549,3.8375473776363447,0.7427478282779986,B,384.65990000077,Correct
5,405,93,B,40.30150278643056,16.856251753211385,2.015075139321528,0.26477738337474477,B,490.34430000028806,Correct
5,405,94,A,32.37445302639306,45.57293656332679,1.6187226513196533,0.7158580135493057,B,493.95040000126755,Incorrect
5,405,95,B,61.287926227788674,51.40258460664561,3.0643963113894337,0.8074299108788281,B,1188.5679999995773,Correct
5,405,96,B,83.98434030970985,55.80608661630719,4.199217015485493,0.8765999586969317,B,475.771800000075,Correct
5,405,97,A,29.23390946270865,54.494631719981214,1.4616954731354324,0.8559996733578715,A,579.7959999999875,Correct
5,405,98,A,34.25207828939343,46.45612585615624,1.7126039144696716,0.7297311185197163,A,700.6257000011828,Correct
5,405,99,A,23.162634540393036,38.01718320472744,1.1581317270196518,0.597172517330745,A,464.5022999993671,Correct
5,405,100,B,55.48641309074492,25.69305250549069,2.774320654537246,0.4035855249977319,B,566.0286000002088,Correct
5,405,101,B,49.439937452307554,32.288120439064464,2.4719968726153776,0.5071806098479369,B,379.8475999992661,Correct
5,405,102,A,25.42608238696049,50.538086379580406,1.2713041193480246,0.7938504044828808,A,476.4354999988427,Correct
5,405,103,B,49.969377615233824,19.42363656962574,2.4984688807616915,0.3051057697656714,B,519.4764999996551,Correct
5,405,104,A,47.4650077395157,61.118830310663014,2.373250386975785,0.9600523414999005,A,544.3292999989353,Correct
5,405,105,B,62.92905247784832,35.00524328947215,3.1464526238924164,0.5498610757766456,B,390.67509999949834,Correct
5,405,106,A,19.069372744897244,44.03039210078614,0.9534686372448621,0.6916277817925389,A,423.2155000008788,Correct
5,405,107,A,47.6210054330517,57.67446599365561,2.381050271652585,0.905948393326914,A,568.3568000004016,Correct
5,405,108,A,18.54517237485317,42.73188349307101,0.9272586187426585,0.6712308562794341,A,433.21429999923566,Correct
5,405,109,A,56.5722421162227,74.06639408946407,2.8286121058111346,1.1634321977467341,A,691.4128999997047,Correct
5,405,110,B,44.14467893946245,18.391949473448005,2.2072339469731226,0.28890006675489455,B,408.958399999392,Correct
5,405,111,B,62.07272427685119,34.25713348244018,3.1036362138425595,0.538109794407395,B,374.7665999999299,Correct
5,405,112,A,63.8373164375306,86.49636155482636,3.1918658218765303,1.3586816701144455,A,498.65760000102455,Correct
5,405,113,B,59.716677406147824,43.24127799984568,2.985833870307391,0.6792324064807457,B,404.87990000110585,Correct
5,405,114,A,14.970797852277464,41.90291588395163,0.7485398926138731,0.6582094635250674,A,377.30569999985164,Correct
5,405,115,B,49.25402934648504,41.29272581723566,2.4627014673242518,0.6486246203706257,B,440.24439999884635,Correct
5,405,116,A,49.584625488783814,60.70608420363796,2.479231274439191,0.9535689408117619,A,528.5116000013659,Correct
5,405,117,B,51.02258924510104,33.20930358382089,2.551129462255052,0.5216505208488245,B,609.6550000002026,Correct
5,405,118,B,52.24193605749082,30.090592816374784,2.612096802874541,0.4726619266704241,B,711.1853999995219,Correct
5,405,119,B,55.38042742691026,40.50120122551851,2.769021371345513,0.6361913811582544,B,393.1111999991117,Correct
5,405,120,B,75.68348809115649,56.12272307859698,3.7841744045578247,0.8815736726158729,B,457.6887000002898,Correct
5,405,121,A,60.17278452263875,87.02920903556819,3.0086392261319372,1.3670516187693573,A,548.4696999992593,Correct
5,405,122,A,43.77450424835681,73.02663353116101,2.1887252124178405,1.1470996770894475,A,399.5102000008046,Correct
5,405,123,B,37.03263613083844,19.438643436104176,1.8516318065419222,0.30534149707308167,B,567.7746999990632,Correct
5,405,124,A,51.50621201638725,60.507005461388886,2.5753106008193627,0.9504418192410841,B,824.0802000000258,Incorrect
5,405,125,A,32.332619749572046,46.19355653398024,1.6166309874786022,0.7256066892516856,A,600.9708999990835,Correct
5,405,126,A,53.577432460017874,69.24601802948274,2.6788716230008935,1.0877139076588467,A,757.6286000003165,Correct
5,405,127,B,33.16995031607165,14.82529338191026,1.6584975158035826,0.23287516387961327,B,755.1640999990923,Correct
5,405,128,B,34.200416988627474,14.733762162133381,1.7100208494313736,0.23143739484148745,B,551.9138999989082,Correct
5,405,129,A,38.63880196414207,52.42084040310226,1.9319400982071033,0.8234246355269454,A,599.8933000009856,Correct
5,405,130,A,63.03765570465943,88.63147007443177,3.151882785232971,1.3922198763134923,A,580.0529000007373,Correct
5,405,131,A,16.028588065774855,45.62548040793116,0.8014294032887428,0.7166833703303077,A,441.5721000004851,Correct
5,405,132,A,41.339644985962906,56.231011781377966,2.066982249298145,0.8832746675814906,B,542.5921999994898,Incorrect
5,405,133,B,65.93192580205483,45.476648318575826,3.2965962901027415,0.7143455213376222,B,473.0693000001338,Correct
5,405,134,A,19.075667743548063,43.87444530190885,0.9537833871774032,0.6891781752040204,A,438.07120000019495,Correct
5,405,135,B,71.50943774377981,59.75546950392392,3.5754718871889906,0.9386367200266813,B,524.1093999993609,Correct
5,405,136,B,67.11268269924113,58.806378693689126,3.355634134962057,0.9237284364415654,B,388.7250999996468,Correct
5,405,137,B,44.43441204648782,33.729314011426155,2.2217206023243907,0.5298188255445985,B,358.6432000010973,Correct
5,405,138,A,57.63940533012692,74.84464106588469,2.881970266506346,1.1756568726657415,B,367.73920000086946,Incorrect
5,405,139,A,44.95375492312988,56.494096305769325,2.247687746156494,0.8874071896269959,B,399.2542999985744,Incorrect
5,405,140,A,26.77164229855307,51.02032480767377,1.3385821149276536,0.801425387997765,A,455.8316000002378,Correct
5,405,141,A,64.05175527213264,82.61303478192414,3.202587763606632,1.2976825158082546,A,693.3356000008644,Correct
5,405,142,B,43.124477158243764,18.25508514169007,2.156223857912188,0.2867502068589486,B,431.83679999856395,Correct
5,405,143,B,52.08432940430873,28.966455536704977,2.6042164702154365,0.45500401957323866,B,365.1036999999633,Correct
5,405,144,B,74.88430625586038,60.820590427561214,3.744215312793019,0.9553676003710999,B,628.2901000013226,Correct
5,405,145,B,71.78841609317385,38.90602349028392,3.5894208046586926,0.6111343878873394,B,405.1387999988947,Correct
5,405,146,B,83.8910817059837,57.71586210554035,4.194554085299185,0.9065986419318356,B,500.0436999998783,Correct
5,405,147,A,48.433629927927456,66.50914271531092,2.421681496396373,1.0447231707548794,A,591.6729000000487,Correct
5,405,148,A,52.30623145785093,78.58917004219639,2.615311572892546,1.2344757962814161,A,473.6134000013408,Correct
5,405,149,B,79.55061526122358,63.242988526880644,3.9775307630611794,0.9934185407355591,B,454.84440000109316,Correct
5,405,150,A,34.48974537240806,48.30052310363439,1.7244872686204031,0.7587028427346093,A,408.52930000073684,Correct
5,405,151,B,79.96279370467053,58.389088827058195,3.9981396852335265,0.9171736625444395,B,474.49520000009215,Correct
5,405,152,A,43.536816159125856,58.735161742337105,2.176840807956293,0.9226097631856727,A,432.01070000031905,Correct
5,405,153,A,46.97139938487658,63.9732259060515,2.3485699692438287,1.004889082664458,A,468.702399999529,Correct
5,405,154,A,59.395017765066996,79.68103010091743,2.96975088825335,1.2516266939775467,A,403.06629999940924,Correct
5,405,155,A,42.182433961092016,69.49334587358827,2.109121698054601,1.0915989243491973,A,467.6834999991115,Correct
5,405,156,B,42.64081441196331,30.728656229417574,2.1320407205981655,0.48268460332512236,B,433.7353000009898,Correct
5,405,157,A,17.09666195120658,45.571822113347494,0.8548330975603291,0.7158405078099667,A,380.52520000019285,Correct
5,405,158,A,60.945192827509274,86.69556527904336,3.047259641375464,1.3618107548972849,A,447.82589999886113,Correct
5,405,159,B,70.38191523476597,44.431971977059135,3.5190957617382987,0.6979357837381827,B,429.9191999998584,Correct
5,405,160,B,75.46218374518148,62.03480853326004,3.7731091872590743,0.9744404937746959,B,708.3333999999013,Correct
5,405,161,B,60.3329843347122,38.62421411511822,3.01664921673561,0.6067077365736729,B,530.0655999999435,Correct
5,405,162,A,36.37874580101121,58.67078171978936,1.8189372900505605,0.921598484156303,A,496.447999999873,Correct
5,405,163,B,58.23504572598082,49.56082499228301,2.911752286299041,0.7784996185080285,B,505.27859999965585,Correct
5,405,164,A,40.710379858625224,54.052250079104084,2.0355189929312614,0.8490507587925585,A,637.9897000006167,Correct
5,405,165,B,84.1752793579527,57.581000195146586,4.208763967897635,0.9044802359971248,B,406.84259999943606,Correct
5,405,166,B,45.56773879943715,38.15685544507819,2.278386939971858,0.5993664837517269,A,440.2505999987625,Incorrect
5,405,167,A,19.51727398711501,34.09241924459592,0.9758636993557505,0.5355224692096292,A,462.03760000025795,Correct
5,405,168,B,70.3664380216662,37.2085958011876,3.51832190108331,0.584471256097015,B,844.4339000016043,Correct
5,405,169,B,80.82156426893928,67.37307599763378,4.041078213446964,1.0582938030195654,B,433.93529999957536,Correct
5,405,170,A,64.74010332230418,88.52304663879666,3.237005166115209,1.3905167649691512,A,565.0022999998328,Correct
5,405,171,B,43.99468096264188,23.811242237716176,2.199734048132094,0.37402611843428063,B,535.7717000006232,Correct
5,405,172,A,21.73020970033578,53.269781459470686,1.086510485016789,0.8367597704570343,A,471.53090000028897,Correct
5,405,173,A,13.83778492886303,35.02669920403136,0.6918892464431515,0.5501981044944219,A,440.3372999986459,Correct
5,405,174,A,22.494127718868032,48.36646895441189,1.1247063859434017,0.759738717736296,A,423.55289999977686,Correct
5,405,175,A,53.63703990027857,67.59308638007619,2.6818519950139286,1.0617497180255382,A,517.353400000502,Correct
5,405,176,A,59.924299195986336,70.95923592044042,2.996214959799317,1.1146250713600028,A,640.9475000000384,Correct
5,405,177,B,59.367335515644406,30.11246645620827,2.9683667757822203,0.4730055170014649,B,468.2954999989306,Correct
5,405,178,B,35.37091621519774,20.22170057356845,1.7685458107598868,0.31764172982507577,B,488.7041000001773,Correct
5,405,179,B,72.99958799809538,58.840080916660824,3.649979399904769,0.9242578297220531,A,502.51420000131475,Incorrect
5,405,180,A,14.977023382492611,39.979148837959784,0.7488511691246305,0.6279910014305368,A,445.69219999903,Correct
5,405,181,B,77.04201603637779,57.69193829697396,3.8521008018188896,0.9062228476256451,B,955.5144000005384,Correct
5,405,182,A,51.14665319317121,70.0286623727023,2.5573326596585604,1.1000076562540075,A,603.0052000005526,Correct
5,405,183,B,80.76510591618245,65.59680615103163,4.0382552958091225,1.0303922215151735,B,527.7268000008917,Correct
5,405,184,A,58.86603852311601,80.27272985559134,2.943301926155801,1.260921091989619,A,592.0190999986517,Correct
5,405,185,B,78.56371716061884,59.37814721879581,3.9281858580309414,0.9327097554317106,B,707.3216999997385,Correct
5,405,186,A,57.52095047376051,69.36178743340227,2.8760475236880256,1.089532409203167,B,766.6619999999966,Incorrect
5,405,187,B,48.71557413143379,37.97918201301919,2.4357787065716896,0.5965755960072535,B,517.2837000009167,Correct
5,405,188,B,46.635979703836284,19.17596604396166,2.3317989851918144,0.30121537024598644,B,578.8199999988137,Correct
5,405,189,B,65.29461703019234,37.719212088287804,3.264730851509617,0.5924919979788015,B,485.8594000015728,Correct
5,405,190,B,68.94338213703222,47.97529756054813,3.4471691068516113,0.7535942118500115,B,475.9532999996736,Correct
5,405,191,A,49.93286818039134,76.78753667356294,2.496643409019567,1.2061758055046108,A,441.2198999998509,Correct
5,405,192,B,76.04554733093303,58.02475186495606,3.8022773665466514,0.9114506709265832,B,498.6300000000483,Correct
5,405,193,B,61.13489948421367,29.690382592122404,3.0567449742106834,0.4663754391684101,B,369.23899999965215,Correct
5,405,194,A,30.508139110134543,44.68655517450726,1.5254069555067273,0.7019347672523348,A,432.9612999990786,Correct
5,405,195,A,65.73176861684315,83.00056301785291,3.286588430842158,1.3037697951035168,A,555.2068999986659,Correct
5,405,196,B,50.0533155873661,27.514187575690293,2.5026657793683054,0.4321918477864009,B,520.2074999997421,Correct
5,405,197,B,51.7517762133355,43.62561908106706,2.5875888106667753,0.6852696220669349,B,687.3759999998583,Correct
5,405,198,A,40.177661675317076,72.09829152201102,2.008883083765854,1.1325173149096257,A,463.9167000004818,Correct
5,405,199,A,28.498622500471797,40.76158443046762,1.4249311250235899,0.6402814709771858,A,524.079900000288,Correct
5,405,200,B,77.95711532459575,62.89973200831286,3.8978557662297875,0.9880266799504123,B,424.2702999999892,Correct
5,405,201,B,41.23428516915749,14.207527804070335,2.0617142584578745,0.22317132487470046,B,609.0810999994574,Correct
5,405,202,B,39.24275301461727,16.288179288270697,1.9621376507308637,0.25585412196192325,B,688.2812000003469,Correct
5,405,203,B,44.96414784795604,26.338582642124848,2.248207392397802,0.41372548867233533,A,450.48989999850164,Incorrect
5,405,204,B,59.3437792509534,45.222788808051426,2.96718896254767,0.7103579054710855,B,587.3482000006334,Correct
5,405,205,A,46.16545944312361,55.080108240921746,2.3082729721561805,0.8651963170430518,B,582.9570999994758,Incorrect
5,405,206,A,49.53700821152107,58.456455229649855,2.476850410576054,0.9182318515218432,A,600.9367000006023,Correct
5,405,207,B,43.36474512434229,35.065331547528515,2.1682372562171146,0.5508049399270301,B,795.1582000005146,Correct
5,405,208,B,71.26123960564263,47.490091634174775,3.5630619802821313,0.7459726149811478,B,493.6400999995385,Correct
5,405,209,A,15.541078020030042,32.48743032727808,0.7770539010015021,0.5103113622509352,A,583.824100000129,Correct
5,405,210,A,44.27030299407439,56.53960517181349,2.2135151497037198,0.8881220412231837,A,645.6499000014446,Correct
5,405,211,B,84.13237187566546,65.93898191027615,4.206618593783273,1.035767105772569,B,454.4635999991442,Correct
5,405,212,B,45.829198296488805,26.589883973829934,2.2914599148244403,0.4176729207599455,B,458.3868000008806,Correct
5,405,213,A,21.327491969992135,41.20930222497353,1.0663745984996067,0.6473142056476918,A,803.7858000006963,Correct
5,405,214,B,60.124027378968805,44.96438519865179,3.00620136894844,0.7062989110663305,B,433.58079999961774,Correct
5,405,215,A,26.7763068021764,58.58255027200853,1.33881534010882,0.9202125478154838,A,556.9206000000122,Correct
5,405,216,A,15.005204083505134,35.2508670724447,0.7502602041752567,0.553719325137313,A,451.29590000033204,Correct
5,405,217,A,30.551467826913488,42.66554556564687,1.5275733913456744,0.670188822552184,B,498.9981999988231,Incorrect
5,405,218,A,24.127316455321257,48.97206145293045,1.2063658227660627,0.7692513424583709,A,476.4173000003211,Correct
5,405,219,B,59.73013850995522,27.64986974929801,2.9865069254977605,0.43432313838554637,B,363.8881999995647,Correct
5,405,220,A,33.357337600755024,46.24085212757881,1.6678668800377512,0.7263496066986678,A,456.04139999886684,Correct
5,405,221,B,70.25737866983013,58.48218961914735,3.5128689334915064,0.9186360863667927,B,485.84459999983665,Correct
5,405,222,A,28.089691636882026,42.80527836788335,1.4044845818441012,0.6723837402770421,A,661.3155999984883,Correct
5,405,223,B,48.31882713968233,28.67468314853339,2.415941356984116,0.4504208696172377,B,531.9103000001633,Correct
5,405,224,A,10.617609321074596,34.83656526382044,0.5308804660537298,0.5472114875455983,A,438.17940000008093,Correct
5,405,225,A,66.48204338862237,79.06541317359456,3.324102169431119,1.2419566058960316,A,598.7418999993679,Correct
5,405,226,B,50.85417772971272,33.4247725073534,2.5427088864856358,0.5250350987850577,B,441.5313999998034,Correct
5,405,227,A,36.73750201717035,56.967189413238145,1.8368751008585176,0.8948385187814358,A,510.7817000007344,Correct
5,405,228,A,41.09781593020077,69.85902126799994,2.0548907965100383,1.0973429400126085,A,471.0944999987987,Correct
5,405,229,A,16.52604162138488,32.846901635513646,0.826302081069244,0.5159579243565812,A,506.67239999893354,Correct
5,405,230,B,48.673938850359235,22.548578939163352,2.4336969425179618,0.3541922497208255,B,452.06860000143934,Correct
5,405,231,B,68.09277665357247,57.91147757783984,3.404638832678623,0.9096713625853583,A,530.7266999989224,Incorrect
5,405,232,B,48.911754241937025,23.903459532614956,2.445587712096851,0.3754746643152203,B,423.11659999904805,Correct
5,405,233,B,45.94985605377117,35.366988810065735,2.2974928026885584,0.5555433611264747,B,342.36869999949704,Correct
5,405,234,B,43.04156058649621,19.259384013820736,2.1520780293248105,0.30252569665241963,B,468.67680000104883,Correct
5,405,235,A,14.732869459217579,32.51965590585904,0.736643472960879,0.5108175604555735,A,391.72659999894677,Correct
5,405,236,A,41.33615964884589,63.81742881481298,2.0668079824422945,1.00244182767803,A,454.90670000071987,Correct
5,405,237,A,68.73229957120543,88.21794283996914,3.4366149785602715,1.3857242057042567,A,518.3885999995255,Correct
5,405,238,B,86.08100493514326,65.65666852682018,4.304050246757162,1.0313325375151925,B,530.8124999992287,Correct
5,405,239,A,27.517894174655382,40.69508914355552,1.3758947087327693,0.6392369654528789,A,697.4432000006345,Correct
5,405,240,A,43.81995018837774,60.510384859990964,2.190997509418887,0.9504949027101932,A,499.6642000005522,Correct
5,405,241,B,70.99766139814449,60.28042872599889,3.5498830699072244,0.9468827602042063,B,420.51639999954205,Correct
5,405,242,B,60.84850421598355,49.86791280490437,3.042425210799178,0.7833233425887199,B,1070.20410000041,Correct
5,405,243,A,40.842158473634676,61.340629976297365,2.042107923681734,0.9635363625005281,A,550.7357999995293,Correct
5,405,244,B,35.95135616112489,15.2036342030183,1.7975678080562445,0.238818127600344,B,547.4845000007917,Correct
5,405,245,B,87.6820291577805,67.94496801875727,4.384101457889026,1.0672770618806062,B,466.11250000023574,Correct
5,405,246,B,59.90878959595695,52.74856701073827,2.995439479797847,0.8285725530416213,B,776.7595999994228,Correct
5,405,247,B,56.63736162560654,47.5637594631341,2.831868081280327,0.7471297865324705,B,441.0416999999143,Correct
5,405,248,B,73.01147663557474,58.52942363437687,3.650573831778737,0.9193780365430159,B,459.2553999991651,Correct
5,405,249,B,71.96464791166677,54.78964509729867,3.5982323955833384,0.8606337326523277,B,342.6086999988911,Correct
