subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,507,21,B,42.3266005982709,16.568032434977564,2.116330029913545,0.26025004491081466,B,538.6736000000383,Correct
7,507,22,B,65.10350836356716,47.05892747440622,3.2551754181783576,0.7391999041970473,B,569.887000000108,Correct
7,507,23,B,61.1771391819847,38.2174342160747,3.0588569590992347,0.6003180528613575,B,621.194800000012,Correct
7,507,24,B,67.7896326240519,48.16831484841114,3.3894816312025955,0.756626120317843,B,520.8072000000357,Correct
7,507,25,B,77.95016124036371,56.906785771378225,3.897508062018186,0.89388970059385,B,596.1356000002525,Correct
7,507,26,B,62.493028887055466,53.0444065024804,3.1246514443527733,0.8332195889111154,B,582.0650000000569,Correct
7,507,27,A,32.101648797485254,50.89882182080332,1.605082439874263,0.7995168235430579,A,968.0404999999155,Correct
7,507,28,A,31.885969480117424,40.922978990201514,1.594298474005871,0.6428166507931325,A,541.2992999999915,Correct
7,507,29,B,61.29235417228453,41.68640319835856,3.064617708614227,0.6548084902127266,B,568.6363999998321,Correct
7,507,30,A,64.32267057459238,75.40359431152982,3.2161335287296193,1.184436889716836,A,672.1081999999114,Correct
7,507,31,A,59.223421461644996,68.97908805063312,2.96117107308225,1.0835209813559625,A,568.0797999998504,Correct
7,507,32,B,50.027207724496385,35.98182945216938,2.5013603862248193,0.5652012553482808,B,531.1741999998958,Correct
7,507,33,A,29.223397317868272,48.43435961683517,1.4611698658934136,0.7608051417678775,A,794.6254999997109,Correct
7,507,34,B,57.6753308019673,33.0538525815435,2.883766540098365,0.5192087022150854,B,456.7276999996466,Correct
7,507,35,B,53.480554968263576,34.62851224345287,2.6740277484131787,0.5439433983438786,B,796.0516999996798,Correct
7,507,36,A,69.92165566292056,87.73505278193716,3.496082783146028,1.3781389864102327,A,1138.405000000148,Correct
7,507,37,A,46.85583876124172,72.06675428417121,2.3427919380620863,1.1320219291360651,A,699.821200000315,Correct
7,507,38,A,57.24311520495483,70.18901687758476,2.8621557602477417,1.1025264989265513,A,722.6974999998674,Correct
7,507,39,A,27.481772287051896,56.57674448734672,1.374088614352595,0.8887054242273766,A,564.1302999997606,Correct
7,507,40,B,75.10608383050965,43.52810388093436,3.7553041915254823,0.6837378568851837,B,430.5978000002142,Correct
7,507,41,B,64.0722874434515,32.28428480201791,3.203614372172575,0.5071203598021004,B,587.0740999998816,Correct
7,507,42,A,12.671851097465357,36.5049580969184,0.6335925548732678,0.5734185408844104,A,883.880500000032,Correct
7,507,43,A,17.065246534889376,31.511482291142507,0.8532623267444689,0.49498120634789083,A,448.5700000000179,Correct
7,507,44,A,19.310430594835168,44.16910325870009,0.9655215297417584,0.6938066515659058,A,499.67190000006667,Correct
7,507,45,A,41.79238999048761,53.8919048510198,2.0896194995243804,0.8465320618396196,A,553.205700000035,Correct
7,507,46,B,51.61098689277272,20.651819348403837,2.5805493446386363,0.3243980197410452,B,501.9151999999849,Correct
7,507,47,A,30.495235431141896,54.144766905753954,1.5247617715570947,0.8505040097072418,A,1182.7530999998999,Correct
7,507,48,B,65.92167477057345,45.411675709624326,3.296083738528672,0.7133249339827892,B,1155.7301999996525,Correct
7,507,49,A,46.48925098162116,55.50706302122883,2.324462549081058,0.8719029070491909,A,1192.7083999999013,Correct
7,507,50,A,11.811655444092146,35.12554851157715,0.5905827722046073,0.5517508257864133,A,508.0732999999782,Correct
7,507,51,B,65.79199093423898,53.23192367524452,3.289599546711949,0.836165101773004,B,2052.624499999638,Correct
7,507,52,A,55.22581888420124,83.87558655530677,2.761290944210062,1.3175146326884328,A,560.4766999999811,Correct
7,507,53,B,36.358791765865746,12.234616103987772,1.8179395882932874,0.1921809003588968,B,646.3310999997702,Correct
7,507,54,A,49.41362596733343,57.765706901344046,2.4706812983666713,0.9073816021534183,A,2922.725000000355,Correct
7,507,55,B,71.4570634340601,46.03436681539875,3.572853171703005,0.7231061429995722,B,740.6926999997268,Correct
7,507,56,B,36.94531082181297,24.070967652585622,1.8472655410906484,0.3781058757108027,B,550.3800999999839,Correct
7,507,57,A,29.226756167408702,47.512220449176695,1.461337808370435,0.7463202135943613,B,1167.8006999995887,Incorrect
7,507,58,B,55.0297428261497,46.29123118189152,2.751487141307485,0.7271409590332856,B,1006.6913999999088,Correct
7,507,59,B,81.0562576395494,49.69588500743444,4.05281288197747,0.780621136264996,B,612.5502000004417,Correct
7,507,60,A,30.037636179348777,40.84219211815576,1.5018818089674388,0.6415476535745055,A,528.6760999997568,Correct
7,507,61,A,52.17393757161089,68.23412511508036,2.608696878580545,1.0718191309283163,A,644.8095999999168,Correct
7,507,62,A,35.058795022099005,50.00662097136845,1.75293975110495,0.785502165372502,A,729.8094999996465,Correct
7,507,63,A,32.729207161591,53.677475853941125,1.63646035807955,0.8431638190299247,A,453.4339000001637,Correct
7,507,64,A,37.38319280590554,52.39321059937015,1.8691596402952768,0.8229906275848207,A,592.7335000001221,Correct
7,507,65,B,56.61511668802462,31.246852194244,2.830755834401231,0.4908244065062152,B,511.9470999998157,Correct
7,507,66,B,35.80870481008438,23.213253758736272,1.790435240504219,0.36463293737180763,B,637.7152999998543,Correct
7,507,67,B,68.04674573063683,59.51670351306396,3.402337286531841,0.9348861926126177,B,2551.6790000001492,Correct
7,507,68,A,65.71943724960656,78.96126530196375,3.285971862480328,1.24032065495402,A,590.8911000001353,Correct
7,507,69,A,15.541675500106074,31.360607511836484,0.7770837750053036,0.4926112708564919,A,558.6238999999296,Correct
7,507,70,A,15.744130505399756,45.34697845833087,0.7872065252699878,0.7123086719359344,A,429.2574999999488,Correct
7,507,71,B,85.4720906643798,65.86964951861533,4.2736045332189905,1.0346780351110818,B,691.9533999998748,Correct
7,507,72,B,70.16524692773095,40.83728690766625,3.508262346386547,0.6414706027083146,B,553.4475999997994,Correct
7,507,73,B,54.88987737098087,38.449880467550926,2.744493868549043,0.6039693100413184,B,1449.4764000000941,Correct
7,507,74,A,59.09941270773599,69.80150860309146,2.9549706353868,1.0964395331847845,A,786.3332000001719,Correct
7,507,75,B,57.881598967955206,26.733054894568696,2.8940799483977604,0.4199218443239483,B,507.43029999966893,Correct
7,507,76,B,34.127645983463836,11.486313717203867,1.7063822991731916,0.1804265939539767,B,492.555799999991,Correct
7,507,77,A,35.32525026982866,51.08322881892855,1.7662625134914327,0.8024134818959617,A,823.9077000002908,Correct
7,507,78,A,43.56667434424247,52.9343656793869,2.1783337172121238,0.831491071703988,A,476.33059999998295,Correct
7,507,79,B,73.8470523353611,58.27921419580858,3.6923526167680554,0.915447755872691,B,597.9852000000392,Correct
7,507,80,B,79.23663997624615,63.1745311117365,3.961831998812307,0.9923432141730562,B,873.8838000003852,Correct
7,507,81,A,61.532916575201014,83.37287369987195,3.0766458287600504,1.309618037620937,A,487.96589999983553,Correct
7,507,82,A,58.242173436829006,77.19265932948245,2.9121086718414504,1.2125394573028083,A,602.4535999999898,Correct
7,507,83,B,49.55613371202702,36.619461366520895,2.477806685601351,0.5752171540373865,B,1020.3785999997308,Correct
7,507,84,A,16.57851762283668,34.31494009275855,0.8289258811418341,0.5390178185189206,A,550.0704000000951,Correct
7,507,85,B,60.10855360712957,39.69225582893877,3.0054276803564783,0.6234844965830034,B,692.4194999996871,Correct
7,507,86,A,60.726539172333915,87.19455682193916,3.0363269586166957,1.369648895724109,A,636.4525999997568,Correct
7,507,87,B,64.31256763660198,43.49165097435991,3.2156283818300992,0.6831652559677023,B,933.2876000003125,Correct
7,507,88,A,30.845397630591805,50.04236090752048,1.5422698815295903,0.7860635669767769,A,444.77409999990414,Correct
7,507,89,B,36.34533988134234,10.960898751190559,1.8172669940671171,0.172173394967409,B,443.65849999985585,Correct
7,507,90,B,84.64266096973694,60.460865797980176,4.232133048486847,0.9497170591030645,B,722.8554999996959,Correct
7,507,91,A,17.799797821182793,36.06596494372876,0.8899898910591396,0.5665228525592264,A,554.577700000209,Correct
7,507,92,A,40.44571108221516,65.13073316512985,2.022285554110758,1.023071164172445,A,484.2711999999665,Correct
7,507,93,A,61.99192307367416,86.42563145123634,3.099596153683708,1.3575706442453153,A,576.716800000213,Correct
7,507,94,A,55.82923108466903,66.54163737956426,2.7914615542334515,1.0452335957473753,A,896.2078999998084,Correct
7,507,95,B,43.45128128711497,14.87727733365196,2.1725640643557487,0.23369172588409473,B,535.3735999997298,Correct
7,507,96,B,61.51640837049159,41.49079283620112,3.0758204185245797,0.6517358498291274,B,805.4827999999361,Correct
7,507,97,B,35.73376310257654,17.701894505631955,1.786688155128827,0.2780607086675744,B,625.6035000001248,Correct
7,507,98,B,77.43656074186477,45.20745227401747,3.871828037093238,0.7101169997578224,B,655.1507999997739,Correct
7,507,99,A,33.031449441973706,48.436710936032966,1.6515724720986853,0.7608420762034679,A,686.3299999999981,Correct
7,507,100,A,20.693692062996952,48.63867420258707,1.0346846031498476,0.7640145077759747,A,444.69260000005306,Correct
7,507,101,B,61.82478564358443,35.46861254967333,3.091239282179221,0.5571396630953823,B,602.4959999999737,Correct
7,507,102,A,48.447539787612946,73.23171130096749,2.4223769893806475,1.1503210311646404,A,641.9571999999789,Correct
7,507,103,A,23.335409112016883,43.9527768678051,1.1667704556008442,0.6904086045638395,A,502.95509999978094,Correct
7,507,104,A,30.299617165579193,50.031216989453206,1.5149808582789597,0.7858885187211151,A,832.6397000000725,Correct
7,507,105,B,31.528658824784355,15.373735792615872,1.5764329412392177,0.2414900771215624,B,580.2478000000519,Correct
7,507,106,B,66.67503375395926,47.44498146260326,3.333751687697963,0.7452640260630916,B,1315.2563999997255,Correct
7,507,107,B,62.80217588434194,38.267140675652,3.140108794217097,0.6010988401025774,B,438.47090000008393,Correct
7,507,108,B,78.46843222071226,63.88261689240703,3.923421611035613,1.0034657996063856,B,611.7698000002747,Correct
7,507,109,A,34.50332886311861,51.654461095725324,1.7251664431559306,0.8113863775173523,A,498.654500000157,Correct
7,507,110,A,16.05734773497507,35.225022548401924,0.8028673867487535,0.5533133603029715,A,466.6914999997971,Correct
7,507,111,A,54.9089545920812,70.14699104231745,2.7454477296040602,1.1018663586498678,A,653.993200000059,Correct
7,507,112,B,65.03493236923705,55.04545431000708,3.2517466184618526,0.8646519743691543,A,1167.125400000259,Incorrect
7,507,113,A,39.34810132108688,60.62179755068948,1.967405066054344,0.9522449691632688,A,1031.9570000001477,Correct
7,507,114,B,50.52685206367715,21.77097027615008,2.5263426031838576,0.34197760140537425,B,801.9444999999905,Correct
7,507,115,B,42.79723661405322,21.825015143699,2.139861830702661,0.34282653619965386,B,736.0373999999865,Correct
7,507,116,A,17.075061248740425,46.854078713127365,0.8537530624370213,0.7359821473793943,A,834.2690999998013,Correct
7,507,117,B,44.36124402726203,19.203499421757133,2.218062201363102,0.3016478635330403,B,443.3748999999807,Correct
7,507,118,B,77.6026721758781,50.26976541649451,3.8801336087939045,0.789635628650707,B,611.1267999999654,Correct
7,507,119,A,28.71800249832655,40.889261268379585,1.4359001249163272,0.642287014057275,A,955.1311000000169,Correct
7,507,120,B,36.046996318733875,25.020709946689877,1.8023498159366937,0.3930243927806098,B,569.7402000000693,Correct
7,507,121,B,69.41743479108717,38.697178444260985,3.470871739554359,0.6078538575757181,B,614.1786999996839,Correct
7,507,122,A,21.411103617310726,40.55454141415612,1.0705551808655362,0.6370292468820794,A,612.5434999999015,Correct
7,507,123,A,43.09577089617713,53.332180419093156,2.1547885448088566,0.8377399310227424,A,1411.2175000000207,Correct
7,507,124,B,76.70247978741511,53.061531045036766,3.8351239893707554,0.8334885805965712,B,544.1743999999744,Correct
7,507,125,B,67.81769790726797,51.02336719606194,3.3908848953633988,0.8014731777228131,B,989.9811999998747,Correct
7,507,126,B,50.38350837009447,38.96812032776595,2.5191754185047235,0.612109802729563,B,1010.4044999998223,Correct
7,507,127,A,49.20364561876555,78.19177861952485,2.4601822809382776,1.2282335864110936,A,466.15479999991294,Correct
7,507,128,B,56.51764883921149,49.165278213197126,2.8258824419605744,0.772286384231392,B,1271.9672999996874,Correct
7,507,129,A,55.28635779561918,70.74868461492804,2.7643178897809593,1.111317739186996,A,576.2919000003421,Correct
7,507,130,A,20.016447024952274,37.46633996894616,1.0008223512476138,0.5885198920166944,A,811.8977000003724,Correct
7,507,131,A,36.68864300611081,56.18592145755583,1.8344321503055403,0.8825663904311526,A,878.932199999781,Correct
7,507,132,B,61.72877338108616,38.1221153116215,3.086438669054308,0.5988207870114653,B,609.4293999999536,Correct
7,507,133,A,57.404178041597774,75.34410003368937,2.870208902079889,1.183502355785865,A,880.3772000001118,Correct
7,507,134,B,48.099179129113324,36.95977581657616,2.4049589564556664,0.5805628009184068,B,999.793999999838,Correct
7,507,135,B,35.74851665343432,19.499227212574933,1.787425832671716,0.30629314480851794,B,585.5173999998442,Correct
7,507,136,B,62.023000095859956,41.15847024064756,3.101150004792998,0.6465157387050625,B,955.1602999999886,Correct
7,507,137,B,80.39717472984597,54.22661401322617,4.019858736492298,0.8517896610650033,B,831.0305999998491,Correct
7,507,138,B,70.02838780952942,50.31941546006218,3.501419390476471,0.7904155297113201,B,781.160699999873,Correct
7,507,139,A,16.16249793962922,40.43898350066177,0.808124896981461,0.6352140674215894,A,499.75640000002386,Correct
7,507,140,A,41.749078378138115,60.47489323565912,2.0874539189069057,0.9499374015788687,A,708.9147000001503,Correct
7,507,141,A,54.58931643432813,76.5870226185988,2.7294658217164067,1.2030261380945264,A,598.2751000001372,Correct
7,507,142,A,55.82929608456088,84.32460525010096,2.791464804228044,1.3245678018528826,A,614.8622000000614,Correct
7,507,143,A,51.74289688401143,65.7230240566617,2.5871448442005716,1.032374847740568,A,655.6977000000188,Correct
7,507,144,A,65.09062132914863,78.50949400436247,3.2545310664574316,1.2332242480057851,A,496.54340000006414,Correct
7,507,145,B,46.06014633985347,28.510727995009276,2.3030073169926735,0.44784546808808995,B,521.9514000000345,Correct
7,507,146,B,50.847964332438906,44.10062315679886,2.542398216621945,0.6927309686406562,B,690.8238000000892,Correct
7,507,147,B,67.61716866959318,47.115296588088526,3.380858433479659,0.7400853481642157,B,600.9337999998934,Correct
7,507,148,B,82.85667255417273,54.97829560562522,4.142833627708637,0.863597047907601,B,575.2133999999387,Correct
7,507,149,B,50.04558432061357,43.039826381836804,2.5022792160306784,0.6760680118647933,B,2181.8575000002056,Correct
7,507,150,B,81.04904458053903,67.63374907558187,4.052452229026952,1.0623884461529174,B,594.8969999999463,Correct
7,507,151,A,10.873501116856847,35.41471830787408,0.5436750558428423,0.5562930943248457,A,472.12930000023334,Correct
7,507,152,A,51.057504297678875,65.99105478112573,2.5528752148839438,1.0365850645151307,A,692.0116000001144,Correct
7,507,153,A,21.35442808156877,45.0725836210797,1.0677214040784384,0.7079984879114781,A,524.3009000000711,Correct
7,507,154,A,16.690452477540887,33.46849726841323,0.8345226238770443,0.5257219257256853,A,506.9541000002573,Correct
7,507,155,A,45.15880733639896,52.09363660484788,2.257940366819948,0.8182849302828321,A,746.4052000000265,Correct
7,507,156,A,22.78763267077046,43.295765682960365,1.139381633538523,0.6800882970056669,A,580.6507000002057,Correct
7,507,157,B,64.1141817001931,44.00823698353739,3.205709085009655,0.6912797700245985,B,930.1855000003343,Correct
7,507,158,A,19.275523556108894,35.7095577877823,0.9637761778054447,0.5609244220451853,A,934.0591999998651,Correct
7,507,159,A,34.27895183363271,52.25361453873319,1.7139475916816354,0.8207978577919849,A,988.1617999999435,Correct
7,507,160,B,69.618084217005,42.985356188239365,3.48090421085025,0.6752123960645666,B,595.0635999997758,Correct
7,507,161,B,68.9228855760317,41.088078155073305,3.4461442788015852,0.6454100224105077,B,606.1273000000256,Correct
7,507,162,A,25.356076632808207,42.097362298392355,1.2678038316404103,0.6612638206606867,A,722.2837999997864,Correct
7,507,163,B,50.37639602216361,33.15208566292745,2.518819801108181,0.5207517438491619,B,500.4773999999088,Correct
7,507,164,B,60.68136977810986,32.78999209316525,3.0340684889054934,0.5150639913557769,B,666.0458999999719,Correct
7,507,165,B,53.46057700252026,42.44295613861622,2.6730288501260127,0.6666923960085526,B,837.6534999997602,Correct
7,507,166,B,32.02824908911889,15.216253799379796,1.6014124544559445,0.23901635575644675,B,679.0102999998453,Correct
7,507,167,B,59.65617591929071,37.33899119343068,2.9828087959645355,0.586519502128679,B,1394.6200000000317,Correct
7,507,168,A,41.268851162733654,66.12299212917338,2.063442558136683,1.0386575315319342,A,682.9077000002144,Correct
7,507,169,A,47.50487615310693,63.8993561625834,2.3752438076553464,1.0037287394474486,A,567.106099999819,Correct
7,507,170,B,42.50383744071904,17.402997845871344,2.125191872035952,0.27336565091514203,B,511.94459999987885,Correct
7,507,171,B,83.97162335198672,64.02325366205774,4.198581167599336,1.005674916818182,B,749.4335000001229,Correct
7,507,172,B,50.34454981490082,23.489918269132456,2.517227490745041,0.3689787733386559,B,724.105100000088,Correct
7,507,173,B,77.69105027627008,63.26881106351807,3.8845525138135035,0.993824160192545,B,806.5953999998783,Correct
7,507,174,A,63.733635664613686,81.4328142645808,3.1866817832306844,1.2791436552737458,A,873.6613000000943,Correct
7,507,175,B,66.67319064150347,40.42186928763216,3.3336595320751736,0.6349452379919605,B,525.2756999998383,Correct
7,507,176,A,23.447788645101515,36.778978152355464,1.1723894322550756,0.5777228378498971,A,856.5631000001304,Correct
7,507,177,B,57.43780430950008,49.40498303679638,2.8718902154750037,0.7760516587956393,B,1104.8732000003838,Correct
7,507,178,B,74.22469657143547,44.03894750674482,3.7112348285717736,0.6917621697950803,B,656.3508000003822,Correct
7,507,179,B,60.367254132422616,50.04960137361512,3.0183627066211307,0.7861772999522344,B,552.0999999998821,Correct
7,507,180,B,61.552040434333556,35.5543060233982,3.077602021716678,0.5584857330329556,B,505.2051000002393,Correct
7,507,181,B,53.97800420000003,27.55845801907921,2.6989002100000015,0.43288724628500985,B,636.2656000001152,Correct
7,507,182,A,35.67622896462696,57.51460376614434,1.7838114482313479,0.9034372833292346,A,939.1800999997031,Correct
7,507,183,A,46.539867342342816,59.04718756732152,2.3269933671171406,0.9275110533831793,A,906.1092000001736,Correct
7,507,184,A,39.921149744251736,58.005656097934505,1.996057487212587,0.9111507153196352,A,510.7775000001311,Correct
7,507,185,B,34.44454074894908,17.42507146742106,1.722227037447454,0.27371238255163555,B,650.395799999842,Correct
7,507,186,B,57.8463753116854,32.68870729156615,2.89231876558427,0.5134730134126566,B,484.33269999986805,Correct
7,507,187,B,61.210248325546935,30.226135236695782,3.0605124162773465,0.4747910220300752,B,654.8314000001483,Correct
7,507,188,B,38.052021162392556,19.28936347255204,1.9026010581196278,0.3029966128889639,B,704.7792000003028,Correct
7,507,189,A,26.29070228328857,38.0894849407437,1.3145351141644286,0.5983082303442973,A,1773.2366000000184,Correct
7,507,190,B,38.3703794590469,28.562155376512003,1.9185189729523449,0.4486532875077016,B,787.3197000003529,Correct
7,507,191,A,13.171537123987022,37.936340265296074,0.6585768561993511,0.595902639407684,A,511.2288999998782,Correct
7,507,192,A,17.182775897829575,35.901820806223,0.8591387948914787,0.5639444824766369,A,576.0786000000735,Correct
7,507,193,B,43.45324273677243,16.013351310213004,2.1726621368386216,0.25153713417758833,B,602.8166000000965,Correct
7,507,194,B,33.27380892534468,11.901509045346284,1.663690446267234,0.18694846691746178,B,834.5671000001857,Correct
7,507,195,A,48.7853366277004,65.96361941285802,2.4392668313850203,1.0361541107581391,A,720.9227999996983,Correct
7,507,196,A,42.17607366215644,69.61571237890216,2.1088036831078223,1.093521052919895,A,672.6831999999376,Correct
7,507,197,B,80.8798616959554,63.55038079382818,4.04399308479777,0.9982470471736224,B,579.9883999998201,Correct
7,507,198,B,38.132022641785795,24.881164576728924,1.9066011320892897,0.39083241923505097,B,1037.1344999998655,Correct
7,507,199,A,40.15938892276348,61.41477248054817,2.007969446138174,0.9647009902338937,A,531.773499999872,Correct
7,507,200,A,15.374741214278963,40.72032528879445,0.7687370607139482,0.6396333738953165,A,498.1333000000632,Correct
7,507,201,B,60.899892519914076,50.98545791037604,3.044994625995704,0.8008777000557449,A,2132.0496999996976,Incorrect
7,507,202,A,20.147937553766045,50.45165541170001,1.0073968776883022,0.7924927500142024,A,439.13270000030025,Correct
7,507,203,A,21.70764261254225,36.80123944906433,1.0853821306271128,0.5780725174808969,A,1179.3015999996896,Correct
7,507,204,B,61.56084117394763,46.987789610075374,3.0780420586973816,0.7380824732371781,B,572.9670000000624,Correct
7,507,205,A,11.400160041580108,31.388577386761888,0.5700080020790054,0.4930506206244293,A,562.804000000142,Correct
7,507,206,B,73.25439899882329,61.4338775323025,3.6627199499411645,0.965001091685083,B,1049.1250999998556,Correct
7,507,207,A,46.74388028350514,69.1682128161635,2.337194014175257,1.086491746225973,A,754.822399999739,Correct
7,507,208,A,40.77294655287926,60.18897453733433,2.038647327643963,0.9454462011679633,A,445.309200000338,Correct
7,507,209,B,36.715255880440566,15.44453916878248,1.8357627940220282,0.24260225395363422,B,555.42400000013,Correct
7,507,210,B,45.65070030913266,21.58145019737045,2.282535015456633,0.339000626969365,B,740.5572000002394,Correct
7,507,211,A,20.23797724508256,44.409695120944015,1.011898862254128,0.6975858597006008,A,946.6294999997444,Correct
7,507,212,A,68.04329340830839,82.7885856339447,3.402164670415419,1.300440062143451,A,689.526499999829,Correct
7,507,213,A,51.96819360218544,66.4776767459966,2.598409680109272,1.0442289044646997,A,636.8725999996059,Correct
7,507,214,A,55.95257350322251,77.82435511052475,2.7976286751611257,1.2224621114279393,A,418.94849999971484,Correct
7,507,215,B,52.86603233976636,42.8371528698006,2.6433016169883183,0.6728844237823424,B,673.2896000003166,Correct
7,507,216,A,62.26419517265468,74.83225589791827,3.1132097586327343,1.1754623269022575,A,512.5034000002415,Correct
7,507,217,B,83.40361984398189,56.67994393918883,4.170180992199095,0.8903264774261846,B,593.3497000000898,Correct
7,507,218,B,85.22134625359917,61.93821347124308,4.261067312679958,0.9729231820886681,B,486.30009999988033,Correct
7,507,219,B,42.82803077557197,14.596902530967299,2.1414015387785983,0.22928760878226562,B,1092.145800000253,Correct
7,507,220,B,66.97606350289944,45.307104737151526,3.3488031751449716,0.7116823369882928,B,540.9924999999021,Correct
7,507,221,A,51.33356153510303,66.1656118086159,2.5666780767551516,1.039326999891109,A,720.3283999997439,Correct
7,507,222,A,12.106849189902775,34.68125953286551,0.6053424594951388,0.5447719508284564,A,522.7942999999868,Correct
7,507,223,B,78.07471978088245,65.32859821677634,3.9037359890441223,1.026179221135719,A,1723.7012999999024,Incorrect
7,507,224,A,55.8900629565322,71.68211621868483,2.79450314782661,1.12598004853195,A,678.4326000001784,Correct
7,507,225,B,54.4149648762481,23.68509684360379,2.720748243812405,0.3720446312171423,B,559.5475000000079,Correct
7,507,226,B,47.11749208268817,17.912218506122443,2.3558746041344083,0.281364470341647,B,568.4211999996478,Correct
7,507,227,B,69.7458232932902,56.364218225735655,3.48729116466451,0.8853670695165154,A,920.7510999999613,Incorrect
7,507,228,A,27.33298045988609,48.491038256365705,1.3666490229943045,0.7616954477557006,B,456.4528999999311,Incorrect
7,507,229,B,65.07996396983013,50.94905005515861,3.253998198491507,0.8003058068033245,B,611.2370000000737,Correct
7,507,230,A,45.210157473407364,70.88962008479977,2.2605078736703685,1.113531548370892,A,527.074900000116,Correct
7,507,231,A,31.645500759398114,51.15297662795521,1.5822750379699055,0.8035090779181725,A,745.3363999998146,Correct
7,507,232,A,39.79095987883357,61.0128683460434,1.9895479939416785,0.9583878948518557,A,463.1080000003749,Correct
7,507,233,A,26.380652293496794,40.23765712241604,1.3190326146748397,0.6320516400672362,A,689.3963999996231,Correct
7,507,234,A,31.503211739675898,48.98151142657899,1.5751605869837948,0.7693997822973254,A,791.4590999998836,Correct
7,507,235,A,49.02403698512787,70.12583247503983,2.451201849256394,1.1015340006522685,A,532.4141999999483,Correct
7,507,236,A,28.628945346350953,59.54036720967759,1.4314472673175476,0.9352579010898086,A,1060.9894000003806,Correct
7,507,237,A,13.621001503269756,31.27153378930006,0.6810500751634878,0.49121210409475025,A,542.9551000001993,Correct
7,507,238,B,53.18289447404583,43.08968697016774,2.6591447237022914,0.676851220154814,B,2728.045800000018,Correct
7,507,239,B,69.2126882913048,60.441832024058954,3.46063441456524,0.9494180772814595,B,1854.7107000003962,Correct
7,507,240,A,13.743994317869205,30.28586606150785,0.6871997158934603,0.4757292716321875,A,455.3243999998813,Correct
7,507,241,B,61.70382973599328,50.4090203006174,3.085191486799664,0.7918230392553919,B,553.2298999996783,Correct
7,507,242,A,17.344369707659027,38.95034274661703,0.8672184853829513,0.6118305531378828,A,505.5339999998978,Correct
7,507,243,A,20.867625817381878,33.11128172606363,1.0433812908690938,0.5201107971077173,A,450.9422999999515,Correct
7,507,244,A,38.9454652336316,67.26596329773886,1.9472732616815802,1.0566112806640855,A,746.3969999998881,Correct
7,507,245,A,21.70664764524348,44.03306036282133,1.0853323822621739,0.6916696947545771,A,768.7646000003951,Correct
7,507,246,B,80.04238438259853,54.01712595900174,4.002119219129926,0.8484990304041717,B,570.9535000000869,Correct
7,507,247,A,62.80175776307985,80.50281164547087,3.140087888153993,1.2645352082936705,A,787.0106000000305,Correct
7,507,248,A,64.13394333262602,74.50069371392729,3.206697166631301,1.1702541602950862,A,565.7924000001913,Correct
7,507,249,B,55.68380049026789,46.944310296484964,2.7841900245133946,0.7373995017763844,B,1190.6395000000884,Correct
7,507,250,B,63.29047142079693,36.112742942341825,3.164523571039847,0.5672576396431888,B,611.8689999998423,Correct
