subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,204,66,B,86.6099894178241,61.034239358784745,4.330499470891205,0.9587235899349958,B,709.3865999995614,Correct
4,204,67,B,60.171485980162295,39.176244953446016,3.008574299008115,0.615379016704901,B,907.2228000004543,Correct
4,204,68,B,64.97546593330588,54.69031298684603,3.248773296665294,0.8590734275100098,B,1219.7859000007156,Correct
4,204,69,B,79.10543847151723,57.94183753848696,3.9552719235758618,0.9101482557320196,B,603.7883999997575,Correct
4,204,70,A,23.471553889784307,51.722596095388525,1.1735776944892153,0.8124566395893237,A,601.5991999993275,Correct
4,204,71,B,62.399938806685554,48.94080585645928,3.1199969403342775,0.7687603806970839,B,608.7845999991259,Correct
4,204,72,B,42.87195988897167,18.55895798491073,2.1435979944485837,0.2915234303183859,B,626.2023999988742,Correct
4,204,73,B,39.25777646449083,15.579379005628436,1.9628888232245416,0.24472031315786671,B,519.4547999999486,Correct
4,204,74,A,66.49883732472193,80.60898702117142,3.3249418662360966,1.2662030071951353,A,881.6760999998223,Correct
4,204,75,A,31.49135745874078,59.95259325453483,1.574567872937039,0.9417331326605181,A,579.6140999991621,Correct
4,204,76,B,60.01575178727447,53.01838157560652,3.000787589363723,0.8328107903157294,B,2459.096299999146,Correct
4,204,77,A,23.978332434962233,38.63687880577433,1.1989166217481115,0.606906673069299,A,626.8416000002617,Correct
4,204,78,A,48.29384612514441,68.3398462207179,2.4146923062572205,1.0734797941723178,A,991.8115000000398,Correct
4,204,79,B,68.48703922827013,59.375010627210756,3.4243519614135067,0.9326604859663061,B,1027.141799999299,Correct
4,204,80,B,32.729331437444245,12.308671150444948,1.6364665718722122,0.19334415430845237,B,1700.2940999991552,Correct
4,204,81,A,11.19169401319208,35.71588870573743,0.559584700659604,0.5610238678718769,A,738.0793000011181,Correct
4,204,82,A,53.57936231864542,81.80874550977265,2.6789681159322707,1.2850487694644936,A,787.4420999996801,Correct
4,204,83,A,60.427109977320725,82.59399210919547,3.021355498866036,1.2973833942045092,A,858.9343000003282,Correct
4,204,84,B,79.97495193006658,48.37717265127471,3.9987475965033292,0.7599068510134483,B,611.2321999989945,Correct
4,204,85,A,50.23598351354477,57.322580941806,2.5117991756772384,0.90042099585792,A,2308.1096000005346,Correct
4,204,86,A,60.31192408979373,84.09841213558607,3.0155962044896865,1.3210147687186196,A,855.1299999999173,Correct
4,204,87,B,62.36120649410977,50.436645437554326,3.1180603247054886,0.792256973891669,B,1779.8751999998785,Correct
4,204,88,B,40.19704691549856,17.188081058588608,2.009852345774928,0.2699897459148392,B,908.4369000011066,Correct
4,204,89,B,79.90955873935987,64.64547908361752,3.995477936967993,1.015448810884427,B,674.8380999997607,Correct
4,204,90,B,38.56242521665587,27.329780366968237,1.9281212608327933,0.42929518612544987,B,762.5513000002684,Correct
4,204,91,B,47.2761434253898,35.980291090741815,2.3638071712694897,0.5651770908234839,B,571.678599999359,Correct
4,204,92,A,26.550077209373068,46.630985774878724,1.3275038604686535,0.7324778117000458,A,751.2391000000207,Correct
4,204,93,B,77.11833721438633,54.90441001836644,3.8559168607193164,0.8624364558169093,B,534.9865999996837,Correct
4,204,94,A,31.672747919874773,53.9333157842078,1.5836373959937387,0.8471825432570282,A,699.9735999997938,Correct
4,204,95,B,38.01739399016236,26.183049356237547,1.900869699508118,0.4112823775306742,B,3105.2658000007796,Correct
4,204,96,A,33.74485783963725,60.81817995073319,1.6872428919818623,0.9553297366896271,A,790.810500000589,Correct
4,204,97,B,64.64635986891255,56.056897655165876,3.2323179934456276,0.88053968928252,B,1089.5495000004303,Correct
4,204,98,A,63.93438615822464,78.4445221765303,3.196719307911232,1.232203672920746,A,818.9375000001746,Correct
4,204,99,B,75.2688337756843,53.106095850273434,3.763441688784215,0.8341886029202722,B,686.8544999997539,Correct
4,204,100,B,35.15984688561726,19.608560602820134,1.7579923442808632,0.30801054968644986,B,1284.6683000007033,Correct
4,204,101,A,28.36390555841862,45.923361139008136,1.4181952779209308,0.7213624699122947,A,757.5078000008943,Correct
4,204,102,A,50.23186679939883,69.8294876142145,2.5115933399699415,1.0968790264637787,A,1369.3569000006391,Correct
4,204,103,B,40.97354538475119,17.307409481902322,2.0486772692375594,0.27186415240507333,B,509.8234000015509,Correct
4,204,104,B,68.548014902463,48.72352676538837,3.42740074512315,0.7653473687156489,B,1423.4796999990067,Correct
4,204,105,B,66.72052011189858,35.393031410911526,3.336026005594929,0.5559524373439622,B,597.3008000000846,Correct
4,204,106,A,48.445289262775134,69.64236934441305,2.422264463138757,1.0939397795549755,A,1022.6951999993616,Correct
4,204,107,A,58.01348743742235,81.08527490584603,2.9006743718711174,1.2736845197925735,A,578.5952999995061,Correct
4,204,108,A,55.610480806352115,70.9953644795103,2.780524040317606,1.1151925774387965,A,668.2495000004565,Correct
4,204,109,A,45.671356585144935,62.7909572632718,2.2835678292572466,0.9863180502508266,B,3077.3401000005833,Incorrect
4,204,110,B,87.77898150874191,60.2654707710321,4.388949075437096,0.9466478011970242,B,586.0825999989174,Correct
4,204,111,A,49.81678298824186,68.72680782191476,2.490839149412093,1.0795581727900248,A,1040.4556000012235,Correct
4,204,112,B,35.41160728747093,16.87070301084389,1.7705803643735465,0.26500438319881187,B,607.3768999995082,Correct
4,204,113,B,67.90528621075782,57.378221463503834,3.395264310537891,0.9012949951289593,B,842.9662999988068,Correct
4,204,114,A,57.591752062934646,74.14378104159496,2.879587603146732,1.1646477891482245,B,1902.8664999987086,Incorrect
4,204,115,B,68.687849699775,42.086031757131124,3.4343924849887504,0.6610858409347493,B,1160.2719000002253,Correct
4,204,116,A,43.79431364305265,74.87820293431176,2.1897156821526322,1.1761840612621974,A,603.8645999997243,Correct
4,204,117,A,13.235868463709238,35.36918600127179,0.6617934231854619,0.555577874525232,A,548.7202999993315,Correct
4,204,118,A,48.24353994981769,78.02550809624228,2.412176997490884,1.2256218151388283,A,819.8824999999488,Correct
4,204,119,B,82.35502986220932,61.62834011889426,4.117751493110466,0.9680557028522565,B,597.0032999994146,Correct
4,204,120,A,28.16569803012886,37.523954852336495,1.408284901506443,0.589424904488677,A,1278.9831999998569,Correct
4,204,121,B,81.83571285655862,66.01228488441373,4.091785642827931,1.0369185461977535,B,1133.2946000002266,Correct
4,204,122,B,50.73529989093964,32.290542660717584,2.5367649945469823,0.5072186580166909,B,1931.434199999785,Correct
4,204,123,B,37.00831303023392,17.19401647997501,1.850415651511696,0.27008297929595665,B,735.0056000013865,Correct
4,204,124,A,30.91949048740551,52.47879444775144,1.5459745243702756,0.8243349755315238,A,733.0999000005249,Correct
4,204,125,A,66.01720001378482,85.76588479066089,3.300860000689241,1.347207367934844,A,715.2002999991964,Correct
4,204,126,A,31.793344880138058,41.09945683439332,1.5896672440069028,0.6455887582873043,A,1572.57860000027,Correct
4,204,127,B,69.53825302699657,56.402568946350506,3.4769126513498287,0.8859694812272326,B,973.7299999997049,Correct
4,204,128,B,82.26308249504027,66.68356020531306,4.113154124752014,1.047462914281121,B,775.6594000002224,Correct
4,204,129,A,61.73875063606849,71.2265717431093,3.0869375318034247,1.1188243726426927,B,582.3008999996091,Incorrect
4,204,130,A,29.107149916593656,47.214752472681724,1.4553574958296827,0.741647597546187,A,1048.7976999993407,Correct
4,204,131,B,78.28130652831624,56.24415726372823,3.9140653264158116,0.8834811563353882,B,620.4320999986521,Correct
4,204,132,B,75.39251921788973,64.02185338732987,3.7696259608944866,1.0056529213541916,B,396.4183999996749,Correct
4,204,133,B,60.67083530278285,29.92476345232168,3.0335417651391423,0.4700570851111307,B,609.6844999992754,Correct
4,204,134,A,42.36619055569868,51.8482950808447,2.118309527784934,0.8144311146356876,A,1019.6784999989177,Correct
4,204,135,B,61.39895903341495,34.69279324130146,3.0699479516707475,0.5449531218969115,B,1421.617399999377,Correct
4,204,136,B,62.24979014065756,30.221416735483466,3.112489507032878,0.4747169039863524,B,591.2544000002526,Correct
4,204,137,A,14.43089080848156,37.530235960785845,0.7215445404240781,0.5895235679094815,A,501.0951999993267,Correct
4,204,138,B,51.66100782087016,25.611346570941038,2.583050391043508,0.40230209117905247,B,508.00320000053034,Correct
4,204,139,B,73.98944560279068,46.86748505625094,3.699472280139534,0.7361927337247369,B,796.8276999999944,Correct
4,204,140,B,83.89916938153559,58.65306919879,4.194958469076779,0.9213202565270621,B,584.1455999998288,Correct
4,204,141,A,32.550959808818774,64.96529502437664,1.627547990440939,1.020472467934376,A,593.5647000005702,Correct
4,204,142,B,37.7631637509825,23.444179836965283,1.888158187549125,0.36826031572624046,B,587.0094999991124,Correct
4,204,143,A,46.609345284208516,64.53983644844044,2.330467264210426,1.0137893802515363,A,1772.8716999990866,Correct
4,204,144,A,32.931527734896626,46.13228314950828,1.6465763867448313,0.7246442091790972,A,481.0641999993095,Correct
4,204,145,A,22.230134738905605,44.89211478438684,1.1115067369452802,0.7051636900536972,A,623.429400000532,Correct
4,204,146,A,53.202253032025,82.15344351761644,2.66011265160125,1.290463273110239,A,895.1547000015125,Correct
4,204,147,B,68.61514651589677,44.669993624166146,3.430757325794838,0.7016746190279163,B,674.2080000003625,Correct
4,204,148,A,55.588404215823346,80.97670006408688,2.779420210791167,1.2719790301663974,A,854.077200001484,Correct
4,204,149,A,28.323442973559274,38.08542779790906,1.4161721486779637,0.598244500893678,A,829.8306000015145,Correct
4,204,150,B,70.05827357663105,51.13591905815483,3.5029136788315527,0.8032411382383076,B,663.2036000009975,Correct
4,204,151,B,69.67821367038562,44.09158907048553,3.483910683519281,0.6925890615446868,B,676.795299999867,Correct
4,204,152,A,45.53044210314707,75.74813041291705,2.2765221051573534,1.1898488501419089,A,686.7011999984243,Correct
4,204,153,A,56.56743659812935,69.47479688189937,2.8283718299064673,1.0913075574690905,A,1634.0440999993007,Correct
4,204,154,B,84.03451429410185,59.06512838774982,4.201725714705093,0.9277928671314639,B,589.9248000005173,Correct
4,204,155,A,57.75864821302716,83.92850275822155,2.887932410651358,1.3183458384600977,A,1487.868800000797,Correct
4,204,156,B,61.48017228836797,42.83738413551064,3.074008614418398,0.6728880564956209,B,491.76530000113416,Correct
4,204,157,B,49.75702843575158,38.71588874201787,2.487851421787579,0.6081477582456156,B,1306.4039000000776,Correct
4,204,158,A,25.14322375661527,56.2494443461125,1.2571611878307636,0.8835642056312747,A,551.3761000001978,Correct
4,204,159,A,17.274757573975354,40.07902630372345,0.8637378786987676,0.6295598729940485,A,506.1559000005218,Correct
4,204,160,A,31.35093967496206,45.498975408044146,1.5675469837481029,0.7146962344388706,A,1014.0503999991779,Correct
4,204,161,A,46.045650724523945,61.41230562232929,2.302282536226197,0.9646622409156043,A,1600.816100000884,Correct
4,204,162,B,50.67947100383439,22.942387727029292,2.5339735501917193,0.3603781836952193,B,434.4944000004034,Correct
4,204,163,B,47.90493136867694,33.97397736109503,2.3952465684338473,0.5336619884542105,B,582.1120999989944,Correct
4,204,164,B,69.13300343395494,51.46922170095535,3.4566501716977474,0.8084766439085284,B,862.6456999991206,Correct
4,204,165,A,60.13690762525674,79.2196008482776,3.006845381262837,1.2443785802263232,A,1121.9633000000613,Correct
4,204,166,A,11.200281812857263,30.848539852768084,0.5600140906428631,0.48456773087714083,A,833.1816999998409,Correct
4,204,167,A,64.41373316943881,81.02337365496652,3.220686658471941,1.2727121772175178,A,883.7029999995138,Correct
4,204,168,A,58.703849566030094,75.84820115711038,2.9351924783015044,1.1914207577158942,A,2190.770100000009,Correct
4,204,169,B,77.65717719586827,64.3539316178857,3.8828588597934135,1.0108691940018482,A,1023.0207000004157,Incorrect
4,204,170,B,75.470685009409,51.99789891575744,3.77353425047045,0.8167810861792412,B,508.85489999927813,Correct
4,204,171,A,26.3435805483832,56.53481254892516,1.3171790274191602,0.8880467588788966,A,551.3338000000658,Correct
4,204,172,B,44.59416553785411,24.408542238759136,2.2297082768927057,0.38340848491060936,B,525.4132999998546,Correct
4,204,173,A,30.72197594103796,44.46280220809911,1.536098797051898,0.6984200638749011,A,1467.8136999991693,Correct
4,204,174,B,82.28929183269568,60.718683031228686,4.114464591634784,0.9537668427327763,B,612.902099999701,Correct
4,204,175,A,35.739907131975244,63.76702243512775,1.7869953565987624,1.0016500461174642,A,1074.9900000009802,Correct
4,204,176,B,41.969093172975,29.00612283255449,2.09845465864875,0.45562711199938166,B,648.8171000000875,Correct
4,204,177,B,45.612837452854805,31.829303780426187,2.2806418726427404,0.49997353462732375,B,462.0742999995855,Correct
4,204,178,A,29.15177626587417,54.816115490583265,1.4575888132937083,0.8610495286177302,A,857.9420999994909,Correct
4,204,179,B,70.23683378744344,61.490127460777956,3.5118416893721722,0.9658846634954001,B,705.4184999997233,Correct
4,204,180,B,45.60684679044487,19.362854474838315,2.2803423395222437,0.30415100685340146,B,616.6111000002275,Correct
4,204,181,A,42.460298446300946,57.62741164822334,2.1230149223150474,0.9052092653972666,A,1593.1897000009485,Correct
4,204,182,B,67.53259975165011,44.845856974631864,3.3766299875825054,0.7044370740772103,B,561.4686000008078,Correct
4,204,183,B,55.06843961771016,35.12383930221545,2.753421980885508,0.5517239775885425,B,803.9764999994077,Correct
4,204,184,A,48.268943233383865,59.24262699971346,2.4134471616691933,0.9305810088083006,A,1339.1556000005949,Correct
4,204,185,A,51.1163570573364,74.21819246337368,2.55581785286682,1.1658166410282407,A,616.1608999991586,Correct
4,204,186,A,29.30167472011504,41.11121810603225,1.465083736005752,0.645773503910193,A,801.3097000002745,Correct
4,204,187,B,63.81568832110877,46.41582897737858,3.1907844160554384,0.7290981366280641,B,1628.0492000005324,Correct
4,204,188,A,66.41303498284054,77.6953164572068,3.3206517491420273,1.2204351770014754,A,673.909499999354,Correct
4,204,189,A,54.12109423577938,68.78293397289985,2.706054711788969,1.0804398003080697,A,1431.44299999949,Correct
4,204,190,A,11.76298858889486,32.56977639506293,0.5881494294447429,0.5116048512589598,A,531.8482999991829,Correct
4,204,191,B,35.31371498402528,17.889902933892813,1.7656857492012643,0.2810139381527607,B,602.4929000013799,Correct
4,204,192,B,61.960293125009336,46.78543078805728,3.0980146562504665,0.7349038282939724,B,660.1513999994495,Correct
4,204,193,A,68.77533573577321,88.89841971271619,3.43876678678866,1.396413111426056,A,650.6528999998409,Correct
4,204,194,B,31.02955346153998,15.848992529552657,1.551477673076999,0.24895539248821072,B,734.408500000427,Correct
4,204,195,A,39.65676557715167,66.77398536150942,1.9828382788575833,1.0488833093131518,A,690.5746999982512,Correct
4,204,196,B,48.06709359666906,27.045805876557623,2.403354679833453,0.4248345252610454,B,683.6765999996715,Correct
4,204,197,B,64.35086116955733,36.27117949905707,3.2175430584778666,0.569746355256372,B,920.9229999996751,Correct
4,204,198,A,51.86121280214983,74.46381677845702,2.5930606401074914,1.1696748987472847,A,1239.8147000003519,Correct
4,204,199,A,50.15076605323138,61.11200982000502,2.507538302661569,0.9599452054831755,A,4826.913499999137,Correct
4,204,200,A,63.500701871508156,78.6232026479882,3.175035093575408,1.2350103792031064,A,828.0358000010892,Correct
4,204,201,A,21.55867286540527,41.94882033338721,1.0779336432702635,0.658930528930637,A,598.5353000014584,Correct
4,204,202,B,41.353656317049264,15.09082573844995,2.067682815852463,0.23704613638259064,B,637.1856000005209,Correct
4,204,203,B,37.08726605792371,24.676123190968124,1.854363302896186,0.3876116366791109,B,642.9792999988422,Correct
4,204,204,A,53.13566512152884,81.79741098357422,2.6567832560764417,1.284870727143309,A,1170.1522999992449,Correct
4,204,205,B,42.760834114880566,21.794214048221328,2.1380417057440284,0.34234271372327796,B,497.3859999990964,Correct
4,204,206,B,47.495359852514085,30.660204372113135,2.374767992625704,0.48160936406496135,B,540.4342999991059,Correct
4,204,207,A,21.34635794819221,45.37571482969042,1.0673178974096105,0.7127600618017043,A,546.2580999992497,Correct
4,204,208,A,42.804138580136524,69.71346069127436,2.140206929006826,1.0950564798201419,A,713.9452000010351,Correct
4,204,209,B,80.51063919124068,54.893412003143176,4.025531959562034,0.8622636993977617,B,641.6934000008041,Correct
4,204,210,A,10.734376412330022,31.917038928988,0.5367188206165011,0.5013516751182406,A,639.4927999990614,Correct
4,204,211,A,44.84356933491096,64.47139553042987,2.242178466745548,1.0127143128254017,A,836.7693000000145,Correct
4,204,212,A,59.92534080099096,84.22283996132224,2.9962670400495477,1.322969276434794,B,583.5458999990806,Incorrect
4,204,213,B,63.076818315354636,34.72366592535796,3.153840915767732,0.545438068884054,B,487.57520000071963,Correct
4,204,214,B,81.28665878249606,53.22222676075809,4.064332939124803,0.8360127829964386,B,596.8037000002369,Correct
4,204,215,B,76.23912338308615,55.27586949399087,3.811956169154308,0.8682713276155494,B,472.1525000004476,Correct
4,204,216,A,43.34162134602592,64.39281559304338,2.167081067301296,1.0114799820553368,A,909.1456999994989,Correct
4,204,217,A,44.04160738480442,68.20993140740492,2.202080369240221,1.0714390970568348,A,723.2494999989285,Correct
4,204,218,A,42.77824828552676,73.40643867914957,2.138912414276338,1.1530656424030297,A,720.485900001222,Correct
4,204,219,A,25.385981334547935,42.02320175100815,1.2692990667273967,0.6600989095064447,A,765.7336000011128,Correct
4,204,220,A,13.445826577227109,39.55819374550356,0.6722913288613555,0.6213786543007783,A,635.8252000009088,Correct
4,204,221,B,51.7581621036761,24.947587556568557,2.5879081051838053,0.3918757889625196,B,744.5146999998542,Correct
4,204,222,A,64.88027647182952,76.24247014183875,3.2440138235914757,1.1976139204456988,A,1002.5159999986499,Correct
4,204,223,A,61.282517286240626,85.88197287249841,3.064125864312031,1.3490308752601945,A,699.6036000000458,Correct
4,204,224,A,63.02939772325495,88.32065748250014,3.1514698861627477,1.3873376435362141,A,533.8761000002705,Correct
4,204,225,A,51.607234236898094,63.60563342491308,2.5803617118449047,0.9991149534731616,A,1420.1908000013646,Correct
4,204,226,B,57.83111731294298,25.510624434630714,2.891555865647149,0.4007199515616206,B,591.4816000004066,Correct
4,204,227,A,17.88942655071579,48.40787894743288,0.8944713275357895,0.7603891843855958,A,500.7666000001336,Correct
4,204,228,A,68.12313811336509,81.49164558518473,3.4061569056682544,1.280067775496797,A,861.6475999988324,Correct
4,204,229,B,51.69379294994503,38.369301563773234,2.5846896474972514,0.6027035795806068,A,1111.3060000006953,Incorrect
4,204,230,B,38.789595523670776,16.618071374978463,1.939479776183539,0.26103605474231584,B,493.9584999992803,Correct
4,204,231,B,52.05035047533824,38.34616189422461,2.6025175237669123,0.6023401025013044,B,550.2495000000636,Correct
4,204,232,A,40.05688756948875,71.72796567106425,2.0028443784744376,1.1267002500457817,A,1132.3005000012927,Correct
4,204,233,B,51.543599060381425,29.491577045700517,2.5771799530190713,0.46325260894775067,B,640.1905000002444,Correct
4,204,234,B,39.8851957656224,30.667964588222823,1.99425978828112,0.48173126125456367,B,506.974199999604,Correct
4,204,235,B,86.32480855631661,59.034317408039215,4.31624042781583,0.9273088893939202,B,657.6272000002064,Correct
4,204,236,A,41.946366954451065,62.25217327277932,2.0973183477225534,0.9778548511188119,A,1557.7845999996498,Correct
4,204,237,B,49.19756802021601,20.437998545104083,2.4598784010108004,0.3210393304168893,B,656.810200000109,Correct
4,204,238,B,56.87643931224604,46.23253504118024,2.8438219656123023,0.7262189622110226,B,1503.1762999988132,Correct
4,204,239,A,23.135817436853056,37.455109602236206,1.156790871842653,0.5883434858289289,A,528.8848000000144,Correct
4,204,240,B,69.93967837847167,53.22964123502951,3.4969839189235836,0.8361292492859452,B,1122.26229999942,Correct
4,204,241,B,68.13829196710041,56.776462663808715,3.406914598355021,0.8918425900071832,B,2107.9611999994086,Correct
4,204,242,A,38.05834549955316,52.30387935823528,1.902917274977658,0.8215874157303941,A,1233.7704000001395,Correct
4,204,243,A,50.314561602489235,78.77319145772246,2.5157280801244615,1.2373663979170155,A,861.1134000002494,Correct
4,204,244,A,61.62061450272144,75.28766960222788,3.081030725136072,1.1826159486412733,A,574.5146999997814,Correct
4,204,245,A,34.00925566575161,58.17899530507125,1.7004627832875803,0.9138735212182344,A,834.0884999997797,Correct
4,204,246,B,71.18753143581357,44.02767284278716,3.5593765717906787,0.691585067787775,B,658.3523999997851,Correct
4,204,247,A,17.05434700596113,37.21616807053121,0.8527173502980565,0.5845902010257193,A,838.554899999508,Correct
4,204,248,B,48.868799439875964,19.945434153852105,2.4434399719937985,0.31330214705200365,B,514.42440000028,Correct
4,204,249,B,63.56860515184226,46.266559277326934,3.178430257592113,0.7267534136626349,B,1335.972099999708,Correct
