subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,115,0,A,25.337923675352496,49.855743517094325,1.266896183767625,0.7831321878628026,B,2382.5771000001623,Incorrect
15,115,1,A,50.42207399327435,77.72096951192496,2.5211036996637177,1.2208381342426988,A,2350.894700000026,Correct
15,115,2,A,27.31640754836982,47.880083430031476,1.365820377418491,0.7520985917852664,B,5880.565499999648,Incorrect
15,115,3,A,30.816568713297393,49.21886535745406,1.5408284356648696,0.7731281291250143,A,1450.002599999607,Correct
15,115,4,A,50.99532414588187,73.57316403840021,2.549766207294093,1.1556845582219744,A,1096.114299999499,Correct
15,115,5,B,69.261956630669,54.20397117404694,3.4630978315334504,0.8514339881788939,A,1061.1111999996865,Incorrect
15,115,6,B,65.98528853236334,49.34317096028353,3.2992644266181674,0.7750807169682598,B,1187.7670999992915,Correct
15,115,7,B,57.0063185571348,32.62074821067982,2.8503159278567396,0.5124055146663706,A,2826.66639999934,Incorrect
15,115,8,B,80.34612011656657,61.959989745461186,4.0173060058283285,0.973265243004199,B,949.9712999995609,Correct
15,115,9,B,49.30024086514141,21.13614536952406,2.4650120432570706,0.3320057950905135,A,1473.3194000000367,Incorrect
15,115,10,B,82.16401191796727,57.1734618168674,4.108200595898364,0.8980786381208358,B,1111.428899999737,Correct
15,115,11,B,35.51089179669262,14.672688308733044,1.775544589834631,0.23047804899564286,B,1298.4753999999157,Correct
15,115,12,A,15.641985121255438,34.38582591457531,0.7820992560627719,0.5401312904042366,A,2957.2314999995797,Correct
15,115,13,B,81.8174321321345,51.09953520094555,4.090871606606725,0.8026696219457179,B,1278.4039999996821,Correct
15,115,14,B,39.80189285462697,23.375518121738605,1.9900946427313486,0.36718178002554536,B,1464.5933000001605,Correct
15,115,15,B,39.51088568505675,19.67584771416667,1.9755442842528372,0.3090674931598877,B,1348.2314000002589,Correct
15,115,16,B,54.48652899470453,24.322558067991185,2.7243264497352264,0.38205784871456133,B,1334.7502000005989,Correct
15,115,17,A,69.2365844366247,83.47086079949692,3.461829221831235,1.3111572153825788,B,1089.5338999998785,Incorrect
15,115,18,B,68.66135176480724,35.36430435111738,3.433067588240362,0.5555011937439197,B,1076.0282999999617,Correct
15,115,19,A,45.277887949912966,60.83118367944314,2.263894397495648,0.9555339987825495,A,1055.052199999409,Correct
15,115,20,B,51.975831915744614,26.299162207466296,2.598791595787231,0.4131062739327122,B,898.9695000000211,Correct
15,115,21,A,51.66700308670183,68.83459665031502,2.5833501543350916,1.0812513157472312,A,1307.2136000000683,Correct
15,115,22,A,44.53013922758664,64.63715991736136,2.226506961379332,1.0153181337264554,A,930.1822000006723,Correct
15,115,23,A,54.334641149016996,71.61294038177795,2.71673205745085,1.1248934370267871,A,868.6643000000913,Correct
15,115,24,A,69.06329961164175,87.8955683592261,3.4531649805820877,1.380660359202221,A,1103.9937999994436,Correct
15,115,25,B,54.16438786327927,31.77334875541778,2.7082193931639638,0.49909459514983445,B,897.9382000006808,Correct
15,115,26,B,50.4961095695297,37.31749189324894,2.524805478476485,0.5861817919111377,B,874.8131000002104,Correct
15,115,27,A,48.79957962424009,77.26287019927648,2.4399789812120045,1.2136423270665435,A,842.0188000000053,Correct
15,115,28,B,45.29377280827443,17.72399436445914,2.2646886404137216,0.2784078524382587,B,624.9035999999251,Correct
15,115,29,B,58.618215193190885,37.20948484344164,2.930910759659544,0.5844852211400852,B,709.9162000004071,Correct
15,115,30,B,39.31814050766195,25.510673273403683,1.9659070253830975,0.4007207187192725,B,715.4368000001341,Correct
15,115,31,A,15.956284302929461,43.0619773439829,0.7978142151464731,0.676415958364534,B,937.503299999662,Incorrect
15,115,32,B,44.03369290517132,31.550098014486124,2.2016846452585663,0.49558778071173765,B,737.5397999994675,Correct
15,115,33,A,49.41591003892628,62.680069656007525,2.470795501946314,0.9845762317890486,A,1541.7215999996188,Correct
15,115,34,A,55.22815067395354,65.77402794074122,2.761407533697677,1.033176014878212,A,852.3364000002402,Correct
15,115,35,B,61.97839122525468,43.01225340609678,3.098919561262734,0.675634896574681,A,3039.9518999993234,Incorrect
15,115,36,B,61.16328534231809,34.27063537568337,3.0581642671159046,0.5383218816505068,B,1470.837300000312,Correct
15,115,37,B,49.63631661600898,33.89442533700424,2.481815830800449,0.5324123881819014,B,612.9884000001766,Correct
15,115,38,B,56.549711024850964,30.285761728105335,2.8274855512425483,0.47572763276693314,B,626.777100000254,Correct
15,115,39,A,44.05836661915787,68.31375156421072,2.202918330957894,1.073069900266413,A,882.2451000005458,Correct
15,115,40,A,50.569590571838,63.75760687736402,2.5284795285919,1.0015021468819643,A,902.3905000003651,Correct
15,115,41,A,38.592273429851915,54.81923124301734,1.9296136714925956,0.8610984707425169,A,736.0815999991246,Correct
15,115,42,A,49.28832490658501,58.692635360472096,2.4644162453292506,0.9219417603414182,A,952.6536000003034,Correct
15,115,43,A,44.58156509663611,74.65348595687206,2.2290782548318053,1.1726542152348902,A,561.4976999995633,Correct
15,115,44,A,53.86366946614535,66.19163196628135,2.6931834733072675,1.039735723571944,A,771.6637999992599,Correct
15,115,45,B,62.37195938575985,34.38002932308956,3.1185979692879924,0.5400402377580991,B,861.6761999992377,Correct
15,115,46,A,30.818171247457144,59.64303605075615,1.5409085623728571,0.9368706194742337,A,1068.865100000039,Correct
15,115,47,A,43.640824149318135,59.11784532022024,2.1820412074659066,0.9286209427703084,A,826.9438999996055,Correct
15,115,48,B,80.5517335395558,56.805665519374,4.02758667697779,0.892301307389722,A,869.1702000005535,Incorrect
15,115,49,B,61.79003276172892,32.253672104857785,3.0895016380864457,0.5066394966795762,B,679.6640000002299,Correct
15,115,50,B,79.93034218654753,64.47470744150219,3.996517109327377,1.0127663362028723,B,1510.5954999999085,Correct
15,115,51,A,25.701523295435507,38.04600428943395,1.2850761647717752,0.5976252378706572,A,2683.864999999969,Correct
15,115,52,B,80.43185225065301,58.83275133283338,4.02159261253265,0.9241426968885224,B,782.9282999991847,Correct
15,115,53,A,49.412446012882114,76.78591413109795,2.4706223006441057,1.20615031866717,A,1455.2008999999089,Correct
15,115,54,B,45.72358219402648,19.602586402765585,2.2861791097013238,0.3079167071714376,B,774.7005000001081,Correct
15,115,55,B,56.23495799603559,32.10236506584894,2.8117478998017793,0.5042627712686433,B,1841.7205000005197,Correct
15,115,56,A,43.57429843607955,58.63214639295152,2.1787149218039774,0.9209916018614889,A,1249.7715999998036,Correct
15,115,57,B,48.54341233489541,28.640124998356452,2.42717061674477,0.4498780314636501,B,603.9730000002237,Correct
15,115,58,A,48.45825701467592,68.9184892086116,2.422912850733796,1.0825690969714081,A,1415.045900000223,Correct
15,115,59,B,72.56360748654338,59.82103313366743,3.6281803743271688,0.939666591114406,A,970.3564000001279,Incorrect
15,115,60,B,55.53246082190499,35.21285038447337,2.7766230410952493,0.5531221603990902,B,698.6480000005031,Correct
15,115,61,A,12.923008706113393,38.586121969799805,0.6461504353056696,0.606109386554214,A,1241.0381999998208,Correct
15,115,62,B,61.99700517144311,37.85381534397339,3.0998502585721552,0.5946063409748569,B,996.0903999999573,Correct
15,115,63,A,64.10991157229026,82.84395973063437,3.2054955786145127,1.301309876420248,A,1100.6396000002496,Correct
15,115,64,B,50.20180063733305,38.826684449273685,2.510090031866653,0.6098881331454363,B,1433.077400000002,Correct
15,115,65,B,63.75339045320521,31.90052232074171,3.1876695226602605,0.5010922328425969,B,3436.707299999398,Correct
15,115,66,A,58.89878839259352,67.58813419341881,2.944939419629676,1.0616719292594283,A,921.969199999694,Correct
15,115,67,B,51.82813148749142,30.43850716329971,2.591406574374571,0.47812695245231324,B,658.8151999994807,Correct
15,115,68,A,48.60695431752308,58.37713387790465,2.430347715876154,0.9169858746422654,A,757.3468999999022,Correct
15,115,69,B,42.15228986452993,19.763527814006043,2.107614493226497,0.3104447689474947,B,705.7493000002069,Correct
15,115,70,A,23.057478851612622,47.23315684403252,1.152873942580631,0.7419366927353351,A,1643.4338999997635,Correct
15,115,71,A,33.64389996817775,54.06374491898237,1.6821949984088875,0.8492313193151375,A,1000.9731000000102,Correct
15,115,72,B,72.75066684627214,41.44344941408097,3.6375333423136067,0.6509921810934849,B,739.7503000001961,Correct
15,115,73,A,36.71843490702526,67.34143209333965,1.835921745351263,1.057796741733259,A,801.2987000001885,Correct
15,115,74,B,44.37447662476995,28.120549529979677,2.2187238312384974,0.4417165590914603,B,711.355100000219,Correct
15,115,75,B,66.70172604995462,55.89568434396705,3.335086302497731,0.8780073565119044,A,2955.809600000066,Incorrect
15,115,76,A,37.09008050208116,45.03445734227314,1.8545040251040579,0.7073996017244412,B,884.9052999994456,Incorrect
15,115,77,A,31.14731391649164,41.07617097890632,1.557365695824582,0.6452229849246518,A,1039.42139999981,Correct
15,115,78,B,84.14080652378854,62.134747708543856,4.207040326189428,0.976010334669083,A,818.4906999995292,Incorrect
15,115,79,A,15.114404990461647,36.72210397433662,0.7557202495230824,0.5768294603506824,A,988.715499999671,Correct
15,115,80,A,41.26844028297154,62.422645141710454,2.063422014148577,0.9805326169742007,A,1095.7440000001952,Correct
15,115,81,A,37.35102300632843,55.083206842038244,1.8675511503164217,0.8652449897555717,A,896.6175000005023,Correct
15,115,82,B,81.07789155823254,52.06706489071457,4.053894577911627,0.8178675427732598,A,708.7686999993821,Incorrect
15,115,83,B,54.58481302872954,39.32018113336526,2.7292406514364767,0.6176399609320014,A,868.243099999745,Incorrect
15,115,84,A,12.88639967525856,34.650698862352684,0.644319983762928,0.5442919049385969,A,802.2847000002002,Correct
15,115,85,B,61.03770038933445,45.183347071024315,3.051885019466722,0.7097383561146394,B,1418.08409999976,Correct
15,115,86,B,57.356339146336296,37.818447202062515,2.8678169573168146,0.5940507795008654,B,563.7515999997049,Correct
15,115,87,A,56.05144716727281,66.24973523699721,2.802572358363641,1.0406484076140965,A,1212.8585000000385,Correct
15,115,88,A,45.9934773584236,57.6928104795552,2.29967386792118,0.9062365478375942,A,1235.2430000000822,Correct
15,115,89,B,46.28409408743906,23.091574181346267,2.314204704371953,0.36272159903970586,B,800.4569000004267,Correct
15,115,90,A,63.68404197982393,78.65831675316153,3.1842020989911966,1.2355619502773558,B,1339.2784999996366,Incorrect
15,115,91,A,40.128463330809545,54.411351588558574,2.0064231665404773,0.8546915121125347,A,2564.3982000001415,Correct
15,115,92,B,33.165531673344375,19.67536054983054,1.6582765836672189,0.3090598408003903,B,1595.0616999998601,Correct
15,115,93,A,35.77135882418815,62.82257362926091,1.7885679412094075,0.9868146789664498,A,2621.5696999997817,Correct
15,115,94,B,69.77596471607652,53.167563099154734,3.4887982358038254,0.8351541282078815,B,1118.9512000000832,Correct
15,115,95,B,36.99493802086266,23.281094172851798,1.849746901043133,0.3656985721048167,B,1281.705299999885,Correct
15,115,96,A,26.30430808016916,44.56795645050987,1.315215404008458,0.7000718228521582,A,860.7805000001463,Correct
15,115,97,B,46.796265718245046,31.19109706437949,2.3398132859122525,0.48994860697430387,B,864.3988000003446,Correct
15,115,98,A,46.12897846124048,74.0553634451387,2.3064489230620238,1.163258928790849,A,1175.8522000000085,Correct
15,115,99,B,43.01007499719802,25.547363077378257,2.150503749859901,0.40129704081241335,B,1144.9992999996539,Correct
15,115,100,A,46.441907727489976,64.96012103231479,2.322095386374499,1.0203911950571198,A,917.1591999993325,Correct
15,115,101,B,38.324553817796314,15.939043653058565,1.9162276908898155,0.25036991222847904,B,870.5225000003338,Correct
15,115,102,B,68.87213296131061,40.414618916969225,3.443606648065531,0.634831349435908,B,1519.632599999568,Correct
15,115,103,A,49.16517642210383,69.40813301603816,2.4582588211051917,1.0902604039128432,A,922.7266999996573,Correct
