subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,205,19,A,12.070534622251959,33.18851203115649,0.6035267311125979,0.5213239279032885,A,561.3421999998991,Correct
5,205,20,A,20.688275742950772,48.62223337682481,1.0344137871475385,0.7637562558888062,A,549.7710000001916,Correct
5,205,21,B,53.701602074530506,44.44284955250292,2.6850801037265253,0.6981066482936981,B,578.4346999998888,Correct
5,205,22,A,57.75178341308701,66.23126305601747,2.887589170654351,1.0403582472737878,B,445.7766000000447,Incorrect
5,205,23,B,74.41743428850438,45.13602657210812,3.7208717144252192,0.7089950474558429,B,458.77229999996416,Correct
5,205,24,B,55.145176376010504,35.095656456664585,2.757258818800525,0.5512812824858432,B,553.6749999998847,Correct
5,205,25,A,36.553106644503075,53.55568467623795,1.8276553322251539,0.8412507276842031,A,551.4801000001626,Correct
5,205,26,B,74.91181155136186,47.73321251064925,3.7455905775680933,0.7497915487784805,B,872.0684999998412,Correct
5,205,27,B,60.368820638945294,30.062399146747495,3.0184410319472645,0.47221906154353,B,611.422599999969,Correct
5,205,28,B,31.024606817591135,10.766345213347776,1.5512303408795567,0.16911735514132506,A,409.2167999999674,Incorrect
5,205,29,A,53.136820803664186,82.4289750207729,2.656841040183209,1.2947913118409833,A,640.1369000000159,Correct
5,205,30,A,25.810064343557386,52.48830242039502,1.2905032171778692,0.8244843264165618,A,410.6352999999672,Correct
5,205,31,A,32.0290766942348,47.353640466451075,1.60145383471174,0.7438292450506753,A,459.21229999999014,Correct
5,205,32,B,64.67390577561977,36.14336702730306,3.233695288780989,0.5677386816448742,B,402.3994000001494,Correct
5,205,33,A,62.656254185165125,73.59655999386348,3.1328127092582565,1.1560520610310099,A,675.5120000000261,Correct
5,205,34,B,37.92652924079221,11.627824828122243,1.8963264620396105,0.1826494452862892,B,602.6990000000296,Correct
5,205,35,B,69.23141587566751,37.64810364336203,3.461570793783375,0.5913750291378663,B,514.4524000002093,Correct
5,205,36,A,18.3866945447253,44.01717207558204,0.9193347272362651,0.6914201221222315,A,546.1894000000029,Correct
5,205,37,B,59.8538197412696,30.23285133847717,2.9926909870634795,0.4748965183101611,B,464.8231000001033,Correct
5,205,38,A,25.824224405250078,56.24950147663812,1.291211220262504,0.8835651030354729,A,476.42949999999473,Correct
5,205,39,B,64.16328491087944,41.99754027639758,3.208164245543972,0.6596958200058605,B,406.65579999995316,Correct
5,205,40,B,64.12817832826833,45.4369144912979,3.206408916413417,0.7137213838382456,B,463.4950999998182,Correct
5,205,41,B,50.69836028897918,32.78611977278865,2.534918014448959,0.5150031650895395,B,426.81949999996505,Correct
5,205,42,A,51.05496279277784,81.49465218669796,2.5527481396388922,1.2801150030829282,A,550.1600000000053,Correct
5,205,43,B,68.29771461567739,39.78415401635215,3.4148857307838694,0.624928029935284,B,452.79290000007677,Correct
5,205,44,A,47.79355544277209,70.27095581172948,2.3896777721386044,1.1038135926943116,A,661.0802000000149,Correct
5,205,45,A,40.87062526630807,73.52151024808752,2.0435312633154035,1.1548731823810923,A,512.4081999999817,Correct
5,205,46,A,32.41723161796096,60.86540540544035,1.620861580898048,0.9560715523974794,A,591.8646000000081,Correct
5,205,47,A,46.85592559880339,77.8549213314497,2.3427962799401696,1.2229422445034683,A,546.1144999999306,Correct
5,205,48,B,70.23940287032895,43.001320406276,3.5119701435164474,0.6754631614150877,B,554.6555999999327,Correct
5,205,49,A,64.07459087898778,81.36618898710515,3.203729543949389,1.2780971078624412,A,473.6049999999068,Correct
5,205,50,B,50.5162406056083,34.42327111961018,2.525812030280415,0.5407194783094852,B,486.82899999994333,Correct
5,205,51,B,76.2391127554508,44.32799431751026,3.8119556377725403,0.6963025064813015,B,484.6503000001121,Correct
5,205,52,A,61.510224600902134,76.91313873849187,3.0755112300451066,1.2081487581268928,A,760.5455999998867,Correct
5,205,53,B,73.513852893107,41.97712403743612,3.67569264465535,0.6593751224741841,B,444.9650000001384,Correct
5,205,54,B,68.33026567534301,51.908469602123354,3.416513283767151,0.8153763338055993,A,520.3069999997751,Incorrect
5,205,55,A,24.27547691237655,44.343826957832206,1.2137738456188274,0.6965512050139134,A,472.329899999977,Correct
5,205,56,A,26.029188213383556,42.98108844327391,1.3014594106691777,0.6751453584834125,A,468.1980000000294,Correct
5,205,57,B,42.727624167701954,28.76823645185633,2.1363812083850977,0.4518904014694297,B,481.1572000000979,Correct
5,205,58,B,55.064021053551244,37.199513731736616,2.753201052677562,0.5843285952836819,B,656.6392999998243,Correct
5,205,59,B,83.4487883101003,55.123843574077966,4.172439415505015,0.8658833100497813,B,684.2646000000059,Correct
5,205,60,B,54.817762345376956,23.193400181639596,2.740888117268848,0.3643210781120356,B,629.1215999999622,Correct
5,205,61,A,17.738562878135692,33.43374501451349,0.8869281439067846,0.5251760385979498,A,430.2202999999736,Correct
5,205,62,B,82.1627694549171,54.79716672469696,4.108138472745855,0.860751882099215,B,468.0338999999094,Correct
5,205,63,A,49.918810047091974,67.0726551115007,2.4959405023545984,1.0535748027752623,A,487.0946000000913,Correct
5,205,64,A,62.83065747516064,72.34784168395971,3.141532873758032,1.1364372396870261,B,433.026400000017,Incorrect
5,205,65,A,46.413703377418436,57.877652151837964,2.320685168870922,0.9091400340361981,A,632.4787999999444,Correct
5,205,66,B,55.64742915719721,44.361263249574925,2.7823714578598606,0.6968250936441374,B,522.9882000000998,Correct
5,205,67,B,61.699753137231276,36.36051758256485,3.0849876568615637,0.5711496745905412,B,538.7216999999964,Correct
5,205,68,A,15.226265541890733,37.57747891289351,0.7613132770945367,0.5902656584658581,A,400.82859999984066,Correct
5,205,69,A,62.49869103983263,85.00311474589932,3.124934551991631,1.3352258040898375,A,532.4289999998655,Correct
5,205,70,B,61.83153101625473,48.868055614994745,3.0915765508127366,0.7676176225764245,B,530.4784000002201,Correct
5,205,71,B,70.24843352578407,48.472371499934496,3.5124216762892035,0.7614022310313473,B,518.1066000000101,Correct
5,205,72,B,71.48147279510121,57.87344661285286,3.5740736397550608,0.9090739735842981,A,642.5557999998546,Incorrect
5,205,73,B,69.09515323900466,38.80681967063955,3.454757661950233,0.6095760979323254,B,467.09850000002007,Correct
5,205,74,A,57.90803315955853,79.31114422995715,2.895401657977926,1.2458165403031694,A,568.0939999999737,Correct
5,205,75,A,19.03339472342954,34.40369179738404,0.951669736171477,0.5404119270351456,A,447.8636999999708,Correct
5,205,76,B,43.95626630287835,26.649970201449918,2.1978133151439176,0.41861675301630985,B,521.5497000001506,Correct
5,205,77,A,30.373984680330693,43.33204226028889,1.5186992340165346,0.6806581281498301,A,555.1977000000079,Correct
5,205,78,B,65.1423755953831,52.06591584674046,3.257118779769155,0.8178494936327211,B,730.1052000000254,Correct
5,205,79,B,77.39573762534741,58.61983087262896,3.8697868812673706,0.9207981501206365,B,581.7251000000851,Correct
5,205,80,B,65.52458898206227,37.45199150221467,3.276229449103113,0.5882945068283247,B,514.7064999998747,Correct
5,205,81,B,62.703651788797,32.79175009280794,3.13518258943985,0.5150916059495892,B,478.3021999999164,Correct
5,205,82,B,59.67538721735102,44.20382541698076,2.983769360867551,0.6943520659527627,B,425.332600000047,Correct
5,205,83,A,14.453450299030465,36.034797661424896,0.7226725149515232,0.5660332780336355,A,506.18819999999687,Correct
5,205,84,A,58.69171231152318,80.42129024413777,2.934585615576159,1.2632546731159786,A,483.8322999999036,Correct
5,205,85,A,35.36838702792239,62.981988768497814,1.7684193513961193,0.9893187661179379,A,478.6764000000403,Correct
5,205,86,A,36.55413623896577,62.701944965392286,1.8277068119482884,0.9849198483453397,A,528.3234000000903,Correct
5,205,87,A,21.342882097311577,35.894144459627626,1.0671441048655788,0.5638239027062846,A,459.64749999984633,Correct
5,205,88,B,63.759273788242155,31.34246303603744,3.1879636894121073,0.4923262580971243,B,556.4962999999352,Correct
5,205,89,A,31.10633260282824,56.033912290242995,1.555316630141412,0.8801786360146112,A,480.634499999951,Correct
5,205,90,A,62.561348206290425,88.59829773551445,3.128067410314521,1.391698806432267,A,614.9852000000919,Correct
5,205,91,B,39.19022311584621,23.368163474580523,1.9595111557923104,0.36706625349813754,B,630.7474000000184,Correct
5,205,92,B,33.421195363773464,10.959863961559218,1.671059768188673,0.17215714052988984,B,610.6480999999349,Correct
5,205,93,B,69.16822530761505,54.179292259562466,3.4584112653807524,0.8510463326966791,B,456.73779999992803,Correct
5,205,94,A,45.75063108962487,68.44545240780982,2.2875315544812436,1.075138652280026,A,563.199700000041,Correct
5,205,95,A,23.198237833876682,50.15635750339942,1.159911891693834,0.7878542213175147,A,425.55609999999433,Correct
5,205,96,B,45.53833782727753,28.855539503642635,2.2769168913638764,0.4532617546000688,B,445.4794999999194,Correct
5,205,97,A,61.86862711914713,80.62516346106153,3.0934313559573563,1.2664571061187357,A,450.6917999999587,Correct
5,205,98,B,52.82604720503057,34.21427410374827,2.641302360251528,0.5374365608612154,B,418.18789999979344,Correct
5,205,99,A,65.32920810421294,85.68944643791511,3.266460405210647,1.3460066770976509,A,1105.9308000001238,Correct
5,205,100,B,57.52302408332475,28.57329838461964,2.876151204166238,0.4488283214697509,B,422.32190000004266,Correct
5,205,101,A,29.005147910533083,60.94503801151528,1.4502573955266542,0.9573224184486354,A,426.77290000005996,Correct
5,205,102,A,37.52978322962821,58.353853750450035,1.8764891614814103,0.9166201912553351,A,479.4985999999426,Correct
5,205,103,B,68.21952489252934,55.11411669436326,3.4109762446264664,0.865730520580511,B,467.9159999998319,Correct
5,205,104,B,60.58599952971374,51.716538474165375,3.029299976485687,0.8123614866976591,B,695.227100000011,Correct
5,205,105,A,64.73790077982385,81.71931570094323,3.2368950389911926,1.2836440093123413,A,1365.6467999999222,Correct
5,205,106,A,11.338206718569541,33.805769311606326,0.5669103359284771,0.5310197825914685,A,492.5410999999258,Correct
5,205,107,B,54.56039062950805,33.82050636682079,2.7280195314754025,0.531251271713455,B,626.6296999999668,Correct
5,205,108,B,66.58012236893656,48.60989590894283,3.3290061184468276,0.7635624593964967,B,539.464100000032,Correct
5,205,109,B,53.40500120028869,25.877462220592495,2.6702500600144345,0.406482226028804,B,473.83949999994,Correct
5,205,110,B,53.21440457371883,40.46896262222905,2.6607202286859417,0.6356849783619737,B,574.5264999998199,Correct
5,205,111,A,57.11425763320946,76.14242158662003,2.8557128816604735,1.196042361415312,A,504.46710000005623,Correct
5,205,112,B,69.65519339384338,43.12631056372503,3.482759669692169,0.6774265022171522,B,542.8364000001693,Correct
5,205,113,B,54.25073035998123,26.67735360499309,2.7125365179990615,0.4190468905133174,B,512.7869999998893,Correct
5,205,114,A,68.82239343480344,84.68554500273503,3.441119671740172,1.3302374302292008,A,564.1230999999607,Correct
5,205,115,A,52.572162892527615,77.77003616475525,2.628608144626381,1.2216088714230382,A,582.611100000122,Correct
5,205,116,A,30.170658826769245,62.52977003762387,1.5085329413384623,0.9822153309042916,A,541.5089000000535,Correct
5,205,117,B,51.26466857394207,21.154138141457395,2.5632334286971035,0.332288424891131,B,535.5114000001322,Correct
5,205,118,A,47.61033815602846,67.23174544004637,2.380516907801423,1.0560737878123438,A,515.6276000000162,Correct
5,205,119,A,58.60734991404718,80.24769082595017,2.9303674957023587,1.2605277798317505,A,437.05099999988306,Correct
5,205,120,A,31.20845771653829,55.59148178346194,1.5604228858269147,0.8732289538654742,A,646.1555999999291,Correct
5,205,121,A,54.50785092198572,68.18828264476804,2.725392546099286,1.0710990390885384,A,583.8019000000259,Correct
5,205,122,A,61.64166694419081,74.8127327973535,3.0820833472095406,1.1751556587557097,A,635.5015999999978,Correct
5,205,123,A,20.26627427057996,44.18614845494882,1.013313713528998,0.6940743968824761,A,435.4376000001139,Correct
5,205,124,B,57.98728162522726,48.37819271696208,2.8993640812613632,0.7599228741677967,B,493.6829000000671,Correct
5,205,125,A,38.007028185998706,59.99633221120617,1.9003514092999354,0.9424201825852898,A,527.6099999998678,Correct
5,205,126,A,15.957672079142831,39.62017318722944,0.7978836039571416,0.6223522250947766,A,519.098299999996,Correct
5,205,127,A,47.23503294428208,65.77277585904874,2.361751647214104,1.0331563472249778,A,395.5131000000165,Correct
5,205,128,A,21.59432928883063,38.02472933454128,1.0797164644415316,0.5972910516606759,A,446.84589999997115,Correct
5,205,129,B,76.36097752731861,64.20970380125557,3.81804887636593,1.0086036687560056,A,576.2574000000313,Incorrect
5,205,130,B,37.65150068276569,16.199156732487047,1.8825750341382845,0.25445575892565475,A,445.19869999999173,Incorrect
5,205,131,B,55.44807632555898,45.890827247340724,2.772403816277949,0.7208514287370196,B,981.2188999999307,Correct
5,205,132,B,42.743798093462004,18.246304579816467,2.1371899046731,0.2866122821155661,B,481.69670000015685,Correct
5,205,133,B,69.35000164986727,55.723239343014654,3.4675000824933635,0.8752985967712028,B,527.4577000000136,Correct
5,205,134,B,49.015638095132765,29.614545574029847,2.450781904756638,0.46518419407386147,B,607.7792000000954,Correct
5,205,135,A,14.609634817393353,38.56402935048648,0.7304817408696677,0.6057623565015474,A,494.97309999992467,Correct
5,205,136,A,24.097138395093104,56.41842780201992,1.2048569197546553,0.8862185915495596,A,482.8405999999177,Correct
5,205,137,B,65.0879121392028,36.1780313510466,3.2543956069601396,0.568283187568946,B,546.5924000000086,Correct
5,205,138,B,43.917544883756946,35.38633602629908,2.195877244187847,0.5558472664884051,B,673.7864999997782,Correct
5,205,139,B,68.9740662438129,43.8407785491371,3.448703312190645,0.6886493390881305,B,587.7402999999504,Correct
5,205,140,A,44.04676947570921,56.76223526529388,2.2023384737854603,0.8916191065539136,A,642.3647999999957,Correct
5,205,141,A,21.89527040555482,46.44953114686344,1.094763520277741,0.7296275290683824,A,589.667400000053,Correct
5,205,142,A,36.17165480645322,62.10776585837892,1.8085827403226609,0.9755865047577909,A,596.8602000000374,Correct
5,205,143,B,74.58417185701698,48.75015688984695,3.729208592850849,0.765765673732465,B,417.07449999989876,Correct
5,205,144,A,67.45748192404746,86.50838423212888,3.3728740962023727,1.3588705218878958,A,432.5220000000627,Correct
5,205,145,A,50.523515358207895,72.03502996815538,2.5261757679103947,1.1315236047453876,A,636.1138999998275,Correct
5,205,146,A,65.69780905663178,76.48387264288048,3.2848904528315894,1.2014058620648536,B,533.7887000000592,Incorrect
5,205,147,A,35.96695516869271,49.66740574453728,1.7983477584346355,0.780173785049509,B,783.7558999999601,Incorrect
5,205,148,A,37.80717360376549,67.18529575231521,1.8903586801882744,1.055344157823655,A,547.5842999999259,Correct
5,205,149,A,64.82953916985048,76.09824468232526,3.241476958492524,1.1953484322253578,B,432.60910000003605,Incorrect
5,205,150,A,47.35314158666079,76.91969227991842,2.3676570793330396,1.208251700914896,A,499.93319999998675,Correct
5,205,151,A,19.35667603999558,41.62212976834725,0.967833801999779,0.6537988855350038,A,471.0322000000815,Correct
5,205,152,B,69.65736731722089,56.70734759632722,3.482868365861044,0.8907569330659219,B,661.3698999999542,Correct
5,205,153,B,65.29987317234995,38.4788088169515,3.2649936586174975,0.6044237154911051,B,477.09119999990435,Correct
5,205,154,A,16.36809789000104,41.07512739775964,0.8184048945000519,0.6452065923903325,A,349.39489999987927,Correct
5,205,155,A,41.20443866079309,69.66093931850072,2.0602219330396543,1.0942314760258312,A,583.343799999966,Correct
5,205,156,B,86.76799105180974,59.49118496193849,4.338399552590487,0.9344853481488877,B,410.0799999998799,Correct
5,205,157,A,67.49849311523583,88.12348355728443,3.3749246557617916,1.3842404427615285,A,548.3288999998877,Correct
5,205,158,A,23.83863350677982,39.670077089758664,1.191931675338991,0.623136113762633,A,405.7272000000012,Correct
5,205,159,B,62.05160456276403,54.3160958768827,3.102580228138202,0.8531952388924676,B,448.7677000001895,Correct
5,205,160,A,18.47498449294661,38.770533727841375,0.9237492246473306,0.6090061196757088,A,510.8387000000221,Correct
5,205,161,A,47.91673424323874,66.52879577535464,2.395836712161937,1.0450318803001488,A,520.8193999999366,Correct
5,205,162,A,44.61864914941923,61.272949079918604,2.2309324574709617,0.9624732334662688,A,673.9314999999806,Correct
5,205,163,A,25.13851062095482,57.843932016854104,1.256925531047741,0.9086103593944814,A,455.48619999999573,Correct
5,205,164,A,55.85933396091577,81.0097654400968,2.7929666980457886,1.272498419878202,A,506.54179999992266,Correct
5,205,165,A,54.61397802818942,77.09258375815432,2.730698901409471,1.2109674739043672,A,426.26319999999396,Correct
5,205,166,A,48.37057116129987,77.51321729667643,2.4185285580649936,1.2175747700767399,A,414.1247000000021,Correct
5,205,167,B,31.751429258874538,16.784401315425164,1.587571462943727,0.2636487593372128,B,542.6824999999553,Correct
5,205,168,B,70.99971557844461,47.83681582220713,3.54998577892223,0.7514189457908694,B,390.4373999998825,Correct
5,205,169,B,51.386609232436335,19.859237410133595,2.5693304616218167,0.31194817176785644,B,526.2623999999505,Correct
5,205,170,B,48.56392883570234,24.826998794232534,2.428196441785117,0.3899815851132179,B,456.6849000000275,Correct
5,205,171,A,54.672625908529945,64.27724434661603,2.7336312954264974,1.009664593161625,A,670.2225999999882,Correct
5,205,172,B,49.57104945008243,37.124377451006055,2.4785524725041213,0.5831483573458759,B,472.15649999998277,Correct
5,205,173,B,65.27627498896484,35.36959021812477,3.263813749448242,0.555584223948711,B,369.8357999999189,Correct
5,205,174,B,76.96859371537472,45.981370099496544,3.848429685768736,0.7222736725328586,B,637.463599999819,Correct
5,205,175,A,53.70242249003624,73.84330646436659,2.6851211245018125,1.1599279455261686,A,541.4661999998316,Correct
5,205,176,B,78.40565731913186,63.39081438558193,3.9202828659565934,0.9957405838940918,B,464.21809999992547,Correct
5,205,177,A,42.7819803569005,67.83777773763403,2.139099017845025,1.0655933208820414,A,390.8652999998594,Correct
5,205,178,B,55.51835451823002,29.88032012409483,2.7759177259115013,0.4693589709438378,B,400.5368999999064,Correct
5,205,179,A,48.898508921376816,57.21136214669139,2.444925446068841,0.8986739751095542,A,424.00090000001,Correct
5,205,180,B,65.26998422149148,48.029783941953966,3.263499211074574,0.7544500819277379,A,661.2809999999172,Incorrect
5,205,181,B,47.48431206940876,27.49795233915153,2.374215603470438,0.43193682528720356,B,537.1162999999797,Correct
5,205,182,A,43.359268747009864,68.90110651436177,2.1679634373504935,1.0822960502486338,A,469.83399999999165,Correct
5,205,183,B,37.184224037811994,27.243660990724365,1.8592112018905995,0.4279424261267525,A,516.2427000000207,Incorrect
5,205,184,B,79.55583739055112,50.93580060376882,3.977791869527556,0.8000976849075733,B,472.9240000001482,Correct
5,205,185,A,46.492109800601476,53.98843677855622,2.324605490030074,0.8480483818115461,A,511.2987000002249,Correct
5,205,186,A,29.82329110686092,46.44142667591252,1.4911645553430461,0.7295002243363791,B,476.00089999991724,Incorrect
5,205,187,B,39.52337120867098,18.651955909667986,1.976168560433549,0.29298423830446835,B,556.8634999999631,Correct
5,205,188,A,50.48660075638004,75.0651356448452,2.524330037819002,1.179120393412835,A,443.7370999999075,Correct
5,205,189,B,66.52816969003337,41.97273884352182,3.326408484501668,0.6593062400092554,B,527.3756000001413,Correct
5,205,190,B,65.54522406219937,43.1505134293803,3.2772612031099686,0.6778066799418443,B,489.85510000011345,Correct
5,205,191,A,18.22549770497844,45.10244684786609,0.911274885248922,0.7084675783809012,A,481.31649999982073,Correct
5,205,192,B,64.16879415673584,52.450465303884755,3.208439707836792,0.8238899823802532,B,669.1843000000972,Correct
5,205,193,B,78.92733031929703,56.929571191914405,3.9463665159648516,0.8942476131426773,B,529.3492000000697,Correct
5,205,194,A,32.73941877798335,65.98546304856528,1.6369709388991678,1.036497229785467,A,463.18299999984447,Correct
5,205,195,B,76.51816653411908,54.02732981016848,3.825908326705954,0.8486593121234907,B,551.4431000001423,Correct
5,205,196,B,74.72688220256626,59.08053938476537,3.7363441101283126,0.9280349425065068,B,432.5715999998465,Correct
5,205,197,B,37.50216156840814,20.514973594468334,1.8751080784204073,0.3222484516648516,A,546.8197999998665,Incorrect
5,205,198,B,62.73242839318831,32.14425008294424,3.1366214196594155,0.5049206995786536,B,436.215600000196,Correct
5,205,199,A,49.54282469290205,71.372474340209,2.4771412346451025,1.121116205278633,A,464.06889999980194,Correct
5,205,200,B,77.69284817804545,64.00664168882362,3.8846424089022724,1.0054139765528125,B,448.65530000015497,Correct
5,205,201,A,22.37701358516676,44.53682323277647,1.1188506792583381,0.6995827834115889,A,545.4750999997486,Correct
5,205,202,B,85.42778491710747,60.85174951097006,4.2713892458553735,0.955857046108749,B,419.16619999983595,Correct
5,205,203,B,45.00588409403981,17.119644439669877,2.2502942047019903,0.26891474601868115,B,491.9870999997329,Correct
5,205,204,B,61.259890847187314,51.3654017348854,3.062994542359366,0.806845843695022,B,379.7724000000926,Correct
5,205,205,A,40.38690008672778,48.61786548995596,2.019345004336389,0.7636876452823117,A,625.012500000139,Correct
5,205,206,B,79.77057320234604,57.89856851883009,3.9885286601173022,0.9094685875606093,B,511.6595999998026,Correct
5,205,207,B,53.779324713524154,26.963208708587224,2.688966235676208,0.42353709198052975,B,567.3893999996835,Correct
5,205,208,A,26.681258166361793,44.70872553162327,1.3340629083180897,0.7022830184075506,A,531.2861000002158,Correct
5,205,209,A,23.82075714095926,43.19414821213046,1.191037857047963,0.6784920935064888,A,490.4397999998764,Correct
5,205,210,A,48.97080199201541,56.515276716279345,2.4485400996007707,0.8877398907372874,B,350.07450000011886,Incorrect
5,205,211,B,48.88554326661648,35.80967584186576,2.444277163330824,0.5624970727611869,B,516.4429000001292,Correct
5,205,212,A,43.951652758171605,71.81415488531454,2.1975826379085803,1.1280541070573185,A,453.2761999998911,Correct
5,205,213,B,66.23872727403027,44.19954013215677,3.3119363637015136,0.6942847528561547,B,397.0320999997057,Correct
5,205,214,B,40.79742009013964,19.805010257427305,2.039871004506982,0.3110963736450206,B,463.2427999999891,Correct
5,205,215,A,42.09573188523599,60.34946545397013,2.1047865942617996,0.9479671865913178,A,517.8510000000642,Correct
5,205,216,A,32.4843510920862,53.5619193175039,1.62421755460431,0.8413486612001974,B,454.7308000001067,Incorrect
5,205,217,B,32.49168037804662,15.912753088986506,1.6245840189023308,0.2499569410137415,B,514.0500000002248,Correct
5,205,218,A,22.227745705567816,34.25610077740883,1.1113872852783908,0.5380935727146959,A,459.19000000003507,Correct
5,205,219,A,37.37636220114383,67.71082229891293,1.8688181100571912,1.063599109513944,A,440.6957000001057,Correct
5,205,220,B,77.43242062541171,50.83635544073759,3.871621031270586,0.7985356039395035,B,465.55099999977756,Correct
5,205,221,A,41.4375862344932,73.07630933751636,2.0718793117246603,1.147879982830983,A,498.9427999998952,Correct
5,205,222,B,68.39482027043034,53.67434894062135,3.419741013521517,0.8431147015903556,B,615.3676999997515,Correct
5,205,223,B,88.54457373532904,65.14893769837519,4.427228686766452,1.0233571203119733,B,448.4870999999657,Correct
5,205,224,A,20.291525168749843,48.69805915910254,1.0145762584374922,0.7649473244915883,A,438.027300000158,Correct
5,205,225,B,70.11635067739893,54.85526793526977,3.5058175338699464,0.8616645337807163,B,599.4164999997338,Correct
5,205,226,A,53.48154029292708,65.15631279708607,2.674077014646354,1.0234729680916212,B,435.58859999984634,Incorrect
5,205,227,B,52.31776325539468,38.22725429442664,2.6158881627697337,0.6004723062913979,B,476.6868000001523,Correct
5,205,228,A,45.85913002870052,76.48635885699812,2.292956501435026,1.2014449154248896,A,446.0825000001023,Correct
5,205,229,B,80.36353344806133,52.429718054819425,4.018176672403067,0.8235640853540241,B,483.89629999974204,Correct
5,205,230,A,64.9993935977193,84.28935657957496,3.249969679885965,1.324014117031016,A,544.6262999998908,Correct
5,205,231,B,77.37970581538417,59.467462560124474,3.8689852907692086,0.9341127175325656,B,605.2891999997883,Correct
5,205,232,B,78.22960922599118,49.65689241691243,3.911480461299559,0.780008642085354,B,552.3600000001352,Correct
5,205,233,A,31.170678943828033,41.48729035476747,1.5585339471914017,0.6516808329794207,A,639.0058000001773,Correct
5,205,234,A,63.88465982802208,88.58272472816152,3.1942329914011043,1.3914541862047956,A,438.1860000003144,Correct
5,205,235,A,24.43579331787369,50.98488533376272,1.2217896658936844,0.8008687060433347,A,539.9953000001005,Correct
5,205,236,B,45.84470029982361,25.77546681640522,2.2922350149911805,0.4048800859663307,B,435.7795000000806,Correct
5,205,237,A,29.447256845089328,40.74829454700305,1.4723628422544663,0.6400727139758889,A,614.5439000001716,Correct
5,205,238,A,30.904007430611948,49.13474210094539,1.5452003715305975,0.7718067241017956,A,434.96030000005703,Correct
5,205,239,A,41.66378420240912,67.82841635075211,2.083189210120456,1.0654462725607632,A,454.8257999999805,Correct
5,205,240,A,10.21412762576395,32.78956509474962,0.5107063812881976,0.5150572840803486,A,489.8824000001696,Correct
5,205,241,B,46.33878242635021,18.5880702444876,2.3169391213175103,0.2919807246224664,B,454.31449999978213,Correct
5,205,242,B,57.65350281906384,31.185054965807115,2.882675140953192,0.48985369791186767,B,440.7873999998628,Correct
5,205,243,A,17.798939331812644,47.839786246679,0.8899469665906322,0.7514656051093638,A,432.5414999998429,Correct
5,205,244,A,37.84154184884168,64.18785594692056,1.8920770924420838,1.0082604834626279,A,468.71420000024955,Correct
5,205,245,B,32.652593463303,13.48755650463631,1.63262967316515,0.21186204214921325,B,499.0966999998818,Correct
5,205,246,A,25.684611249219454,46.98237837486762,1.2842305624609727,0.7379974737533004,A,573.0086999997184,Correct
5,205,247,A,55.61926664271581,77.2611792662214,2.7809633321357903,1.213615765952226,A,556.7345999997997,Correct
5,205,248,A,28.860070690601834,48.401928801564104,1.4430035345300916,0.7602957197128499,A,538.3232999997745,Correct
5,205,249,B,56.270587130548044,38.292139373850006,2.813529356527402,0.6014915187356182,B,794.0585999999712,Correct
5,205,250,B,80.24064228399268,49.37417683646073,4.012032114199634,0.7755677561323419,B,519.2996000000676,Correct
