subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,208,0,A,50.56784664865658,64.33760597109519,2.5283923324328286,1.0106127513417371,A,632.5394999998935,Correct
8,208,1,A,45.2073619935716,52.132226394945626,2.26036809967858,0.8188910972882054,A,651.0164999999688,Correct
8,208,2,B,69.00416865066546,43.77137496411688,3.450208432533273,0.687559150123969,B,936.0466999999062,Correct
8,208,3,A,60.35355783315573,72.88600734188272,3.0176778916577867,1.1448907260737524,A,669.0088999998807,Correct
8,208,4,A,35.08660561285237,56.25430957847378,1.7543302806426184,0.8836406285224958,A,842.5250999998752,Correct
8,208,5,A,25.838804414314808,36.49656758772621,1.2919402207157404,0.5732867430742201,A,1728.6397000000306,Correct
8,208,6,A,64.37958204542377,88.121908002396,3.218979102271189,1.3842156940032142,A,812.8173000000061,Correct
8,208,7,A,27.38474141649684,53.904712960513976,1.369237070824842,0.8467332511530861,A,904.1532999999617,Correct
8,208,8,A,43.95671564668772,60.14378630504027,2.1978357823343857,0.9447363860749445,A,697.5526999999602,Correct
8,208,9,B,80.3580892389959,55.675314371511384,4.017904461949795,0.874545793079212,B,681.2993000000915,Correct
8,208,10,B,64.67575026115078,35.99506597969027,3.233787513057539,0.5654091742363742,B,717.9905000000417,Correct
8,208,11,B,50.503343672288494,40.99296450885136,2.5251671836144247,0.6439159807493727,A,597.4487999999383,Incorrect
8,208,12,B,65.21740256856275,50.86851154430332,3.2608701284281376,0.7990407108331545,B,763.0123000001277,Correct
8,208,13,A,60.22415215695214,82.71892761074062,3.011207607847607,1.2993458764736432,A,1515.8380999998826,Correct
8,208,14,A,63.16677681866294,72.85946200393819,3.1583388409331468,1.1444737528803843,B,1968.8273000001573,Incorrect
8,208,15,A,57.731633472880134,79.11943779832288,2.886581673644007,1.2428052227168287,A,773.837500000127,Correct
8,208,16,A,22.23549419651617,49.36020122895501,1.1117747098258086,0.7753482278029947,A,842.7990000000136,Correct
8,208,17,A,34.00343872437337,55.58945911052245,1.7001719362186685,0.8731971817932376,A,1222.1509000000879,Correct
8,208,18,B,63.57202943729857,46.00510606607193,3.1786014718649285,0.7226465162239539,B,934.7474999999577,Correct
8,208,19,A,29.499519936613645,56.156844614886325,1.4749759968306821,0.8821096524545521,A,662.7501999998913,Correct
8,208,20,B,67.77226233882371,47.869039138273806,3.388613116941185,0.7519251084560165,B,1027.1790000001602,Correct
8,208,21,B,60.14466807284375,33.9135787330363,3.0072334036421875,0.5327132490232295,B,614.2009999998663,Correct
8,208,22,B,82.88483852772583,54.39496571702031,4.144241926386291,0.8544341234442984,B,497.28929999992033,Correct
8,208,23,A,32.78223624108758,51.31104348110549,1.639111812054379,0.8059919862413373,A,670.5534000000171,Correct
8,208,24,A,46.435028460271084,70.16542292904471,2.3217514230135543,1.1021558860495384,A,646.8082999999751,Correct
8,208,25,B,79.03192142953597,53.486848350559214,3.951596071476798,0.840169449208941,B,530.1554000000124,Correct
8,208,26,B,38.990983582115675,24.548192712032684,1.949549179105784,0.3856021094151419,B,793.3369999998376,Correct
8,208,27,B,36.87182723372693,10.888757888345065,1.8435913616863469,0.17104020894371383,B,600.0030999998671,Correct
8,208,28,B,57.52223657646454,29.20718807056324,2.8761118288232272,0.45878543737248456,B,606.3173000000006,Correct
8,208,29,B,64.64052827530998,57.06277550308836,3.2320264137654986,0.89633998156973,A,1157.5370000000476,Incorrect
8,208,30,B,31.678265445283117,11.256400737512351,1.5839132722641558,0.17681512931415766,B,707.3523999999907,Correct
8,208,31,A,38.77786436435701,62.03713742775493,1.9388932182178504,0.9744770759638764,A,610.8458000001065,Correct
8,208,32,A,26.56937800956843,51.855498150566845,1.3284689004784216,0.8145442601902997,A,809.7224000000551,Correct
8,208,33,A,27.90346164328176,59.79707380636738,1.395173082164088,0.9392902388812521,A,571.1397000000034,Correct
8,208,34,B,47.00474517102726,17.098160660352324,2.350237258551363,0.2685772796023043,B,627.6910000001408,Correct
8,208,35,B,38.175473569474626,17.172267713480537,1.9087736784737315,0.2697413504707382,B,599.8537000000397,Correct
8,208,36,B,53.46155278006474,26.145013965605095,2.673077639003237,0.41068491901173754,B,534.8073999998633,Correct
8,208,37,B,66.56744219547737,58.600442243904226,3.3283721097738685,0.9204935942528124,B,611.4924000000883,Correct
8,208,38,B,65.25800061372534,49.78157082100233,3.2629000306862674,0.7819670858771047,B,552.191300000004,Correct
8,208,39,A,39.989366464922014,63.25138997324802,1.9994683232461006,0.9935505103464952,A,593.0611000001136,Correct
8,208,40,B,49.40476060602565,19.327411595995798,2.4702380303012825,0.3035942714144329,B,546.9645000000583,Correct
8,208,41,A,23.76490180399336,35.32057543177745,1.188245090199668,0.5548143014851808,A,1058.4480999998505,Correct
8,208,42,A,64.7106605547034,88.62865837721579,3.23553302773517,1.3921757102769028,A,630.6076999999277,Correct
8,208,43,B,43.59518850585058,16.166919341043602,2.179759425292529,0.25394937516500654,B,652.9476000000614,Correct
8,208,44,B,36.906245924028866,17.6380803831272,1.8453122962014432,0.27705831877529324,B,572.183799999948,Correct
8,208,45,B,73.24671559211492,44.188060128875264,3.6623357796057463,0.6941044253862928,B,528.8769999999658,Correct
8,208,46,A,45.377053005672934,56.17318034530359,2.268852650283647,0.8823662535079018,A,2443.9233999999033,Correct
8,208,47,A,67.29255664217949,79.34805501307355,3.364627832108974,1.2463963335285533,A,654.9775000000864,Correct
8,208,48,A,62.817492738191135,86.87766754837565,3.140874636909557,1.3646712106549665,A,586.0583999999562,Correct
8,208,49,B,51.481853455009635,38.193321819762744,2.574092672750482,0.5999392962257869,B,663.013699999965,Correct
8,208,50,A,51.34351197627342,70.8744127609322,2.567175598813671,1.1132926722861762,A,800.7155000000239,Correct
8,208,51,B,35.3365845271538,17.726644110682937,1.7668292263576901,0.2784494745546114,B,763.759299999947,Correct
8,208,52,A,44.069734414759196,70.56792061388153,2.20348672073796,1.1084783048983897,A,591.920600000094,Correct
8,208,53,B,50.96223648684646,27.4376111157111,2.548111824342323,0.4309889875658582,B,795.7364999999754,Correct
8,208,54,B,45.97401452245241,32.13873155894461,2.2987007261226204,0.5048340148063741,B,819.8251999999684,Correct
8,208,55,A,61.46473076495846,87.23128966577028,3.073236538247923,1.370225893885736,A,579.2834999999741,Correct
8,208,56,A,44.45236313645228,61.26515990217173,2.2226181568226138,0.9623508813483335,A,449.084300000095,Correct
8,208,57,A,33.792579203596134,51.41285709698266,1.6896289601798065,0.807591270779713,A,715.5947999999626,Correct
8,208,58,A,50.44258155570612,79.01873248526181,2.522129077785306,1.241223347358378,A,565.7820999999785,Correct
8,208,59,B,60.731911304080036,28.11837142015905,3.036595565204002,0.4416823454224043,B,697.4290000000565,Correct
8,208,60,B,43.6105881750838,22.04812658494071,2.18052940875419,0.34633116252333773,B,696.6523999999481,Correct
8,208,61,B,65.07641043105625,44.498873809134714,3.2538205215528127,0.6989866752589844,B,652.1841000001132,Correct
8,208,62,A,16.464902132506243,46.312250892194925,0.8232451066253121,0.7274711358706346,A,546.8065000000024,Correct
8,208,63,B,59.650682313564324,40.22097827032702,2.982534115678216,0.6317896492712703,B,1407.8280999999606,Correct
8,208,64,A,51.970755181009785,80.7336165485141,2.598537759050489,1.2681606832327363,A,503.30090000011296,Correct
8,208,65,A,49.26106780694916,66.44967276682996,2.463053390347458,1.0437890189885939,A,531.194400000004,Correct
8,208,66,A,69.38868657878581,84.5421936302728,3.4694343289392906,1.3279856721361543,B,1277.3515999999745,Incorrect
8,208,67,A,67.7810298537115,85.20781840878661,3.3890514926855753,1.3384412817072855,A,606.8253000000823,Correct
8,208,68,B,72.24224747275665,53.75888640725451,3.612112373637832,0.8444426130109948,B,892.03550000002,Correct
8,208,69,A,54.670707978572025,72.68979825592054,2.733535398928601,1.1418086809586205,A,521.0641999999552,Correct
8,208,70,A,24.84532621696375,38.850855368574656,1.2422663108481873,0.6102678090579685,A,1755.8356000001822,Correct
8,208,71,A,35.63364262733713,58.39628566810337,1.7816821313668567,0.9172867102592224,A,514.1906999999719,Correct
8,208,72,A,55.078252359717126,84.50736533167485,2.753912617985856,1.3274385905010924,A,557.7980999998999,Correct
8,208,73,A,45.85942032351794,77.54024297294026,2.292971016175897,1.2179992884067836,A,521.1216999998669,Correct
8,208,74,B,42.69744676236965,14.553159678974211,2.1348723381184826,0.22860049766992288,B,569.7150999999394,Correct
8,208,75,B,45.3142706229334,34.103592245525675,2.26571353114667,0.5356979742978265,B,655.2437000000282,Correct
8,208,76,B,37.90346783146232,27.88544664814789,1.895173391573116,0.43802357165945766,B,516.24599999991,Correct
8,208,77,B,52.75232373380839,43.2926715232107,2.637616186690419,0.6800396940579738,B,554.59309999992,Correct
8,208,78,B,66.33195283573718,50.19771564182614,3.316597641786859,0.7885038734367523,B,1167.277100000092,Correct
8,208,79,B,44.95161679096644,30.484659790171424,2.247580839548322,0.4788519162199335,B,2189.6741999998994,Correct
8,208,80,B,78.05913596319824,51.594317300433296,3.902956798159912,0.8104416409901103,B,602.6598999999351,Correct
8,208,81,A,57.514865757952826,71.4936758808355,2.875743287897641,1.1230200346268129,A,1129.2945999998665,Correct
8,208,82,A,54.16600380040154,77.35083268563456,2.708300190020077,1.2150240385712139,A,508.07609999992565,Correct
8,208,83,A,44.819112171474124,76.47280816415972,2.240955608573706,1.2012320616395287,A,609.2906999999741,Correct
8,208,84,B,42.078273611719794,33.11279044956259,2.1039136805859897,0.5201344960810205,B,989.2287000000124,Correct
8,208,85,A,31.104507700457763,52.003385483068506,1.5552253850228883,0.8168672689770305,A,496.26069999999345,Correct
8,208,86,B,53.94917452325425,44.96234275927899,2.6974587261627123,0.7062668285036855,B,2766.8599999999515,Correct
8,208,87,B,48.38290075147283,23.33194793838324,2.419145037573642,0.36649738118582154,B,594.7971999999027,Correct
8,208,88,B,52.60812979283182,44.3684475661987,2.630406489641591,0.6969379446257687,B,815.7733000000462,Correct
8,208,89,B,73.88155565627201,62.40509493993465,3.6940777828136,0.9802569390493613,B,1008.6079000000154,Correct
8,208,90,B,38.20245463058609,26.516830625671627,1.9101227315293046,0.4165254014504741,B,762.85299999995,Correct
8,208,91,B,61.87230398229172,48.762588276592666,3.093615199114586,0.7659609454988365,B,1114.848400000028,Correct
8,208,92,A,59.00702560797267,81.02450614047599,2.9503512803986336,1.2727299662583023,A,596.2756000001264,Correct
8,208,93,B,64.14281699337113,55.052808756775576,3.2071408496685563,0.8647674977488499,A,1390.452699999969,Incorrect
8,208,94,B,81.29986544526628,59.94639426803087,4.0649932722633135,0.9416357592082153,B,594.3781999999374,Correct
8,208,95,B,57.640134946605926,47.466231330846604,2.8820067473302964,0.7455978182129068,B,1582.5280999999904,Correct
8,208,96,B,85.19765275350831,55.9180487645215,4.259882637675415,0.8783586560084828,B,766.0108000000037,Correct
8,208,97,B,81.66452907173357,61.90835864624435,4.083226453586678,0.9724542235942172,B,1235.8146999999917,Correct
8,208,98,B,51.30029091359584,26.378361955659315,2.5650145456797917,0.41435034066815896,B,1772.9148999999325,Correct
8,208,99,B,69.1937889209003,49.76797789688446,3.459689446045015,0.7817535687243571,B,608.2687999999052,Correct
8,208,100,B,42.79457824059768,34.459780248251775,2.139728912029884,0.5412929623611321,B,704.2969999999968,Correct
8,208,101,B,41.70746641278092,22.440464710988515,2.0853733206390457,0.3524939953959126,B,803.0696000000717,Correct
8,208,102,B,87.61934555136428,66.13256090134468,4.380967277568214,1.03880783745372,B,607.4989000001096,Correct
8,208,103,A,45.236083014123786,61.563673211682335,2.261804150706189,0.9670399174491198,A,2839.781700000003,Correct
8,208,104,B,81.57611372578633,67.40594796010143,4.078805686289317,1.0588101545985529,B,585.4927999998836,Correct
8,208,105,B,34.30763507357136,10.751044901012232,1.715381753678568,0.16887701839717018,B,755.4502000000411,Correct
8,208,106,A,37.660884485548344,51.09690136517249,1.883044224277417,0.8026282497501408,B,2253.9222999998856,Incorrect
8,208,107,B,54.47236674585113,29.27345148375169,2.723618337292556,0.45982630063285773,B,608.7241000000176,Correct
8,208,108,B,62.016365980591765,45.8707750086344,3.100818299029588,0.7205364489079806,B,516.5815999998813,Correct
8,208,109,A,54.46166899377401,61.95533997063336,2.723083449688701,0.9731922045119992,B,660.3302999999414,Incorrect
8,208,110,A,54.60991314227143,66.07880750947179,2.7304956571135715,1.037963481148653,A,564.3769999999222,Correct
8,208,111,B,66.26529595918085,52.37323573343868,3.313264797959042,0.822676863124487,B,1261.1991999999645,Correct
8,208,112,A,27.698013822673342,55.105896260924865,1.384900691133667,0.865601394314014,A,887.9779999999755,Correct
8,208,113,A,37.84504209632258,69.08092951104177,1.892252104816129,1.085120703275216,A,500.68069999997533,Correct
8,208,114,A,52.11105387053997,78.03798288558454,2.6055526935269984,1.225817768671592,A,582.0708999999624,Correct
8,208,115,A,13.419907226980008,40.77028691805197,0.6709953613490004,0.6404181693325006,A,1032.5714999999036,Correct
8,208,116,A,30.138043151886443,48.213769273386205,1.5069021575943222,0.7573401167557168,A,499.0783000000647,Correct
8,208,117,A,47.436486545764794,77.13157619041354,2.3718243272882398,1.2115799655980228,A,561.1830999998801,Correct
8,208,118,A,35.6084792280087,55.784729084411495,1.7804239614004347,0.8762644753704201,A,987.0982999998432,Correct
8,208,119,B,77.62554346107883,50.77571644726596,3.8812771730539417,0.7975830888574458,B,867.4121999999898,Correct
8,208,120,B,88.94737736494123,67.19242431124134,4.447368868247062,1.0554561329654202,B,624.1345999999339,Correct
