subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,506,58,B,74.57585547245802,63.66860704993617,3.7287927736229007,1.000104140861874,B,487.3648000002504,Correct
6,506,59,B,76.39661659211971,48.09336469726122,3.8198308296059853,0.7554488060966528,B,408.4599999996499,Correct
6,506,60,B,66.02660126381888,49.90961941897841,3.3013300631909437,0.7839784685506254,B,449.03729999987263,Correct
6,506,61,A,49.519569615771445,76.51440543862093,2.475978480788572,1.2018854700988122,A,589.7646000003078,Correct
6,506,62,B,41.64662386397889,19.983210301437996,2.0823311931989448,0.31389553339068743,B,489.6269000000757,Correct
6,506,63,A,38.36913423851735,50.82960026246897,1.9184567119258673,0.7984294938473918,B,699.5948000003409,Incorrect
6,506,64,B,59.48861306473571,52.237635811706674,2.9744306532367855,0.8205468645347839,B,606.3627999992605,Correct
6,506,65,A,64.81522910305146,86.70130511918616,3.2407614551525734,1.3619009160954119,A,772.1384000005855,Correct
6,506,66,B,64.02115983010052,34.02676619426605,3.2010579915050257,0.5344911935066188,B,434.8184999998921,Correct
6,506,67,B,45.02483961921766,25.71275868010477,2.251241980960883,0.40389506886472165,B,442.80609999987064,Correct
6,506,68,A,62.6080614976277,77.93320874829104,3.1304030748813854,1.2241719803715545,A,458.27340000050754,Correct
6,506,69,B,38.18752820913828,24.196289407046166,1.909376410456914,0.3800744252265439,B,492.50909999955184,Correct
6,506,70,A,56.08305685519608,63.64901818387229,2.804152842759804,0.9997964396732818,B,979.4254999997065,Incorrect
6,506,71,B,78.31371258008016,48.283897355568904,3.9156856290040083,0.7584416860946945,B,586.5936999998667,Correct
6,506,72,B,60.608094361421124,28.387111546352592,3.0304047180710563,0.44590370545327646,B,455.62969999991765,Correct
6,506,73,B,62.27363434812807,49.46139340780378,3.1136817174064038,0.7769377508313551,B,509.69159999931435,Correct
6,506,74,B,68.95935376683212,52.877336916986955,3.447967688341606,0.8305952659989929,B,692.5604999996722,Correct
6,506,75,A,53.23453352500822,70.07636955928523,2.6617266762504106,1.1007570389884693,A,569.0407000001869,Correct
6,506,76,B,43.35312328702234,22.341772021867282,2.167656164351117,0.35094373426038117,B,520.2312999999776,Correct
6,506,77,B,60.66203702484937,30.8336263767845,3.033101851242469,0.4843334705441933,B,594.7286999999051,Correct
6,506,78,B,65.85190172884145,45.22242675932738,3.2925950864420725,0.7103522184230268,B,575.7143999999244,Correct
6,506,79,B,66.23789104373179,53.4911394192931,3.3118945521865895,0.840236853158993,B,489.1072999998869,Correct
6,506,80,A,32.15113905550535,54.67535955581895,1.6075569527752673,0.8588385395647065,A,472.8590999993685,Correct
6,506,81,A,66.50090130693316,83.27474722222784,3.3250450653466577,1.3080766705144902,A,591.2104999997609,Correct
6,506,82,A,63.622230487980765,86.74898821301035,3.1811115243990384,1.3626499203817042,A,481.18020000038086,Correct
6,506,83,A,27.845339026399103,39.422626242550706,1.392266951319955,0.6192491649440675,A,739.6632999998474,Correct
6,506,84,B,47.28863145545991,26.181739201318965,2.364431572772995,0.4112617976653378,B,605.0498999993579,Correct
6,506,85,B,81.16843193918973,65.24171019675515,4.058421596959487,1.0248143873088014,B,552.3889000005511,Correct
6,506,86,A,19.5501395571534,49.26418171463172,0.97750697785767,0.7738399567989982,A,513.7602000004335,Correct
6,506,87,B,81.39485939439935,64.11930727943145,4.069742969719967,1.0071837235116419,B,639.2924000001585,Correct
6,506,88,B,47.12635657688455,18.144920979050966,2.3563178288442272,0.2850197522387692,B,565.6549000004816,Correct
6,506,89,A,48.41010049983378,71.64025590014482,2.420505024991689,1.1253225081859393,A,535.6000000001586,Correct
6,506,90,B,61.04621789627497,36.95808802253059,3.0523108948137487,0.5805362891115351,B,644.8915999999372,Correct
6,506,91,B,68.28309798556583,35.77699121480464,3.4141548992782917,0.5619836638398841,B,739.8062000002028,Correct
6,506,92,A,36.1672680129928,44.404089334239956,1.8083634006496399,0.6974978042089657,A,655.1078000002235,Correct
6,506,93,A,34.83380107260525,42.9272510609825,1.7416900536302622,0.6742996828599362,A,526.3162999999622,Correct
6,506,94,B,64.69011259416403,49.18183471932272,3.2345056297082015,0.7725464532214587,B,561.3450999999259,Correct
6,506,95,B,42.38371806472209,15.17420674022928,2.1191859032361045,0.23835588209578515,B,467.59480000037,Correct
6,506,96,B,73.25190335015675,55.45104844267732,3.6625951675078374,0.8710230321068341,B,427.88910000035685,Correct
6,506,97,B,79.46717922716326,52.687852335102,3.9733589613581626,0.8276188491469014,B,447.49510000019654,Correct
6,506,98,B,39.13307612989813,14.405345551581824,1.9566538064949066,0.22627863878635932,B,553.989900000488,Correct
6,506,99,B,62.56057975741116,44.56863149117125,3.1280289878705583,0.7000824263660715,B,485.88420000032784,Correct
6,506,100,A,60.17761916097449,70.47764907781746,3.0088809580487244,1.107060322925754,A,1020.4917999999452,Correct
6,506,101,A,13.122878405421659,35.569843884449966,0.6561439202710829,0.5587298011836193,A,544.3907999997464,Correct
6,506,102,A,41.1326254873241,49.91697545340607,2.056631274366205,0.7840940168692127,A,804.5345000000452,Correct
6,506,103,A,47.947203338218515,73.93904409146731,2.397360166910926,1.1614317886560275,A,571.1768999999549,Correct
6,506,104,B,61.081012229249616,35.99268034609568,3.054050611462481,0.5653717007914997,B,786.366000000271,Correct
6,506,105,A,51.09474312558834,69.65825457643828,2.5547371562794168,1.0941893041961304,B,566.2517000000662,Incorrect
6,506,106,B,39.9791786632903,22.567688257608324,1.998958933164515,0.35449241819303473,B,581.449999999677,Correct
6,506,107,A,35.15998720246215,57.80228609407006,1.7579993601231074,0.9079561867691298,A,466.71299999979965,Correct
6,506,108,B,85.63339458629832,59.7671635641812,4.281669729314916,0.9388204098956561,B,583.6708000006183,Correct
6,506,109,B,63.7421325130508,30.92610076112401,3.18710662565254,0.4857860547766245,B,537.9178000002867,Correct
6,506,110,A,29.648633748753706,59.78405100168263,1.4824316874376853,0.9390856771436181,A,743.4532999996009,Correct
6,506,111,A,62.14461119644106,84.78516308762936,3.107230559822053,1.3318022274475445,A,507.8830000002199,Correct
6,506,112,B,52.15827678754988,40.25266044942585,2.607913839377494,0.6322873117768033,B,1150.6570999999894,Correct
6,506,113,A,53.4892603722364,81.58125535425282,2.67446301861182,1.2814753624577682,A,1419.8909999995522,Correct
6,506,114,B,66.08755389891363,58.22332993519932,3.304377694945681,0.9145699279597843,B,2296.5727999999217,Correct
6,506,115,A,41.20840710034408,51.30967962987141,2.060420355017204,0.8059705629162496,A,478.44370000075287,Correct
6,506,116,B,54.68130678921866,47.855582254736625,2.734065339460933,0.7517137282237133,B,450.05589999982476,Correct
6,506,117,A,22.991675405092312,37.288649143393314,1.1495837702546157,0.5857287310558589,A,395.4390999997486,Correct
6,506,118,A,25.0608649886604,49.28515841914776,1.25304324943302,0.7741694581030188,A,450.3558000005796,Correct
6,506,119,A,12.187791325362763,34.360210586096656,0.6093895662681382,0.5397289257653975,A,451.97879999977886,Correct
6,506,120,B,42.451921574970605,24.763012061206318,2.1225960787485305,0.38897648386120603,B,472.7231999995638,Correct
6,506,121,A,31.031265141024058,48.02773750433365,1.5515632570512028,0.7544179365607678,A,509.9955999994563,Correct
6,506,122,A,43.02141707557051,52.136992315789655,2.151070853778526,0.8189659601977615,B,640.2076000003945,Incorrect
6,506,123,B,58.85076921854848,46.773631596192644,2.9425384609274237,0.7347184870215712,B,1130.43209999978,Correct
6,506,124,B,40.28605384998028,24.62409418145553,2.014302692499014,0.3867943669088193,B,557.4802000001,Correct
6,506,125,A,55.838516443756546,65.77500037994986,2.791925822187827,1.0331912899175817,A,783.1481000002896,Correct
6,506,126,A,27.646895726845337,48.8601281149435,1.3823447863422669,0.7674930976968131,A,596.425900000213,Correct
6,506,127,A,59.7545779315241,73.44366006359677,2.987728896576205,1.1536503145427084,A,546.2134999997943,Correct
6,506,128,B,44.80175449407762,23.514187175871452,2.240087724703881,0.3693599884342654,B,643.6331000004429,Correct
6,506,129,A,27.57833798997906,39.324343978302956,1.378916899498953,0.617705350747373,A,1061.5772999999535,Correct
6,506,130,B,65.88553402616121,45.85261547945446,3.2942767013080605,0.7202511996906588,B,630.4131999995661,Correct
6,506,131,B,63.41527569599855,40.80954266500329,3.1707637847999273,0.6410347971636678,B,590.4252999998789,Correct
6,506,132,B,53.25816603565177,31.750030423517046,2.662908301782588,0.49872831164886794,B,683.1280999995215,Correct
6,506,133,A,14.143136283543708,37.94950936910409,0.7071568141771855,0.5961094992065722,A,472.4096999998437,Correct
6,506,134,B,35.15052922074004,21.948233514206006,1.757526461037002,0.3447620458375144,B,459.14819999961765,Correct
6,506,135,B,87.31232348054942,65.70389433578117,4.365616174027471,1.0320743587876509,B,1041.2703000001784,Correct
6,506,136,B,45.99834154553503,23.255279094827323,2.2999170772767514,0.365293069807449,B,513.5436000000482,Correct
6,506,137,B,46.82303766229852,24.878923045504607,2.341151883114926,0.3907972093449154,B,461.446899999828,Correct
6,506,138,B,45.08373579225841,21.104178038475517,2.2541867896129206,0.3315036534286287,B,612.0762999998988,Correct
6,506,139,B,77.05708532081118,47.8138376284505,3.8528542660405596,0.7510580051673765,B,495.6718000003093,Correct
6,506,140,A,36.433570316732705,67.39362782097119,1.821678515836635,1.058616630305639,A,476.1164000001372,Correct
6,506,141,A,47.93754745581594,62.087055250884205,2.396877372790797,0.9752611832960071,A,871.1594000005789,Correct
6,506,142,A,44.72684527222961,70.58294205306706,2.2363422636114807,1.1087142611133476,A,495.4395000004297,Correct
6,506,143,A,65.9680529616218,86.06470495992636,3.2984026480810895,1.3519012241773884,A,769.3926000001738,Correct
6,506,144,A,12.37173679303736,30.72791241206789,0.618586839651868,0.4826729194695156,A,1364.730000000236,Correct
6,506,145,A,24.1805741119368,55.6388860697995,1.20902870559684,0.8739735786540079,A,986.7996000002677,Correct
6,506,146,A,23.10184888418969,34.381761055578096,1.1550924442094845,0.540067439748419,A,678.4445000002961,Correct
6,506,147,B,47.21238210565046,32.476952573820725,2.3606191052825234,0.5101467780844966,B,525.0797999997303,Correct
6,506,148,A,12.171099843319322,39.408986359040526,0.6085549921659661,0.6190349101549104,A,580.525200000011,Correct
6,506,149,B,82.77596732202159,58.69548543967585,4.13879836610108,0.9219865292808616,B,564.0038000001368,Correct
6,506,150,A,31.71786053918462,58.70536653519485,1.5858930269592308,0.9221417411663211,A,523.4614000000875,Correct
6,506,151,B,35.0231268899535,22.379974156931006,1.7511563444976752,0.35154381199471935,B,464.4532000002073,Correct
6,506,152,B,48.05784240234058,33.23009462563885,2.4028921201170292,0.5219771057700033,B,914.3991000000824,Correct
6,506,153,A,33.279976898347044,49.29813226561323,1.6639988449173524,0.7743732508067425,A,2064.7596999997404,Correct
6,506,154,B,78.59435491357989,51.47657189521197,3.9297177456789942,0.8085921004899237,B,604.9032999999326,Correct
6,506,155,A,23.031773339070515,46.76058724365399,1.1515886669535258,0.7345135868110397,A,598.8735999999335,Correct
6,506,156,A,16.87111576051584,32.131773890082044,0.8435557880257919,0.5047247239994503,A,494.9160000005577,Correct
6,506,157,A,40.77978148332386,68.95935088895874,2.038989074166193,1.0832109507453678,A,518.6314000002312,Correct
6,506,158,B,73.15531084345791,62.55821096185811,3.657765542172896,0.9826620798974696,B,577.4074000000837,Correct
6,506,159,A,30.096361538420673,62.060586531896824,1.5048180769210335,0.9748454136304036,A,502.93369999963033,Correct
6,506,160,A,58.577367689294405,68.14544551533614,2.9288683844647205,1.0704261550329175,A,1096.5949000001274,Correct
6,506,161,A,36.891857486560504,50.5860407453191,1.844592874328025,0.7946036698984421,A,480.31780000019353,Correct
6,506,162,B,66.78626023538953,36.668256090756365,3.3393130117694767,0.5759836197733469,B,1034.0273000001616,Correct
6,506,163,A,22.69165187257463,52.209041263884515,1.1345825936287315,0.8200977024279297,A,662.9812000001039,Correct
6,506,164,A,27.70850740364101,49.65527884837515,1.3854253701820505,0.77998329621004,A,893.0632000001424,Correct
6,506,165,B,77.5433408435337,65.9965099891492,3.8771670421766853,1.0366707547223828,B,641.8058000008386,Correct
6,506,166,B,48.37999547033455,17.785114830093292,2.4189997735167275,0.27936793046735986,B,602.3789000000761,Correct
6,506,167,B,81.4180582132542,65.53461073212925,4.07090291066271,1.0294152581596203,B,963.7883000004877,Correct
6,506,168,A,38.34428429206562,46.00054657490462,1.9172142146032811,0.7225748959041774,B,618.6853999997766,Incorrect
6,506,169,B,75.31643933627403,48.29782641642371,3.7658219668137014,0.7586604832709587,B,495.38010000014765,Correct
6,506,170,A,44.928137437773316,66.34466735860632,2.246406871888666,1.0421395978932808,A,472.2417000002679,Correct
6,506,171,A,22.779240072599475,43.39569317880948,1.1389620036299737,0.6816579544399227,A,483.0228000000716,Correct
6,506,172,B,76.72708767899303,64.35342164383981,3.8363543839496517,1.0108611833482675,B,522.4944999999934,Correct
6,506,173,B,64.45085354275585,56.370981529190416,3.2225426771377927,0.8854733072387527,B,485.24599999927887,Correct
6,506,174,B,87.06054879498248,69.19229440598623,4.353027439749124,1.0868700189543423,B,566.4005999997244,Correct
6,506,175,B,38.83930012642347,16.23703382906211,1.9419650063211733,0.25505073096735237,B,636.9865999995454,Correct
6,506,176,A,18.23957532840918,34.03368110218782,0.9119787664204592,0.5345998126262551,A,541.0285999996631,Correct
6,506,177,B,71.59602566445494,59.96492950852692,3.5798012832227473,0.9419269100850899,A,1824.9098999995113,Incorrect
6,506,178,A,69.64864788923477,85.70797238132418,3.4824323944617386,1.3462976819362247,A,569.4770000000062,Correct
6,506,179,B,56.6265809088236,35.004058442277966,2.83132904544118,0.5498424642404411,B,672.6957999999286,Correct
6,506,180,A,57.06290002198165,64.82417660423397,2.853145001099082,1.018255784974344,A,629.109100000278,Correct
6,506,181,B,70.48629994045609,45.282070035872245,3.5243149970228047,0.7112890928201736,B,608.1590999992841,Correct
6,506,182,A,40.86063821993235,53.264376043288934,2.0430319109966173,0.8366748623782034,B,712.1637000000192,Incorrect
6,506,183,A,54.56536560537509,76.05299420988821,2.7282682802687543,1.1946376394664593,A,761.5566000004037,Correct
6,506,184,A,31.298112843333918,56.50881805759009,1.5649056421666958,0.8876384383638363,B,860.6368999999177,Incorrect
6,506,185,B,83.7548909702321,66.47962058176086,4.187744548511605,1.0442594381654837,B,663.9385999997103,Correct
6,506,186,B,49.11775413065208,30.56614939699817,2.455887706532604,0.48013195197068775,B,665.3413999993063,Correct
6,506,187,B,81.07228461788804,53.895160290604295,4.053614230894402,0.8465831981650339,B,658.1842999994478,Correct
6,506,188,B,54.25147385068612,31.087545572202814,2.712573692534306,0.48832202393885127,B,751.7177999998239,Correct
6,506,189,A,36.610285267246034,46.21006093652078,1.8305142633623017,0.7258659398005518,A,724.7215999996115,Correct
6,506,190,B,49.745991886973265,25.186231786331334,2.4872995943486633,0.3956244037577412,B,565.2712999999494,Correct
6,506,191,B,57.71756838958276,49.41063529047818,2.8858784194791376,0.7761404441888541,B,876.4881000006426,Correct
6,506,192,A,49.97082341458487,68.23425959475821,2.4985411707292435,1.0718212433301562,A,620.2243999996426,Correct
6,506,193,A,48.52345319770994,65.22442340084656,2.426172659885497,1.0245428469536488,A,966.9826999997895,Correct
6,506,194,A,68.0698066421244,86.56227518997997,3.40349033210622,1.3597170390742954,A,821.0801000004722,Correct
6,506,195,B,76.59429885370527,45.076831840492765,3.8297149426852632,0.7080652187859727,B,657.2261999999682,Correct
6,506,196,B,66.95639349145536,49.2556843034114,3.3478196745727677,0.7737064797756769,B,536.4167000007001,Correct
6,506,197,A,63.05948621113245,81.54776341342055,3.152974310556623,1.2809492722814027,A,534.7542999998041,Correct
6,506,198,B,61.110326963803324,40.41915888092762,3.055516348190166,0.6349026630230042,B,491.21740000009595,Correct
6,506,199,B,82.32758478509004,54.60300180202241,4.116379239254502,0.8577019466259193,B,688.7783000001946,Correct
6,506,200,B,30.61391726736141,13.416553786144533,1.5306958633680705,0.21074673405521993,B,613.1672999999864,Correct
6,506,201,B,48.32237622161759,18.47225241103406,2.4161188110808793,0.29016146234880474,B,547.2520999992412,Correct
6,506,202,A,20.618795980537197,35.30864251113762,1.0309397990268598,0.5546268596060909,A,731.8280999998024,Correct
6,506,203,A,66.09663767548504,83.78473886187848,3.304831883774252,1.3160876004570834,A,744.547700000112,Correct
6,506,204,B,54.32804265724684,39.390902749897705,2.716402132862342,0.618750853486743,B,694.0798000005088,Correct
6,506,205,A,37.61960612587064,53.59654082188638,1.880980306293532,0.8418924945193185,A,1062.1389999996609,Correct
6,506,206,B,70.39006534019059,39.64089663730996,3.5195032670095294,0.6226777482874265,B,593.7151999996786,Correct
6,506,207,A,40.92093014351987,51.147054341478196,2.0460465071759932,0.8034160508597292,B,634.5405000001847,Incorrect
6,506,208,A,40.91436237744334,73.63582301983887,2.045718118872167,1.1566688032008199,A,532.7661000001171,Correct
6,506,209,B,60.07040549826209,51.63015534695717,3.0035202749131042,0.811004583708502,B,614.6883000001253,Correct
6,506,210,A,29.60672858733548,40.261725399552056,1.4803364293667738,0.6324297036804116,A,707.4360999995406,Correct
6,506,211,A,41.10473746872801,70.73867072028627,2.055236873436401,1.1111604412977936,A,1373.3658000001014,Correct
6,506,212,A,22.251654570992088,44.741907430391386,1.1125827285496044,0.7028042384545607,A,704.6768999998676,Correct
6,506,213,A,62.38237276611321,71.80969563382904,3.1191186383056606,1.1279840612987817,B,577.0163000006505,Incorrect
6,506,214,A,42.25222326007871,52.41894314977102,2.1126111630039355,0.8233948335413082,A,772.6239000003261,Correct
6,506,215,A,60.61001102941243,72.40962564892558,3.0305005514706216,1.1374077399392584,A,977.0422999999937,Correct
6,506,216,B,47.76753744304318,32.3746302142987,2.388376872152159,0.5085395022196347,B,484.1119000002436,Correct
6,506,217,A,48.04574952471288,70.95866264737546,2.402287476235644,1.114616066407756,A,497.91280000044935,Correct
6,506,218,A,31.35992557512691,53.42747147330647,1.5679962787563455,0.8392367594020892,A,635.0204999998823,Correct
6,506,219,A,28.31862372117901,51.03059074194951,1.4159311860589503,0.8015866449162794,A,899.0273999997953,Correct
6,506,220,B,43.33462557533295,17.167632630815532,2.1667312787666475,0.2696685427624924,B,766.3813999997728,Correct
6,506,221,A,24.681452125478017,51.82103004660154,1.234072606273901,0.8140028364792967,A,732.1936999996979,Correct
6,506,222,A,52.93638019145198,67.8977240901382,2.6468190095725994,1.0665349559852244,A,1452.7619999998933,Correct
6,506,223,A,22.12822061509093,52.0928905228874,1.1064110307545465,0.8182732108548021,A,579.9440000000686,Correct
6,506,224,A,25.152593642824968,54.40859648067693,1.2576296821412485,0.8546482349791305,A,470.98300000016025,Correct
6,506,225,B,69.31059068328867,58.23680485384406,3.465529534164433,0.9147815914868946,B,1446.747900000446,Correct
6,506,226,B,47.28038733392991,18.80831646163007,2.3640193666964957,0.29544034411124503,B,420.00629999984085,Correct
6,506,227,A,69.16964373599154,84.01025264331591,3.458482186799577,1.3196299626523187,A,493.671500000346,Correct
6,506,228,B,46.050611069925594,23.322425684985713,2.30253055349628,0.3663478059792251,B,704.7310999996625,Correct
6,506,229,A,32.69550282929041,62.88519698027307,1.6347751414645204,0.9877983642638646,A,631.3842999998087,Correct
6,506,230,A,44.579974794927274,73.73090327897758,2.2289987397463635,1.1581623204188778,A,1023.1057000000874,Correct
6,506,231,B,33.71041940202599,17.963216135590578,1.6855209701012996,0.2821655392320849,B,491.23929999950633,Correct
6,506,232,A,43.63823798735626,50.62272010117732,2.181911899367813,0.7951798278729552,B,948.3708999996452,Incorrect
6,506,233,B,41.6938902692155,15.677253192517956,2.084694513460775,0.2462577172904077,B,664.535199999591,Correct
6,506,234,A,21.38000837850559,52.55009116849228,1.0690004189252795,0.825454901802046,A,548.9807000003566,Correct
6,506,235,B,64.66723432920348,40.2778801472431,3.2333617164601742,0.6326834618637456,B,688.2931999998618,Correct
6,506,236,B,82.37765649156205,58.82860154713215,4.118882824578103,0.9240775122071576,B,1607.4620999997933,Correct
6,506,237,A,29.50857713923657,54.13507889525359,1.4754288569618286,0.8503518307941627,A,604.4711000004099,Correct
6,506,238,A,49.21060640930683,79.23529322484448,2.4605303204653413,1.2446250755010229,A,611.3722999998572,Correct
6,506,239,B,78.40724729530588,64.80498095168863,3.920362364765294,1.0179542603692575,B,720.9138999996867,Correct
6,506,240,B,51.73549772752224,44.38849139648676,2.5867748863761117,0.6972527923756826,B,1694.4150999997873,Correct
6,506,241,B,80.38823558504544,56.258835160306276,4.019411779252271,0.8837117161956867,B,1333.0759999998918,Correct
6,506,242,B,70.8857363244108,43.492096931029515,3.54428681622054,0.6831722610386874,B,1161.2911000001986,Correct
6,506,243,B,64.99410122756048,44.60455115194907,3.2497050613780236,0.7006466510781667,B,579.4453999997131,Correct
6,506,244,A,41.95414662642614,68.09679951860652,2.097707331321307,1.0696620255031561,A,478.5273999996207,Correct
6,506,245,A,38.80499964586061,51.944067839803736,1.9402499822930306,0.8159355096154862,A,537.8528999999617,Correct
6,506,246,A,64.04512398280346,76.58194390632401,3.2022561991401735,1.2029463618686655,A,778.6722999999256,Correct
6,506,247,B,72.01873797245158,49.54805941113637,3.6009368986225785,0.7782990972282832,B,558.0193999994663,Correct
6,506,248,B,30.630902226622062,11.49207833735418,1.531545111331103,0.18051714439555147,B,644.9421999996048,Correct
6,506,249,B,66.3610250593191,37.69986178102439,3.3180512529659554,0.5921880440630841,B,564.9733000000197,Correct
