subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,509,148,A,50.3973082278208,79.12819051797914,2.51986541139104,1.2429427101156838,A,403.5287000006065,Correct
9,509,149,B,64.41978688583467,42.43083257299945,3.2209893442917337,0.6665019594851679,B,380.9737999999925,Correct
9,509,150,B,76.03818286605937,48.95449026645211,3.801909143302969,0.768975334906595,B,371.01649999931396,Correct
9,509,151,B,47.972105443578336,33.258794902733406,2.3986052721789166,0.5224279286683846,B,410.1975000003222,Correct
9,509,152,A,40.4716929361637,64.34603781571613,2.023584646808185,1.0107451984473241,A,376.021000000037,Correct
9,509,153,A,37.79852615258926,70.77909310961758,1.889926307629463,1.1117953947046126,A,353.94429999996646,Correct
9,509,154,B,39.03882673392258,28.809096524467627,1.9519413366961291,0.4525322299891337,B,331.1063999999533,Correct
9,509,155,A,48.61391578775876,59.46888731013244,2.430695789387938,0.9341350974533568,A,357.26469999917754,Correct
9,509,156,A,41.33551234636329,55.79454167244719,2.0667756173181644,0.8764186111428484,A,366.94809999971767,Correct
9,509,157,B,62.01417753922588,49.48463551876713,3.100708876961294,0.7773028370566367,B,650.8160000003045,Correct
9,509,158,A,41.50314211416321,70.53737592147702,2.0751571057081604,1.1079985099920688,A,368.09660000017175,Correct
9,509,159,B,62.01079336580982,43.916942910265206,3.100539668290491,0.6898457260750577,B,349.92590000001655,Correct
9,509,160,B,41.147869543194304,14.659839176640556,2.057393477159715,0.23027621530070905,B,357.09289999977045,Correct
9,509,161,A,41.482631172622696,66.67679374716754,2.0741315586311346,1.0473566270051171,A,355.7329999994181,Correct
9,509,162,A,61.141910695964484,87.62870121929873,3.0570955347982243,1.3764684199708195,A,415.62620000058814,Correct
9,509,163,B,46.20799366865431,37.894290403355825,2.310399683432715,0.5952421217209043,B,399.6579999993628,Correct
9,509,164,B,65.34738063026604,43.58547609649239,3.2673690315133026,0.6846390575397702,B,337.59139999983745,Correct
9,509,165,A,16.814276139042303,37.93909548320549,0.8407138069521152,0.5959459182694004,A,435.805099999925,Correct
9,509,166,A,17.857203535161347,42.757985673227154,0.8928601767580673,0.6716408683665404,A,304.2427000000316,Correct
9,509,167,B,31.206029475720012,11.477171715176912,1.5603014737860006,0.18028299172194176,B,347.8324999996403,Correct
9,509,168,B,56.0032673393966,31.064496726915856,2.80016336696983,0.4879599735237152,B,368.79729999964184,Correct
9,509,169,A,43.341323838134954,70.21239437022756,2.1670661919067475,1.1028937117222812,A,310.89669999983016,Correct
9,509,170,A,25.72323174816809,51.819019340472124,1.2861615874084042,0.8139712523812731,A,327.71950000005745,Correct
9,509,171,A,21.158348157276002,48.23974297313038,1.0579174078638003,0.7577481106772314,A,308.69090000032884,Correct
9,509,172,B,45.436785582209964,15.637425215960828,2.271839279110498,0.24563210089761162,B,380.7377000002816,Correct
9,509,173,A,54.3722546748031,66.182392314926,2.718612733740155,1.0395905874678455,A,305.20199999955366,Correct
9,509,174,B,64.18553635376446,31.38923784644348,3.209276817688223,0.4930609951008476,B,372.51410000044416,Correct
9,509,175,B,42.32554718851785,27.592075686253807,2.1162773594258923,0.43341531136614253,B,382.4676999993244,Correct
9,509,176,B,38.07272246847967,16.24586421095479,1.9036361234239834,0.25518943828176455,B,349.9192999997831,Correct
9,509,177,A,53.77944676926243,72.61062923865711,2.6889723384631212,1.140565096943487,A,313.8472999999067,Correct
9,509,178,A,40.228310071159235,61.90087653335528,2.0114155035579615,0.9723366948397889,A,346.09850000015285,Correct
9,509,179,A,39.94803348016698,58.92295031046922,1.9974016740083487,0.9255595391160327,A,362.65590000039083,Correct
9,509,180,B,57.87596759655249,37.928197935142094,2.893798379827625,0.5957747399847098,B,341.40389999993204,Correct
9,509,181,B,65.28769338292629,44.50327343555588,3.264384669146315,0.6990557844292007,B,281.86010000081296,Correct
9,509,182,B,50.639956442489364,34.444748376228574,2.531997822124468,0.5410568422675432,B,331.2522000005629,Correct
9,509,183,B,38.569986547400106,13.728349300965291,1.9284993273700053,0.21564440654913564,B,322.71959999980027,Correct
9,509,184,A,60.760910819240735,70.836981603835,3.038045540962037,1.1127047050454169,A,355.26240000035614,Correct
9,509,185,A,43.554601035961866,57.8024816402173,2.1777300517980933,0.9079592584008277,A,407.1043000003556,Correct
9,509,186,B,54.705670574160926,46.14478377341426,2.735283528708046,0.7248405685202387,A,402.4778000002698,Incorrect
9,509,187,B,83.54346921734562,67.55102185821572,4.177173460867281,1.0610889700612702,B,472.8735000007873,Correct
9,509,188,A,25.779956401257216,36.413937423472134,1.2889978200628607,0.5719887914892925,A,386.5172000005259,Correct
9,509,189,A,23.43379521335652,38.30079774280543,1.171689760667826,0.6016275240771303,A,322.5425999999061,Correct
9,509,190,B,48.45973254903399,20.254692889567607,2.4229866274516993,0.3181599719129151,B,383.81529999969644,Correct
9,509,191,B,43.82341626154141,32.464156741930786,2.1911708130770706,0.5099457816271865,B,347.96259999984613,Correct
9,509,192,A,47.470986415276464,79.0320094922165,2.373549320763823,1.2414319020959306,A,369.4783000000825,Correct
9,509,193,A,28.331129082050317,54.238602376097305,1.416556454102516,0.8519779738286258,A,347.97100000014325,Correct
9,509,194,B,46.34038932561355,34.31532111815397,2.317019466280678,0.5390238036518359,B,370.04499999966356,Correct
9,509,195,B,66.8568481410005,53.37532788246325,3.342842407050025,0.838417689792465,B,448.4197000001586,Correct
9,509,196,B,30.302624354496135,14.508382144501322,1.5151312177248066,0.22789713380319343,B,393.8024000008227,Correct
9,509,197,B,48.87050582976019,36.60222478501696,2.4435252914880095,0.5749464024482576,B,396.27910000035627,Correct
9,509,198,A,50.244195692242,79.041022276123,2.5122097846121,1.241573474574476,A,352.182300000095,Correct
9,509,199,B,66.74761533516467,44.068293498358784,3.3373807667582334,0.692223135553414,B,322.6982999995016,Correct
9,509,200,A,57.28497938835403,83.59435569361837,2.8642489694177016,1.3130970686432177,A,390.56130000062694,Correct
9,509,201,A,61.20779546110988,88.00539287982642,3.060389773055494,1.3823854787377308,A,411.8515000000116,Correct
9,509,202,B,77.05421124248565,48.02265053734261,3.8527105621242823,0.7543380306701273,B,366.05560000043624,Correct
9,509,203,B,68.38562805001544,53.26724233507284,3.419281402500772,0.8367198859842601,B,393.145199999708,Correct
9,509,204,A,37.31948465356757,63.36578614866252,1.8659742326783786,0.9953474412679002,A,424.86920000010286,Correct
9,509,205,A,12.22412430521889,31.38163024795755,0.6112062152609445,0.4929414952232734,A,371.61829999968177,Correct
9,509,206,B,72.99000054846844,40.730072494401576,3.6495000274234224,0.6397864826429585,B,337.1442000006937,Correct
9,509,207,A,38.439231556311555,55.41509546951782,1.9219615778155776,0.8704582841250712,A,368.8958000002458,Correct
9,509,208,B,54.84108440335093,33.15840097671848,2.7420542201675464,0.5208509445662171,B,355.65240000050835,Correct
9,509,209,A,40.059642728990276,49.453395137626266,2.0029821364495137,0.7768121142971994,A,323.42330000028596,Correct
9,509,210,A,46.686692051822625,63.58274421663597,2.3343346025911313,0.9987554106303124,A,400.3698999995322,Correct
9,509,211,A,11.843932089698367,36.27400051922463,0.5921966044849184,0.5697906677375422,A,423.0736999998044,Correct
9,509,212,B,70.76536704092797,57.47155409531912,3.5382683520463987,0.9027610606812146,B,343.6007999998765,Correct
9,509,213,A,26.59032690459886,39.22810186746824,1.3295163452299432,0.6161935832055514,A,353.53310000027705,Correct
9,509,214,B,74.92529152200947,50.74732271711048,3.746264576100474,0.7971370811871235,B,332.3264000000563,Correct
9,509,215,A,41.89459999882882,57.1727045271392,2.094729999941441,0.8980667426416021,A,530.1358000006076,Correct
9,509,216,A,23.296519445207643,37.85207654972498,1.1648259722603822,0.5945790280586724,A,367.3739999994723,Correct
9,509,217,A,40.14764464571674,71.72263518243984,2.007382232285837,1.1266165189262694,A,355.0094000001991,Correct
9,509,218,B,50.460045312972674,31.577323409555703,2.5230022656486337,0.496015436217446,B,340.1186000000962,Correct
9,509,219,A,31.50770866654289,59.993216359972664,1.5753854333271446,0.9423712389085656,A,334.87349999995786,Correct
9,509,220,A,21.737131845852545,37.51969116131797,1.0868565922926272,0.5893579305867722,A,404.67420000004495,Correct
9,509,221,A,41.25606681801824,59.67431813306733,2.062803340900912,0.9373619972741226,A,410.5043999998088,Correct
9,509,222,B,85.369056037376,67.9104406302324,4.268452801868801,1.0667347069299196,B,459.3572000003405,Correct
9,509,223,A,31.38592694666837,49.414802141663344,1.5692963473334185,0.7762058969342137,A,464.8810999997295,Correct
9,509,224,A,38.71201751514021,60.532063160868304,1.9356008757570107,0.9508354246640861,A,392.6069999997708,Correct
9,509,225,B,41.61621509203337,24.383665177419772,2.0808107546016688,0.3830177169448761,B,332.7613999999812,Correct
9,509,226,B,62.32523185503243,54.85987309097252,3.1162615927516213,0.8617368713973382,B,482.5650000002497,Correct
9,509,227,A,28.1172781426252,61.04876242038308,1.40586390713126,0.9589517176531207,A,359.58729999947536,Correct
9,509,228,B,36.85285382595562,11.774976104823661,1.842642691297781,0.18496089213554684,B,361.5154999997685,Correct
9,509,229,B,46.441478174493305,32.851858914345065,2.3220739087246653,0.5160357931103741,B,352.43940000054863,Correct
9,509,230,B,66.19804012796538,41.56983865452371,3.309902006398269,0.6529774986398234,B,386.3742000003185,Correct
9,509,231,B,63.681410573118775,49.55472296980223,3.1840705286559388,0.7784037681630404,B,361.550100000386,Correct
9,509,232,B,76.09354604162404,43.49908558099242,3.804677302081202,0.6832820384955974,B,354.11909999947966,Correct
9,509,233,B,68.28094342303075,40.653130058301855,3.4140471711515374,0.6385778736829576,B,309.4399000001431,Correct
9,509,234,B,87.12256454784452,66.83042998537557,4.356128227392226,1.0497699393915148,B,347.5471000001562,Correct
9,509,235,A,29.040964287709834,44.87973689898827,1.4520482143854918,0.7049692586845216,A,371.2503000006109,Correct
9,509,236,B,81.31718910264765,61.2406825390983,4.065859455132382,0.9619663918282797,B,324.4142000003194,Correct
9,509,237,A,61.99592184925703,79.98172834663752,3.099796092462851,1.256350050976055,A,343.9988000000085,Correct
9,509,238,A,41.11641152728196,65.47421209028563,2.055820576364098,1.0284665185121067,A,392.8225999998176,Correct
9,509,239,B,75.54889372940332,43.130783718253014,3.7774446864701656,0.6774967663641696,B,335.1822999993601,Correct
9,509,240,A,55.93064103750727,69.20235184062985,2.7965320518753636,1.0870280007682942,A,376.8926000002466,Correct
9,509,241,A,56.964203733666004,75.40617659926595,2.8482101866833,1.1844774521977424,A,426.8301000001884,Correct
9,509,242,A,43.55307123099852,73.37669151103184,2.177653561549926,1.1525983749789108,A,383.517700000084,Correct
9,509,243,B,72.87764969287062,41.93247497688526,3.6438824846435307,0.6586737766711028,B,368.8985999997385,Correct
9,509,244,A,48.05319584623885,73.80161829907112,2.4026597923119426,1.1592731093569995,A,394.0339999999196,Correct
9,509,245,B,53.48830440530978,43.77280353272734,2.674415220265489,0.6875815900272277,B,1186.3108999996257,Correct
9,509,246,B,60.3964429518428,40.03761962285002,3.01982214759214,0.6289094583718409,B,381.09129999975266,Correct
9,509,247,B,35.36764071298181,17.839583539111484,1.7683820356490907,0.2802235229478702,B,352.1694999999454,Correct
9,509,248,B,44.096135656800115,35.088894977230474,2.2048067828400058,0.5511750734152553,B,375.0606000003245,Correct
9,509,249,A,17.775813495269237,33.57113711246899,0.8887906747634617,0.5273341886259412,A,397.4508000001151,Correct
9,509,250,B,43.95371709856103,20.240377713348312,2.1976858549280514,0.31793510965068816,B,369.8220999995101,Correct
