subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,209,69,A,47.506200344346354,63.62547637033159,2.3753100172173176,0.9994266457309234,A,1169.0364000005502,Correct
9,209,70,B,56.51317715035879,38.931522496517424,2.82565885751794,0.6115349253406245,B,536.7721000002348,Correct
9,209,71,A,17.091320560252406,34.46854791149528,0.8545660280126203,0.5414306844933068,A,531.0146000010718,Correct
9,209,72,A,43.68541504391855,62.37060160644866,2.184270752195928,0.9797151190339742,A,689.6673999999621,Correct
9,209,73,A,51.7798636505416,63.07544479594105,2.58899318252708,0.9907867699641849,A,750.59390000024,Correct
9,209,74,B,80.96260394810471,65.68888733776893,4.048130197405236,1.0318386294141122,B,529.6996000015497,Correct
9,209,75,A,40.122898769813375,57.66845728654895,2.006144938490669,0.9058540087763948,A,1410.8093000013469,Correct
9,209,76,B,64.85581353091337,32.964927648923954,3.242790676545668,0.5178118726398927,B,474.8266999995394,Correct
9,209,77,A,46.20474687212183,59.16443299724896,2.3102373436060915,0.9293527402898143,A,626.5613999985362,Correct
9,209,78,B,84.74204350848066,60.866069453662924,4.237102175424033,0.9560819832425678,B,480.36880000108795,Correct
9,209,79,B,81.6355810147368,50.939913078626816,4.08177905073684,0.8001622835115831,B,448.9642999997159,Correct
9,209,80,B,82.17749657387327,56.26096355365376,4.108874828693663,0.8837451489202087,B,402.0708999996714,Correct
9,209,81,A,64.60203698626492,83.78514407252229,3.230101849313246,1.3160939654909922,A,682.9250999999203,Correct
9,209,82,B,81.03020703953776,58.43939956048362,4.051510351976888,0.9179639416970696,B,506.3724999999977,Correct
9,209,83,B,41.35805774181128,27.34073776656324,2.067902887090564,0.42946730455580046,B,617.0435000003636,Correct
9,209,84,A,39.53258375043399,67.13918114323721,1.9766291875216995,1.0546197912381419,A,387.22989999951096,Correct
9,209,85,B,49.65264070624782,27.919018667113487,2.4826320353123914,0.43855091970020005,B,432.8017000007094,Correct
9,209,86,A,64.14093141381225,82.01633553351887,3.207046570690613,1.288309585932292,A,422.30540000127803,Correct
9,209,87,B,71.66774359021326,54.0653273560107,3.5833871795106633,0.8492561761778522,B,633.6635999996361,Correct
9,209,88,A,25.304043217909722,35.86847925227436,1.2652021608954862,0.5634207545719152,A,417.08699999981036,Correct
9,209,89,A,59.00255722549592,71.89413897436901,2.950127861274796,1.1293104941902063,A,568.2837999993353,Correct
9,209,90,B,51.817583534073,23.48992513526594,2.59087917670365,0.36897888119162847,B,396.4488000001438,Correct
9,209,91,B,52.92410888417898,41.4357727468049,2.646205444208949,0.6508715962858922,B,660.4425999994419,Correct
9,209,92,B,52.09947713270875,21.439353180126776,2.6049738566354375,0.3367685722420162,B,423.7884000012855,Correct
9,209,93,A,24.461255944992846,38.745214957788775,1.2230627972496422,0.6086084133657329,A,484.7782000015286,Correct
9,209,94,B,78.90252788257214,58.29735423748545,3.945126394128607,0.9157326989810304,B,804.7944999998435,Correct
9,209,95,A,40.44769333554089,57.850528111233395,2.0223846667770444,0.9087139706027033,A,1707.112899999629,Correct
9,209,96,B,59.77056965516462,45.192015738283004,2.9885284827582312,0.709874523221521,B,1253.9092999995773,Correct
9,209,97,B,43.69649494724486,25.607103399500758,2.1848247473622426,0.40223543959792896,B,512.156300001152,Correct
9,209,98,A,28.30189535328956,44.24990397987006,1.4150947676644778,0.6950758663260678,A,1238.771899999847,Correct
9,209,99,B,67.72114358312818,44.539698277194304,3.3860571791564094,0.6996279445036979,B,631.3810999999987,Correct
9,209,100,A,45.682647475036134,64.73859701505889,2.284132373751807,1.0169115039310956,A,420.09779999898456,Correct
9,209,101,B,31.994595902978087,15.846869846751641,1.5997297951489042,0.2489220494647428,B,534.2989000000671,Correct
9,209,102,B,44.57862692807609,16.70436404286316,2.2289313464038045,0.262391536799742,B,446.0261999993236,Correct
9,209,103,A,53.07009488582524,71.9097816500307,2.6535047442912623,1.129556208764913,A,445.51959999989776,Correct
9,209,104,A,62.19920898981739,76.04243198744359,3.10996044949087,1.1944717284642714,A,535.4415000001609,Correct
9,209,105,B,58.35237154638776,40.504642613780725,2.917618577319388,0.636245438358668,B,640.0233999993361,Correct
9,209,106,B,61.81733869892165,41.436305917916236,3.0908669349460824,0.6508799713181246,B,913.9692000007926,Correct
9,209,107,B,52.67261072897901,36.674768115410345,2.6336305364489503,0.5760859104174115,B,462.9690000001574,Correct
9,209,108,A,33.91310652322116,48.30391175928438,1.695655326161058,0.7587560716130872,A,1361.4932999989833,Correct
9,209,109,A,53.05598531283748,67.27006873546888,2.652799265641874,1.0566757687291475,A,562.0398999999452,Correct
9,209,110,B,64.51198058942886,34.15045010520837,3.225599029471443,0.536434015836537,B,433.23289999898407,Correct
9,209,111,B,85.65409739362227,69.7371596316459,4.282704869681113,1.095428741904987,B,725.9049999993294,Correct
9,209,112,B,87.15219514056761,59.18704794526546,4.357609757028381,0.9297079750625643,B,507.20710000132385,Correct
9,209,113,B,73.35640968245988,49.80120200255452,3.6678204841229944,0.7822754517558329,B,489.2555000005814,Correct
9,209,114,B,78.5998422257882,55.11762719692332,3.9299921112894096,0.8657856634257765,B,442.6525999988371,Correct
9,209,115,A,36.74351591541244,46.39746410742444,1.837175795770622,0.7288096619254035,A,685.7182999992801,Correct
9,209,116,B,43.54256622390065,16.223616108583403,2.1771283111950326,0.25483996590693325,B,514.7309000003588,Correct
9,209,117,B,62.5552080807294,29.541498001483184,3.1277604040364704,0.4640367654874856,B,518.5660999995889,Correct
9,209,118,A,43.94433924247415,58.30969325182017,2.1972169621237074,0.915926519764963,A,761.9008000001486,Correct
9,209,119,B,54.5134711772831,30.07207806484132,2.725673558864155,0.4723710976334212,B,467.0174999992014,Correct
9,209,120,B,30.66551946466436,15.295754384177176,1.5332759732332182,0.2402651480222244,B,812.681800000064,Correct
9,209,121,B,42.42333645877676,16.493940110866898,2.121166822938838,0.25908620540524735,B,446.10409999950207,Correct
9,209,122,A,57.04802195581267,65.48172573767599,2.8524010977906333,1.028584542609323,A,515.9253000001627,Correct
9,209,123,B,72.8746465184501,59.29999625195955,3.6437323259225054,0.931482162915292,B,854.1522999985318,Correct
9,209,124,A,65.8665707943163,80.4742179317197,3.2933285397158154,1.2640860592883731,A,730.8441999994102,Correct
9,209,125,A,30.500603861922862,52.1045567016771,1.525030193096143,0.8184564627627081,A,701.3554999994085,Correct
9,209,126,B,46.308741522176106,37.076502679464895,2.3154370761088052,0.5823963421930459,B,608.3843000014895,Correct
9,209,127,A,59.834380242220696,80.41723800716571,2.991719012111035,1.2631910207264685,A,531.4388000006147,Correct
9,209,128,A,56.97587353153861,78.73374223969469,2.84879367657693,1.2367467310492861,A,394.9047000005521,Correct
9,209,129,B,57.88188086788258,44.26949338941314,2.894094043394129,0.6953835760516113,B,512.989099999686,Correct
9,209,130,A,47.20614311852193,68.47106095126873,2.3603071559260966,1.075540910340024,A,938.635799999247,Correct
9,209,131,A,41.41866737212159,55.24807177050282,2.0709333686060796,0.8678346819960666,B,686.8407000001753,Incorrect
9,209,132,B,55.84501864205283,34.72726301351184,2.7922509321026414,0.5454945718126466,B,606.2724000003072,Correct
9,209,133,B,71.20822016919568,46.65537004144521,3.560411008459784,0.7328608388635879,B,495.9716000012122,Correct
9,209,134,A,28.684643323594734,59.14415748334241,1.4342321661797368,0.9290342532621316,A,436.6936000005808,Correct
9,209,135,A,37.08920385434132,52.03600385335445,1.854460192717066,0.8173796371393425,A,791.1554999991495,Correct
9,209,136,A,39.4401380086878,52.56771055498307,1.97200690043439,0.8257316664778473,A,374.34140000004845,Correct
9,209,137,B,44.471536019615364,36.366020087909234,2.2235768009807684,0.5712361077423724,B,662.6670000005106,Correct
9,209,138,A,19.168581912310355,35.75357170071648,0.9584290956155178,0.5616157909728341,A,583.5079000007681,Correct
9,209,139,A,42.24992582285472,57.03007396213123,2.112496291142736,0.8958263069655702,A,1088.897999999972,Correct
9,209,140,A,18.148383733673207,36.47613040797439,0.9074191866836603,0.5729657166053781,A,512.91239999955,Correct
9,209,141,A,48.83177729338483,69.09805606062326,2.441588864669242,1.0853897264869485,A,652.2248000001127,Correct
9,209,142,A,18.497696051112392,44.039654901366866,0.9248848025556197,0.6917732815238193,A,602.323900000556,Correct
9,209,143,B,89.25656827980451,64.87853755514756,4.462828413990226,1.0191096847945054,B,1129.7955999998521,Correct
9,209,144,A,50.792004774047,59.101358558532866,2.53960023870235,0.9283619693233155,A,2182.2080000001733,Correct
9,209,145,A,61.25279333371063,83.39065867041462,3.0626396666855316,1.3098974032849426,A,738.6633999994956,Correct
9,209,146,A,64.7299869417819,83.81854624819213,3.2364993470890955,1.3166186456394837,A,466.1224999999831,Correct
9,209,147,B,65.99728364638882,37.73322262079026,3.2998641823194412,0.5927120749087144,B,487.93859999932465,Correct
9,209,148,A,46.39728766882921,75.49381735911213,2.3198643834414607,1.1858541100341813,A,482.14659999939613,Correct
9,209,149,B,51.170290546850225,42.10013560346497,2.558514527342511,0.6613073836348982,B,531.835100000535,Correct
9,209,150,B,55.01326366245169,34.267701722951,2.7506631831225845,0.5382757999411457,B,582.8692000013689,Correct
9,209,151,B,80.2469998566088,63.63185003422805,4.01234999283044,0.9995267630092914,B,1585.3970000007394,Correct
9,209,152,A,60.834489820389166,84.02817674937539,3.0417244910194587,1.319911513851912,A,461.81890000116255,Correct
9,209,153,A,41.76040850658571,61.01895873488214,2.088020425329286,0.9584835624560223,B,677.0177999987936,Incorrect
9,209,154,A,36.36990726692946,49.02672819571241,1.8184953633464729,0.7701100456459684,B,637.3429999985092,Incorrect
9,209,155,A,23.01848852432286,53.60465937690002,1.1509244262161429,0.8420200204832615,A,547.6576999990357,Correct
9,209,156,A,21.254870939506084,43.88302875918435,1.0627435469753042,0.6893130038356158,A,479.0007000010519,Correct
9,209,157,B,88.28838053882461,62.381543470761656,4.414419026941231,0.9798869934366858,B,531.155899998339,Correct
9,209,158,A,28.871190931656173,50.42181538837927,1.4435595465828086,0.7920240240239654,A,592.9738999984693,Correct
9,209,159,A,40.22333044742329,67.85136306966783,2.0111665223711643,1.065806718778611,A,488.40329999984533,Correct
9,209,160,A,56.0726514837241,73.61172922789098,2.8036325741862047,1.1562903388019168,A,856.4382999993541,Correct
9,209,161,B,68.85453944189005,39.442934217100074,3.4427269720945026,0.6195681618623354,B,487.62949999945704,Correct
9,209,162,A,53.83702293023062,70.77401231990078,2.6918511465115307,1.111715585846369,A,634.4288999989658,Correct
9,209,163,B,81.90154242988909,65.37975251646365,4.095077121494454,1.026982750996205,B,566.5698999982851,Correct
9,209,164,A,56.137668747903746,82.0796831832941,2.806883437395187,1.2893046484880721,A,527.1222000010312,Correct
9,209,165,A,59.319883634932964,76.56050173487503,2.965994181746648,1.20260954902716,A,465.066000000661,Correct
9,209,166,B,60.82189182777093,44.7817117854075,3.0410945913885468,0.7034294838010583,B,493.7809000002744,Correct
9,209,167,B,53.31893327146858,31.288949472594368,2.6659466635734295,0.4914856690082235,B,609.1264999995474,Correct
9,209,168,B,47.38895716093725,19.596078892589322,2.3694478580468625,0.3078144874406231,B,565.8052999988286,Correct
9,209,169,B,41.16314495304435,28.332148041420737,2.058157247652218,0.44504034073672916,B,558.1174999988434,Correct
9,209,170,A,18.453683466585638,44.64752020932074,0.9226841733292818,0.7013216074530193,A,542.9338000012649,Correct
9,209,171,A,58.67591413539927,72.95425750530632,2.933795706769963,1.145962797133842,A,637.5972000005277,Correct
9,209,172,A,28.450344167855928,43.02003442285766,1.4225172083927964,0.6757571205001482,A,722.838399999091,Correct
9,209,173,A,37.21093986347726,55.37691711291062,1.8605469931738627,0.8698585799018546,A,924.7723999997106,Correct
9,209,174,B,55.33451093551688,32.66249941492845,2.766725546775844,0.5130613410491005,B,499.99620000016876,Correct
9,209,175,B,86.70125081936057,68.15529664680153,4.335062540968028,1.070580896244124,B,492.5246999991941,Correct
9,209,176,A,16.75495618584543,38.162582185566926,0.8377478092922714,0.5994564391809688,A,563.458200000241,Correct
9,209,177,B,60.17184505896468,28.995552020529505,3.0085922529482336,0.45546106607238096,B,495.3600999997434,Correct
9,209,178,A,55.441417637606975,72.92871343830092,2.7720708818803486,1.145561551867607,A,475.21020000021963,Correct
9,209,179,A,29.74577341182473,49.561578846778126,1.4872886705912365,0.7785114600267473,A,481.5799000007246,Correct
9,209,180,B,66.84401303111632,44.47184201837428,3.342200651555816,0.6985620608826527,B,3079.149999999572,Correct
9,209,181,B,76.47578981438848,62.13990907162058,3.823789490719424,0.9760914091707047,B,2133.780400001342,Correct
9,209,182,B,56.13359635832806,34.510624313998306,2.8066798179164034,0.5420916190782719,B,631.9585000001098,Correct
9,209,183,B,69.12823003295914,59.53182610595753,3.456411501647957,0.9351237377463062,B,1545.4057000006287,Correct
9,209,184,A,26.958003530234276,38.006225412474606,1.3479001765117138,0.5970003927325398,A,450.256599999193,Correct
9,209,185,B,51.10302002238786,24.573191732444066,2.555151001119393,0.3859947931094986,B,595.1359999999113,Correct
9,209,186,A,66.06180969502009,89.06550779225037,3.3030904847510043,1.3990377248418915,A,471.2024999989808,Correct
9,209,187,A,21.227906229675284,46.690343806275074,1.0613953114837642,0.7334102054768773,A,592.3669999992853,Correct
9,209,188,B,53.33599358618667,33.31713816129602,2.6667996793093334,0.5233443824308187,B,526.7686999995931,Correct
9,209,189,A,15.095940939373211,36.048184828203944,0.7547970469686605,0.5662435631576627,A,422.7408999995532,Correct
9,209,190,B,61.71333618935285,45.46711526217022,3.085666809467643,0.7141957764377715,B,823.8827000004676,Correct
9,209,191,A,49.90628363480849,62.33755081385759,2.4953141817404245,0.979195958397977,A,1143.3440999990125,Correct
9,209,192,A,43.308642349614615,54.36423980948284,2.165432117480731,0.8539514820173253,A,373.1370000004972,Correct
9,209,193,A,46.80098513852824,71.70764807858073,2.3400492569264117,1.1263811020493573,A,510.0001999999222,Correct
9,209,194,B,35.31183917940669,24.95696773941966,1.7655919589703344,0.3920231325301913,B,412.0702000000165,Correct
9,209,195,A,46.72605732079188,64.71875470491696,2.336302866039594,1.0165998216522352,A,508.08390000020154,Correct
9,209,196,A,63.599547372732374,80.05784568277866,3.179977368636619,1.2575456992962137,A,580.6706000003032,Correct
9,209,197,B,57.88491268817882,50.451212075349694,2.894245634408941,0.7924857861030963,B,468.1183000011515,Correct
9,209,198,A,46.6960041421704,70.53565871845636,2.33480020710852,1.1079715362300966,A,497.40120000024035,Correct
9,209,199,B,51.40457361218019,21.14425011759667,2.5702286806090093,0.33213310417553404,B,370.50949999866134,Correct
9,209,200,A,31.806447087812963,52.55743949857737,1.590322354390648,0.8255703291011034,A,494.9674999988929,Correct
9,209,201,A,39.34348986139049,59.60128944924468,1.9671744930695243,0.9362148653911297,A,539.0829000007216,Correct
9,209,202,B,44.92148399260144,27.16682906070429,2.246074199630072,0.4267355529921915,B,458.5437000005186,Correct
9,209,203,A,47.07265308751699,62.50678396531325,2.3536326543758492,0.9818542665247618,A,462.4184000003879,Correct
9,209,204,A,25.98909786941844,43.46005678712544,1.299454893470922,0.6826689756351425,A,558.4663000008732,Correct
9,209,205,B,48.59955617652041,19.313578561907505,2.4299778088260204,0.3033769826230897,B,454.1905999994924,Correct
9,209,206,B,72.16569948567046,40.68004402679454,3.608284974283523,0.6390006373114353,B,1835.9875000005559,Correct
9,209,207,A,18.482911061696914,36.9486565152698,0.9241455530848457,0.5803881393419213,A,417.00720000153524,Correct
9,209,208,A,52.76983379157202,67.55080331567109,2.638491689578601,1.0610855372030066,A,2453.137800001059,Correct
9,209,209,A,22.74518950628605,54.01187787346617,1.1372594753143026,0.848416593669352,A,430.8220999992045,Correct
9,209,210,B,79.80131391843119,55.04874292057825,3.99006569592156,0.8647036317432087,B,1281.0167000006913,Correct
9,209,211,A,21.969319063819853,46.94314017637748,1.0984659531909926,0.737381121572717,A,552.8212999997777,Correct
9,209,212,B,44.64514370019643,15.125311874572905,2.2322571850098214,0.2375878433420635,B,732.3701000004803,Correct
9,209,213,B,58.98606951180931,32.337208960193124,2.9493034755904652,0.5079516905347038,B,1178.1888000004983,Correct
9,209,214,A,60.371956336958434,79.48124136930362,3.0185978168479215,1.248488419920007,A,525.2533000002586,Correct
9,209,215,B,54.94564082004726,46.70131543754895,2.747282041002363,0.7335825474579168,B,696.5655999993032,Correct
9,209,216,B,67.69087760047908,46.219526277003204,3.3845438800239545,0.7260146210211684,B,1080.0151000003098,Correct
9,209,217,A,39.95616992126819,48.88659958113106,1.9978084960634095,0.767908910515336,A,1299.9451000014233,Correct
9,209,218,A,27.940185333051254,37.83654328495001,1.3970092666525629,0.5943350321061558,A,1548.1888000012987,Correct
9,209,219,A,42.87507689916981,60.00340338302179,2.1437538449584905,0.942531256292431,B,1157.6175999998668,Incorrect
9,209,220,A,54.937447348447094,74.23546438540953,2.746872367422355,1.1660879477451465,A,434.0630000006058,Correct
9,209,221,A,54.27326875241132,67.23983139698743,2.713663437620566,1.05620080172696,A,651.4618999990489,Correct
9,209,222,B,39.64053783358072,28.765717286334812,1.982026891679036,0.4518508305099518,B,657.8131000005669,Correct
9,209,223,A,31.573364749082486,53.862875277461384,1.5786682374541243,0.8460760663644797,A,1010.0947999999335,Correct
9,209,224,A,52.37507685706183,59.66229882900198,2.618753842853091,0.9371731984873578,A,1184.484399998837,Correct
9,209,225,B,43.10684606609535,17.375198781379638,2.1553423033047676,0.27292898423122297,B,828.0790999997407,Correct
9,209,226,B,89.30309518764912,66.18950638316421,4.465154759382456,1.039702334990417,B,769.3280000003142,Correct
9,209,227,B,54.681464986855154,43.0998840042948,2.734073249342758,0.6770113947923239,B,1089.9153999998816,Correct
9,209,228,A,44.88576819612711,75.2281741792198,2.2442884098063556,1.1816813967220514,A,532.6736000006349,Correct
9,209,229,A,49.16913156604171,75.14162204623327,2.4584565783020853,1.1803218389963366,A,675.6208999995579,Correct
9,209,230,B,61.70196092896212,51.864539632091734,3.085098046448106,0.8146862834499803,B,765.2727000004234,Correct
9,209,231,B,58.66414439398889,34.883016937059494,2.9332072196994443,0.5479411487225722,B,526.120999998966,Correct
9,209,232,B,59.401909104441074,48.6201295377553,2.9700954552220535,0.7637232088619806,B,2019.3973000004917,Correct
9,209,233,B,71.42901566910514,42.86318846848181,3.5714507834552567,0.6732933900100859,B,1295.246200001202,Correct
9,209,234,B,83.71407025464868,63.48281852757247,4.185703512732434,0.9971857815769783,B,632.6681000009557,Correct
9,209,235,A,14.852402975123841,35.659341032235346,0.742620148756192,0.5601356190936182,A,434.60009999944305,Correct
9,209,236,A,31.94877253800682,45.11308607993128,1.597438626900341,0.7086346990473803,A,670.1967999997578,Correct
9,209,237,A,62.56098209492228,84.13803379080173,3.128049104746114,1.3216371442233623,A,622.2349999989092,Correct
9,209,238,A,22.764207436440614,43.271525443074026,1.1382103718220307,0.6797075322079259,A,462.2369999997318,Correct
9,209,239,A,22.61078608780246,34.78515524020996,1.130539304390123,0.5464039407831205,A,475.50720000072033,Correct
9,209,240,A,46.80053874646503,61.44967896873969,2.3400269373232514,0.9652493000682193,A,624.4750000005297,Correct
9,209,241,B,52.230322111174196,45.29667288900288,2.61151610555871,0.7115184739007568,A,1365.196000000651,Incorrect
9,209,242,A,49.172341510133286,78.70876344424494,2.4586170755066643,1.2363543650478839,A,464.53959999962535,Correct
9,209,243,B,42.08134615296137,31.060089440927964,2.1040673076480685,0.487890744037306,B,802.7437000000646,Correct
9,209,244,B,67.03772243332538,51.62371332723782,3.351886121666269,0.8109033926993793,B,1028.686800000287,Correct
9,209,245,B,33.616792241585976,18.622996486905066,1.680839612079299,0.2925293447554474,B,690.790200000265,Correct
9,209,246,A,32.539551488676246,61.670163969110874,1.6269775744338122,0.9687126703551834,A,474.8273999994126,Correct
9,209,247,A,57.51922307143934,69.86731718517167,2.875961153571967,1.097473251974816,A,553.4206000011181,Correct
9,209,248,A,35.864695722510355,61.256667778636704,1.7932347861255178,0.9622174873837783,A,501.01159999940137,Correct
9,209,249,A,43.26668483445904,57.13622867653367,2.163334241722952,0.8974937813201233,A,588.2177000003139,Correct
9,209,250,B,76.23861435469078,58.07217701691353,3.8119307177345387,0.912195623471508,B,757.6234999996814,Correct
