subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,201,0,A,35.450689738966645,62.583250267566825,1.7725344869483322,0.9830553963917971,A,767.4114999999802,Correct
1,201,1,B,58.10489884965735,32.622871678683694,2.905244942482868,0.5124388700237761,B,755.0493999999617,Correct
1,201,2,B,74.16972038800861,42.90035579749708,3.7084860194004308,0.6738772130490256,B,595.9001000001081,Correct
1,201,3,A,59.34025549569678,79.7376616663193,2.9670127747848394,1.252516260526686,A,622.9682999999113,Correct
1,201,4,A,58.71129067597619,79.26136532267914,2.9355645337988094,1.245034615056128,A,622.3903999998583,Correct
1,201,5,A,21.852294175087863,43.04591090630566,1.0926147087543931,0.676163587351653,A,704.9051000001327,Correct
1,201,6,B,37.33992198853747,14.172241717922926,1.8669960994268735,0.2226170523296273,A,1429.9333999999817,Incorrect
1,201,7,B,41.16386804557824,27.2200912094444,2.0581934022789117,0.42757219286817316,B,741.3910000000214,Correct
1,201,8,B,83.43490720495505,59.35833482246963,4.171745360247752,0.932398543037969,B,552.7252000001681,Correct
1,201,9,B,71.29328721697811,50.852724441187696,3.564664360848906,0.798792727597307,B,519.9393000000327,Correct
1,201,10,A,35.83671938805166,61.503435519987406,1.7918359694025832,0.9660937060006299,A,577.05349999992,Correct
1,201,11,B,52.0803096186815,43.05098412965906,2.6040154809340748,0.6762432773577384,A,654.8367999998845,Incorrect
1,201,12,B,57.39753354534011,33.878518878628,2.8698766772670057,0.5321625301180042,B,626.1425000000145,Correct
1,201,13,A,26.882730486945597,46.620943278070804,1.34413652434728,0.7323200645290685,A,593.6408999998548,Correct
1,201,14,A,27.153050966170053,46.933780594032086,1.3576525483085027,0.7372341015970321,A,916.1389999999301,Correct
1,201,15,A,22.208395233165028,49.11462923350394,1.1104197616582514,0.7714907919188124,A,594.4912000002205,Correct
1,201,16,A,52.16011822854128,81.79697798118312,2.6080059114270635,1.2848639255576548,B,785.7049999997798,Incorrect
1,201,17,A,66.56594803858599,77.97437748969469,3.3282974019292992,1.2248186574493107,A,893.0425000000923,Correct
1,201,18,A,43.2821117392085,73.83552381632653,2.1641055869604253,1.159805695976628,A,559.7992000000431,Correct
1,201,19,A,51.74505568446736,59.58805661765607,2.5872527842233684,0.9360070045586049,B,817.4963000001298,Incorrect
1,201,20,B,43.195171189646594,14.819747409176124,2.15975855948233,0.2327880479436204,B,638.2071000000451,Correct
1,201,21,B,32.660993442568525,17.19275715016944,1.6330496721284262,0.27006319778962856,B,797.8917000000365,Correct
1,201,22,B,45.61795858498175,21.741870820293645,2.2808979292490874,0.341520508221664,B,880.9899000000314,Correct
1,201,23,A,41.098951288049946,48.66291550414611,2.054947564402497,0.7643952892504314,B,1234.1086999999789,Incorrect
1,201,24,B,48.57080656290164,34.78781829968281,2.4285403281450817,0.5464457720235004,A,1316.0645999998906,Incorrect
1,201,25,B,73.81923043346757,56.28431108476633,3.6909615216733784,0.8841118910813224,B,1063.966500000106,Correct
1,201,26,B,77.56735739753425,59.81077762896052,3.8783678698767123,0.9395054980231756,B,3119.427600000108,Correct
1,201,27,A,43.227765105430336,62.21364271803546,2.161388255271517,0.9772496145802017,A,946.2071999998898,Correct
1,201,28,B,43.87411237242908,15.87538207894016,2.193705618621454,0.24936991856064727,A,1866.4869000001545,Incorrect
1,201,29,A,59.234677840858545,84.06531820108455,2.9617338920429273,1.3204949304110778,A,592.5978000000214,Correct
1,201,30,A,52.58558792834966,60.67477182085607,2.629279396417483,0.9530770870531922,A,748.182799999995,Correct
1,201,31,B,67.31373088148575,56.975709730184114,3.3656865440742876,0.8949723556070546,B,821.3271000001896,Correct
1,201,32,A,17.321690532039316,47.724118767345644,0.8660845266019658,0.7496487045926993,A,5136.054800000011,Correct
1,201,33,A,13.559684470259402,38.6833130094478,0.67798422351297,0.6076360598349784,A,3234.6333999998933,Correct
1,201,34,A,15.384915402512505,33.847410646964974,0.7692457701256252,0.5316738831577105,A,3554.3623999999454,Correct
1,201,35,B,70.58724888230714,45.95852696054632,3.5293624441153564,0.7219148533453038,B,671.94829999994,Correct
1,201,36,A,26.431833603101538,46.90330948316468,1.321591680155077,0.7367554625067932,A,554.7240000000784,Correct
1,201,37,A,37.09940535521399,56.11846930327042,1.8549702677606996,0.8815068544692934,A,1986.7162999998982,Correct
1,201,38,B,78.42048067901737,66.45123979201145,3.921024033950869,1.0438136337625845,B,1365.243800000144,Correct
1,201,39,A,45.52460769162616,68.74728639531784,2.276230384581308,1.0798798494688202,A,739.3154999999751,Correct
1,201,40,A,45.414135745974214,65.84834010634853,2.270706787298711,1.0343433076459332,B,744.3093000001682,Incorrect
1,201,41,A,54.227895860662045,71.02759214789054,2.711394793033102,1.115698808469925,A,511.22029999987717,Correct
1,201,42,B,48.57970159023504,29.45105855712915,2.428985079511752,0.46261614601759876,B,523.3914999998888,Correct
1,201,43,B,69.44537343811295,60.71092700980873,3.4722686719056473,0.9536450114332063,B,621.8819999999141,Correct
1,201,44,B,67.89743542854272,44.83852378229347,3.394871771427136,0.704321884561322,B,586.5810999998757,Correct
1,201,45,B,50.980653463634155,32.70314457170917,2.5490326731817077,0.5136997936788322,B,722.6191999998264,Correct
1,201,46,A,62.34039527689795,76.91280512642341,3.1170197638448975,1.2081435177607758,A,602.356699999973,Correct
