subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,102,160,A,23.982773116284815,51.26943390983013,1.1991386558142407,0.8053383846241488,A,316.0404999998718,Correct
2,102,161,A,69.14897036371988,86.66771216063151,3.457448518185994,1.3613732391363735,B,293.68049999902723,Incorrect
2,102,162,A,15.619472901942398,40.22858236308396,0.78097364509712,0.6319090940809825,A,403.2201999998506,Correct
2,102,163,A,47.941863805892936,67.45932211622522,2.3970931902946466,1.0596485538824032,B,321.5757999987545,Incorrect
2,102,164,A,16.22782507659932,41.59380199834426,0.8113912538299659,0.6533539139643338,A,412.62620000088646,Correct
2,102,165,B,70.63882199830911,42.555526979132125,3.5319410999154557,0.6684606546364186,B,388.9292000003479,Correct
2,102,166,B,35.141641231893914,21.360344245388315,1.7570820615946956,0.3355275027973047,A,563.5492999990674,Incorrect
2,102,167,A,37.083073957412374,57.983622784126055,1.8541536978706188,0.9108046168356608,A,1160.2633000002243,Correct
2,102,168,B,50.40471964358234,26.551680195341405,2.5202359821791167,0.41707281721075085,B,699.8720999999932,Correct
2,102,169,A,54.75515714874405,68.5041740533562,2.7377578574372023,1.0760610497313017,A,924.7030999995332,Correct
2,102,170,B,48.55615918060623,37.01161703319018,2.4278079590303117,0.5813771208447456,B,1212.1547000006103,Correct
2,102,171,B,76.58830673066666,56.278360277208925,3.8294153365333328,0.884018416014796,B,547.1046000002389,Correct
2,102,172,A,19.79041724144049,35.84029237447892,0.9895208620720246,0.5629779961308663,A,424.0804000000935,Correct
2,102,173,A,33.29008195894379,43.24730170588515,1.6645040979471895,0.6793270266339506,A,463.5471999990841,Correct
2,102,174,B,47.18202450869057,20.939222929176328,2.3591012254345283,0.32891254463089653,B,376.6694000005373,Correct
2,102,175,A,59.11152358038036,74.7789028591249,2.9555761790190176,1.1746242593286575,A,235.17700000047626,Correct
2,102,176,A,47.29406913434419,55.45364252586841,2.36470345671721,0.8710637798703137,A,1026.8875999990996,Correct
2,102,177,B,38.60700170454649,21.678317683747608,1.9303500852273245,0.3405222178872359,B,806.5050000004703,Correct
2,102,178,A,36.34101935027876,64.6449712784765,1.8170509675139384,1.0154408342999248,A,623.8852999995288,Correct
2,102,179,A,38.71231548688722,67.84448034904642,1.9356157743443612,1.0656986052559065,A,475.18809999928635,Correct
2,102,180,A,56.51554525149528,71.00242317955049,2.825777262574764,1.1153034552397474,B,729.3067999999039,Incorrect
2,102,181,B,54.37397423154138,40.57771423373418,2.7186987115770695,0.6373932446808264,B,722.1044000016263,Correct
2,102,182,B,63.28185469718364,50.265837797399755,3.164092734859182,0.789573933754236,B,646.8628000002354,Correct
2,102,183,B,66.71059185173986,58.026653663018955,3.3355295925869934,0.911480544300698,B,488.2420000012644,Correct
2,102,184,B,53.15843938514887,45.20578267249622,2.6579219692574436,0.7100907737184545,B,633.6804000002303,Correct
2,102,185,A,61.13328718965114,81.01949154376861,3.056664359482557,1.272651197157419,A,904.0357999983826,Correct
2,102,186,A,41.384183591106634,54.22302620754111,2.069209179555332,0.85173330394509,A,603.0701999989105,Correct
2,102,187,A,37.55635685073155,65.79661858627958,1.8778178425365775,1.0335308679085278,B,231.78639999969164,Incorrect
2,102,188,B,49.70861499815438,39.40300557183561,2.485430749907719,0.6189409641691821,B,697.4283999988984,Correct
2,102,189,B,89.04846354184771,65.51532778365343,4.452423177092386,1.0291123623132645,B,953.2417000009445,Correct
2,102,190,B,56.687676203417986,33.774620012864034,2.834383810170899,0.5305304905510023,B,442.3613999988447,Correct
2,102,191,A,55.35489095646105,73.02800539274462,2.7677445478230527,1.1471212262408115,A,466.02600000005623,Correct
2,102,192,A,55.547447347822214,75.45110909734912,2.7773723673911106,1.18518325022717,A,821.3826999999583,Correct
2,102,193,B,34.33946017999298,11.394374191891838,1.716973008999649,0.17898241126750267,A,464.99779999976454,Incorrect
2,102,194,A,41.74067583016764,69.3294381236329,2.087033791508382,1.0890242674335662,A,514.9337999991985,Correct
2,102,195,A,16.585933942834618,34.132928025014266,0.8292966971417308,0.5361587796444699,A,516.598399999566,Correct
2,102,196,B,62.09561170359452,44.59589872617383,3.1047805851797263,0.7005107390919106,B,518.8194000002113,Correct
2,102,197,A,34.971249750433905,60.92700089229971,1.7485624875216954,0.9570390920425377,A,319.65610000042943,Correct
2,102,198,A,47.061099460546345,59.6358524865859,2.3530549730273176,0.9367577803121143,B,298.4169999999722,Incorrect
2,102,199,A,46.18251019500647,65.67616959451937,2.3091255097503236,1.0316388595702968,A,1031.4041000001453,Correct
2,102,200,A,19.42487170874929,32.754942906939704,0.9712435854374646,0.5145134400259744,A,620.3628999992361,Correct
2,102,201,A,38.202501191965084,45.63498880035927,1.9101250595982544,0.7168327278093057,A,875.0635000014881,Correct
2,102,202,A,50.931316436897895,63.403854060075844,2.546565821844895,0.9959454106220682,B,945.6659000006766,Incorrect
2,102,203,A,44.50660336732033,51.270483017875975,2.2253301683660167,0.8053548639747972,B,1659.6239999998943,Incorrect
2,102,204,B,86.38328226185142,63.305523475454876,4.3191641130925715,0.994400837410726,B,590.6665000002249,Correct
2,102,205,A,40.14896855953286,63.67206263075461,2.007448427976643,1.0001584209984395,A,662.693100000979,Correct
2,102,206,B,74.95569631229297,60.46601125905319,3.7477848156146485,0.949797883816596,A,3614.698800000042,Incorrect
2,102,207,A,11.871839520970749,30.772925448474343,0.5935919760485375,0.48337998259196696,A,541.6345999983605,Correct
2,102,208,A,68.87477056388043,86.88691166086608,3.4437385281940216,1.3648164168344112,B,537.5175000008312,Incorrect
2,102,209,A,20.73384562336606,43.528659070922544,1.036692281168303,0.6837465777891248,A,422.7546000001894,Correct
2,102,210,A,59.58461154850434,72.68640072934015,2.979230577425217,1.141755312735894,B,918.4836000003997,Incorrect
2,102,211,A,51.077374396339685,72.56367411913703,2.5538687198169843,1.1398275276508236,A,612.8802000002906,Correct
2,102,212,B,82.97563307298155,68.25807859785635,4.148781653649078,1.072195391355901,B,428.6251000012271,Correct
2,102,213,B,76.94729820396024,55.23125597507929,3.8473649101980123,0.8675705400992323,B,580.899300000965,Correct
2,102,214,B,60.673877685209405,51.456971628729505,3.03369388426047,0.8082842202239751,B,604.1056999983994,Correct
2,102,215,B,62.70554401921014,46.25614656313632,3.135277200960507,0.726589851130609,B,425.33799999910116,Correct
2,102,216,B,83.65836431538781,66.18549720973972,4.182918215769391,1.0396393590415303,B,355.8615000001737,Correct
2,102,217,A,29.59599324962745,59.63627535394715,1.4797996624813725,0.9367644226970919,A,388.72790000095847,Correct
2,102,218,A,57.339146370329594,67.41946105712987,2.8669573185164796,1.0590224178303118,B,500.4657999998017,Incorrect
2,102,219,B,61.223576029226244,47.63088917646169,3.061178801461312,0.7481842576036082,B,466.53470000092057,Correct
2,102,220,B,84.02913448866464,63.96330468724901,4.201456724433232,1.0047332405239353,B,446.4069000005111,Correct
2,102,221,B,70.05904946648468,54.92530829479661,3.502952473324234,0.8627647251754378,B,877.5669999995444,Correct
2,102,222,B,44.590271081306774,21.811436806468826,2.229513554065339,0.3426132481772024,B,969.4297000005463,Correct
2,102,223,A,26.081513897935377,39.57527942788742,1.3040756948967689,0.621647035572072,A,482.32180000013614,Correct
2,102,224,B,49.272426665295356,36.64474643802378,2.463621333264768,0.5756143310117813,A,578.5899000002246,Incorrect
2,102,225,A,12.417768757392516,32.3005526099447,0.6208884378696258,0.5073758939314644,A,479.8439000005601,Correct
2,102,226,B,69.85676696264396,39.31475970426908,3.492838348132198,0.6175548013228987,B,522.3449999994045,Correct
2,102,227,A,20.997206074435898,50.10145096864003,1.0498603037217948,0.7869917514863437,A,521.8437000003178,Correct
2,102,228,B,64.52603205072747,35.31490323909291,3.226301602536373,0.5547252028908434,B,470.8021999995253,Correct
2,102,229,B,43.31664844797152,33.574465384022744,2.1658324223985757,0.5273864689932534,A,377.60569999954896,Incorrect
2,102,230,A,26.31532007592756,53.40447505020712,1.3157660037963779,0.8388755324327504,A,640.2028000011342,Correct
2,102,231,A,29.162722486183704,55.75357543732306,1.458136124309185,0.8757751150262924,A,507.8546999993705,Correct
2,102,232,B,75.41220510047685,43.74325872694713,3.7706102550238425,0.6871175013032736,B,452.62259999981325,Correct
2,102,233,B,61.55192951614591,36.425549785346234,3.0775964758072956,0.572171198043065,B,441.95720000061556,Correct
2,102,234,A,12.538932296724159,34.84035800183234,0.626946614836208,0.5472710637349743,A,513.6734999996406,Correct
2,102,235,A,66.70270658418563,85.88908153697717,3.335135329209282,1.3491425379007111,B,496.88609999975597,Incorrect
2,102,236,A,33.0489368051352,42.206627900443614,1.65244684025676,0.6629801607241582,A,665.709799999604,Correct
2,102,237,A,14.192595531547646,42.435011469106286,0.7096297765773824,0.6665676014317147,A,572.2117999994225,Correct
2,102,238,B,76.19413813020238,47.30572393431258,3.809706906510119,0.7430765739239161,B,451.9077999993897,Correct
2,102,239,B,61.731754883907975,44.471937524287235,3.086587744195399,0.6985635610860251,B,527.7874000003067,Correct
2,102,240,B,51.585647390740114,43.435637084992784,2.5792823695370055,0.6822853918510284,B,507.66380000095523,Correct
2,102,241,A,43.56724461207042,67.41211134005881,2.178362230603521,1.0589069687445296,A,441.46360000013374,Correct
2,102,242,B,32.41910246834205,18.390283856837208,1.6209551234171022,0.2888739033103537,A,466.07659999972384,Incorrect
2,102,243,B,53.762191924815376,25.78866174186802,2.6881095962407686,0.4050873513708236,B,680.1625000007334,Correct
2,102,244,B,42.79918796382859,31.33607365402616,2.1399593981914293,0.49222589391918614,B,650.6641000014497,Correct
2,102,245,B,42.65350841097323,32.703725493434725,2.1326754205486615,0.5137089187759588,A,205.72119999997085,Incorrect
2,102,246,B,33.952520059788355,13.37913679010877,1.6976260029894177,0.21015898925589316,A,542.2597999986465,Incorrect
2,102,247,B,80.25153625422628,51.78614311202464,4.0125768127113135,0.8134548337924313,B,466.6832000002614,Correct
2,102,248,A,64.90684847182803,79.54543066299249,3.2453424235914015,1.2494967029874673,A,770.4489000007015,Correct
