subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,404,0,B,36.38971513966426,11.003307489758537,1.819485756983213,0.17283954987507485,B,797.1711999998661,Correct
4,404,1,B,33.46016758919221,15.390120167993114,1.6730083794596107,0.2417474422881564,B,656.527899998764,Correct
4,404,2,B,39.71783985418506,16.86976885357675,1.9858919927092529,0.2649897094907731,B,573.2370000005176,Correct
4,404,3,B,32.92835362923772,14.31523436189639,1.646417681461886,0.22486317552874935,B,527.4830999987898,Correct
4,404,4,B,47.98274063001955,23.509286636486355,2.3991370315009775,0.3692830109416112,B,598.3562999972492,Correct
4,404,5,B,31.06931559644716,12.17166145221421,1.553465779822358,0.19119201100129118,B,525.2789000005578,Correct
4,404,6,B,55.99789209283692,46.753574447171204,2.799894604641846,0.7344034300614826,A,4805.317999998806,Incorrect
4,404,7,B,61.51436259619483,53.94381617945807,3.0757181298097414,0.8473474830799185,A,3146.2875999968674,Incorrect
4,404,8,B,63.443019361662515,44.8410956608655,3.172150968083126,0.7043622835354609,B,896.4477000008628,Correct
4,404,9,B,64.24419499649527,32.25099158998294,3.2122097498247633,0.5065973912503831,B,493.1327999984205,Correct
4,404,10,B,79.1857093951908,65.37356096633522,3.9592854697595397,1.0268854943542158,A,1557.6980000005278,Incorrect
4,404,11,B,74.81652755205089,47.73146373859084,3.7408263776025446,0.749764079131223,B,477.14880000057747,Correct
4,404,12,A,40.979997466739206,48.26982966797528,2.0489998733369603,0.7582207113747088,A,793.6187000013888,Correct
4,404,13,B,66.1004795595178,41.517933191883586,3.30502397797589,0.6521621695392665,B,766.2337999972806,Correct
4,404,14,B,55.49788986738706,45.96404039284731,2.774894493369353,0.722001458137368,B,1049.3377999991935,Correct
4,404,15,B,86.44954374528027,59.330563655329925,4.322477187264013,0.9319623145646304,B,1524.0999000016018,Correct
4,404,16,B,79.81713449390176,48.21596923010867,3.9908567246950883,0.7573746735951046,B,526.0999999991327,Correct
4,404,17,B,48.30891622587255,19.407766499159088,2.415445811293628,0.3048564832817215,B,818.8018000000739,Correct
4,404,18,B,64.68381854858208,53.53078170924592,3.2341909274291036,0.8408595527934294,A,776.0307999997167,Incorrect
4,404,19,B,76.26136638353537,55.5990025034297,3.8130683191767685,0.8733470890584762,B,553.1641999987187,Correct
4,404,20,B,67.92619313130419,54.73140464662197,3.39630965656521,0.8597188937923892,B,645.8917000018118,Correct
4,404,21,A,29.16734792404199,47.975323682637146,1.4583673962020995,0.7535946221748264,A,482.85540000142646,Correct
4,404,22,B,50.34236719355251,29.11444552211171,2.517118359677626,0.45732864082803193,B,449.7570999992604,Correct
4,404,23,B,79.78288252004359,63.70982359120005,3.9891441260021794,1.0007515687780788,B,1120.988299997407,Correct
4,404,24,B,32.457382025467425,16.68239466102422,1.6228691012733714,0.2620464425567964,B,689.529200000834,Correct
4,404,25,A,61.275101292830286,83.75857934540262,3.0637550646415144,1.3156766877331734,A,953.2798000000184,Correct
4,404,26,A,35.55609993530045,68.87814048467219,1.7778049967650225,1.0819353006978594,A,746.4061999999103,Correct
4,404,27,B,73.64305788889699,59.733890517543685,3.682152894444849,0.9382977581012613,B,1734.252900001593,Correct
4,404,28,B,54.89742656212399,26.726100067159244,2.7448713281061994,0.41981259815046573,B,676.3659000025655,Correct
4,404,29,B,49.925784483455686,20.364824376595617,2.4962892241727843,0.31988991326579563,B,458.4134000033373,Correct
4,404,30,B,68.1975373387202,50.0630686455334,3.4098768669360093,0.7863888433648463,B,1434.7380999970483,Correct
4,404,31,A,22.879748527023747,53.72443840979069,1.1439874263511873,0.8439015051321788,A,2976.002999999764,Correct
4,404,32,A,17.34520867122964,32.46800430494484,0.867260433561482,0.5100062190056824,A,465.7017999998061,Correct
4,404,33,A,48.05219345417998,63.20749621659604,2.402609672708999,0.9928610288293138,A,576.0382000007667,Correct
4,404,34,A,61.665378259976386,72.78627134984443,3.0832689129988196,1.1433240767743225,A,643.9030000001367,Correct
4,404,35,A,28.69798474681772,42.18245391925322,1.434899237340886,0.6626004367155794,A,1040.9130999978515,Correct
4,404,36,B,81.26033691276831,64.18130450226279,4.0630168456384155,1.0081575736105914,B,555.9725999992224,Correct
4,404,37,A,35.59976494026296,65.10439340823892,1.7799882470131478,1.0226574202387158,A,850.6314000005659,Correct
4,404,38,A,62.494741871948456,77.11479728832654,3.124737093597423,1.2113164032203636,A,568.4053000004496,Correct
4,404,39,B,70.53711356617748,40.15646835431894,3.5268556783088743,0.6307763298801969,B,958.766799998557,Correct
4,404,40,B,54.82677244033317,46.28256949407677,2.7413386220166585,0.7270049015592532,B,967.0833999989554,Correct
4,404,41,B,46.90839055855436,32.56458319908862,2.3454195279277177,0.511523276727352,B,498.1088999993517,Correct
4,404,42,B,57.91482282772086,46.73145587922846,2.8957411413860434,0.7340559924086985,B,782.008300000598,Correct
4,404,43,B,46.7940512692765,39.280559142169054,2.3397025634638253,0.6170175801496884,B,471.3682000001427,Correct
4,404,44,B,64.69070264761724,56.97828755439151,3.234535132380862,0.8950128479750157,B,734.8496999984491,Correct
4,404,45,A,37.196245294974425,50.06887783643804,1.8598122647487214,0.7864800939221929,A,1065.3634000009333,Correct
4,404,46,B,86.36430538391372,62.94953206997523,4.318215269195686,0.9888089374897463,B,614.0716000008979,Correct
4,404,47,B,43.99668182696351,21.735845980442473,2.1998340913481753,0.3414258702585865,B,482.5055000001157,Correct
4,404,48,A,37.39000244893789,63.553692665228624,1.8695001224468946,0.9982990699279287,A,636.1614999987069,Correct
4,404,49,A,49.49912224264945,77.9870851417321,2.4749561121324724,1.2250182687807363,A,512.619299999642,Correct
4,404,50,A,22.351361798136878,49.957072221431204,1.1175680899068439,0.784723855428515,A,554.5523000000685,Correct
4,404,51,B,54.50925022125892,37.86136590460022,2.7254625110629456,0.5947249449038355,B,601.7397000032361,Correct
4,404,52,A,66.3704955866298,82.08556932621784,3.3185247793314896,1.289397107804908,A,565.8882000025187,Correct
4,404,53,B,52.75760398903253,39.189368029584905,2.6378801994516268,0.6155851535028531,B,3437.9393000017444,Correct
4,404,54,B,75.1747025161912,51.088831627409164,3.75873512580956,0.8025014906057725,B,527.0317000031355,Correct
4,404,55,A,29.886864585772564,56.76249982266135,1.4943432292886283,0.8916232622113242,A,655.6431999997585,Correct
4,404,56,B,50.389859164584045,23.90664764209862,2.5194929582292023,0.3755247430218839,B,609.2758000013418,Correct
4,404,57,A,44.91763586610211,75.13678335299493,2.2458817933051054,1.1802458329806835,A,474.0903999991133,Correct
4,404,58,A,57.837772482340924,86.17740133649804,2.8918886241170463,1.3536714547210071,A,509.1930000016873,Correct
4,404,59,A,66.18051037688318,85.21481966441797,3.3090255188441584,1.3385512571735727,A,433.0779999982042,Correct
4,404,60,B,48.35252718282803,36.85006274072329,2.4176263591414013,0.5788394319528962,B,738.179100000707,Correct
4,404,61,A,15.944660992003474,31.351159110915948,0.7972330496001737,0.49246285572189125,A,980.6595000009111,Correct
4,404,62,A,37.21618775048766,64.64498399545366,1.8608093875243832,1.015441034057735,A,609.1243999981089,Correct
4,404,63,A,58.23036487175169,70.65252720719691,2.911518243587585,1.109807302158414,A,777.9449999979988,Correct
4,404,64,B,64.3212187156431,52.104945935311044,3.216060935782155,0.8184625768303326,B,788.4381999974721,Correct
4,404,65,B,67.40431556105202,38.542593452532714,3.370215778052601,0.6054256422038742,B,536.0749999999825,Correct
4,404,66,B,53.19115117296256,22.703260104847335,2.659557558648128,0.3566219757896331,B,475.94000000026426,Correct
4,404,67,A,68.33997124060109,83.24443040554826,3.416998562030054,1.307600455071686,A,477.3365000000922,Correct
4,404,68,B,82.7392116602864,62.834316246464795,4.13696058301432,0.9869991315661579,B,854.9893000017619,Correct
4,404,69,B,71.86297256158949,49.07328997904274,3.593148628079474,0.7708414364282115,B,548.2539000004181,Correct
4,404,70,A,21.752907704230175,52.76479768765979,1.0876453852115089,0.8288275039185184,A,579.9772999998822,Correct
4,404,71,A,51.59599621608533,79.80603069691765,2.579799810804267,1.2535901987479898,A,541.3952000017161,Correct
4,404,72,A,55.12688217073554,66.89223764507803,2.7563441085367772,1.0507408118397987,A,658.6454000025697,Correct
4,404,73,B,57.952271025170596,47.71885914639075,2.8976135512585297,0.7495660866599364,B,697.8751999995438,Correct
4,404,74,B,71.14529535469161,51.87151328908703,3.5572647677345803,0.8147958253979055,B,699.7660999986692,Correct
4,404,75,A,34.14209495474402,50.18351264502052,1.7071047477372008,0.7882807732846349,A,762.1600999991642,Correct
4,404,76,B,77.66052412437513,51.925833798175994,3.8830262062187564,0.8156490899593714,B,585.0747999975283,Correct
4,404,77,B,60.15310777433513,43.03205422505554,3.0076553887167568,0.6759459271115605,B,666.4666000033321,Correct
4,404,78,A,46.05889820469337,64.03255594930056,2.3029449102346686,1.0058210368045002,A,525.799700000789,Correct
4,404,79,B,65.44467394979817,46.79414015947994,3.272233697489909,0.7350406347803665,B,817.1374000012293,Correct
4,404,80,B,49.950192911431934,42.1643852628751,2.4975096455715966,0.6623166149248907,B,745.6807000016852,Correct
4,404,81,B,80.56653107695473,59.2248413753249,4.028326553847736,0.9303016328737077,B,598.941800002649,Correct
4,404,82,B,58.89864266194637,48.52332757739669,2.9449321330973186,0.7622026472244025,B,2316.4646000004723,Correct
4,404,83,A,41.0352584442934,62.271019962909875,2.0517629222146696,0.9781508942351052,A,1077.5983999992604,Correct
4,404,84,B,45.064423776555884,28.92506387977277,2.253221188827794,0.4543538409465481,B,399.5524999991176,Correct
4,404,85,B,53.275878594290006,23.665383913980747,2.6637939297145006,0.3717349812427199,B,425.25450000175624,Correct
4,404,86,B,50.43017466233391,28.985835355071522,2.5215087331166957,0.45530843704827995,B,476.83600000164006,Correct
4,404,87,A,67.98602426790467,82.09041854294934,3.3993012133952334,1.2894732791232049,A,496.7011000007915,Correct
4,404,88,A,22.054463732446763,51.61780243294327,1.1027231866223381,0.8108105445889198,A,541.1127000006672,Correct
4,404,89,B,47.80804970796158,18.43445119688802,2.390402485398079,0.2895676822655149,B,483.47239999930025,Correct
4,404,90,B,73.92658043780195,62.06458124390612,3.6963290218900973,0.9749081624199116,B,1204.6085000001767,Correct
4,404,91,A,30.03377461027486,52.303701739623975,1.501688730513743,0.8215846257037718,A,541.1931999988155,Correct
4,404,92,A,51.23933504259314,63.559327981689535,2.561966752129657,0.9983875892719,A,664.8165999977209,Correct
4,404,93,B,42.0726596930774,32.66705126669036,2.10363298465387,0.5131328413693778,B,414.6101999976963,Correct
4,404,94,A,26.693893879689334,54.89879015888404,1.3346946939844668,0.8623481792705887,A,508.15439999860246,Correct
4,404,95,B,51.793226497873576,26.175385937702508,2.5896613248936786,0.41116200083381893,B,410.2430999992066,Correct
4,404,96,A,28.473455431244894,48.20073900816311,1.4236727715622448,0.757135437828221,A,1037.2649999990244,Correct
4,404,97,A,29.490494767341488,46.932301472427795,1.4745247383670743,0.7372108676092028,A,715.9339999998338,Correct
4,404,98,B,48.2494364368864,38.64677830693038,2.41247182184432,0.6070621740698293,B,935.8217000008153,Correct
4,404,99,A,37.990326703625335,59.77225551332658,1.8995163351812667,0.938900394045794,A,1035.4024000007485,Correct
4,404,100,A,53.56470046868687,82.74807001469897,2.6782350234343437,1.2998036442845606,A,593.4642999964126,Correct
4,404,101,A,53.87532168297772,78.59905118498695,2.693766084148886,1.2346310089094157,A,634.067099999811,Correct
4,404,102,B,43.53061662992252,31.913902663769964,2.176530831496126,0.5013024107793972,B,585.5292000014742,Correct
4,404,103,B,48.205123499769215,21.245313321844538,2.410256174988461,0.3337206012756008,B,483.48149999947054,Correct
4,404,104,A,66.55277231406923,89.0663032800469,3.3276386157034614,1.399050220334979,A,493.42109999997774,Correct
4,404,105,B,56.25150898561203,42.22443845416099,2.8125754492806014,0.6632599282477325,B,630.2633999985119,Correct
4,404,106,B,56.56687473741306,29.784363077955952,2.8283437368706528,0.4678516811877875,B,388.08919999792124,Correct
4,404,107,B,38.06979066116515,22.28330715502122,1.9034895330582575,0.3500253702794977,B,602.9921999979706,Correct
4,404,108,A,64.96155701249549,77.1222639705942,3.248077850624775,1.2114336895911575,A,1277.2005000006175,Correct
4,404,109,A,21.180036904356594,41.92112031050135,1.0590018452178298,0.6584954179886247,A,612.6573000001372,Correct
4,404,110,A,34.81015688998996,66.29575033548937,1.7405078444994981,1.0413712110909825,A,1016.2921000010101,Correct
4,404,111,B,68.93446081766052,60.399249278798415,3.4467230408830263,0.9487491890830586,B,1670.3527999998187,Correct
4,404,112,A,57.62559166786538,67.71515162410736,2.881279583393269,1.0636671143950733,B,1087.7819999986968,Incorrect
4,404,113,A,30.112993647323876,39.82496870317375,1.505649682366194,0.6255691455366704,A,1375.7790000017849,Correct
4,404,114,A,27.12891381906319,39.959875499427454,1.3564456909531595,0.6276882565368203,A,1011.0964000014064,Correct
4,404,115,B,35.484248277723594,18.989917617394813,1.7742124138861797,0.29829292839541466,B,551.8378000015218,Correct
4,404,116,A,51.79780669138073,70.45835372161503,2.5898903345690365,1.106757232179284,A,1399.0350999993098,Correct
4,404,117,A,15.59280524924852,36.50347873615379,0.7796402624624261,0.5733953031398598,A,1160.9564999998838,Correct
4,404,118,A,42.99018898651457,58.901373284329786,2.1495094493257283,0.9252206079820029,A,1571.1848000028112,Correct
4,404,119,A,56.69325096627594,84.55677638152557,2.8346625483137973,1.3282147374571782,A,534.7920000021986,Correct
4,404,120,B,77.4114932301464,49.10846885471664,3.87057466150732,0.7713940249151048,B,1182.77450000096,Correct
4,404,121,B,60.901561346189325,32.29253042200956,3.0450780673094666,0.5072498816980507,B,453.7080000009155,Correct
4,404,122,B,46.833967284721496,22.856663472166964,2.3416983642360747,0.3590316302486695,B,444.0901000016311,Correct
4,404,123,B,83.92457258373281,67.1076223982453,4.19622862918664,1.0541240676310264,B,2230.864400000428,Correct
4,404,124,A,26.706876185530632,42.8008284169461,1.3353438092765315,0.6723138406111757,A,1299.5684999987134,Correct
4,404,125,A,62.255346658680864,80.45017587720541,3.1127673329340433,1.2637084075791767,A,645.7904999988386,Correct
4,404,126,A,39.391907902912536,52.89375118595339,1.9695953951456266,0.8308531007329879,A,892.161899999337,Correct
4,404,127,B,34.56314586483249,13.757063344231828,1.7281572932416247,0.2160954456860407,B,643.8845000011497,Correct
4,404,128,B,50.02800385102677,39.450075735753366,2.5014001925513383,0.6196803405750188,B,796.1544000027061,Correct
4,404,129,B,56.72931780605884,38.68465325771608,2.836465890302942,0.6076571124055464,B,494.982300002448,Correct
4,404,130,B,83.5523530315298,59.70403337077828,4.17761765157649,0.9378287631365846,B,641.2208000001556,Correct
4,404,131,A,11.881428013221868,30.537656962820083,0.5940714006610933,0.4796843938612038,A,639.5592999979272,Correct
4,404,132,B,67.39449766773615,35.23434500361562,3.369724883386807,0.5534597970870353,B,536.1209000002418,Correct
