subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,409,18,B,42.56748970580509,23.015473344093227,2.128374485290254,0.36152620988347495,B,536.0343000011198,Correct
9,409,19,B,60.16630989575221,51.504794461995296,3.00831549478761,0.8090354195322833,B,370.7730999994965,Correct
9,409,20,A,59.73308457856477,83.20168696622616,2.9866542289282387,1.3069290426968687,A,357.3075999993307,Correct
9,409,21,B,44.54431155817557,17.930309928646498,2.2272155779087783,0.2816486497421199,B,335.51880000050005,Correct
9,409,22,B,44.533509733991686,21.07008186184476,2.2266754866995844,0.3309680719385352,B,336.09729999989213,Correct
9,409,23,B,36.7528801684066,27.17161025547096,1.8376440084203298,0.4268106558239632,B,341.3428000003478,Correct
9,409,24,A,39.09997397482275,46.39941764041309,1.9549986987411376,0.728840347949832,A,435.4446999986976,Correct
9,409,25,A,29.995964545095454,50.0870634820071,1.4997982272547727,0.7867657533747956,A,384.70419999976,Correct
9,409,26,A,68.40359382402893,84.65157734153686,3.4201796912014464,1.329703867454802,B,338.92050000031304,Incorrect
9,409,27,A,63.902198558013396,76.9109355507436,3.19510992790067,1.2081141505346706,A,562.6765000015439,Correct
9,409,28,B,52.65100699525837,35.51570903336196,2.632550349762919,0.5578794529312129,B,433.2841000014014,Correct
9,409,29,A,34.24674305214642,63.10525856284346,1.7123371526073212,0.991255083519567,A,340.92190000046685,Correct
9,409,30,B,66.91773896942696,42.77529980663643,3.3458869484713483,0.6719128381381496,B,405.205200000637,Correct
9,409,31,B,67.60719743005009,36.170734220438916,3.3803598715025043,0.5681685645093992,B,424.2521000014676,Correct
9,409,32,A,24.662689740533672,55.91346030653576,1.2331344870266836,0.8782865806789862,A,312.84190000042145,Correct
9,409,33,A,33.047557274796844,52.21331231239833,1.6523778637398423,0.8201647919011005,A,335.7398000007379,Correct
9,409,34,A,42.8694111161052,74.88037716085928,2.14347055580526,1.1762182139329422,A,325.2959999990708,Correct
9,409,35,B,60.007328471838896,33.399604738796825,3.000366423591945,0.5246397644010348,B,339.62979999887466,Correct
9,409,36,A,64.26663332960194,85.02913234707412,3.2133316664800975,1.3356344876134116,A,357.03169999942475,Correct
9,409,37,A,14.121460656538972,33.71954676631703,0.7060730328269486,0.5296654020171953,A,436.1905999994633,Correct
9,409,38,B,63.262747026969414,34.0899300244949,3.163137351348471,0.5354833686317164,B,433.7241000012,Correct
9,409,39,B,53.68387941185526,27.93157548164475,2.684193970592763,0.4387481616816196,B,358.96560000037425,Correct
9,409,40,A,51.04997579210102,58.96126297545438,2.552498789605051,0.9261613530503168,A,368.08879999989585,Correct
9,409,41,B,76.25280702591955,47.44261201081679,3.8126403512959772,0.7452268068014645,B,390.5053999988013,Correct
9,409,42,A,56.618908902604616,71.32461749498282,2.830945445130231,1.1203644717117,A,364.00870000034047,Correct
9,409,43,B,82.1560705376225,57.787199681114295,4.107803526881125,0.9077192099485755,B,384.1510999991442,Correct
9,409,44,A,40.310111652150425,49.603043134131084,2.0155055826075214,0.7791627795294193,A,371.24470000162546,Correct
9,409,45,A,61.97527033991277,82.12266834519988,3.0987635169956382,1.289979857832355,A,393.30189999964205,Correct
9,409,46,B,43.74236808934284,14.47003494201936,2.187118404467142,0.22729477735517814,B,401.05380000022706,Correct
9,409,47,B,52.27620230644658,20.461623529049305,2.613810115322329,0.3214104307969068,B,349.4700000010198,Correct
9,409,48,A,23.19348221854646,42.95573466128825,1.159674110927323,0.674747102207278,A,467.5831000004109,Correct
9,409,49,B,68.13262896451884,54.2778866991334,3.4066314482259425,0.852595050531883,B,1047.4697000008746,Correct
9,409,50,A,59.313872182623825,70.67137232921131,2.965693609131191,1.1101033206427962,A,497.67979999887757,Correct
9,409,51,A,45.89236632516263,57.14043112920552,2.2946183162581315,0.8975597932923278,A,360.8405999984825,Correct
9,409,52,B,67.65557520941393,47.36264963410538,3.3827787604706963,0.7439707607252638,B,949.0057999992132,Correct
9,409,53,A,38.819492733040136,68.38845702459332,1.9409746366520069,1.0742433708940182,A,336.89400000002934,Correct
9,409,54,A,58.98772277893128,67.46556604614804,2.9493861389465637,1.0597466333042784,A,352.38270000081684,Correct
9,409,55,B,72.96105493047224,55.07112435634311,3.648052746523612,0.8650551985140873,B,2166.71099999985,Correct
9,409,56,A,67.820052742742,82.30187964564054,3.3910026371371003,1.2927949023568783,A,356.27629999908095,Correct
9,409,57,B,76.9099275890095,51.09956229125345,3.845496379450475,0.8026700474792793,B,407.860499999515,Correct
9,409,58,A,64.48402285151765,88.24581622064699,3.2242011425758825,1.386162039744098,A,336.71440000034636,Correct
9,409,59,A,38.9571291828803,57.45447081595012,1.947856459144015,0.9024927171563902,A,368.49139999867475,Correct
9,409,60,A,24.79287480557808,44.38520628666629,1.239643740278904,0.6972011899912915,A,399.3324000002758,Correct
9,409,61,B,40.41627745440755,26.603490144288724,2.0208138727203773,0.41788664598572955,B,414.2547999999806,Correct
9,409,62,A,38.34465143158147,63.704448905987284,1.9172325715790735,1.00066714342018,A,377.85489999987476,Correct
9,409,63,A,14.910140210460348,32.34537440981188,0.7455070105230175,0.5080799531173815,A,400.4889000007097,Correct
9,409,64,A,59.97633648630038,84.00012358470508,2.9988168243150195,1.3194708557717207,A,425.8945000001404,Correct
9,409,65,B,78.6268448075293,49.19986976996526,3.931342240376465,0.772829747134487,B,410.19239999877755,Correct
9,409,66,A,57.544075868799894,72.09197095294509,2.8772037934399948,1.132418031642905,A,337.3980999986088,Correct
9,409,67,A,38.41448793991925,45.52221152169753,1.9207243969959622,0.715061226458628,A,367.76520000057644,Correct
9,409,68,B,55.21451724293814,31.60412208161509,2.760725862146907,0.49643638877378465,B,370.22869999964314,Correct
9,409,69,B,40.04609250392059,29.82232533407051,2.0023046251960297,0.46844799091240347,B,393.46109999860346,Correct
9,409,70,B,33.01551361392298,12.324256193965287,1.6507756806961487,0.1935889635995992,B,471.7856999996002,Correct
9,409,71,B,46.9763797481816,28.161070804813534,2.3488189874090803,0.44235306578812095,B,402.56010000121023,Correct
9,409,72,B,78.01217458829262,63.869638605157,3.900608729414631,1.0032619371469815,B,564.5525999989331,Correct
9,409,73,A,44.90290388363947,64.3709296320929,2.245145194181973,1.011136198184643,A,458.8909000012791,Correct
9,409,74,B,71.42979510319589,39.548681260550936,3.5714897551597944,0.6212292325365556,B,332.5546000014583,Correct
9,409,75,B,42.56021113703598,34.87081131141096,2.128010556851799,0.5477494232032226,B,400.73600000141596,Correct
9,409,76,A,24.29631858607015,53.49091477019076,1.2148159293035077,0.8402333243791452,A,317.132500000298,Correct
9,409,77,A,48.0881900562046,71.98953083354748,2.40440950281023,1.1308089060102433,A,340.5858000005537,Correct
9,409,78,B,64.30065918409701,54.270743764821226,3.2150329592048505,0.8524828495820821,B,343.65230000003066,Correct
9,409,79,A,29.868729785304332,43.685260734068066,1.4934364892652168,0.6862064709615144,A,340.0889999993524,Correct
9,409,80,A,38.236739782221775,53.018543576301354,1.9118369891110887,0.8328133350166933,A,329.05680000112625,Correct
9,409,81,A,46.93221161841666,55.438900821305914,2.346610580920833,0.870832217716539,A,355.8216999990691,Correct
9,409,82,B,77.98912121242198,60.019605682836556,3.899456060621099,0.9427857614227776,B,388.6650999993435,Correct
9,409,83,B,88.20349524239717,61.98462249616055,4.410174762119858,0.9736521733473731,B,397.52340000086406,Correct
9,409,84,A,37.525408407502795,55.323744872731496,1.8762704203751397,0.8690233523062463,A,362.4878999999055,Correct
9,409,85,B,44.26940319681578,27.013196818923113,2.213470159840789,0.4243223033815201,B,542.086699999345,Correct
9,409,86,B,41.346546638908436,22.731220516473524,2.0673273319454215,0.35706117690841405,B,410.7932000006258,Correct
9,409,87,B,32.14343283783164,13.840523774484943,1.607171641891582,0.21740643905878387,B,429.8693999990064,Correct
9,409,88,B,51.72989049695512,28.896469758246397,2.5864945248477564,0.4539046855359326,B,461.045699999886,Correct
9,409,89,B,59.47153480630671,33.547717358814495,2.9735767403153353,0.5269663119957919,B,342.985299999782,Correct
9,409,90,A,24.613160873724496,50.55122154691878,1.230658043686225,0.7940567312089507,A,393.75699999982317,Correct
9,409,91,A,52.28060947357789,80.00069573312315,2.6140304736788944,1.25664798998626,A,416.69589999946766,Correct
9,409,92,B,86.74352311730246,63.015044880275,4.337176155865123,0.9898380103075152,B,380.28080000003683,Correct
9,409,93,A,35.02544193396649,46.16983659879303,1.7512720966983244,0.7252340973810468,A,334.2721999997593,Correct
9,409,94,B,56.60583095904891,29.19066475851039,2.8302915479524455,0.4585258897936936,B,334.7512000000279,Correct
9,409,95,A,34.26768687933522,43.522505405368754,1.7133843439667613,0.6836499162366426,A,374.27170000046317,Correct
9,409,96,A,27.720221349185618,42.28027351823509,1.386011067459281,0.6641369833832722,A,380.35320000017236,Correct
9,409,97,B,66.84425056587833,53.93610857097431,3.342212528293916,0.8472264122489719,B,414.2604999997275,Correct
9,409,98,B,84.78493877296486,63.407016762475266,4.239246938648243,0.9959950902351858,B,369.637399999192,Correct
9,409,99,B,89.14243528296963,64.965483041166,4.457121764148481,1.0204754212951967,B,423.15009999947506,Correct
9,409,100,B,40.901638004936075,16.984149740533823,2.045081900246804,0.26678640026165024,B,422.3456999989139,Correct
9,409,101,B,53.832195255238894,43.62755038421911,2.6916097627619444,0.6852999589059066,B,426.21299999882467,Correct
9,409,102,A,38.017128451703066,57.76392336542493,1.9008564225851532,0.9073535864367138,A,413.54060000048776,Correct
9,409,103,B,58.60466571621773,34.50467657432908,2.930233285810887,0.5419981922020204,B,343.23140000014973,Correct
9,409,104,B,42.029115021884536,16.93306130835715,2.101455751094227,0.265983905045602,B,374.9564999998256,Correct
9,409,105,B,31.855332655395756,18.63572377951212,1.5927666327697878,0.2927292646002194,B,362.5567000017327,Correct
9,409,106,B,40.594108272778655,20.90561152754857,2.0297054136389328,0.3283845779687434,B,399.792799998977,Correct
9,409,107,B,65.11515920781908,44.72721464785455,3.255757960390954,0.7025734447661682,B,482.3054999997112,Correct
9,409,108,B,34.5600465575326,14.609197316579571,1.7280023278766299,0.2294807348230505,B,475.71029999926395,Correct
9,409,109,A,41.66931800479305,58.86447092215344,2.0834659002396525,0.9246409470324362,A,375.3253000013501,Correct
9,409,110,A,46.149634255571726,71.6989209454183,2.3074817127785865,1.1262440165622074,A,331.4712999999756,Correct
9,409,111,B,53.061635513220985,30.92209586627579,2.653081775661049,0.4857231460354567,B,408.9555999998993,Correct
9,409,112,A,57.347485504517735,84.10385024203455,2.867374275225887,1.3211001902949597,A,331.2040999990131,Correct
9,409,113,A,17.610174962485775,32.64397371519519,0.8805087481242887,0.5127703400381775,A,526.0056999995868,Correct
9,409,114,A,59.82467441204629,78.24764497938948,2.991233720602315,1.2291111331397613,A,360.21249999976135,Correct
9,409,115,A,22.65991751177843,50.21296441015448,1.1329958755889216,0.7887434005295352,A,371.5308000009827,Correct
9,409,116,A,54.52638429822603,77.07040273025895,2.7263192149113014,1.2106190551329412,A,356.937000000471,Correct
9,409,117,B,46.0196152804742,28.855795937052278,2.30098076402371,0.4532657826466482,B,359.15879999993194,Correct
9,409,118,B,86.91117416277291,59.188529035882894,4.345558708138645,0.9297312399795794,B,613.2502000000386,Correct
9,409,119,B,62.41146236309311,35.65610882964941,3.120573118154655,0.5600848477741238,B,399.21099999992293,Correct
9,409,120,A,55.92754707459112,73.77980978116253,2.796377353729556,1.1589305419587628,A,357.86189999998896,Correct
9,409,121,A,16.881621091490896,38.42783295775021,0.8440810545745449,0.603622988567219,A,387.3349999994389,Correct
9,409,122,B,67.54537550916962,34.36198120893263,3.377268775458481,0.5397567386438664,B,393.16970000072615,Correct
9,409,123,A,25.241773108760285,36.31384160502985,1.2620886554380142,0.5704164900499259,A,364.5071999999345,Correct
9,409,124,B,56.3081100878115,42.498931500355305,2.815405504390575,0.6675716549346603,B,907.6657000005071,Correct
9,409,125,B,44.08174066731233,29.369102670206885,2.2040870333656164,0.46132878595623167,B,447.29820000065956,Correct
9,409,126,B,37.241220334355454,21.438313635620837,1.8620610167177727,0.33675224311510155,B,400.69840000069235,Correct
9,409,127,A,26.339451882863372,38.1694335637026,1.3169725941431687,0.5995640603770588,A,376.70839999918826,Correct
9,409,128,B,45.54159562315773,25.079730206240285,2.2770797811578865,0.3939514808496925,B,416.4277999989281,Correct
9,409,129,A,35.07909838382179,67.04213331832368,1.7539549191910893,1.0530953675691659,A,349.97930000099586,Correct
9,409,130,A,46.88186570124232,68.24692369654484,2.3440932850621157,1.0720201705758423,A,406.25400000135414,Correct
9,409,131,B,49.34348162686406,29.47282113997141,2.467174081343203,0.4629579918695006,B,396.0618000000977,Correct
9,409,132,A,31.523713403944853,62.77751657373354,1.5761856701972425,0.9861069243932639,A,352.22280000016326,Correct
9,409,133,B,49.156748189815424,40.559620207632406,2.457837409490771,0.6371090243834505,B,407.1518999990076,Correct
9,409,134,B,57.75429158616684,25.19191386722558,2.8877145793083425,0.3957136576757136,B,439.4503999992594,Correct
9,409,135,A,60.264195358443374,80.07601445394464,3.0132097679221688,1.2578310936863126,A,328.5538000000088,Correct
9,409,136,A,17.92050594255887,31.81064754079003,0.8960252971279433,0.49968048310040086,A,350.6474000005255,Correct
9,409,137,A,14.240595255558937,35.403239229170126,0.7120297627779467,0.5561127813782142,A,333.86029999928724,Correct
9,409,138,A,44.43318873027156,61.958717047417046,2.221659436513578,0.9732452515100706,A,335.74679999946966,Correct
9,409,139,B,52.33237705778906,33.634122650152015,2.616618852889453,0.5283235631382782,B,454.10090000041237,Correct
9,409,140,B,74.11670229182545,56.66241266982591,3.7058351145912725,0.8900510968909915,B,933.8730999988911,Correct
9,409,141,A,21.00036799720729,42.847669221663814,1.0500183998603645,0.6730496142511225,A,457.50220000081754,Correct
9,409,142,A,47.48210999655228,76.9792546122251,2.374105499827614,1.2091873038429228,A,421.91210000055435,Correct
9,409,143,B,39.176919264601345,19.4191429657034,1.9588459632300672,0.3050351844003185,B,363.4535999990476,Correct
9,409,144,B,48.597352059176,20.253532039728665,2.4298676029588,0.31814173732628537,B,379.7452000017074,Correct
9,409,145,B,54.96122435732607,25.98803043539708,2.7480612178663035,0.4082190274855571,B,405.36750000137545,Correct
9,409,146,A,25.030299926812138,49.36749355386406,1.251514996340607,0.7754627753748039,A,360.74770000050194,Correct
9,409,147,B,56.48248831773876,33.44957624741944,2.824124415886938,0.5254247150229228,B,382.26399999985006,Correct
9,409,148,A,51.411507887331396,71.8741539985721,2.5705753943665695,1.128996570924478,A,423.3765000008134,Correct
9,409,149,A,50.89542405629756,76.22801235567923,2.5447712028148777,1.1973868180717693,A,349.7311000010086,Correct
9,409,150,B,31.909391150182167,14.254966927705631,1.5954695575091082,0.22391649688622736,B,357.46610000023793,Correct
9,409,151,B,86.43430342860468,62.85259359101691,4.321715171430234,0.9872862314230182,B,468.1160000000091,Correct
9,409,152,A,24.131757057834378,43.919187012388505,1.2065878528917189,0.6898809763487799,A,368.248599999788,Correct
9,409,153,B,62.083871857572,47.35940373833306,3.1041935928786,0.7439197743137006,B,632.8606999995827,Correct
9,409,154,B,60.51118914004008,44.11233128153033,3.025559457002004,0.6929148794338745,B,365.55199999929755,Correct
9,409,155,B,67.86054308253273,57.51061252589814,3.3930271541266364,0.9033745890740537,B,388.15770000110206,Correct
9,409,156,A,15.212806118244966,40.956225069228026,0.7606403059122484,0.6433388789812843,A,346.5142000004562,Correct
9,409,157,B,42.19179427924098,19.174074396964087,2.109589713962049,0.3011856563244326,B,375.22700000045006,Correct
9,409,158,A,22.58761738821853,47.42132550113987,1.1293808694109264,0.7448924390893567,A,339.1025000000809,Correct
9,409,159,A,50.324244314667695,64.02194889594523,2.5162122157333844,1.0056544216000134,A,486.9597999986581,Correct
9,409,160,A,25.492553417314458,37.30575929807125,1.274627670865723,0.5859974967370488,A,419.9920999999449,Correct
9,409,161,B,49.248065172520526,37.33071590405768,2.462403258626026,0.5863895141871764,B,462.20790000006673,Correct
9,409,162,A,39.43015060768814,59.29807353268052,1.9715075303844072,0.9314519609114823,A,381.08529999954044,Correct
9,409,163,B,61.960950754225046,35.48154602233666,3.098047537711252,0.5573428216089049,B,336.7029000000912,Correct
9,409,164,A,11.572376028597407,34.086688408302976,0.5786188014298703,0.5354324494436449,A,346.94350000063423,Correct
9,409,165,A,38.70821522825433,51.509302306334604,1.9354107614127167,0.809106228585583,A,356.63369999929273,Correct
9,409,166,A,26.10675043104205,48.84265679814123,1.3053375215521026,0.7672186588942403,A,364.6017999999458,Correct
9,409,167,B,46.5866700032515,19.937282706955035,2.329333500162575,0.3131741044235638,B,358.02289999992354,Correct
9,409,168,B,42.3534061480782,21.222467046789397,2.11767030740391,0.3333617328262252,B,351.68119999980263,Correct
9,409,169,B,68.78397777295497,52.022581606237864,3.4391988886477485,0.8171688009746619,B,842.7410000003874,Correct
9,409,170,B,47.757642902077365,28.074500710122003,2.387882145103868,0.4409932259206035,B,501.77870000152325,Correct
9,409,171,B,74.2522005898763,59.20342180068725,3.7126100294938147,0.9299651749820844,B,383.45119999939925,Correct
9,409,172,A,31.898828132725185,44.64687590973195,1.5949414066362593,0.7013114868187451,A,326.3545999998314,Correct
9,409,173,A,41.31377478373938,71.8094897169156,2.065688739186969,1.1279808267634692,A,366.66300000069896,Correct
9,409,174,B,78.30763207428672,56.6365709561991,3.915381603714336,0.8896451762025608,B,381.0161000001244,Correct
9,409,175,A,39.56926384835199,63.4654007376031,1.9784631924175995,0.9969121835719307,A,351.78239999913785,Correct
9,409,176,B,80.34539921802731,58.69807377618409,4.017269960901365,0.9220271867756581,B,368.378400000438,Correct
9,409,177,A,10.606283495133049,32.666598820136315,0.5303141747566524,0.5131257343555262,A,354.30900000028487,Correct
9,409,178,A,43.663633133369956,72.70883566588327,2.1831816566684976,1.142107719895032,A,349.0940000010596,Correct
9,409,179,A,46.204161891327104,56.87692178590309,2.310208094566355,0.8934205982069721,A,408.0814000008104,Correct
9,409,180,B,39.036552049121596,23.313604529691276,1.95182760245608,0.3662092435958792,B,363.4593999995559,Correct
9,409,181,B,37.49914543786446,26.94134109942553,1.874957271893223,0.42319359637906,B,449.2738000008103,Correct
9,409,182,A,36.25154442607326,45.574898746278635,1.8125772213036628,0.7158888354470381,A,410.14279999944847,Correct
9,409,183,B,69.7844761720034,39.67147938240181,3.48922380860017,0.6231581409239624,B,387.2117999999318,Correct
9,409,184,A,63.99058179422997,80.30276560668382,3.1995290897114983,1.261392892464505,A,366.8481000004249,Correct
9,409,185,B,84.89544307449222,64.63829482123968,4.244772153724611,1.0153359607548889,B,429.4694999989588,Correct
9,409,186,B,73.44604462837981,46.944661934884394,3.6723022314189904,0.7374050252994462,B,355.8271000001696,Correct
9,409,187,A,26.824673029453205,56.551223754872176,1.3412336514726602,0.8883045454990951,A,323.05879999876197,Correct
9,409,188,B,70.12239200718754,50.669232224211235,3.5061196003593773,0.7959104385930862,B,339.89240000119025,Correct
9,409,189,A,62.44484294457631,77.32326218193822,3.1222421472288153,1.214590962111873,A,362.482500000624,Correct
9,409,190,A,30.769430208916518,42.42407204539837,1.5384715104458258,0.666395765365938,A,469.8266999985208,Correct
9,409,191,A,15.626967648760193,44.109498673519454,0.7813483824380097,0.6928703849312873,A,396.20130000002973,Correct
9,409,192,A,17.792219242016806,33.290694067945026,0.8896109621008403,0.522928999583807,A,354.79189999932714,Correct
9,409,193,A,48.46025619227968,60.53412196084723,2.423012809613984,0.950867764218531,A,492.20299999979034,Correct
9,409,194,B,65.55943265015092,46.663779614833835,3.2779716325075463,0.7329929361334757,B,383.5481999994954,Correct
9,409,195,B,77.85022019712244,64.30010550348354,3.892511009856122,1.0100236953739627,B,507.68520000019635,Correct
9,409,196,A,41.307088487663805,55.02180842368312,2.06535442438319,0.8642805456553394,A,681.7870999984734,Correct
9,409,197,A,48.79879203414086,65.60929276965322,2.439939601707043,1.0305883608618225,A,373.361300000397,Correct
9,409,198,A,19.810186991970504,51.20784337622652,0.9905093495985252,0.8043709227846499,A,417.5352999991446,Correct
9,409,199,B,84.7606448156715,63.264714599172734,4.238032240783575,0.99375981308108,B,428.31630000000587,Correct
9,409,200,A,67.44175203444017,89.94362138610302,3.3720876017220087,1.4128311009192152,A,432.72799999976996,Correct
9,409,201,B,38.70702063618083,21.084739914320902,1.9353510318090414,0.33119832008841016,B,385.26869999986957,Correct
9,409,202,B,57.65606245073764,44.90979783893472,2.8828031225368824,0.7054414548250004,B,364.8898999999801,Correct
9,409,203,A,61.883518985191586,87.75408419908834,3.0941759492595793,1.3784379312117803,A,359.4152999994549,Correct
9,409,204,B,65.56838647186785,42.938182251162125,3.2784193235933925,0.6744713895937529,B,333.4735999997065,Correct
9,409,205,B,84.31015866496001,58.49571017482201,4.215507933248,0.9188484667586926,B,376.81960000008985,Correct
9,409,206,B,73.176404873484,47.32100336435783,3.6588202436742,0.7433165826498223,B,350.347800000236,Correct
9,409,207,B,69.22192601702668,57.878112245493064,3.461096300851334,0.9091472611704323,B,413.0008000011003,Correct
9,409,208,B,57.41481698466215,43.32601445155359,2.8707408492331075,0.6805634435516299,B,411.8904000006296,Correct
9,409,209,A,25.87570530155928,44.90957616851108,1.2937852650779638,0.7054379728341283,A,357.8546999997343,Correct
9,409,210,B,41.66588922250571,32.70029369728911,2.0832944611252855,0.5136550122481603,B,402.2755000005418,Correct
9,409,211,A,45.507424382361926,56.33107558050788,2.2753712191180964,0.8848464660626748,A,381.32240000049933,Correct
9,409,212,A,45.57062135641603,62.1086012594711,2.2785310678208015,0.9755996272074609,A,426.60270000124,Correct
9,409,213,A,25.939284483082467,42.55460616849494,1.2969642241541235,0.668446190576753,A,355.1426000012725,Correct
9,409,214,B,33.834137008279505,14.064138768168057,1.6917068504139752,0.2209189751657209,B,367.0182999994722,Correct
9,409,215,B,52.07108293256318,44.224038087512156,2.6035541466281593,0.694669565839017,A,506.6160000005766,Incorrect
9,409,216,A,28.525003118797507,51.71071637906052,1.4262501559398755,0.8122700334416096,A,389.9909000010666,Correct
9,409,217,B,49.925621383197395,21.223635915873864,2.4962810691598696,0.33338009337886904,B,356.5657999988616,Correct
9,409,218,B,71.26826692884273,59.22426043643212,3.563413346442137,0.9302925075069189,B,509.40259999879345,Correct
9,409,219,B,49.41250631061556,27.197058386783574,2.470625315530778,0.4272103941358598,B,402.9413999996905,Correct
9,409,220,A,25.964762668442567,58.39039046623934,1.2982381334221285,0.9171941086448849,A,370.9720999995625,Correct
9,409,221,B,74.38528231865624,59.53235582520677,3.7192641159328117,0.9351320585568156,B,345.34139999959734,Correct
9,409,222,B,48.69320047809394,35.72032665008895,2.4346600239046974,0.5610935789387357,B,384.7932000007859,Correct
9,409,223,A,29.401829318208414,46.01331530852854,1.4700914659104205,0.7227754667029201,A,364.6621000007144,Correct
9,409,224,A,41.15612929606462,62.11255745490105,2.057806464803231,0.9756617709799553,A,305.39820000012696,Correct
9,409,225,B,57.75965476634372,45.076474439073486,2.887982738317186,0.7080596047376067,B,630.0802000005206,Correct
9,409,226,B,58.02488407269547,28.174842821963487,2.9012442036347736,0.442569396127638,B,980.7328000006237,Correct
9,409,227,A,26.702192194312822,55.133201293241186,1.3351096097156412,0.8660303007586689,A,422.1325999988039,Correct
9,409,228,A,46.32036767042195,68.38649624046812,2.3160183835210977,1.0742125709690031,A,579.3919999996433,Correct
9,409,229,B,88.17818539720561,65.87212834023089,4.40890926986028,1.0347169723499667,B,407.8105999997206,Correct
9,409,230,B,37.53818142247946,13.618766791222917,1.8769090711239729,0.2139230885112928,B,418.88549999930547,Correct
9,409,231,A,17.978298737570437,38.07975121714267,0.8989149368785219,0.598155333371512,A,396.00119999886374,Correct
9,409,232,B,32.81038972346505,14.324022576544227,1.6405194861732526,0.2250012204816284,B,335.8408000003692,Correct
9,409,233,B,53.37540247554488,35.92140789407068,2.668770123777244,0.5642521557330743,B,490.0744999995368,Correct
9,409,234,A,24.943417715366742,41.424589621694025,1.247170885768337,0.6506959321674297,A,409.02880000066943,Correct
9,409,235,A,11.637613665411866,31.07547663661453,0.5818806832705933,0.4881324455419473,A,422.5249999999505,Correct
9,409,236,B,49.505870471026356,31.68312883921707,2.4752935235513176,0.4976774240201162,B,428.92030000075465,Correct
9,409,237,B,68.10988992084677,57.423716105391264,3.4054944960423383,0.9020096232926155,B,561.605500000951,Correct
9,409,238,B,31.986875983222816,15.393537136443896,1.599343799161141,0.24180111590306905,B,358.5935999999492,Correct
9,409,239,B,35.66313099583748,16.895984237245127,1.783156549791874,0.2654014997744912,B,388.1204000008438,Correct
9,409,240,A,13.584605459412405,37.27190409170636,0.6792302729706202,0.5854657003990403,A,374.6179999998276,Correct
9,409,241,B,64.61649862993961,47.29819446979235,3.2308249314969806,0.7429583013718051,B,332.7236000004632,Correct
9,409,242,A,44.09591889403773,66.99823390534964,2.204795944701887,1.052405797202685,A,444.44470000053116,Correct
9,409,243,A,41.20384758508874,51.03296027144391,2.060192379254437,0.8016238653985397,A,577.9668999985006,Correct
9,409,244,B,57.39111366452707,40.42362357552091,2.869555683226354,0.6349727942816783,B,409.69459999905666,Correct
9,409,245,A,20.955382743591628,40.13020258295106,1.0477691371795814,0.630363748108346,A,370.0155000005907,Correct
9,409,246,B,40.44768113459366,26.131811788821437,2.022384056729683,0.41047753970376283,B,362.0050999998057,Correct
9,409,247,A,24.22284838067027,44.21830875880923,1.2111424190335136,0.6945795697542014,A,353.20710000087274,Correct
9,409,248,B,73.81624975150014,46.25167870510438,3.6908124875750072,0.7265196701807569,B,344.94120000090334,Correct
9,409,249,B,46.28992653412372,21.063338407830965,2.3144963267061858,0.33086214601058744,B,385.23820000045816,Correct
9,409,250,A,64.55212692064399,78.75152917420367,3.2276063460321995,1.2370261275632026,A,360.4168000001664,Correct
