subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,302,49,A,48.85720018069355,59.89405304486412,2.4428600090346775,0.9408135851973125,A,764.0273000001798,Correct
2,302,50,A,53.96652210684576,75.61017408035372,2.698326105342288,1.1876818371374231,A,529.7974999998587,Correct
2,302,51,B,66.70704428356416,37.00148669538992,3.3353522141782084,0.5812179938706872,B,527.1112000000358,Correct
2,302,52,A,44.934778568192655,70.17119269109297,2.246738928409633,1.1022465172598575,A,476.61809999999605,Correct
2,302,53,A,31.734437935914052,64.08614109793803,1.5867218967957026,1.006662750351005,A,466.4514999999483,Correct
2,302,54,A,52.104204340799555,75.56020896931845,2.605210217039978,1.1868969870086021,A,667.5740999999107,Correct
2,302,55,A,46.22891274565659,56.63060701602288,2.3114456372828296,0.8895514948493403,A,672.5565000001552,Correct
2,302,56,B,37.05463492531261,21.38112059434231,1.8527317462656305,0.33585385692351616,B,648.2673999998951,Correct
2,302,57,A,30.393876718830505,53.78865881661873,1.5196938359415253,0.8449102769236864,B,975.2063000000817,Incorrect
2,302,58,B,52.85958853417641,39.098273705133636,2.6429794267088202,0.6141542472004541,B,1107.362899999771,Correct
2,302,59,B,60.37604587171816,52.83290785385983,3.018802293585908,0.8298973759073627,B,1022.6904999999533,Correct
2,302,60,B,32.58983326974216,16.06116252644547,1.6294916634871077,0.25228815100596386,B,521.2123999999676,Correct
2,302,61,B,77.82830049880437,64.3437889851235,3.891415024940218,1.0107098738989788,B,618.86289999984,Correct
2,302,62,B,78.56625224896362,51.56413260945334,3.928312612448181,0.8099675009729426,B,837.3489999999038,Correct
2,302,63,B,67.18480103439997,39.205817458550456,3.3592400517199987,0.6158435405288228,B,589.1215000001466,Correct
2,302,64,A,62.696186561329995,78.95899603462685,3.1348093280665,1.2402850093860467,A,616.4479999997639,Correct
2,302,65,A,57.960970574285504,79.55382483800852,2.898048528714275,1.249628558380284,A,687.8720999998222,Correct
2,302,66,A,20.562239893162037,41.24943474481688,1.0281119946581017,0.6479446057952413,A,616.7344000000412,Correct
2,302,67,A,31.3665012375676,46.05448861425664,1.56832506187838,0.7234222154769172,A,595.2160000001641,Correct
2,302,68,A,44.57894051330876,75.66198418683217,2.228947025665438,1.1884956683868952,A,546.4286999999786,Correct
2,302,69,A,37.41800338864813,64.73228131248278,1.8709001694324063,1.0168122971070188,A,446.32080000019414,Correct
2,302,70,B,50.67244197836999,20.374646019815113,2.5336220989184994,0.3200441912767184,B,710.3465999998662,Correct
2,302,71,B,41.10016481862161,26.205236808634687,2.0550082409310804,0.41163089721793783,B,659.3085999998038,Correct
2,302,72,A,38.5221658565792,50.18551799843627,1.92610829282896,0.7883122733024288,A,552.0055000001776,Correct
2,302,73,A,44.31888178911745,66.0601177101335,2.2159440894558724,1.0376699024671618,A,673.9919999999984,Correct
2,302,74,B,46.33436244865099,34.10142812740157,2.3167181224325497,0.5356639804098255,B,2162.5082999998995,Correct
2,302,75,A,26.63323141725072,47.06436622115595,1.3316615708625361,0.7392853358312157,A,2215.306099999907,Correct
2,302,76,A,65.40767644387552,76.15306144754496,3.270383822193776,1.1962094919598967,B,777.4909999998272,Incorrect
2,302,77,B,85.58497031798979,65.06932967357264,4.279248515899489,1.0221066403825407,B,505.21859999980734,Correct
2,302,78,A,13.49668730408004,31.02967737067153,0.6748343652040021,0.48741303235481565,A,549.1142999999283,Correct
2,302,79,B,35.8929522532237,22.960510153913763,1.794647612661185,0.3606628501110467,B,607.8881999997066,Correct
2,302,80,B,66.26179387887686,51.00430165524329,3.313089693943843,0.8011736969079503,B,672.4798000000192,Correct
2,302,81,A,35.9378081397529,46.046734373968704,1.7968904069876452,0.7233004121553034,A,521.8429999999898,Correct
2,302,82,B,40.76371231495892,13.421236917753621,2.0381856157479463,0.21082029651451445,B,436.630900000182,Correct
2,302,83,B,58.402279281209545,37.860654977767815,2.920113964060477,0.594713777691266,B,480.49859999991895,Correct
2,302,84,B,67.85019994703538,56.21899431719336,3.3925099973517687,0.883085897695505,B,729.3641999999636,Correct
2,302,85,B,54.87792190115455,36.6239134376103,2.7438960950577274,0.5752870870065251,B,609.3602000000828,Correct
2,302,86,A,46.42460455639067,56.41727883195461,2.3212302278195334,0.8862005435699778,B,607.9994000001534,Incorrect
2,302,87,A,61.769621560398214,71.22921693366024,3.088481078019911,1.1188659231987035,A,618.7734999998611,Correct
2,302,88,A,45.356340149942405,60.072864057414634,2.2678170074971202,0.9436223420143608,A,927.1773000000394,Correct
2,302,89,A,68.70022000131861,85.33105681053792,3.4350110000659306,1.340377105995196,B,1187.9336000001786,Incorrect
2,302,90,A,56.21841733203162,70.2727622232816,2.810920866601581,1.103841967740619,A,947.1195999999509,Correct
2,302,91,A,59.139983686197276,69.80593756813896,2.9569991843098635,1.0965091032050653,A,703.5740999999689,Correct
2,302,92,B,63.200000137116895,49.198842841525774,3.160000006855845,0.7728136161802809,B,530.5788000000575,Correct
2,302,93,A,28.78995533100033,46.51014464374307,1.4394977665500164,0.7305796436509093,A,964.559200000167,Correct
2,302,94,B,59.77499610961794,34.73991316226078,2.988749805480897,0.545693279884529,B,439.3279999999322,Correct
2,302,95,B,62.50549437888273,30.419676262057077,3.1252747189441368,0.47783115734729165,B,416.46080000009533,Correct
2,302,96,B,74.26580402622686,57.23365691742103,3.7132902013113434,0.8990241805492428,B,544.5110000000568,Correct
2,302,97,B,59.37695374060313,28.04659698835745,2.9688476870301566,0.44055491528408697,B,583.6481000001186,Correct
2,302,98,A,52.39775233767715,62.13294701169085,2.6198876168838576,0.9759820493890594,B,668.3685000002697,Incorrect
2,302,99,A,36.25640844856895,51.57924554775067,1.8128204224284474,0.8102048944525879,A,687.6940000001923,Correct
2,302,100,A,38.02638230389167,51.819823869870326,1.9013191151945836,0.8139838898995082,A,694.8627000001579,Correct
2,302,101,B,39.13307836934048,16.786585549852003,1.956653918467024,0.26368306921135815,B,554.4786999998905,Correct
2,302,102,B,34.13196132777807,10.794964337365826,1.7065980663889035,0.16956690329016147,B,628.439999999955,Correct
2,302,103,B,56.560791509931846,43.65360512229323,2.828039575496592,0.6857092257745309,B,733.0200000001241,Correct
2,302,104,A,38.874025035507685,70.6390646535917,1.9437012517753842,1.1095958328608906,A,546.5461999997387,Correct
2,302,105,A,41.95735954919239,69.56569303248624,2.09786797745962,1.0927353508637072,A,482.2657999998228,Correct
2,302,106,A,41.689623174049814,72.58945536387098,2.0844811587024905,1.1402324984961063,A,590.6887999999526,Correct
2,302,107,A,37.69001530030238,57.323412557571075,1.8845007650151189,0.9004340588478109,A,503.8466000000881,Correct
2,302,108,A,29.037869735945478,40.68334448250176,1.451893486797274,0.6390524807484519,A,643.9988000001904,Correct
2,302,109,B,46.780299121371016,36.26225339982047,2.3390149560685507,0.5696061444174374,B,661.380200000167,Correct
2,302,110,B,52.31252006166855,25.49099683323213,2.615626003083428,0.4004116419198137,B,417.78560000011566,Correct
2,302,111,B,61.75822403781302,51.559266161602146,3.087911201890651,0.8098910589888506,B,506.92819999994754,Correct
2,302,112,A,51.64591269472283,58.62350633651416,2.5822956347361417,0.9208558841723379,B,512.1747999996842,Incorrect
2,302,113,A,43.66402881394765,64.42022662343797,2.1832014406973825,1.0119105535139117,A,753.0169999999998,Correct
2,302,114,B,75.60564761956218,48.026716942775835,3.780282380978109,0.754401905617305,B,749.7503999998116,Correct
2,302,115,A,45.74004297253641,75.9294497819277,2.2870021486268204,1.192697008130096,A,632.2593999998389,Correct
2,302,116,B,70.16970013097752,39.902894205421205,3.5084850065488755,0.62679319646361,B,683.8556999996399,Correct
2,302,117,B,40.303801170398685,28.056193504157108,2.0151900585199343,0.4407056570017682,B,483.3131999998841,Correct
2,302,118,A,60.3612508385333,70.44919984026957,3.0180625419266653,1.1066134433473505,A,509.82939999994414,Correct
2,302,119,B,53.716360428400584,23.044477066196645,2.685818021420029,0.3619817992849092,B,465.1475999999093,Correct
2,302,120,A,15.484002534571022,30.4593738997382,0.7742001267285511,0.4784547263818111,A,703.5197000000153,Correct
2,302,121,A,63.53200602118551,85.39660170631119,3.1766003010592754,1.341406682810404,A,784.6064999998816,Correct
2,302,122,B,79.25546039768017,51.22219588223494,3.9627730198840085,0.8045963714218333,B,675.1356999998279,Correct
2,302,123,A,38.8851037481075,59.52235035366471,1.9442551874053748,0.9349748929773545,B,1085.9064000001126,Incorrect
2,302,124,B,42.26838220522692,24.718092095519573,2.1134191102613458,0.38827088269020116,B,837.0867999997245,Correct
2,302,125,B,55.43127534992558,38.52579759067111,2.771563767496279,0.6051618134226986,B,752.1507999999812,Correct
2,302,126,B,43.82446479460826,32.71058916522404,2.191223239730413,0.5138167330803087,B,1232.1875999996337,Correct
2,302,127,A,15.789921659513336,45.42553263668009,0.7894960829756669,0.7135425980839879,A,527.0957999996426,Correct
2,302,128,B,64.10616209694821,35.51105253333782,3.2053081048474104,0.5578063087998765,B,671.6606999998476,Correct
2,302,129,A,34.37128870784623,60.120582566370715,1.7185644353923117,0.9443719026002441,B,746.4012000000366,Incorrect
2,302,130,A,56.55032845279594,79.46568730836246,2.827516422639797,1.2482440973020759,A,462.01810000002297,Correct
2,302,131,A,20.56779262884834,50.587247242837435,1.028389631442417,0.7946226215171431,A,461.2228999999388,Correct
2,302,132,B,50.93037318259776,29.086393144483395,2.546518659129888,0.4568879951106678,B,1278.0594999999266,Correct
2,302,133,A,46.18601961223106,66.21187392784039,2.3093009806115528,1.0400536835605847,A,534.0922000000319,Correct
2,302,134,A,39.736525337967436,54.850638789643504,1.9868262668983718,0.8615918193312568,A,460.4565999998158,Correct
2,302,135,B,58.59374883044066,29.63486720077304,2.9296874415220326,0.4655034054402885,B,465.1641999998901,Correct
2,302,136,A,22.822356062862358,36.444263082073874,1.141117803143118,0.572465145820685,A,643.4134000000995,Correct
2,302,137,A,15.092090566474585,37.97280651608149,0.7546045283237293,0.5964754499355411,A,406.1556000001474,Correct
2,302,138,B,48.938416721164074,27.506481476161635,2.4469208360582035,0.43207080065806563,B,693.8905000001796,Correct
2,302,139,B,82.12826367318303,58.38521215312407,4.106413183659152,0.9171127678926804,B,618.309599999975,Correct
2,302,140,B,47.9096394966726,29.98583859616287,2.3954819748336296,0.4710164512271727,B,657.7980000001844,Correct
2,302,141,B,68.31409480842964,45.46268937001708,3.4157047404214826,0.7141262546864022,B,706.9295999999667,Correct
2,302,142,B,74.48672227677797,49.0496315018722,3.7243361138388984,0.770469809937841,B,565.9567999996398,Correct
2,302,143,A,53.98446530855313,72.67650559491683,2.6992232654276567,1.141599880327841,A,748.3412999999928,Correct
2,302,144,B,41.48279168364646,30.25688017604638,2.074139584182323,0.47527396240806974,B,494.24550000003364,Correct
2,302,145,B,31.772041719469847,17.794593838703555,1.5886020859734924,0.27951682638642644,B,495.098699999744,Correct
2,302,146,A,53.4095003842633,81.2255919767345,2.670475019213165,1.2758886151879558,A,526.0428000001411,Correct
2,302,147,A,25.34172267475801,49.9048062651852,1.2670861337379007,0.7839028637076385,A,493.7982000001284,Correct
2,302,148,A,37.485300983551205,53.0358991571227,1.8742650491775603,0.8330859558427289,A,544.5725999998103,Correct
2,302,149,B,68.37903626042169,51.50614408578659,3.418951813021084,0.8090566193732226,B,451.6135000003487,Correct
2,302,150,A,34.1879140990015,56.14282410185862,1.709395704950075,0.8818894187509152,A,561.1402999998063,Correct
2,302,151,A,65.67629072987198,80.98032638665191,3.2838145364935993,1.2720359923080466,A,753.1543999998576,Correct
2,302,152,A,35.23041500918754,46.05899629389356,1.7615207504593768,0.7234930219430775,B,557.5886999999966,Incorrect
2,302,153,A,42.30473484280755,64.0120059742826,2.115236742140377,1.005498238551761,A,730.5702999997266,Correct
2,302,154,A,67.55882294414006,81.33728543935933,3.377941147207003,1.2776430919961368,A,615.5393999997614,Correct
2,302,155,A,53.006328824312035,61.3472095667724,2.650316441215602,0.9636397144660284,A,1045.3718999997363,Correct
2,302,156,B,71.57560648645193,52.90645608044963,3.5787803243225964,0.8310526687490579,B,897.5015000000894,Correct
2,302,157,B,62.04925958887886,40.38540135961594,3.1024629794439433,0.6343724011182234,B,668.5541000001649,Correct
2,302,158,B,47.15818081873124,37.25427024479745,2.357909040936562,0.5851887085795225,B,481.5432000000328,Correct
2,302,159,B,52.77152285484268,22.73829453324109,2.638576142742134,0.35717229530395583,B,938.9809999997851,Correct
2,302,160,B,47.73749383025139,30.89988687749744,2.3868746915125696,0.48537428805550803,B,495.1196999995773,Correct
2,302,161,B,82.98731069002116,55.62037763799998,4.149365534501058,0.8736828488871536,A,646.840400000201,Incorrect
2,302,162,B,44.80346943164716,31.982625604545035,2.240173471582358,0.5023819082087575,B,420.92860000002474,Correct
2,302,163,B,75.96114450490677,45.45729925423627,3.7980572252453384,0.7140415869457073,B,735.9984999998233,Correct
2,302,164,B,57.78160820176016,42.61742347582466,2.889080410088008,0.6694329225328796,B,467.8750000002765,Correct
2,302,165,B,54.32651410872734,25.510344049127195,2.716325705436367,0.4007155472764305,B,422.6708999999573,Correct
2,302,166,A,51.368340478287315,80.09141704222296,2.5684170239143658,1.2580730369772202,A,465.13469999990775,Correct
2,302,167,B,48.8912166813477,29.34355045570628,2.444560834067385,0.46092741270944126,B,485.85700000012366,Correct
2,302,168,B,42.808651679721905,14.829279154474758,2.140432583986095,0.2329377722486508,B,409.1848000002756,Correct
2,302,169,A,49.71118354710895,67.01961978373215,2.4855591773554475,1.0527417257947707,A,562.8302999998596,Correct
2,302,170,B,58.91328941181293,31.064938873036574,2.9456644705906467,0.4879669187387385,B,496.36229999987336,Correct
2,302,171,A,35.633409945472366,52.3684291351425,1.7816704972736181,0.8226013612550067,A,549.9095000000125,Correct
2,302,172,B,30.61923922845799,15.951877438740443,1.5309619614228995,0.2505715048625587,B,638.233599999694,Correct
2,302,173,A,14.120528645861373,40.33854493991872,0.7060264322930686,0.633636382198752,A,662.7862000000277,Correct
2,302,174,B,43.173011828585715,33.851863902002975,2.1586505914292857,0.5317438347242702,B,855.6265000001986,Correct
2,302,175,A,41.44107976335257,55.89495849737848,2.0720539881676285,0.877995954940353,A,577.8385999997226,Correct
2,302,176,A,20.096708357110057,46.922359240051854,1.0048354178555028,0.7370546953882402,A,709.6990000000005,Correct
2,302,177,A,21.073515032429153,45.968994325101406,1.0536757516214577,0.7220792743232474,A,518.0117999998402,Correct
2,302,178,B,79.39289869185417,67.2177478729769,3.9696449345927083,1.0558539145429757,B,637.4926999997115,Correct
2,302,179,B,81.63536196035662,59.62566620818363,4.081768098017831,0.9365977746251343,B,503.71460000042134,Correct
2,302,180,A,43.76400467613886,53.25954328391989,2.188200233806943,0.8365989495715517,A,1158.882100000028,Correct
2,302,181,B,42.33486889024542,20.82827979891434,2.116743444512271,0.32716985401591,B,520.0239000000693,Correct
2,302,182,A,47.862522651590524,74.78735267580238,2.393126132579526,1.1747569887386486,A,610.243999999966,Correct
2,302,183,B,79.37519297972617,54.61021212445504,3.9687596489863086,0.857815206105841,B,665.9897999998066,Correct
2,302,184,B,60.74591395184072,50.14705489400878,3.0372956975920364,0.7877080962709103,B,433.73550000023897,Correct
2,302,185,A,44.235842204176336,54.75304593245052,2.2117921102088167,0.8600588343152553,A,852.7730999999221,Correct
2,302,186,A,51.85012673892191,72.88322629310372,2.5925063369460952,1.1448470414616854,A,810.5943999998999,Correct
2,302,187,B,67.34441436382497,57.820954985354405,3.3672207181912484,0.9082494370276777,A,750.2150000000256,Incorrect
2,302,188,A,60.32213993480623,79.0304886709262,3.0161069967403114,1.2414080130909657,A,508.28950000004625,Correct
2,302,189,B,72.90067044108665,57.375204661068054,3.645033522054332,0.9012476073071112,B,888.9933999998902,Correct
2,302,190,A,43.82860161305022,53.75204480680249,2.191430080652511,0.8443351454024003,A,653.4280999999282,Correct
2,302,191,B,51.14940907359163,21.009917109433005,2.5574704536795814,0.33002300621762615,B,889.0438999997059,Correct
2,302,192,A,53.202705342646254,74.09173976318546,2.6601352671323126,1.163830326658551,A,514.9925000000621,Correct
2,302,193,B,63.36229831560931,30.251149809619644,3.168114915780466,0.47518395002272673,B,468.93069999987347,Correct
2,302,194,A,46.10709891619817,71.38939837157076,2.3053549458099085,1.1213820473416092,A,1383.7274000002253,Correct
2,302,195,A,40.29762136427248,70.23021143940026,2.014881068213624,1.1031735815903887,A,399.4474999999511,Correct
2,302,196,A,58.4119855414439,81.01971800874574,2.9205992770721947,1.2726547544609617,A,526.6388000000006,Correct
2,302,197,B,89.47767205318651,68.50924354987784,4.473883602659325,1.0761406811964507,B,635.0905999997849,Correct
2,302,198,A,25.867873805908687,43.62586456255515,1.2933936902954344,0.6852734780811328,A,613.3146000001943,Correct
2,302,199,B,68.69878723188164,51.25078983877081,3.4349393615940818,0.8050455242407839,A,556.7525999999816,Incorrect
2,302,200,A,36.94434514602107,69.1770681715723,1.8472172573010537,1.0866308458234593,A,553.4561999998004,Correct
2,302,201,A,10.074287897007604,32.59659798427771,0.5037143948503803,0.5120261637971335,A,725.3446999998232,Correct
2,302,202,B,37.53802269987936,15.9734390195569,1.8769011349939684,0.25091019338202253,B,584.9605000003066,Correct
2,302,203,A,41.83792132518973,48.87118376295652,2.0918960662594865,0.767666759409705,A,473.2451000004403,Correct
2,302,204,A,60.13830552625254,82.44890498001453,3.0069152763126272,1.2951043709086827,A,532.5735999999779,Correct
2,302,205,A,27.237843756134012,53.27314988006056,1.3618921878067005,0.836812681483931,A,493.42350000006263,Correct
2,302,206,A,43.23025276029833,63.32983992477961,2.1615126380149166,0.994782799303526,A,958.7833000000501,Correct
2,302,207,B,75.81387393006983,53.26606554469838,3.7906936965034914,0.836701401004284,A,674.6840000000702,Incorrect
2,302,208,B,40.739844809340596,19.57495412284104,2.0369922404670295,0.3074826603333732,B,564.9293999999827,Correct
2,302,209,B,45.393707860566245,31.940556049274008,2.2696853930283125,0.5017210811798613,B,1027.0025999998325,Correct
2,302,210,A,56.096338694478945,65.88991382050804,2.8048169347239473,1.0349963460208633,A,469.50809999998455,Correct
2,302,211,B,79.29963113157143,59.875498949748206,3.964981556578572,0.9405221381527616,B,602.4676000001818,Correct
2,302,212,B,78.68198661326211,63.35493189232204,3.9340993306631056,0.995176943008003,A,590.0845000001027,Incorrect
2,302,213,B,45.89665254348583,33.57568058477523,2.2948326271742916,0.5274055573220365,B,805.2950000001147,Correct
2,302,214,B,43.426256171599604,21.627161530959782,2.17131280857998,0.3397186589183152,B,503.5004999999728,Correct
2,302,215,A,63.58762443757401,77.62986006112466,3.1793812218787,1.2194069903361644,A,437.87520000023505,Correct
2,302,216,A,56.00818694155969,83.57617973392696,2.8004093470779843,1.3128115613360256,A,555.1267999999254,Correct
2,302,217,A,22.704122552312956,46.628071532755214,1.1352061276156478,0.7324320348918157,A,463.0319999996573,Correct
2,302,218,A,62.363384257394955,83.93324937985813,3.1181692128697476,1.3184203982184117,A,719.5638999996845,Correct
2,302,219,B,39.76703471544145,28.012151030062086,1.9883517357720724,0.440013839436454,B,760.9928000001673,Correct
2,302,220,A,38.756773638085825,58.08893618622126,1.9378386819042914,0.9124588758873952,B,666.6156999999657,Incorrect
2,302,221,A,23.496442324956895,52.26693525799223,1.1748221162478447,0.8210070991608087,A,439.5892000002277,Correct
2,302,222,A,26.470589819447152,51.5322016857111,1.3235294909723576,0.8094659311956878,A,881.302499999947,Correct
2,302,223,A,63.04843432474452,74.42955930136264,3.152421716237226,1.1691367835554338,A,608.4928000000218,Correct
2,302,224,A,53.20570465799148,82.86506620819418,2.6602852328995743,1.3016414161944732,A,406.5470999998979,Correct
2,302,225,A,24.787638066177397,39.269546477649314,1.2393819033088698,0.61684459361993,A,463.1469000000834,Correct
2,302,226,A,59.50832331299642,75.65576072579107,2.9754161656498206,1.1883979104894622,A,435.30890000010913,Correct
2,302,227,A,35.12155740372925,59.24668008493404,1.7560778701864623,0.9306446745220674,A,462.35200000000987,Correct
2,302,228,A,42.088176087141385,73.75292926892381,2.1044088043570692,1.1585083038598931,A,441.6931000000659,Correct
2,302,229,A,30.682014700336676,54.8271415420465,1.5341007350168336,0.8612227254291054,A,403.3441000001403,Correct
2,302,230,A,61.9022454744227,77.05349986040825,3.0951122737211345,1.2103535454742034,A,415.2085000000625,Correct
2,302,231,A,54.0178052520209,74.6271218936938,2.700890262601045,1.172240089498892,A,588.8138000000254,Correct
2,302,232,A,45.87088931414246,70.35458082802538,2.293544465707123,1.1051271713785693,A,733.3165999998528,Correct
2,302,233,B,33.68651810501133,19.11096366452959,1.6843259052505664,0.3001943152575381,B,473.2250000001841,Correct
2,302,234,A,30.65783658073879,50.813787484755935,1.5328918290369393,0.7981811073159111,B,495.5226000001858,Incorrect
2,302,235,A,52.278108633525335,73.81399748511392,2.6139054316762667,1.1594675611566467,A,431.5937000001213,Correct
2,302,236,B,72.29601898044672,43.900397079929874,3.614800949022336,0.6895858247799126,B,563.1745999999112,Correct
2,302,237,A,33.00225016415296,65.9715178651302,1.6501125082076482,1.036278179356304,A,600.9765000003426,Correct
2,302,238,A,42.75361338215434,54.50190708044322,2.1376806691077173,0.8561139544527696,A,479.63530000015453,Correct
2,302,239,A,54.26161817886525,73.31332056382738,2.7130809089432626,1.151602946467968,A,435.2774999997564,Correct
2,302,240,A,49.783881450660196,73.44792898953268,2.4891940725330097,1.1537173706745034,A,453.7159999999858,Correct
2,302,241,B,72.90138269103109,56.7521992764031,3.6450691345515542,0.8914614616090598,A,644.908100000066,Incorrect
2,302,242,B,69.30747011720581,44.02454602509565,3.4653735058602906,0.6915359518503311,B,902.3157000001447,Correct
2,302,243,A,16.688862994870366,47.002547572411686,0.8344431497435183,0.7383142907674665,A,1127.976800000397,Correct
2,302,244,B,73.89929410306048,42.658082680430525,3.694964705153024,0.6700715958253326,B,1046.9004000001405,Correct
2,302,245,A,56.62241346173258,70.33375430550088,2.8311206730866285,1.104800029127755,A,584.0462999999545,Correct
2,302,246,B,76.45980872797062,64.45622167958491,3.8229904363985314,1.0124759625336957,B,382.1425999999519,Correct
2,302,247,B,31.358983697026265,16.557624757706908,1.5679491848513132,0.2600865614985425,B,1144.0857000002325,Correct
2,302,248,A,52.417313485517795,71.88363262191919,2.62086567427589,1.1291454607918447,A,360.09180000019114,Correct
2,302,249,A,58.25606718848971,73.03456999307646,2.9128033594244855,1.1472243427416928,A,479.2864000000918,Correct
