subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,101,28,A,28.973620320382587,60.60148652029424,1.4486810160191295,0.9519259242438863,A,844.597899999826,Correct
1,101,29,B,62.08674973807381,49.365703885121505,3.1043374869036904,0.7754346633239341,B,359.965000000102,Correct
1,101,30,B,34.8187007288394,14.642331208851083,1.7409350364419702,0.2300012007857756,B,1054.2853000001742,Correct
1,101,31,A,32.95375849599158,56.68369938935867,1.6476879247995788,0.8903854678995072,A,783.4391999999752,Correct
1,101,32,A,47.366729702963674,67.51837181281073,2.3683364851481836,1.0605761043473518,B,1162.5057000001107,Incorrect
1,101,33,A,45.780896807063336,68.26461418993755,2.2890448403531667,1.0722980521962466,B,741.5448000001561,Incorrect
1,101,34,B,65.67262500847873,57.12893795688281,3.283631250423937,0.8973792589636508,B,393.17339999979595,Correct
1,101,35,A,49.31327784525455,61.246544614867034,2.4656638922627274,0.9620584730991288,B,1089.9868000001334,Incorrect
1,101,36,B,66.88133904089347,52.24591531398098,3.344066952044673,0.8206769186523856,B,558.7264000000687,Correct
1,101,37,A,54.72542546629492,74.05143428367131,2.7362712733147463,1.1631972096668455,A,844.7980999999345,Correct
1,101,38,A,68.27760950579426,82.14880699742173,3.413880475289713,1.2903904428213293,A,814.4320000001244,Correct
1,101,39,B,56.04405724808803,48.93404642173649,2.8022028624044015,0.7686542037447464,B,1786.8803999999727,Correct
1,101,40,A,27.082435251420016,53.816704762418446,1.3541217625710007,0.8453508216101232,A,682.0846999999048,Correct
1,101,41,A,55.35048149193923,62.7493320018705,2.7675240745969614,0.9856642021737163,B,798.7921000003553,Incorrect
1,101,42,A,46.95005902509622,59.603683286757395,2.347502951254811,0.9362524677028488,B,553.3105999998043,Incorrect
1,101,43,B,76.8193512937724,56.334511532536055,3.84096756468862,0.8849004378709238,A,3210.9737000000678,Incorrect
1,101,44,B,52.859925774433165,45.57489725496758,2.6429962887216583,0.715888812021579,B,630.584799999724,Correct
1,101,45,A,52.753069997925934,63.53919220587135,2.6376534998962966,0.9980712972449766,B,776.570300000003,Incorrect
1,101,46,B,56.617797208838645,28.7092919228181,2.8308898604419324,0.45096450297245066,B,706.7649999999048,Correct
1,101,47,A,33.01353926491305,52.34548962002489,1.6506769632456524,0.8222410281941548,A,4223.478100000193,Correct
1,101,48,B,57.11345382297075,40.64986363707843,2.8556726911485373,0.6385265648583623,A,497.39610000005996,Incorrect
1,101,49,B,56.677638548537395,34.05392591102978,2.8338819274268694,0.5349178173399113,A,486.97390000006635,Incorrect
1,101,50,A,48.973488063913805,61.63360414953304,2.44867440319569,0.9681383900521718,A,693.0477999999312,Correct
1,101,51,A,63.14951829604031,77.04299461096153,3.1574759148020153,1.2101885294017738,A,1674.3204999997943,Correct
1,101,52,B,80.46716702341396,50.38264941635877,4.023358351170698,0.7914088063741139,B,489.86210000020947,Correct
1,101,53,B,74.05008748563026,54.072206869830815,3.7025043742815127,0.8493642393282401,B,611.7401999999856,Correct
1,101,54,A,40.25073055732536,50.92048462889794,2.0125365278662684,0.7998571021368885,A,907.7655000000959,Correct
1,101,55,A,63.13648919450432,77.14547604064244,3.156824459725216,1.2117983039348483,B,923.2185000000754,Incorrect
1,101,56,A,65.12921117441918,89.53210995968169,3.2564605587209594,1.4063670945486475,B,1023.1218999997509,Incorrect
1,101,57,A,45.00073723239639,62.0288465882469,2.250036861619819,0.9743468437614239,B,986.1692999998013,Incorrect
1,101,58,A,31.626161370795774,42.49142181210293,1.5813080685397887,0.6674536930274382,A,1636.383300000034,Correct
1,101,59,A,54.880127082635994,82.40085492765704,2.7440063541318,1.2943496024512284,A,717.7818999998635,Correct
1,101,60,B,39.374377047725105,25.455561522349612,1.968718852386255,0.39985502535808276,A,792.307400000027,Incorrect
1,101,61,A,49.19532153397953,65.47318726772905,2.4597660766989766,1.0284504206370317,A,593.4280999999828,Correct
1,101,62,A,53.65780988389567,63.498765543745755,2.6828904941947838,0.9974362767212617,A,779.8895999999331,Correct
1,101,63,A,49.69282761121393,70.5378438659967,2.4846413805606966,1.1080058604473955,A,817.1646999999211,Correct
1,101,64,A,65.47309195792678,76.39411973219482,3.273654597896339,1.1999960266406116,B,1478.700800000297,Incorrect
1,101,65,B,71.2616910288323,42.19770886581382,3.563084551441615,0.6628400608558079,B,437.0550000003277,Correct
1,101,66,B,38.71680381277427,21.280291983648283,1.9358401906387137,0.33427004481037603,B,1007.0428000003631,Correct
1,101,67,B,47.607221070645,31.981761831683293,2.3803610535322495,0.5023683400963734,B,641.5658000000803,Correct
1,101,68,A,40.80113845740126,67.5061613088092,2.040056922870063,1.0603843021990125,A,552.1803000001455,Correct
1,101,69,B,63.05012987524338,48.24847038630135,3.1525064937621687,0.757885200562745,A,1805.721899999753,Incorrect
1,101,70,A,48.681235396295186,74.77357957710535,2.4340617698147593,1.1745406414102297,A,674.447599999894,Correct
1,101,71,B,53.386495578622096,23.13478475153457,2.669324778931105,0.36340034908901087,B,1281.8853999997373,Correct
1,101,72,A,40.09657950325739,55.301703474351335,2.0048289751628694,0.8686771268301166,A,926.8512999997256,Correct
1,101,73,B,61.435746047938046,42.53764776748622,3.0717873023969027,0.6681798086366249,B,512.5207000000955,Correct
1,101,74,A,35.676286592797965,43.79564507844425,1.7838143296398983,0.6879403841883323,A,1879.7366000003422,Correct
1,101,75,B,73.46742007172534,46.44292111936667,3.673371003586267,0.729523698999263,B,1041.9605000001866,Correct
1,101,76,B,51.65637419118505,43.39982736103185,2.5828187095592523,0.6817228940224149,A,977.1779999996397,Incorrect
1,101,77,B,65.0161375774631,54.647647429190755,3.250806878873155,0.8584032384975541,A,856.890999999905,Incorrect
1,101,78,B,73.69882858477496,44.149408759829086,3.684941429238748,0.6934972911010596,B,815.2807999999823,Correct
1,101,79,B,58.5118396337469,46.77712401188327,2.925591981687345,0.734773345758956,B,554.5851000001676,Correct
1,101,80,B,60.10907466876368,51.36923330806342,3.005453733438184,0.8069060299057608,B,640.9668999999667,Correct
1,101,81,B,84.66160026600399,65.39823251667414,4.233080013300199,1.027273034160703,B,1976.9662999997308,Correct
1,101,82,A,67.02491778557527,82.22654143652841,3.3512458892787635,1.291611492535472,A,784.1584000002513,Correct
1,101,83,B,55.10930287168547,35.62464536558348,2.755465143584274,0.5595906208362936,B,1412.8633999998783,Correct
1,101,84,B,42.771512426681426,21.156469383381786,2.138575621334071,0.3323250439536479,B,826.6631000001325,Correct
1,101,85,B,48.50396229938503,21.040178907812408,2.4251981149692514,0.3304983574349919,B,768.4901000002355,Correct
1,101,86,A,59.54666235473569,75.24682139331912,2.9773331177367846,1.1819743064761732,A,985.0637999998071,Correct
1,101,87,A,52.55322868546167,66.15266955750195,2.6276614342730835,1.0391237034860064,A,946.1865999996917,Correct
1,101,88,B,80.82987992515686,57.087245004740296,4.041493996257843,0.8967243476028638,B,940.9502000003158,Correct
1,101,89,B,58.909427155634965,45.21055331837663,2.945471357781748,0.7101657108487084,A,1267.0521000000008,Incorrect
1,101,90,B,50.87979496814554,22.58744065018192,2.543989748407277,0.35480268805003495,B,1368.327700000009,Correct
1,101,91,A,49.45814472665019,61.07231832631769,2.4729072363325093,0.9593217329582848,A,1185.4152000000795,Correct
1,101,92,B,47.932505060877354,38.74135710109712,2.396625253043868,0.6085478142945274,B,969.4522999998298,Correct
1,101,93,B,53.44711898470339,43.11941150375674,2.6723559492351696,0.677318132036587,A,975.2887999998165,Incorrect
1,101,94,B,79.67898361749226,66.87351605673507,3.983949180874613,1.0504467338177896,B,645.6583999997747,Correct
1,101,95,A,61.03664799263236,78.75207734881042,3.0518323996316177,1.2370347382697897,B,1181.0991000002105,Incorrect
1,101,96,B,43.862524294850225,17.87672968844351,2.1931262147425112,0.28080701329712343,B,518.4979000000567,Correct
1,101,97,B,58.682604421870664,38.84443656028956,2.9341302210935334,0.6101669826532022,B,782.5465000000804,Correct
1,101,98,A,57.05429430495388,69.92690739053666,2.8527147152476937,1.098409292731819,A,2290.1514000000134,Correct
1,101,99,A,65.9103018166682,83.90418131928968,3.29551509083341,1.317963798190732,A,698.7144999998236,Correct
1,101,100,B,72.70841206163274,60.39441696733593,3.6354206030816374,0.9486732833121065,A,1646.01920000041,Incorrect
1,101,101,A,48.943320237454564,56.56250232573885,2.4471660118727283,0.8884817088759838,A,623.1520999999702,Correct
1,101,102,A,29.31137810793892,60.79037990009705,1.4655689053969463,0.9548930545153876,A,859.5716999998331,Correct
1,101,103,A,17.653113880193985,37.31064949909319,0.8826556940096992,0.5860743118350743,B,1023.750199999995,Incorrect
1,101,104,B,87.34369214165616,63.01945090944497,4.367184607082808,0.9899072200518747,B,511.2458999997216,Correct
1,101,105,A,61.67719152539989,84.04137287438576,3.0838595762699947,1.320118798098854,B,663.5285000002114,Incorrect
1,101,106,B,48.94594500458191,41.16011001984426,2.4472972502290955,0.6465414962964519,B,470.15520000013566,Correct
1,101,107,B,54.173991324376516,27.539161259862237,2.708699566218826,0.4325841335000392,B,990.1761999999508,Correct
1,101,108,A,46.838402555633714,65.23210735762551,2.3419201277816857,1.0246635462644849,B,1644.2547000001468,Incorrect
1,101,109,A,44.206777802540714,56.75266590510389,2.2103388901270358,0.8914687913955517,B,415.0319000000309,Incorrect
1,101,110,B,87.06958631232324,66.9517050023441,4.353479315616162,1.051674922903376,B,989.955000000009,Correct
1,101,111,A,59.23308597377028,77.45245628194345,2.9616542986885137,1.2166203382891907,A,852.0656000000599,Correct
1,101,112,A,26.07338402769689,58.36077154917678,1.3036692013848443,0.91672885578363,A,958.8378000003104,Correct
1,101,113,B,43.522658743633386,15.939437365039542,2.176132937181669,0.25037609664181437,B,992.7434000001085,Correct
1,101,114,B,46.69339245439444,17.885965321557066,2.334669622719722,0.2809520862828274,B,839.124399999946,Correct
1,101,115,A,47.320585706387234,55.2666284197835,2.366029285319362,0.8681261691613437,A,1307.3144999998476,Correct
1,101,116,A,56.584836792907964,74.98212251059155,2.8292418396453978,1.1778164261492212,A,1270.9046999998463,Correct
1,101,117,B,78.66744927617064,60.3950593022977,3.9333724638085323,0.9486833730860919,B,1458.4442000000308,Correct
1,101,118,A,50.18984292843311,80.17902378233003,2.5094921464216555,1.2594491604328468,A,1137.4072999997225,Correct
1,101,119,B,76.7854339439906,57.829217094761205,3.8392716971995298,0.9083792179387553,A,1023.7874000004012,Incorrect
1,101,120,B,68.86823085781803,45.33122851712667,3.443411542890902,0.7120612724380264,B,1598.9615999997113,Correct
1,101,121,A,48.197531579337046,78.2572642723127,2.4098765789668524,1.229262232639663,B,1999.8120999998719,Incorrect
1,101,122,A,29.964829515518865,41.74812643140547,1.4982414757759432,0.6557780364902065,A,414.99579999981506,Correct
1,101,123,B,59.066551021661134,39.720472599483834,2.953327551083057,0.6239277245782655,B,780.0300000003517,Correct
1,101,124,A,63.50014249590526,79.70816206646842,3.175007124795263,1.252052881895809,B,1667.4714999999196,Incorrect
1,101,125,B,68.25367620493577,58.09853710909043,3.4126838102467887,0.9126096868311624,B,687.6257999997506,Correct
1,101,126,B,42.985863512127935,14.706046390636889,2.1492931756063967,0.23100203652087772,B,610.6623000000582,Correct
1,101,127,A,35.775161752804,56.33350421625064,1.7887580876402,0.8848846149837133,A,1200.1834000002418,Correct
1,101,128,A,20.865997619491516,36.90930160151267,1.0432998809745757,0.5797699538022109,A,597.7322000003369,Correct
1,101,129,A,49.59202461547443,68.17439538006494,2.4796012307737216,1.0708808984446896,A,1505.3867999999966,Correct
1,101,130,B,73.67197685489036,61.8413767047705,3.683598842744518,0.9714020737179296,B,1036.6761000000224,Correct
1,101,131,B,51.97491487279002,37.67932155704669,2.598745743639501,0.591865398979327,B,807.1678999999676,Correct
1,101,132,B,47.291262869257594,18.916554718287845,2.3645631434628798,0.2971405466710122,B,1615.4974000000948,Correct
1,101,133,B,87.9635443259982,69.01368735201903,4.39817721629991,1.084064465911229,A,1826.281199999812,Incorrect
1,101,134,B,59.52372660043724,47.55410257899133,2.9761863300218625,0.7469780965510732,B,1470.6936000002315,Correct
1,101,135,A,32.85175053473205,63.92397089615051,1.6425875267366024,1.004115386778171,A,765.3420000001461,Correct
1,101,136,B,61.565038388313326,33.14150312460239,3.078251919415666,0.5205855137258701,B,1453.070999999909,Correct
1,101,137,B,55.99944188309468,37.58520173724868,2.799972094154734,0.590386968307154,B,920.4399000000194,Correct
1,101,138,B,56.033753979838664,26.356553397739756,2.801687698991933,0.41400777264143157,B,628.8500000000568,Correct
1,101,139,B,70.27821072412112,53.08954704834755,3.513910536206056,0.8339286549474916,B,2430.814900000314,Correct
1,101,140,A,56.66394730134861,71.77565396520555,2.8331973650674303,1.1274493360184643,A,838.2622999997693,Correct
1,101,141,A,42.274245677288114,63.36689903085503,2.113712283864406,0.9953649223805018,A,972.3621000002822,Correct
1,101,142,B,49.98714465176997,29.32875957137672,2.4993572325884985,0.4606950780416922,A,1005.7232999997723,Incorrect
1,101,143,A,48.177836205814124,58.472503181322544,2.408891810290706,0.9184839321572436,A,667.3190999999861,Correct
1,101,144,A,39.91255328049252,52.843001790190954,1.9956276640246258,0.8300559310884809,A,851.5827000001082,Correct
1,101,145,B,63.762031206820915,35.92113954296,3.1881015603410456,0.5642479404836847,A,2056.822999999895,Incorrect
1,101,146,B,55.367941512814426,40.872942085537055,2.768397075640721,0.6420306729326214,B,992.8734000000077,Correct
1,101,147,A,58.467085013840084,81.61186239227798,2.9233542506920043,1.2819561366868084,A,1330.2797000001192,Correct
1,101,148,A,48.60760904039775,63.79222936341496,2.4303804520198873,1.0020459956210976,B,797.3002000003362,Incorrect
1,101,149,A,14.123583670795977,35.64004426513638,0.7061791835397989,0.5598325061848374,A,681.7409000000225,Correct
1,101,150,B,51.21715046496329,20.327681709919684,2.5608575232481643,0.3193064776219764,B,1847.5705000000744,Correct
1,101,151,B,55.53166179973859,25.443506527486583,2.77658308998693,0.39966566594157904,B,1106.0476000002382,Correct
1,101,152,B,51.94045891691006,24.187435215493608,2.597022945845503,0.37993534391086886,B,770.6299999999828,Correct
1,101,153,A,43.85006919598539,61.426377090106456,2.1925034597992696,0.9648832750145742,B,1187.7975000002152,Incorrect
1,101,154,A,48.86289773757922,62.261780864281846,2.4431448868789607,0.978005766813227,A,638.2723000001533,Correct
1,101,155,A,15.379269853911342,39.89424911300736,0.7689634926955671,0.6266573996695253,A,700.8662999996886,Correct
1,101,156,A,42.076005104370815,54.26978568515768,2.1038002552185406,0.8524678001019194,A,834.158699999989,Correct
1,101,157,B,79.71354047764989,54.09749514165293,3.985677023882494,0.8497614665731318,A,1036.6540999998506,Incorrect
1,101,158,B,64.45189651608112,31.61923199280249,3.2225948258040558,0.4966737347036983,A,834.738500000185,Incorrect
1,101,159,B,51.986821553466015,44.41236378217855,2.599341077673301,0.6976277789332477,B,599.2074000000684,Correct
1,101,160,A,46.169678797860755,54.42689383980798,2.3084839398930375,0.8549356492242615,B,600.604100000055,Incorrect
1,101,161,A,13.545729482077068,39.076122979918026,0.6772864741038533,0.6138063044224088,A,669.5632000000842,Correct
1,101,162,B,69.76415917208865,59.94494792930224,3.4882079586044323,0.9416130401725931,A,755.9274000000187,Incorrect
1,101,163,A,17.008665580481914,39.72640340311787,0.8504332790240957,0.6240208854238983,A,462.94040000020686,Correct
1,101,164,B,56.041212793788986,45.04008469633016,2.8020606396894494,0.7074879959952646,A,2095.2194999999847,Incorrect
1,101,165,A,60.227424220753505,71.17744956577222,3.0113712110376754,1.11805276328544,A,1344.7063000003254,Correct
1,101,166,A,40.699286418821565,49.08806717329657,2.034964320941078,0.7710735560527539,B,890.3991999995924,Incorrect
1,101,167,B,54.47618145558115,29.360533833989447,2.7238090727790576,0.4611941869916791,B,766.5258000001813,Correct
1,101,168,B,38.564071422253505,18.995023593375375,1.9282035711126753,0.2983731328785643,A,675.7269999998243,Incorrect
1,101,169,B,43.327050830191,26.119488999803867,2.16635254150955,0.41028397378651627,B,1056.480499999907,Correct
1,101,170,B,36.78047451305593,16.381140946727655,1.8390237256527966,0.25731436027829274,B,810.9958999998526,Correct
1,101,171,B,72.98829302840913,50.13786199152394,3.649414651420457,0.7875636944963527,A,893.4898000002249,Incorrect
1,101,172,B,44.03547515370026,21.78697956007718,2.2017737576850127,0.3422290746492473,B,907.311700000264,Correct
1,101,173,B,51.21526552553742,38.786518317528724,2.560763276276871,0.609257205023371,B,684.7117000002072,Correct
1,101,174,B,36.664719840443645,18.427044833628123,1.8332359920221821,0.28945134338347933,B,1049.119299999802,Correct
1,101,175,B,67.31823444296181,40.72386543970056,3.3659117221480903,0.6396889824557127,B,1054.3770999997832,Correct
1,101,176,B,51.61106685180878,38.834236210290186,2.580553342590439,0.6100067559300919,A,586.2916000000951,Incorrect
1,101,177,B,59.81923497581565,50.61062963452652,2.9909617487907827,0.7949899112669119,B,1121.1699999998928,Correct
1,101,178,B,66.86603165057373,36.9189386821387,3.343301582528687,0.579921332710695,B,501.07089999983145,Correct
1,101,179,A,56.60182799026811,80.97340366451326,2.8300913995134054,1.2719272504429784,B,525.3485999996883,Incorrect
1,101,180,B,30.387663571056095,14.93284431281294,1.5193831785528047,0.23456456995166625,B,996.2756999998419,Correct
1,101,181,A,37.408468675638154,70.52793586110536,1.8704234337819077,1.1078502258705036,A,480.7043999999223,Correct
1,101,182,A,39.2379150947174,49.29133779335314,1.9618957547358702,0.7742665234860557,A,653.9653000004364,Correct
1,101,183,B,81.81042496255573,60.92642040631466,4.090521248127787,0.9570299737900071,A,695.8887999999206,Incorrect
1,101,184,B,37.34621264573682,27.710413226239588,1.867310632286841,0.43527415309745865,A,696.2114000002657,Incorrect
1,101,185,A,66.36433462288595,85.71851040080459,3.3182167311442976,1.3464632127591398,A,750.8504000002176,Correct
1,101,186,A,38.609677279232365,68.66087523311637,1.9304838639616182,1.0785225061070187,A,1006.5717999996195,Correct
1,101,187,B,86.89197491926244,64.56683713936329,4.344598745963122,1.0142135061127615,A,912.7960000000712,Incorrect
1,101,188,B,60.62967335896721,36.59472672699081,3.0314836679483608,0.5748286232282018,B,1335.4786999998396,Correct
1,101,189,B,64.9538107197341,54.69977325440813,3.2476905359867043,0.85922202904538,B,604.4220999997378,Correct
1,101,190,A,58.37533488768585,85.38492811548039,2.918766744384293,1.3412233144744288,B,986.7616000001362,Incorrect
1,101,191,B,64.69270658746397,43.30561619588161,3.234635329373199,0.6802430285008042,B,794.2705000000387,Correct
1,101,192,B,61.85174414156391,33.351416442056276,3.092587207078196,0.5238828244058892,B,738.5750999997072,Correct
1,101,193,A,38.51924242531136,51.181491500455515,1.925962121265568,0.8039569884879975,B,647.0079000000624,Incorrect
1,101,194,B,75.5971846258717,54.12168883312667,3.7798592312935853,0.8501415001901175,B,1257.2322999999415,Correct
1,101,195,A,28.481434403946096,50.846610436028335,1.4240717201973048,0.7986966890288436,A,510.2073000002747,Correct
1,101,196,A,38.807864392440464,56.60221678342259,1.9403932196220233,0.8891055421184866,B,1205.3713000000243,Incorrect
1,101,197,A,40.3683124916154,61.741402019169314,2.01841562458077,0.9698316750287818,A,409.28319999966334,Correct
1,101,198,B,47.63155044655845,22.141426004348347,2.3815775223279223,0.3477967063763138,B,929.8468999995748,Correct
1,101,199,A,29.35045404073329,56.20560004685505,1.4675227020366646,0.8828755009890297,A,1710.8103999999003,Correct
1,101,200,A,25.770755148956923,38.65291126443077,1.2885377574478463,0.6071585103409693,B,841.3519000000633,Incorrect
1,101,201,A,19.956224626176382,37.159904152972274,0.9978112313088191,0.5837064094753928,A,748.6825000000863,Correct
1,101,202,B,49.850273607803324,31.024522640246616,2.492513680390166,0.4873320620386449,B,758.6326000000554,Correct
1,101,203,A,60.78281616861412,83.98980224882955,3.0391408084307057,1.319308728606912,A,758.0766000000949,Correct
1,101,204,B,62.58273462115486,39.43654586339103,3.129136731057743,0.6194678138369312,B,777.397800000017,Correct
1,101,205,B,52.19327674291385,31.1310748949282,2.6096638371456926,0.48900578094130037,B,480.5977000000894,Correct
1,101,206,A,22.945725602849425,42.618593622641185,1.1472862801424712,0.6694513031560918,A,1598.403099999814,Correct
1,101,207,A,23.939736492043558,37.59374174965377,1.1969868246021778,0.5905211145083209,A,683.9596999998321,Correct
1,101,208,A,56.530301532616534,75.09794386228529,2.8265150766308267,1.1796357436872709,A,912.6529000000119,Correct
1,101,209,A,66.1936553595291,83.19721086767501,3.309682767976455,1.3068587323052436,A,658.8980999999876,Correct
1,101,210,A,50.23279327426433,65.77923493046026,2.5116396637132166,1.0332578060814552,A,799.3667000000642,Correct
1,101,211,B,61.37249434157452,46.33240879391888,3.068624717078726,0.7277877754504734,A,1026.9106000000647,Incorrect
1,101,212,A,43.967174500246294,57.78896279023198,2.198358725012315,0.9077469048018334,A,804.5753000001241,Correct
1,101,213,A,43.51348146676702,68.27372159624387,2.175674073338351,1.0724411109999727,A,762.6743999999235,Correct
1,101,214,A,33.661146702938474,66.83892855869023,1.6830573351469238,1.0499034346689713,A,517.1930999999859,Correct
1,101,215,A,21.551182125074167,53.64542970463202,1.0775591062537082,0.842660439293698,A,1632.2249999998348,Correct
1,101,216,B,70.7853918690855,59.77677166968445,3.539269593454275,0.9389713336639758,B,437.4875000003158,Correct
1,101,217,B,39.121037283696324,17.444054252671343,1.9560518641848161,0.27401056344507035,B,768.8419000000977,Correct
1,101,218,B,55.81281420387366,30.261721656503283,2.7906407101936828,0.47535001220524925,B,670.3744000001279,Correct
1,101,219,A,14.01311542581508,35.18153594654623,0.700655771290754,0.5526302743583743,A,686.6598000001432,Correct
1,101,220,B,54.59723529953394,38.907640292631406,2.729861764976697,0.6111597845592254,B,1968.053499999769,Correct
1,101,221,B,59.8757554032974,35.22863737187233,2.99378777016487,0.5533701418172647,B,758.9505000000827,Correct
1,101,222,B,42.42436648513532,32.24663755636189,2.121218324256766,0.5065289982501961,B,648.3506999998099,Correct
1,101,223,A,61.15481045798995,76.73622984395053,3.0577405228994974,1.2053698797096641,B,1239.292199999909,Incorrect
1,101,224,A,32.15996236427963,48.90649693666062,1.6079981182139815,0.7682214574451237,A,496.1350000003222,Correct
1,101,225,B,51.8776587210611,41.563472396866814,2.5938829360530553,0.6528774976983946,B,843.4324999998353,Correct
1,101,226,B,56.15727434213806,24.32860866537728,2.807863717106903,0.38215289127605123,B,720.9784000001491,Correct
1,101,227,A,25.57253796243439,36.18459233526396,1.2786268981217193,0.568386247268034,B,739.2194000003656,Incorrect
1,101,228,B,57.69920281523583,31.221149447290152,2.8849601407617915,0.4904206687011788,B,650.7027000002381,Correct
1,101,229,B,68.47725798228755,56.38189497196727,3.4238628991143774,0.8856447351970183,B,782.2664999998779,Correct
1,101,230,A,36.65802521091915,45.80632392364875,1.8329012605459576,0.7195240536324464,B,1270.317200000136,Incorrect
1,101,231,B,61.207945975939154,44.0140881784612,3.0603972987969574,0.6913716803795353,B,740.6760999997459,Correct
1,101,232,A,21.8740594590113,47.87008746778254,1.093702972950565,0.7519415755774322,A,545.6125000000611,Correct
1,101,233,A,25.849272970307137,46.26179250393578,1.2924636485153567,0.7266785373613001,A,728.2832000000781,Correct
1,101,234,B,62.25411379533941,30.616750141435304,3.1127056897669707,0.4809267866056371,B,614.6676000003026,Correct
1,101,235,A,16.19981399731634,34.725166370329376,0.8099906998658171,0.5454616378185506,A,634.780999999748,Correct
1,101,236,A,33.57116034570633,46.28940092095713,1.6785580172853167,0.7271122093617576,A,516.7750999999043,Correct
1,101,237,A,34.28404112265139,58.92751557172456,1.7142020561325695,0.9256312500721401,A,711.5235000001121,Correct
1,101,238,B,72.32767652370305,62.71033334863135,3.6163838261851526,0.9850516127611363,B,958.9937000000646,Correct
1,101,239,A,24.940564132886173,40.01969182503207,1.2470282066443088,0.6286278491822412,A,634.0637000002971,Correct
1,101,240,B,62.016960791646376,45.949519963083276,3.100848039582319,0.7217733717599998,B,948.288600000069,Correct
1,101,241,B,46.06441019839242,34.81750968951285,2.303220509919621,0.546912163284325,B,711.6115999997419,Correct
1,101,242,A,47.40987852180804,61.58671578870338,2.370493926090402,0.9674018694025652,B,557.9698000001372,Incorrect
1,101,243,B,33.08559739848991,17.61604509226645,1.6542798699244954,0.27671218923585406,B,949.7046999999839,Correct
1,101,244,B,53.07582564841486,39.278045711460074,2.6537912824207432,0.6169780992724353,B,704.464000000371,Correct
1,101,245,B,67.29570990161845,54.417677048319476,3.364785495080923,0.8547908722021118,B,937.8538999999364,Correct
1,101,246,A,60.580125421824775,83.30560823393063,3.029006271091239,1.3085614341527292,A,994.4757999996909,Correct
1,101,247,A,41.29608636510487,73.22170989631626,2.0648043182552436,1.1501639294677508,A,553.9217000000463,Correct
