subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,212,0,B,76.93784499173981,60.357607900259666,3.84689224958699,0.9480950878385452,B,1211.8024999999761,Correct
12,212,1,B,79.88526220932239,50.37420516283457,3.9942631104661195,0.7912761643499305,B,495.97369999901275,Correct
12,212,2,B,62.947458078219995,35.99177935000415,3.1473729039109997,0.5653575479779893,B,705.0904999996419,Correct
12,212,3,B,71.59931276039232,39.19258235148592,3.579965638019616,0.6156356439532057,B,481.4014000003226,Correct
12,212,4,B,37.13069805005611,24.306978146582402,1.8565349025028055,0.38181311988135463,A,1337.1279999992112,Incorrect
12,212,5,A,31.89526899574784,63.669344269701064,1.5947634497873922,1.0001157210828613,A,633.6554000008618,Correct
12,212,6,A,30.56648304904425,54.42362670377219,1.5283241524522126,0.85488432917142,A,500.1832000016293,Correct
12,212,7,B,84.58751340928426,55.46773594744374,4.229375670464213,0.8712851588187388,B,565.0355000016134,Correct
12,212,8,B,63.548092581959516,40.757219997554174,3.177404629097976,0.6402129146252961,B,541.8503000000783,Correct
12,212,9,B,57.75539750850985,25.435566683674004,2.8877698754254926,0.39954094716661775,B,576.6769999991084,Correct
12,212,10,A,68.0210011079644,87.62042068240963,3.4010500553982195,1.3763383496015265,A,621.3392000008753,Correct
12,212,11,B,84.0509268238437,57.41959634973853,4.2025463411921855,0.9019449103221493,B,591.0139999996318,Correct
12,212,12,A,27.112827523143636,38.00692864444453,1.3556413761571817,0.597011439074492,A,533.9559000003646,Correct
12,212,13,A,37.177242934626285,67.5731030724637,1.8588621467313144,1.0614358209635892,A,1350.812800001222,Correct
12,212,14,B,60.91302123155399,38.60404452390227,3.0456510615776993,0.6063909133757233,B,547.2329999993235,Correct
12,212,15,B,40.19832586238289,12.85903833585813,2.0099162931191445,0.2019893018408071,B,852.6476999995793,Correct
12,212,16,A,20.233539409471494,38.52453652252865,1.0116769704735746,0.6051420046106384,A,775.6582000001799,Correct
12,212,17,A,35.556152048008826,55.33566522090309,1.7778076024004412,0.8692105966974667,A,1233.926100001554,Correct
12,212,18,B,46.975348141953084,29.6605973190213,2.3487674070976543,0.4659075731926122,B,1217.3891000002186,Correct
12,212,19,B,69.21698997501629,49.96142805734522,3.4608494987508145,0.7847922767390536,B,569.3964999991294,Correct
12,212,20,A,23.07056263547314,51.03919312268536,1.153528131773657,0.8017217707968952,A,646.3964999984455,Correct
12,212,21,A,44.79197949509684,57.8967871893702,2.2395989747548417,0.9094406065028853,A,1162.225000000035,Correct
12,212,22,B,52.56416510319939,39.32090150000356,2.6282082551599695,0.6176512764246952,B,1051.6372000001866,Correct
12,212,23,A,16.0344323296432,36.35462263999938,0.8017216164821599,0.5710570770492561,A,585.4505000006611,Correct
12,212,24,B,45.06781098031138,35.87875916876226,2.253390549015569,0.5635822311225047,A,1362.3188999990816,Incorrect
