subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,109,166,B,40.31519920565104,24.256211674308652,2.0157599602825518,0.38101568199963515,A,1039.8998000000574,Incorrect
9,109,167,A,54.211201692671935,80.56519429999855,2.7105600846335967,1.2655151127395488,A,761.2646999996286,Correct
9,109,168,A,35.2975879874656,50.01705891988523,1.7648793993732799,0.7856661242843963,A,1548.0501000001823,Correct
9,109,169,B,68.56074786564709,44.718285106015344,3.4280373932823545,0.7024331798509583,B,1627.8187000007165,Correct
9,109,170,A,64.12207295319922,80.52263391000251,3.206103647659961,1.2648465756968212,B,1849.6484999996028,Incorrect
9,109,171,B,58.913902387034966,38.32607922165356,2.945695119351748,0.6020246446182361,A,919.1891999998916,Incorrect
9,109,172,A,36.614799405849624,69.21317283154693,1.8307399702924811,1.0871979764961424,A,763.3224000001064,Correct
9,109,173,A,35.562257418766535,59.4119621432759,1.7781128709383267,0.9332409190233523,A,717.8517000002103,Correct
9,109,174,B,50.28868215202267,27.128350982002935,2.5144341076011334,0.4261311407453293,A,2979.1061000005357,Incorrect
9,109,175,A,40.89854945951065,64.52720415530732,2.0449274729755325,1.0135909526550113,B,3470.1398999995945,Incorrect
9,109,176,B,30.85048706293709,15.227047921736364,1.5425243531468544,0.23918590943393345,A,892.5286000003325,Incorrect
9,109,177,A,21.022339867843574,44.46200465491163,1.0511169933921787,0.6984075359387278,A,742.196100000001,Correct
9,109,178,A,13.368800172001695,33.19231488813308,0.6684400086000848,0.52138366304099,A,600.4394999999931,Correct
9,109,179,A,41.82227988449032,68.7175113528098,2.091113994224516,1.0794121441948021,A,1552.4728000000323,Correct
9,109,180,A,54.12334926157695,78.8094599401564,2.7061674630788475,1.2379361019068722,B,2397.983700000623,Incorrect
9,109,181,A,25.09351516641486,51.776370066275454,1.254675758320743,0.8133013191487873,A,1449.0230999999767,Correct
9,109,182,B,72.63609501722776,40.348908784322035,3.631804750861388,0.6337991770859539,B,1682.447800000773,Correct
9,109,183,B,63.614884205528526,54.45096525833384,3.1807442102764263,0.8553137621822733,B,993.928799999594,Correct
9,109,184,A,50.87331720465196,74.542175404923,2.543665860232598,1.1709057531735394,B,3975.194300000112,Incorrect
9,109,185,A,60.430275399788,76.00235165457308,3.0215137699894,1.1938421480677741,B,3125.575099999878,Incorrect
9,109,186,B,73.84886969460844,43.23174687742483,3.692443484730422,0.6790826919598567,A,1291.3623999993433,Incorrect
9,109,187,B,84.68805417465987,67.02466759790363,4.234402708732993,1.0528210166743595,B,2390.7381999997597,Correct
9,109,188,B,49.70612536397082,35.50517098455708,2.4853062681985407,0.5577139216476701,A,1248.4725999993316,Incorrect
9,109,189,B,68.535184314282,59.64156330534013,3.4267592157141,0.9368474856433356,B,1082.0965000002616,Correct
9,109,190,A,63.55654330017969,86.98194488552083,3.1778271650089844,1.3663091952365227,B,6088.710099999844,Incorrect
9,109,191,B,39.188268038926694,16.164732853610982,1.9594134019463347,0.25391502990072917,B,1474.9956000005113,Correct
9,109,192,B,60.98528636291909,50.8703446936809,3.0492643181459544,0.799069505876242,A,1072.212899999613,Incorrect
9,109,193,A,38.76147305154869,53.066307095390705,1.9380736525774347,0.8335636026200969,B,2728.8312999999107,Incorrect
9,109,194,B,35.10554915359751,23.10227063127197,1.7552774576798753,0.3628896184822362,A,771.3085000004867,Incorrect
9,109,195,A,15.205766863613025,32.84307817251883,0.7602883431806512,0.5158978655403023,A,482.2309999999561,Correct
9,109,196,A,63.67625934400716,83.01180630571525,3.1838129672003577,1.3039464042562696,B,2337.4166000003243,Incorrect
9,109,197,A,24.767789400755063,52.79859996698487,1.2383894700377531,0.8293584688805297,A,602.2790999995777,Correct
9,109,198,B,53.922309503817864,33.8652782853524,2.696115475190893,0.5319545473651852,A,4784.633300000678,Incorrect
9,109,199,B,65.93815492398807,48.886196978336685,3.296907746199403,0.7679025864454303,A,2892.5610999995115,Incorrect
9,109,200,A,34.483117657413864,52.399749746142646,1.724155882870693,0.8230933442621269,A,570.3464999996868,Correct
9,109,201,B,54.349179646244096,30.83127642135263,2.717458982312205,0.48429655753058815,B,2463.890999999421,Correct
9,109,202,B,64.3585067525773,38.273535816171126,3.2179253376288646,0.6011992947349452,B,1715.482200000224,Correct
9,109,203,B,32.048522759521866,12.40538584579911,1.6024261379760931,0.19486334519054643,B,5561.041699999805,Correct
9,109,204,A,16.4702326870611,34.76359383950929,0.823511634353055,0.5460652550929088,A,739.7811000000729,Correct
9,109,205,B,48.63884989340531,21.28644569905497,2.4319424946702655,0.3343667071459457,B,5913.351399999556,Correct
9,109,206,A,17.97226664143352,36.8467583785859,0.898613332071676,0.5787875271538181,A,911.8013999996037,Correct
9,109,207,B,40.86010815174524,18.857989349947758,2.0430054075872617,0.29622060401635214,B,1540.4700999997658,Correct
9,109,208,B,65.32241666639528,48.312266463310934,3.266120833319764,0.7588873069970509,A,1591.5145999997549,Incorrect
9,109,209,B,34.22622466909884,20.386423090252208,1.7113112334549418,0.32022918506654835,A,1719.8515000000043,Incorrect
9,109,210,B,71.80039827934742,55.67057695584725,3.590019913967371,0.8744713779279749,A,2663.610100000369,Incorrect
9,109,211,A,54.13592399799377,63.95574940011023,2.7067961998996886,1.0046145623510805,A,753.2647000007273,Correct
9,109,212,A,58.94227123010944,69.28126777204164,2.947113561505472,1.0882676093201664,A,744.451399999889,Correct
9,109,213,B,66.8496695724909,47.318511326719815,3.3424834786245445,0.743277437814142,B,1202.6514999997744,Correct
9,109,214,A,48.752951144736485,78.28858947254932,2.437647557236824,1.2297542877343408,A,4060.9073999994507,Correct
9,109,215,B,62.410346582106165,31.523311670454895,3.120517329105308,0.4951670218036125,B,1212.6807000004192,Correct
9,109,216,B,53.89208050628121,30.91205570129387,2.69460402531406,0.48556543549271647,B,4805.802599999879,Correct
9,109,217,B,74.37298801596711,59.3918515559058,3.7186494007983555,0.932925022655646,A,853.2612000008157,Incorrect
9,109,218,B,64.61069784674436,39.77142697086523,3.230534892337218,0.6247281139722657,B,2014.9953999998615,Correct
9,109,219,A,33.73047016142351,53.048798396794474,1.6865235080711756,0.8332885766256777,B,867.403899999772,Incorrect
9,109,220,B,67.28633894676803,40.97881670219027,3.364316947338401,0.6436937475220182,B,1394.8398000002271,Correct
9,109,221,A,14.77655194480236,33.0839781228525,0.738827597240118,0.5196819131113941,A,735.8402999998361,Correct
9,109,222,A,47.285610613308414,75.67427577080582,2.364280530665421,1.1886887441364584,B,1320.4255000000558,Incorrect
9,109,223,B,80.78147265348343,55.824581220207946,4.039073632674172,0.87689047125566,B,811.9692999998733,Correct
9,109,224,B,69.65374507965258,56.49392727146261,3.482687253982629,0.8874045344423149,B,2021.1462999996002,Correct
9,109,225,A,52.415957382824,72.73714216439947,2.6207978691412,1.1425523573339689,B,2830.2459999995335,Incorrect
9,109,226,A,30.824521828436225,56.825149503624736,1.5412260914218112,0.8926073610986458,A,577.0827000005738,Correct
9,109,227,B,66.412265658224,48.93698048876246,3.3206132829112,0.768700291961816,A,2660.1472000002104,Incorrect
9,109,228,B,50.32857723959381,30.383035241828082,2.5164288619796906,0.4772556015474344,A,910.0255000003017,Incorrect
9,109,229,A,18.46315496110829,40.71223812500183,0.9231577480554145,0.6395063410235202,A,670.6242999998722,Correct
9,109,230,A,20.6067870053652,48.12477974440502,1.0303393502682598,0.7559422725032484,A,686.9574000002103,Correct
9,109,231,B,60.616219204154326,44.51103095777911,3.0308109602077162,0.6991776393033337,B,4623.519799999485,Correct
9,109,232,A,28.175931412926253,60.135357057884484,1.4087965706463126,0.9446039797702451,B,4315.442699999949,Incorrect
9,109,233,A,44.63241385248516,73.74146952276732,2.231620692624258,1.1583282945882072,A,634.0859000001728,Correct
9,109,234,A,61.41459218459647,81.45361879034213,3.0707296092298235,1.2794704520002118,A,803.7158000006457,Correct
9,109,235,B,43.435667064665026,30.67480498742981,2.1717833532332516,0.4818387099940452,B,610.6810000001133,Correct
9,109,236,A,25.477436528440066,42.52580274746353,1.2738718264220033,0.6679937474972003,B,1376.7051999993782,Incorrect
9,109,237,A,34.22192050844182,57.80495501416587,1.711096025422091,0.9079981100679598,B,1860.0840999997672,Incorrect
9,109,238,B,86.47024759226349,69.67906361352053,4.323512379613175,1.0945161717862597,A,2623.3891000001677,Incorrect
9,109,239,A,26.0468782711361,45.80512482632675,1.3023439135568051,0.7195052182557578,A,609.9201999995785,Correct
9,109,240,B,66.19698480495131,36.42888975189561,3.309849240247565,0.5722236621149388,B,1470.3350999998293,Correct
9,109,241,A,13.678457676287685,41.37742667170222,0.6839228838143842,0.6499550982813502,A,830.0630000003366,Correct
9,109,242,B,52.61980754262392,29.935408032059733,2.6309903771311958,0.47022428977865877,B,2037.5536000001375,Correct
9,109,243,B,43.2871390055587,26.646914105490122,2.1643569502779347,0.41856874797323,B,860.7442000002266,Correct
9,109,244,A,55.73860977540547,77.84391980880116,2.7869304887702735,1.2227694329898133,A,786.5876000005301,Correct
9,109,245,B,51.75955639018866,26.710036491208154,2.587977819509433,0.4195602720894742,B,1050.8835999999064,Correct
