subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,319,22,B,48.9022660168425,31.79301360400719,2.445113300842125,0.4994034898691466,B,576.9951000002038,Correct
19,319,23,A,39.315570466085866,48.94428737939123,1.9657785233042933,0.7688150683314154,B,678.4972999994352,Incorrect
19,319,24,B,83.83491036589595,62.287528684893545,4.191745518294797,0.9784102126336253,B,1032.1799000012106,Correct
19,319,25,A,23.11690592228616,39.08870290639247,1.1558452961143082,0.6140039094453829,A,471.10740000061924,Correct
19,319,26,A,33.87926772684137,61.729825859916865,1.6939633863420684,0.9696498371444603,A,494.8595000005298,Correct
19,319,27,B,37.23371417907525,24.776844035658925,1.8616857089537626,0.3891937560078308,B,535.9487000005174,Correct
19,319,28,A,49.70432073644861,76.6821488411243,2.4852160368224303,1.2045203773037758,A,605.2235999995901,Correct
19,319,29,B,84.6269611556504,62.24340164569944,4.231348057782521,0.9777170667228412,B,1135.9952999991947,Correct
19,319,30,B,48.17205036515575,32.37288832632734,2.4086025182577875,0.5085121407073637,B,588.9949000011256,Correct
19,319,31,A,41.92380799534371,50.28544526072229,2.0961903997671856,0.7898819270678841,B,728.2938999996986,Incorrect
19,319,32,B,44.3573140446823,30.770740270342564,2.217865702234115,0.483345657894139,B,653.0224999987695,Correct
19,319,33,A,51.70307263872657,70.89753278106689,2.585153631936328,1.1136558407132062,A,685.5718000006163,Correct
19,319,34,A,42.00435619052926,61.758430185754385,2.100217809526463,0.9700991528440205,A,1084.7878999993554,Correct
19,319,35,A,65.45500402035879,83.87729277123901,3.2727502010179395,1.3175414338656235,A,778.3201999991434,Correct
19,319,36,A,63.323724585765234,72.95897346997974,3.166186229288262,1.1460368753337047,A,798.2009000006656,Correct
19,319,37,A,17.893107942740745,41.35755827942553,0.8946553971370372,0.6496430063052749,A,517.6730000002863,Correct
19,319,38,A,45.44372481262996,75.5223416082082,2.272186240631498,1.1863021678912282,A,1155.2251000011893,Correct
19,319,39,B,81.66584032062894,62.48660843421056,4.083292016031447,0.9815373500232895,A,586.9638999993185,Incorrect
19,319,40,A,47.19751080048697,76.47904679198308,2.359875540024348,1.2013300577762205,B,656.7698999988352,Incorrect
19,319,41,A,52.7711452860498,65.95069234280056,2.6385572643024897,1.0359510528165143,A,765.1795000001584,Correct
19,319,42,A,35.73393568138503,51.8133138688972,1.7866967840692514,0.8138816310433479,A,514.4646999997349,Correct
19,319,43,A,68.17056522007238,81.64153826725678,3.4085282610036187,1.2824222842409192,B,612.1184000003268,Incorrect
19,319,44,B,61.888542319067625,31.108021141748843,3.094427115953381,0.48864365343317073,B,514.4743999990169,Correct
19,319,45,A,68.74697889473751,82.17206585819261,3.437348944736875,1.290755792151973,A,593.1080999998812,Correct
19,319,46,A,42.70406237112581,49.917909713009955,2.1352031185562903,0.7841086921847532,A,1491.9045999995433,Correct
19,319,47,A,48.54735095738892,59.33994706949329,2.427367547869446,0.9321097088896364,A,785.1765000013984,Correct
19,319,48,B,68.4761649277554,59.84265752626498,3.4238082463877704,0.9400062662790201,B,505.45550000060757,Correct
19,319,49,B,59.66950433585688,35.37735753524291,2.983475216792844,0.5557062326806932,B,515.999200000806,Correct
19,319,50,B,73.0804291562792,50.907737520436974,3.65402145781396,0.7996568710254114,B,481.4812999993592,Correct
19,319,51,B,61.19198925121537,43.765226459743765,3.0595994625607683,0.6874625696431232,B,1021.0951000008208,Correct
19,319,52,B,34.31671783562426,20.11139848414659,1.715835891781213,0.3159091086560592,B,631.8879000009474,Correct
19,319,53,B,66.12419186512601,41.43962530050277,3.3062095932563005,0.650932112057866,B,518.226300000606,Correct
19,319,54,B,49.51519538771852,28.470354285983575,2.4757597693859257,0.4472112793497233,B,514.1205999989324,Correct
19,319,55,B,53.80300269865231,24.347776749928578,2.690150134932616,0.3824539828441,B,484.90139999921666,Correct
19,319,56,A,39.27234524895595,61.00328985224084,1.9636172624477977,0.9582374362230429,A,737.0516000009957,Correct
19,319,57,B,48.515111101576025,18.122385624847563,2.4257555550788013,0.2846657677227119,B,544.5359999994253,Correct
19,319,58,A,21.65405272905423,46.31492857468247,1.0827026364527115,0.7275131968087922,A,488.2586999992782,Correct
19,319,59,A,43.14533331770283,53.24479566938769,2.1572666658851416,0.83636729458419,B,574.8564999994414,Incorrect
19,319,60,A,56.40741918083988,66.67182474425954,2.8203709590419943,1.0472785740899597,A,609.9567000001116,Correct
19,319,61,B,79.65408597294437,55.205738377382076,3.9827042986472185,0.8671697106119182,B,907.8921000000264,Correct
19,319,62,B,57.30732492037013,25.91044965885956,2.8653662460185063,0.40700039149740674,B,574.9405999995361,Correct
19,319,63,A,31.624106693588637,54.354865381084416,1.5812053346794317,0.8538042288403849,A,763.1115999993199,Correct
19,319,64,B,56.0722087550568,36.61735604497567,2.8036104377528397,0.5751840837238869,A,787.646599999789,Incorrect
19,319,65,B,52.387471532157875,24.646855539398146,2.6193735766078934,0.3871519014833105,B,521.4732000004005,Correct
19,319,66,A,38.30698143589579,63.23475186578535,1.9153490717947899,0.9932891595656236,A,799.783500000558,Correct
19,319,67,A,67.38081364096642,81.5219077093724,3.3690406820483214,1.2805431318319473,A,729.4824000000517,Correct
19,319,68,A,41.52080321789165,68.19024811929006,2.0760401608945824,1.0711299126901344,A,691.7579000000842,Correct
19,319,69,A,44.8543151561304,55.68947432258324,2.2427157578065198,0.8747682170705245,A,545.8287000001292,Correct
19,319,70,A,24.281208589943795,35.58204870712794,1.2140604294971897,0.5589215140899366,A,592.736500000683,Correct
19,319,71,A,14.995162319847243,32.518553785283615,0.7497581159923621,0.5108002483860579,A,502.5619000007282,Correct
19,319,72,A,63.64067388336463,83.41742149881455,3.1820336941682315,1.3103177928103953,A,803.5478000001604,Correct
19,319,73,B,72.82592478578817,41.15178041655174,3.641296239289409,0.6464106551938964,B,513.605500000267,Correct
19,319,74,A,52.192891210192116,75.72294630753035,2.6096445605096057,1.1894532591395586,B,747.0103000014205,Incorrect
19,319,75,A,23.948957675843687,47.59912768786869,1.1974478837921843,0.7476853493074539,A,453.2710000003135,Correct
19,319,76,A,61.746010216656444,72.71535061979866,3.087300510832822,1.1422100565518274,A,948.4381000002031,Correct
19,319,77,A,53.677611477707586,82.79629442394352,2.6838805738853795,1.3005611515335926,A,1148.734799999147,Correct
19,319,78,A,54.94549999209559,69.57435197036658,2.74727499960478,1.0928713651418709,A,582.9501999996864,Correct
19,319,79,A,53.40129920739637,78.3681923844397,2.6700649603698183,1.2310046873503364,A,665.1824999989913,Correct
19,319,80,A,30.046364828354356,61.0300955743886,1.5023182414177176,0.958658499521911,A,504.6377999988181,Correct
19,319,81,B,45.69084929700484,20.20966152302934,2.284542464850242,0.3174526208614264,B,781.3608999986172,Correct
19,319,82,B,80.03240587363798,66.66077093946174,4.001620293681899,1.047104941330225,B,698.082599999907,Correct
19,319,83,A,49.7642905025282,58.6277628011646,2.4882145251264096,0.9209227445627183,A,1792.7006999998412,Correct
19,319,84,B,58.974706036383964,40.26891890969727,2.948735301819198,0.6325426990735403,B,942.5119999996241,Correct
19,319,85,A,42.87345460849679,68.80900307932228,2.1436727304248397,1.0808492928741817,A,527.9270999999426,Correct
19,319,86,A,26.949021926715403,40.718166947354334,1.3474510963357702,0.6395994707472555,A,493.7138999994204,Correct
19,319,87,A,66.09908023170667,85.79127899739147,3.3049540115853335,1.3476062592013867,A,974.8360999983561,Correct
19,319,88,B,77.99583789027173,64.3275772990963,3.8997918945135863,1.0104552213303526,A,520.5104999986361,Incorrect
19,319,89,B,37.20504079049972,22.157153943713375,1.860252039524986,0.3480437602701403,B,682.771199999479,Correct
19,319,90,A,25.67291161371257,45.49167031951521,1.2836455806856286,0.714581486376589,A,490.7822000004671,Correct
19,319,91,B,60.21703699043714,52.16910226422375,3.0108518495218566,0.8194703420883,B,2299.017000001186,Correct
19,319,92,B,71.18074879603259,56.257498412598856,3.55903743980163,0.8836907186118,B,827.9142999999749,Correct
19,319,93,B,51.707430222437864,39.192886973886,2.5853715111218936,0.6156404289506767,B,896.0948999992979,Correct
19,319,94,A,69.32372698486104,87.75219755229756,3.466186349243052,1.3784082958332913,A,611.9657999988704,Correct
19,319,95,A,53.25868785414858,62.02440700327558,2.662934392707429,0.9742771069237693,B,1503.011000000697,Incorrect
19,319,96,A,34.29293828848736,48.58781535384905,1.7146469144243681,0.7632156188481477,A,541.3573999994696,Correct
19,319,97,A,10.473075283205851,32.12844831039129,0.5236537641602925,0.5046724859158234,A,464.95730000060576,Correct
19,319,98,B,43.595784220311856,30.252623026893986,2.179789211015593,0.4752070912655577,B,1106.0985000003711,Correct
19,319,99,B,45.474679903634744,21.768359416234876,2.2737339951817375,0.3419365901137284,B,528.7213999999949,Correct
19,319,100,A,27.74240391330109,38.75355296309814,1.3871201956650543,0.6087393864468603,A,539.4921999995859,Correct
19,319,101,A,17.372653604189622,37.2603963482056,0.8686326802094811,0.5852849371868334,A,537.0461999991676,Correct
19,319,102,A,59.785961746940814,84.26383636048217,2.9892980873470405,1.3236132463669161,A,715.2660000010655,Correct
19,319,103,B,59.993177193843536,31.05780223166593,2.9996588596921767,0.4878548166382319,B,722.4454999995942,Correct
19,319,104,B,50.29772591137735,31.421312274709152,2.5148862955688673,0.49356481904188526,B,560.8373999984906,Correct
19,319,105,B,75.34723259245665,60.20683910629596,3.7673616296228323,0.9457268171610103,A,1660.4177000008349,Incorrect
19,319,106,B,64.48000064862981,54.44486343992252,3.2240000324314906,0.8552179150428004,B,1646.381399999882,Correct
19,319,107,B,44.44705842321784,37.075601247363686,2.222352921160892,0.5823821825307116,B,725.8509999992384,Correct
19,319,108,A,63.21502067646405,78.68532224254423,3.1607510338232028,1.2359861515126125,A,801.7328000005364,Correct
19,319,109,A,13.39374828072787,38.289542312908324,0.6696874140363934,0.6014507241977417,A,424.0859999990789,Correct
19,319,110,A,42.14724486178611,70.57210147394797,2.1073622430893058,1.1085439776947417,A,551.2796000002709,Correct
19,319,111,A,26.323677543869476,51.60294540147576,1.3161838771934737,0.8105771708843572,A,433.2245999994484,Correct
19,319,112,A,27.01400838109943,39.2679133043964,1.3507004190549714,0.6168189397944631,A,453.1136999994487,Correct
19,319,113,A,46.414470775977726,74.52398414736624,2.320723538798886,1.17062000556804,A,942.4935999995796,Correct
19,319,114,A,45.1222418788696,70.86060682969367,2.25611209394348,1.1130758092254018,B,658.938799999305,Incorrect
19,319,115,A,24.435782415086123,45.1025220962176,1.2217891207543061,0.7084687603792426,A,421.6962999998941,Correct
19,319,116,B,74.23702548483313,62.72280746876904,3.7118512742416563,0.9852475557820592,A,738.4148000001005,Incorrect
19,319,117,A,20.030935164368877,35.72619984332303,1.0015467582184439,0.5611858348423223,A,501.9996999999421,Correct
19,319,118,B,55.89140532288091,42.28128852604932,2.7945702661440452,0.6641529270887349,B,624.2564000003767,Correct
19,319,119,A,51.917233147693494,79.28934787555728,2.5958616573846744,1.245474163968881,A,726.8872999993619,Correct
19,319,120,B,61.943214278753466,43.32688793794236,3.097160713937673,0.6805771642437398,A,800.0050999999075,Incorrect
19,319,121,A,63.26290371102928,86.76486387024578,3.1631451855514636,1.3628992946224132,A,965.81679999872,Correct
19,319,122,B,69.16463349156133,57.19763268009021,3.458231674578067,0.8984583131524945,B,1282.5090999995155,Correct
19,319,123,A,35.20617525095418,66.85966291918457,1.760308762547709,1.0502291292420007,A,581.861900000149,Correct
19,319,124,B,84.26150211460575,60.17633152966095,4.213075105730287,0.9452476052678334,B,3506.85010000052,Correct
19,319,125,B,52.968119255073915,21.177394022114754,2.6484059627536958,0.3326537274102605,B,625.5067000001873,Correct
19,319,126,B,34.89174480661778,20.606758609524558,1.744587240330889,0.3236902073099029,B,598.472400000901,Correct
19,319,127,B,63.61419215768268,43.68393703167676,3.180709607884134,0.6861856782929742,B,481.53460000139603,Correct
19,319,128,B,44.19936567871159,23.910595972780634,2.2099682839355794,0.37558676325520673,B,569.564999999784,Correct
19,319,129,B,52.199662601861654,41.42007750656947,2.6099831300930827,0.6506250560287925,B,467.76320000026317,Correct
19,319,130,B,76.26391436711516,45.64448337286,3.813195718355758,0.7169818682053921,B,943.6203000004753,Correct
19,319,131,B,40.493084978713426,23.341585380471106,2.024654248935671,0.3666487657721347,B,709.7606000006635,Correct
19,319,132,B,41.52211480542276,16.47582698034825,2.076105740271138,0.25880168501639284,B,814.0313999992941,Correct
19,319,133,A,38.9462323222668,54.61117958769318,1.9473116161133401,0.8578304029828487,A,1018.1898000009824,Correct
19,319,134,A,48.37951874398668,68.20556820702006,2.4189759371993342,1.0713705600654588,A,1137.0812000004662,Correct
19,319,135,B,78.48393057173064,54.41709354116481,3.924196528586532,0.8547817064931598,B,958.946199998536,Correct
19,319,136,A,55.754385764396886,67.9562051016135,2.7877192882198445,1.067453573565351,B,689.1529999993509,Incorrect
19,319,137,B,67.63133658575751,47.19767821322942,3.381566829287875,0.7413793957058828,B,1380.7178000006388,Correct
19,319,138,A,38.04788450380081,57.52917400682218,1.9023942251900405,0.9036661521346071,A,528.9153000012448,Correct
19,319,139,B,55.481602975584195,29.11398629645231,2.77408014877921,0.45732142732824244,B,749.6155000008002,Correct
19,319,140,B,51.98946603808739,20.91428269185782,2.5994733019043696,0.3285207842992035,B,522.0415999992838,Correct
19,319,141,B,38.32961209793709,22.70721508228363,1.9164806048968543,0.356684100429928,B,619.9929999984306,Correct
19,319,142,A,53.706702299132324,79.1434727645914,2.6853351149566165,1.243182763084121,A,770.061799999894,Correct
19,319,143,B,64.03030726353407,38.5087578110436,3.201515363176703,0.6048941531902158,B,780.2918000015779,Correct
19,319,144,B,61.75497467357783,34.823914630663964,3.0877487336788914,0.54701277186466,B,881.8106999988231,Correct
19,319,145,A,57.722170969578656,84.4791347860796,2.8861085484789326,1.3269951461278482,A,693.7372000011237,Correct
19,319,146,A,40.79253463558193,52.33726451971389,2.0396267317790966,0.8221118286205945,B,797.1793000015168,Incorrect
19,319,147,B,46.729140056059826,28.103038949154822,2.3364570028029914,0.44144150353106304,B,711.6932000008092,Correct
19,319,148,B,36.2094005085864,24.911263455444576,1.8104700254293198,0.3913052113163229,B,783.9705000005779,Correct
19,319,149,B,66.49343454913861,34.109599716382554,3.3246717274569306,0.5357923394293796,B,684.6500999999989,Correct
19,319,150,B,42.71866764320565,18.38082328526311,2.1359333821602826,0.28872529699957394,B,496.8179000006785,Correct
19,319,151,B,61.290778934942246,31.8293032475542,3.0645389467471125,0.49997352625699015,B,573.5494000000472,Correct
19,319,152,B,54.78077156130639,28.29890481583641,2.7390385780653195,0.4445181573703424,B,427.3760999985825,Correct
19,319,153,B,82.14893271967193,65.04963533373267,4.107446635983597,1.021797282415748,B,576.0855000007723,Correct
19,319,154,B,89.09539825354258,68.50067873215795,4.454769912677129,1.07600614535431,A,738.8387999999395,Incorrect
19,319,155,A,30.86139508480002,43.59465516777371,1.543069754240001,0.684783242054291,A,519.5635999989463,Correct
19,319,156,A,57.30974511446183,72.7753339320432,2.865487255723092,1.1431522722172545,A,1241.4936000004673,Correct
19,319,157,B,62.6325715938647,34.12319814518257,3.1316285796932344,0.5360059430494721,B,569.4824000001972,Correct
19,319,158,A,29.89189698421788,60.651190161203964,1.494594849210894,0.9527066672095796,A,699.4821000007505,Correct
19,319,159,A,47.717111586272296,56.53761880166505,2.3858555793136147,0.8880908393938555,A,783.3163999985118,Correct
19,319,160,A,33.04716517914333,49.09416881253,1.6523582589571664,0.7711694003777069,A,487.03720000048634,Correct
19,319,161,B,72.91696621215851,41.77021161078148,3.6458483106079256,0.656124949676611,B,1273.0262000004586,Correct
19,319,162,A,25.370434526730904,51.18200693921705,1.2685217263365451,0.8039650849811305,A,561.062499999025,Correct
19,319,163,A,21.360567120509906,52.62472942602019,1.0680283560254953,0.8266273168096782,A,538.9956999988499,Correct
19,319,164,B,64.50451550981391,48.36608943137401,3.2252257754906957,0.7597327562023575,A,1587.3071999994863,Incorrect
19,319,165,B,32.74672073801455,18.70826667784862,1.6373360369007275,0.29386876578263976,B,709.273000000394,Correct
19,319,166,A,39.76292636952232,60.27334534595652,1.988146318476116,0.9467714947306877,A,790.3650999996898,Correct
19,319,167,A,37.48082333494741,49.54114210180243,1.8740411667473706,0.7781904403873525,A,550.384899999699,Correct
19,319,168,B,75.0700751834809,55.040252149184994,3.7535037591740443,0.8645702590180471,B,733.0264000011084,Correct
19,319,169,B,68.12114188907788,51.36457054531164,3.4060570944538937,0.8068327873997287,B,866.8327999985195,Correct
19,319,170,A,45.96258687550841,65.08443270905889,2.2981293437754204,1.0223438783091934,A,1810.8422999994218,Correct
19,319,171,A,53.44702147867727,65.72718612847264,2.6723510739338634,1.032440225411693,B,931.4261999988958,Incorrect
19,319,172,A,29.728804341140005,54.61939344891435,1.4864402170570004,0.857959426013199,A,680.1479000005202,Correct
19,319,173,B,46.351776305748395,31.034173619494716,2.3175888152874196,0.4874836592661738,A,644.310100000439,Incorrect
19,319,174,A,21.030736265596698,37.330413657511144,1.0515368132798348,0.5863847665095254,A,529.862299999877,Correct
19,319,175,A,34.280430111243774,56.056131914142846,1.7140215055621888,0.8805276610506575,A,559.9158000004536,Correct
19,319,176,A,33.86903183519636,58.88469494959193,1.6934515917598179,0.92495862531257,A,470.828800000163,Correct
19,319,177,A,39.88168232856449,62.946740159668664,1.9940841164282244,0.9887650822652033,A,481.60980000102427,Correct
19,319,178,B,56.56835693495756,31.31208388427465,2.8284178467478784,0.49184906349712304,B,623.9621999993687,Correct
19,319,179,B,51.69029126421395,36.153229751605906,2.584514563210697,0.5678936049559453,B,480.8035000005475,Correct
19,319,180,A,14.568807804709824,37.20079311532466,0.7284403902354911,0.5843486917940884,A,491.32140000074287,Correct
19,319,181,B,59.66176485400624,38.351119202333464,2.9830882427003123,0.6024179717149863,B,2155.5784000011045,Correct
19,319,182,B,48.35599026466562,28.060350714946125,2.4177995132332812,0.44077095831613927,B,530.8026000002428,Correct
19,319,183,B,64.00206506822116,48.05293626592325,3.200103253411058,0.754813757782215,B,532.4533999992127,Correct
19,319,184,B,60.32742180129536,43.89310223513501,3.016371090064768,0.6894712376258294,B,611.9330000001355,Correct
19,319,185,A,45.39108900114619,68.88197898692309,2.2695544500573095,1.0819955957502203,A,567.5415999994584,Correct
19,319,186,A,21.244598401471485,40.40510980756106,1.062229920073574,0.6346819806946136,A,538.856899998791,Correct
19,319,187,B,87.07695524092267,62.572281226046975,4.353847762046133,0.9828830950905185,B,686.1855999995896,Correct
19,319,188,B,31.198025190184662,16.955765810334125,1.559901259509233,0.2663405465286734,A,474.34289999910106,Incorrect
19,319,189,A,25.846181217553365,57.25500181018635,1.2923090608776682,0.8993594653407587,A,448.17069999953674,Correct
19,319,190,A,53.492669351217046,66.3251012362637,2.6746334675608523,1.041832253962227,B,638.8266000012663,Incorrect
19,319,191,A,65.9819370748747,85.77552645830714,3.2990968537437344,1.3473588188960732,A,740.3474000002461,Correct
19,319,192,A,49.054469536780644,77.16447710189348,2.452723476839032,1.2120967719070317,A,939.2584999986866,Correct
19,319,193,B,67.02727177493236,47.55087688773604,3.351363588746618,0.7469274275113212,B,601.3278999998874,Correct
19,319,194,B,39.176249406071655,16.229347056747955,1.9588124703035827,0.2549299874301925,B,671.9768000002659,Correct
19,319,195,B,75.90112771132561,51.25582717797968,3.795056385566281,0.8051246505800451,B,511.1761000007391,Correct
19,319,196,A,30.92725098722183,64.26929585414733,1.5463625493610913,1.009539738533891,A,728.5467000001518,Correct
19,319,197,A,28.733393383444714,39.56926581359096,1.4366696691722356,0.6215525739395955,A,594.2283000003954,Correct
19,319,198,B,77.20438462504718,65.06179872362787,3.860219231252359,1.0219883444974356,B,1422.9371000001265,Correct
19,319,199,B,40.1679331507881,17.239588797758156,2.008396657539405,0.27079882758972956,B,926.6734000011638,Correct
19,319,200,A,43.50613783911422,71.79439659155832,2.175306891955711,1.1277437445047587,A,876.2153999996372,Correct
19,319,201,A,16.553934438122617,40.07914013835101,0.8276967219061308,0.6295616611041966,A,495.28660000032687,Correct
19,319,202,A,50.787365902571324,80.15567690000309,2.539368295128566,1.259082428462834,B,892.2375999991345,Incorrect
19,319,203,B,35.55414455886135,22.912688962194704,1.7777072279430677,0.35991167658809414,B,650.877500000206,Correct
19,319,204,B,66.41411544849583,39.00334308094796,3.320705772424792,0.612663080442742,B,655.6046999994578,Correct
19,319,205,B,56.77619914133393,47.82070247734845,2.8388099570666965,0.7511658379617056,B,518.8075999994908,Correct
19,319,206,A,35.96543231787558,43.88323558244981,1.798271615893779,0.6893162526078727,B,606.7973000008351,Incorrect
19,319,207,A,34.13358491050661,61.51315424694023,1.7066792455253306,0.966246367406616,A,660.3780000004917,Correct
19,319,208,B,81.6746695682892,65.99543479007073,4.0837334784144605,1.0366538655347524,B,594.9787000008655,Correct
19,319,209,A,28.707166454542914,50.690285008742826,1.4353583227271458,0.7962411349591965,A,609.6027999992657,Correct
19,319,210,B,83.65817359620655,68.92190748246078,4.182908679810327,1.082622791091471,B,717.7609999998822,Correct
19,319,211,B,71.70373420213285,41.79244308785928,3.5851867101066426,0.6564741609019413,B,704.2935999998008,Correct
19,319,212,B,60.15608524850838,29.19522896598779,3.0078042624254193,0.4585975841970959,B,604.9839999996038,Correct
19,319,213,B,43.93313634447296,25.378089437555516,2.1966568172236483,0.3986380966958457,B,527.7641000011499,Correct
19,319,214,B,76.75704800542277,47.962233794717115,3.837852400271139,0.753389006696197,B,575.7730000004813,Correct
19,319,215,A,28.182272806688943,44.15821143043431,1.4091136403344473,0.6936355631275862,A,454.1444999995292,Correct
19,319,216,A,62.742313097986354,80.46729419659246,3.137115654899318,1.2639773015113174,A,1249.734000000899,Correct
19,319,217,B,44.890563904749065,19.197879198191135,2.244528195237453,0.3015595812677079,B,591.8383999996877,Correct
19,319,218,A,39.84050631855867,57.35761892156002,1.9920253159279333,0.9009713711568794,A,679.0194000004703,Correct
19,319,219,A,27.827032829589758,45.29645727602088,1.3913516414794878,0.7115150870599556,A,540.8403000001272,Correct
19,319,220,A,34.8501045210332,43.23212439987664,1.74250522605166,0.6790886220686625,B,1704.4280000009167,Incorrect
19,319,221,A,32.057970255112615,60.95667347900976,1.6028985127556308,0.9575051879446442,A,534.2543999995542,Correct
19,319,222,B,65.34986331791971,36.88947190258416,3.2674931658959854,0.5794584696198274,B,587.5154999994265,Correct
19,319,223,A,54.14847255102653,77.76937043575185,2.707423627551327,1.2215984141763063,A,717.1663000008266,Correct
19,319,224,A,69.84424983792519,87.4186666770706,3.4922124918962596,1.3731692050964992,A,1279.9447999987024,Correct
19,319,225,B,71.92943286560043,50.48463994993706,3.596471643280022,0.7930108699292403,B,771.8442999994295,Correct
19,319,226,B,75.87083035088963,63.78571398991146,3.7935415175444813,1.0019436523734275,B,914.477899999838,Correct
19,319,227,B,83.96911957665188,54.88285106697866,4.198455978832595,0.8620978086004146,B,532.697199998438,Correct
19,319,228,A,28.59311171928444,52.00146305915825,1.429655585964222,0.8168370716128629,A,461.2987999989855,Correct
19,319,229,A,52.03371054253593,60.23476713631711,2.6016855271267962,0.9461655096307285,B,1035.331999999471,Incorrect
19,319,230,B,39.30620327764865,26.12538468853215,1.9653101638824324,0.41037658304849933,A,613.0547000011575,Incorrect
19,319,231,B,47.51821304104335,21.147458022153042,2.3759106520521676,0.3321834938224727,B,1370.57200000163,Correct
19,319,232,A,65.866438530295,88.30228263946684,3.29332192651475,1.3870490121767927,A,711.5428000015527,Correct
19,319,233,A,62.09733116484327,82.4696375746852,3.104866558242163,1.295430037744219,A,1435.1385000009032,Correct
19,319,234,B,55.007348117432926,38.495003497985195,2.7503674058716463,0.6046781009459185,B,613.1048000006558,Correct
19,319,235,A,58.60538524323406,71.1392561387893,2.930269262161703,1.1174528223373155,A,1289.2566999998962,Correct
19,319,236,A,20.261342896660857,45.336680331005084,1.0130671448330428,0.7121469093301722,A,657.8461999997671,Correct
19,319,237,A,18.83095254861577,36.77328746920185,0.9415476274307885,0.5776334488079506,A,438.26219999937166,Correct
19,319,238,B,40.267643036883314,30.59716033672142,2.0133821518441657,0.48061907067276505,B,858.9587999995274,Correct
19,319,239,B,47.70603336718354,37.17634388519824,2.3853016683591766,0.5839646441853332,B,605.1845000001776,Correct
19,319,240,B,59.86437153151181,33.567334079777105,2.99321857657559,0.5272744507281103,B,592.8151000007347,Correct
19,319,241,B,76.7641461715989,45.43085921225932,3.838207308579945,0.7136262677375302,B,427.0673999999417,Correct
19,319,242,A,26.226695259652377,47.3646473444696,1.3113347629826189,0.744002140686285,A,579.0349999988393,Correct
19,319,243,A,52.75762317799581,80.28962496695911,2.6378811588997904,1.2611864797783918,A,810.5157999998482,Correct
19,319,244,A,28.577525052118038,41.02227835144504,1.428876252605902,0.6443764415120767,A,579.626400000052,Correct
19,319,245,B,59.59110476806665,40.205358227184185,2.979555238403332,0.6315442902073389,B,1537.418300000354,Correct
19,319,246,B,81.3124008939334,52.24228324018494,4.0656200446966695,0.8206198661706109,B,622.133800001393,Correct
19,319,247,A,35.61291419374548,59.30047686402789,1.7806457096872743,0.9314897123520075,A,621.04890000046,Correct
19,319,248,B,67.25860587922016,51.63922403224102,3.362930293961008,0.8111470342838293,A,749.3675000005169,Incorrect
19,319,249,B,43.80200046938188,14.824615467851398,2.190100023469094,0.23286451523047783,B,455.30999999937194,Correct
