subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,315,0,A,15.422468089307007,34.72165689114685,0.7711234044653503,0.5454065110484618,A,729.8836000009032,Correct
15,315,1,A,48.43616633779871,75.47081424467234,2.4218083168899356,1.1854927779575126,A,1134.009600000354,Correct
15,315,2,B,63.56147738637254,48.93986519138936,3.1780738693186272,0.7687456047647181,B,558.8840000000346,Correct
15,315,3,A,62.2131473367615,84.32947057825132,3.1106573668380753,1.3246442262487546,A,843.002499999784,Correct
15,315,4,A,44.79373629074181,53.3986612985168,2.2396868145370905,0.8387842102347499,B,1425.6788000002416,Incorrect
15,315,5,A,48.146306244936234,71.64815881974008,2.4073153122468116,1.1254466469566506,A,1237.6042999985657,Correct
15,315,6,B,54.25999127990446,45.509757660546164,2.7129995639952234,0.7148656016651184,B,1726.9689000004291,Correct
15,315,7,A,58.93585972369381,82.84784243629082,2.94679298618469,1.3013708658180798,A,799.2644000005384,Correct
15,315,8,B,59.8708054668524,49.69396725030269,2.99354027334262,0.7805910122064136,B,733.0631999993784,Correct
15,315,9,B,70.4819850449427,42.97711091052412,3.524099252247135,0.6750828795450816,B,585.5191000009654,Correct
15,315,10,A,31.52609332348935,41.855868464166704,1.5763046661744675,0.6574704443832341,A,581.6597000011825,Correct
15,315,11,B,68.44231060550533,59.90208390774849,3.422115530275266,0.9409397336965101,B,489.27870000261464,Correct
15,315,12,B,57.34893179996681,46.680651601871666,2.867446589998341,0.7332579606861233,B,458.3931000015582,Correct
15,315,13,B,45.921378611467375,20.389445161086627,2.296068930573369,0.32027665564420854,B,663.9331000005768,Correct
15,315,14,A,50.34994126328924,64.82067743401912,2.5174970631644618,1.0182008201371409,A,584.7678999998607,Correct
15,315,15,B,43.65340476807785,18.25425533762999,2.1826702384038925,0.28673717232725315,B,561.6235999987111,Correct
15,315,16,A,25.07319467710631,47.429923764779595,1.2536597338553157,0.7450275002987775,A,535.4305999971984,Correct
15,315,17,B,72.70895543970505,50.53919918969662,3.6354477719852527,0.7938678844633107,B,595.8401999996568,Correct
15,315,18,A,46.23634629415686,54.97360085856268,2.3118173147078434,0.8635233029931902,A,980.1640000005136,Correct
15,315,19,A,44.04575873769109,58.00322587354271,2.202287936884554,0.911112541444156,A,568.0218000015884,Correct
15,315,20,B,55.675653510889866,43.83648154296004,2.783782675544493,0.688581841872939,B,578.7970999990648,Correct
15,315,21,A,54.67166320319849,71.9384735477622,2.7335831601599243,1.1300069000405668,A,762.8036999994947,Correct
15,315,22,B,88.19516356256239,64.73444176560243,4.4097581781281185,1.0168462334252644,B,807.0019999977376,Correct
15,315,23,A,14.439828508599938,33.48182538325325,0.7219914254299968,0.5259312832640234,A,569.2187000022386,Correct
15,315,24,A,44.103724788122975,74.6003466972118,2.2051862394061486,1.171819505696061,A,718.7353999979678,Correct
15,315,25,A,37.19240190259565,55.85934082904188,1.8596200951297823,0.8774364739144318,B,512.6956999993126,Incorrect
15,315,26,A,18.59747440845519,39.85552794168694,0.9298737204227595,0.6260491689327321,A,669.117900000856,Correct
15,315,27,A,33.79503487895677,64.82144186702304,1.6897517439478384,1.0182128278226872,A,834.3894999998156,Correct
15,315,28,A,16.718540900508597,41.980592669677776,0.8359270450254299,0.6594296076220261,A,564.6059999999125,Correct
15,315,29,A,56.383866478182355,77.33782372967528,2.819193323909118,1.2148196943688512,A,1911.0690000015893,Correct
15,315,30,B,69.04583047278781,40.103563376538176,3.4522915236393907,0.6299453004325251,B,1189.1934999985097,Correct
15,315,31,A,39.299931462410456,72.40388690025745,1.9649965731205228,1.1373175958859751,A,666.2003000019467,Correct
15,315,32,A,33.2727345143225,56.345765710139474,1.663636725716125,0.8850772180793294,A,1215.460700001131,Correct
15,315,33,A,39.59125608170605,54.39613191701309,1.9795628040853024,0.8544524420709481,A,1051.0567999990599,Correct
15,315,34,A,28.744842760879127,41.352014901865765,1.4372421380439564,0.6495559311341855,A,735.7503999992332,Correct
15,315,35,A,66.10298979349815,84.55725748181109,3.305149489674908,1.3282222945627915,A,919.1973999986658,Correct
15,315,36,B,58.684533713396306,30.550906738918805,2.9342266856698154,0.47989252085747114,B,642.2595000003639,Correct
15,315,37,A,51.40948358258129,75.62421578168727,2.5704741791290644,1.18790240366619,A,664.6340000006603,Correct
15,315,38,A,11.418252798276999,32.86923664035008,0.5709126399138499,0.5163087617921414,A,605.343700000958,Correct
15,315,39,B,40.22550192033799,14.643861991588597,2.0112750960168997,0.23002524626478763,B,614.1867000005732,Correct
15,315,40,A,18.00265116556677,42.17967836567571,0.9001325582783386,0.6625568384219357,A,557.3584999983723,Correct
15,315,41,B,54.95072479083724,31.055752494977614,2.747536239541862,0.4878226194496228,B,566.7920999985654,Correct
15,315,42,B,43.72415019077379,19.002234420941924,2.1862075095386895,0.2984864002931112,B,435.4955999988306,Correct
15,315,43,A,50.81303578722539,73.68757531098456,2.5406517893612692,1.1574817262891686,A,645.1773000007961,Correct
15,315,44,A,54.29130621991567,71.38726851963263,2.7145653109957832,1.1213485917055988,B,626.9614000011643,Incorrect
15,315,45,A,38.25849049974862,65.95289297308894,1.912924524987431,1.0359856202362505,A,599.1247999991174,Correct
15,315,46,B,68.18270589558598,52.7706148438142,3.4091352947792988,0.828918879593716,B,726.8586999998661,Correct
15,315,47,B,84.1495905244724,61.59946080334056,4.2074795262236195,0.9676020676243355,B,773.5351000010269,Correct
15,315,48,A,29.5255111293085,45.84380662091667,1.476275556465425,0.7201128304643147,A,1512.8490999995847,Correct
15,315,49,B,31.648593616888853,11.491895535401575,1.5824296808444427,0.18051427294919467,B,621.2621000013314,Correct
15,315,50,B,66.68849175307231,44.002789548731904,3.3344245876536154,0.6911942019187695,B,571.363900002325,Correct
15,315,51,B,47.825550626900615,32.60816855313014,2.3912775313450307,0.5122079138676567,B,1006.9385999995575,Correct
15,315,52,B,78.00836640362036,59.88304556153411,3.900418320181018,0.9406406800534922,B,728.9127000003646,Correct
15,315,53,B,44.53977212095683,17.394121177323413,2.2269886060478417,0.27322621653164936,B,632.0764999982202,Correct
15,315,54,B,85.53952008350676,60.207374153403684,4.276976004175338,0.945735221661325,B,596.5755999968678,Correct
15,315,55,A,61.715899154992,83.59918165845512,3.0857949577496004,1.3131728747216058,A,653.6897999976645,Correct
15,315,56,A,30.456894300178444,59.76887778996467,1.5228447150089222,0.9388473368912957,A,547.7443999989191,Correct
15,315,57,B,68.55423944311693,42.74673205328722,3.427711972155846,0.6714640969178922,B,636.0408000000461,Correct
15,315,58,A,63.33786395411029,73.18168108757413,3.166893197705514,1.1495351584103701,A,596.0773000006157,Correct
15,315,59,B,80.01527055118582,64.61231033521871,4.000763527559291,1.014927797402935,A,601.3066999985313,Incorrect
15,315,60,B,80.36051504376326,56.17706660159146,4.018025752188163,0.8824272986789212,B,693.1869000000006,Correct
15,315,61,B,67.17897556935657,44.071386546008014,3.3589487784678282,0.6922717210322742,B,683.5606999993615,Correct
15,315,62,A,48.087783835699575,73.3829443140341,2.4043891917849787,1.152696593778792,A,660.0933000008808,Correct
15,315,63,A,38.112817617655786,58.74913636158283,1.9056408808827894,0.922829275991468,A,581.5406000001531,Correct
15,315,64,A,44.780456305696454,65.64035156316935,2.2390228152848226,1.0310762312495205,A,801.4112999990175,Correct
15,315,65,A,35.89594574943216,60.2268860447234,1.7947972874716078,0.9460417137334634,A,1075.1092999998946,Correct
15,315,66,A,25.408156960621373,36.30172875451234,1.2704078480310685,0.5702262218389267,A,787.6553000023705,Correct
15,315,67,B,62.36911424661716,33.82836502233058,3.1184557123308583,0.5313747151855384,B,787.0911999998498,Correct
15,315,68,B,47.023861954311926,23.58303651410677,2.3511930977155964,0.3704414713102884,A,1402.0032999978866,Incorrect
15,315,69,A,37.194976357385265,67.17146194505243,1.8597488178692632,1.0551268568873151,A,1201.4828999999736,Correct
15,315,70,B,76.66587058330849,58.31224968525831,3.8332935291654247,0.9159666761275063,B,937.815799999953,Correct
15,315,71,A,17.56840350052876,42.58819854045648,0.878420175026438,0.6689738583216082,A,694.5154999993974,Correct
15,315,72,A,12.925958953021219,40.622411757075454,0.646297947651061,0.6380953517356395,A,599.3624000002455,Correct
15,315,73,B,54.74613226183155,43.2768709348239,2.7373066130915777,0.679791498995982,B,894.2815000009432,Correct
15,315,74,B,65.10076262848473,31.735285104471146,3.2550381314242367,0.4984966927189207,B,804.8758999975689,Correct
15,315,75,B,34.96983322318962,11.092020033067513,1.748491661159481,0.17423304324677855,B,577.8805000009015,Correct
15,315,76,B,66.15095909034527,37.98080659461682,3.3075479545172635,0.5966011148753149,B,690.1434999999765,Correct
