subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,117,0,B,67.97835121081577,42.939446767995854,3.398917560540789,0.6744912525777289,A,3406.0022999992725,Incorrect
17,117,1,B,60.62169632678184,40.63256250126821,3.031084816339092,0.6382547992525616,A,1100.6395999993401,Incorrect
17,117,2,B,63.2929146900547,41.63688478451871,3.1646457345027352,0.6540306567870432,B,1812.3924000001352,Correct
17,117,3,A,46.74469587857054,74.6787193228116,2.337234793928527,1.1730505800201954,A,809.3738999996276,Correct
17,117,4,B,57.396980730244366,41.980621904371205,2.8698490365122185,0.6594300668395167,B,848.5571000001073,Correct
17,117,5,A,16.81524282316081,41.370278685178775,0.8407621411580405,0.6498428179716003,B,3438.9148000000205,Incorrect
17,117,6,A,39.78495646375399,61.421743797729654,1.9892478231876995,0.9648104954281097,B,692.7693999996336,Incorrect
17,117,7,A,25.6909460144891,41.36443071697865,1.284547300724455,0.6497509583019205,A,954.0083000001687,Correct
17,117,8,A,18.265650075550607,31.769864347054433,0.9132825037775304,0.4990398621912525,A,970.85160000006,Correct
17,117,9,B,85.83725255144931,64.78157955220425,4.291862627572465,1.017586672045738,B,981.3625999995566,Correct
17,117,10,A,26.96741110645501,58.332716174144316,1.3483705553227505,0.9162881629831514,A,771.9974000001457,Correct
17,117,11,B,36.69495888931931,12.243946452689144,1.8347479444659656,0.19232746113357513,B,1944.9777999998332,Correct
17,117,12,A,26.107913518178908,42.97883408369017,1.3053956759089453,0.6751099470858781,A,580.0353999993604,Correct
17,117,13,A,22.945066831648408,35.27893268794628,1.1472533415824204,0.5541601787947043,A,548.3434999996462,Correct
17,117,14,B,37.16571074790727,16.755102509619217,1.8582855373953635,0.2631885347718182,B,601.8653000000995,Correct
17,117,15,B,62.27931459229172,52.26052625355178,3.113965729614586,0.8209064267544739,B,537.6087999993615,Correct
17,117,16,B,75.08088151595689,61.25199884709993,3.7540440757978444,0.962144147978698,B,505.63919999967766,Correct
17,117,17,B,49.9211559010415,22.00741371658459,2.4960577950520753,0.34569164628266696,B,355.8548000000883,Correct
17,117,18,A,36.34855430266837,64.41476868922963,1.8174277151334184,1.0118248204838483,A,608.8373000002321,Correct
17,117,19,B,83.23958674523375,56.65054510218697,4.161979337261688,0.8898646815744391,B,452.19230000020616,Correct
17,117,20,A,21.668669257497736,36.79214825410749,1.083433462874887,0.577929713324453,A,515.6300000007832,Correct
17,117,21,A,58.581474183449984,78.93766518476173,2.929073709172499,1.239949945179891,B,503.5299999999552,Incorrect
17,117,22,A,23.28607042730503,46.08478948944658,1.1643035213652515,0.7238981805113874,A,924.4918999993388,Correct
17,117,23,A,20.859446337984632,36.05709980651925,1.0429723168992318,0.566383599309574,A,605.6156000004194,Correct
17,117,24,B,48.327886901598696,38.90215239824033,2.416394345079935,0.611073580915712,A,1484.2578999996476,Incorrect
17,117,25,B,68.55489915105524,43.350368826447124,3.4277449575527617,0.6809460011778713,B,438.75089999983174,Correct
17,117,26,B,55.36307531606736,31.362736026874167,2.768153765803368,0.4926447054925191,B,365.96949999966455,Correct
17,117,27,A,43.34976811691452,64.53359260628542,2.1674884058457256,1.0136913022083143,B,552.9932999997982,Incorrect
17,117,28,A,23.989930899012688,44.42262549349691,1.1994965449506345,0.6977889695177028,A,541.7244999998729,Correct
17,117,29,B,76.86437160755749,51.29008162705877,3.843218580377874,0.8056627182079433,B,566.2601000003633,Correct
17,117,30,A,46.70237699343338,73.50267715840515,2.335118849671669,1.1545773529001395,A,1879.6714000000065,Correct
17,117,31,A,43.39664327235374,66.3943924626513,2.169832163617687,1.042920678001114,A,842.2177000002193,Correct
17,117,32,A,37.66500677180443,70.54432067910753,1.8832503385902215,1.1081075979898336,A,468.960899999729,Correct
17,117,33,B,66.30885020157444,41.877895254938856,3.3154425100787224,0.6578164404035939,B,539.6084000003611,Correct
17,117,34,B,60.27278969254591,36.68445461691193,3.013639484627296,0.5762380656271934,B,427.0494000002145,Correct
17,117,35,A,32.39570488278403,54.12976349478254,1.6197852441392016,0.850268336678809,A,370.0055999997858,Correct
17,117,36,B,54.59256462012106,44.674963066719506,2.729628231006053,0.7017526788490066,B,552.3312999994232,Correct
17,117,37,B,55.31220826921323,40.31551999820745,2.7656104134606614,0.6332747072601046,B,505.9721999996327,Correct
17,117,38,B,82.46524138530053,66.17280815029764,4.123262069265027,1.0394400397619095,B,539.4077000000834,Correct
17,117,39,B,88.23241146905235,62.134361206071226,4.411620573452618,0.9760042635024401,B,456.0997000007774,Correct
17,117,40,B,35.3758520150366,23.666246828276233,1.76879260075183,0.3717485358687768,A,540.8317999999781,Incorrect
17,117,41,B,33.17582597354183,19.675443043119984,1.6587912986770916,0.30906113660195067,A,884.300699999585,Incorrect
17,117,42,B,69.81147275769439,39.19354166514772,3.4905736378847196,0.6156507128169677,B,499.47100000008504,Correct
17,117,43,A,22.098093412367547,47.965913583391725,1.1049046706183774,0.7534468086815316,A,669.7091000005457,Correct
17,117,44,B,49.262243007567754,39.89242553627488,2.4631121503783877,0.6266287549931951,B,2301.9865000005666,Correct
17,117,45,A,42.72745119809603,51.800686916933145,2.1363725599048013,0.8136832873457105,B,625.8589999997639,Incorrect
17,117,46,B,86.81312591767602,67.60644552993196,4.340656295883801,1.0619595630607637,B,569.626700000299,Correct
17,117,47,B,48.45414542071913,36.177647246557186,2.4227072710359563,0.5682771540697354,A,679.6975999995993,Incorrect
17,117,48,A,58.48886083052845,80.499413628596,2.9244430415264224,1.2644818323694165,B,589.7639999993771,Incorrect
17,117,49,B,50.132757104403126,40.34160183820263,2.5066378552201565,0.6336843998447094,A,1257.1028000002116,Incorrect
17,117,50,B,40.45204553636529,14.585419364068514,2.0226022768182643,0.22910723161841975,B,1543.1794000005539,Correct
