subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,415,72,A,55.79351849502103,71.36534613026814,2.7896759247510516,1.1210042356187158,A,645.9932000000208,Correct
15,415,73,A,43.08478029477479,65.1731383144425,2.1542390147387396,1.0237372627002201,A,641.0739000000376,Correct
15,415,74,B,52.36286332129666,45.29291062932026,2.6181431660648333,0.711459376463858,B,1220.655299999862,Correct
15,415,75,B,80.00513369380691,53.1028349281234,4.000256684690346,0.8341373804749198,B,582.3095999999168,Correct
15,415,76,A,37.14326756869532,50.34170426224282,1.8571633784347659,0.79076564139726,A,855.447599999934,Correct
15,415,77,A,40.411774243385715,49.873961081612734,2.020588712169286,0.7834183486970889,A,620.1525999999831,Correct
15,415,78,B,48.13980512681265,26.200346688978616,2.4069902563406322,0.4115540833980044,B,1019.0979999999854,Correct
15,415,79,B,61.89626505539522,28.89931277716648,3.0948132527697614,0.4539493435726993,B,593.1737000000794,Correct
15,415,80,B,71.62334032365997,54.84995374675744,3.5811670161829987,0.8615810587027658,B,757.0528999999624,Correct
15,415,81,A,28.08351777129601,37.64652416008167,1.4041758885648006,0.5913502186725161,A,695.2765000000909,Correct
15,415,82,A,38.04695466457713,47.67343825744601,1.9023477332288565,0.7488526170047948,A,658.5989000000154,Correct
15,415,83,A,49.91639664647659,57.54633023928014,2.4958198323238294,0.9039356416038732,A,736.436200000071,Correct
15,415,84,B,74.33459704239341,56.36268798715443,3.7167298521196703,0.8853430325850902,B,770.3851000001123,Correct
15,415,85,A,41.72421261682215,66.72351021716531,2.0862106308411072,1.0480904475998503,A,454.25159999990683,Correct
15,415,86,B,50.492506357882576,41.84571145187557,2.5246253178941287,0.6573108984072529,A,838.8183999998091,Incorrect
15,415,87,A,63.28471868608571,82.39907911869945,3.1642359343042856,1.2943217081093517,A,1005.458200000021,Correct
15,415,88,A,36.48073088136311,68.55938014233288,1.8240365440681554,1.0769282249491148,A,593.3606000000964,Correct
15,415,89,A,40.446738992072696,58.43751813792232,2.022336949603635,0.9179343883805852,A,496.8109999999797,Correct
15,415,90,A,39.61442315115446,72.405080426384,1.980721157557723,1.1373363437505304,A,557.4981000002026,Correct
15,415,91,A,38.45350502648953,57.57206250700276,1.9226752513244765,0.9043398431200611,A,1027.8745000000526,Correct
15,415,92,B,43.50520155068902,21.379479459307742,2.1752600775344515,0.3358280780346754,B,717.7979000000505,Correct
15,415,93,B,73.11523590564488,45.883109697069074,3.655761795282244,0.7207302017408341,B,751.5026999999463,Correct
15,415,94,B,74.77653206548776,43.73332283171225,3.7388266032743878,0.6869614286258899,B,651.9418999998834,Correct
15,415,95,A,37.96450266289086,53.34471505807813,1.8982251331445428,0.8379368246714953,A,516.2457000001268,Correct
15,415,96,A,38.5011228334221,64.60131501465851,1.9250561416711052,1.014755083311456,A,830.4493000000548,Correct
15,415,97,B,56.462203921392124,37.1917417047357,2.823110196069606,0.5842065125690341,B,637.0727999999417,Correct
15,415,98,A,62.95994459848801,80.52562732114444,3.1479972299244,1.2648935960890846,A,645.9409000001415,Correct
15,415,99,A,50.80845313951249,76.18237607320492,2.5404226569756245,1.196669965022977,A,570.9486000000652,Correct
15,415,100,B,57.51861146608052,35.52406111635682,2.875930573304026,0.5580106471441071,B,641.0200999998779,Correct
15,415,101,A,19.550447640953767,37.198332109803474,0.9775223820476883,0.5843100344097595,A,690.9826000000976,Correct
15,415,102,B,38.66297590309908,17.06477689269485,1.9331487951549542,0.26805288860619503,B,600.4907999999887,Correct
15,415,103,B,62.96476608786394,52.015222214652944,3.148238304393197,0.8170531999219715,B,1256.5326000001278,Correct
15,415,104,B,59.28568975647645,26.955946832858544,2.9642844878238224,0.4234230227033272,B,581.4734000000499,Correct
15,415,105,A,42.909403177871205,67.56617880007724,2.1454701588935605,1.0613270547472855,A,530.4725000000872,Correct
15,415,106,B,34.153875130875264,20.647382015477422,1.707693756543763,0.32432831827842945,B,713.3777999999893,Correct
15,415,107,A,52.48786422474257,80.96070169647672,2.6243932112371287,1.2717277283956296,A,601.1693000000378,Correct
15,415,108,A,60.68307088762284,71.62207402453784,3.0341535443811423,1.1250369079517621,A,901.3323000001492,Correct
15,415,109,A,66.81811433973051,79.94466917655834,3.340905716986526,1.25576792689371,A,601.2312000000293,Correct
15,415,110,B,67.61761830042524,46.639205166990806,3.3808809150212618,0.7326069216094271,B,975.009,Correct
15,415,111,B,51.566310726063065,43.79031081077939,2.5783155363031534,0.6878565937077911,B,486.7380000000594,Correct
15,415,112,A,21.121309423533,52.20927618533607,1.05606547117665,0.8201013925654618,A,520.964400000139,Correct
15,415,113,B,62.89332941093033,31.61357572479845,3.1446664705465164,0.49658488625365715,B,525.1233000001321,Correct
15,415,114,A,43.46196962678392,54.83967207235369,2.173098481339196,0.8614195545388985,A,688.45680000004,Correct
15,415,115,B,39.195850569703516,22.179827637507913,1.9597925284851758,0.3483999178194136,B,511.91990000006626,Correct
15,415,116,A,24.088310380705952,48.97873490388915,1.2044155190352976,0.7693561687809005,A,456.49410000009993,Correct
15,415,117,A,44.59657434662663,64.23702861512827,2.2298287173313316,1.0090328859286213,A,514.1777999999704,Correct
15,415,118,B,34.790091768797616,20.548033964530084,1.739504588439881,0.32276776274340635,B,643.5609000000113,Correct
15,415,119,A,44.46610435238742,54.96559621392194,2.223305217619371,0.8633975663292006,B,985.6669999999212,Incorrect
15,415,120,A,18.115201699084167,37.799487738579124,0.9057600849542083,0.5937529649448882,A,619.0500000000156,Correct
15,415,121,A,18.72514558483153,41.794314611004936,0.9362572792415764,0.6565035587187683,A,610.2296999999908,Correct
15,415,122,A,19.63952190737901,44.17500430638104,0.9819760953689505,0.6938993450061207,A,529.4063999999707,Correct
15,415,123,A,58.68230537339332,71.12365447634924,2.934115268669666,1.117207751996788,A,861.5534999998999,Correct
15,415,124,A,36.51343081224892,44.66095972579399,1.825671540612446,0.7015327148841201,A,710.9715999999935,Correct
15,415,125,A,55.07787713671408,81.26334702038832,2.753893856835704,1.27648167002685,A,1298.0294999999842,Correct
15,415,126,A,51.97361839611053,70.33139010953948,2.5986809198055267,1.1047628924244353,A,710.218199999872,Correct
15,415,127,A,15.061820961431085,43.15093573671811,0.7530910480715542,0.6778133135299944,A,661.9611000000987,Correct
15,415,128,B,50.843854753229714,39.51317634203686,2.5421927376614857,0.620671522580705,B,900.8463999998639,Correct
15,415,129,B,82.007678947475,65.04026553367055,4.10038394737375,1.0216501019405442,B,665.289600000051,Correct
15,415,130,A,42.720009540624645,54.199721743310086,2.136000477031232,0.8513672382769697,A,672.1981000000596,Correct
15,415,131,B,41.56626219887157,18.297856105249583,2.0783131099435788,0.28742205158347617,B,593.3158000000276,Correct
15,415,132,A,41.17230294553696,73.4813184591837,2.058615147276848,1.1542418512373178,A,622.282499999983,Correct
15,415,133,B,64.6466753839973,39.91581115378829,3.2323337691998653,0.6269960954140941,B,577.0915000000514,Correct
15,415,134,A,29.4644185012248,42.973148685047306,1.47322092506124,0.6750206410528325,A,1359.1818999998395,Correct
15,415,135,A,52.82128303649493,62.52480413280841,2.6410641518247466,0.9821373266538583,A,669.5067000000563,Correct
15,415,136,B,80.32980997073648,60.083477887342696,4.016490498536824,0.9437890636650029,B,610.2496000000883,Correct
15,415,137,B,42.546537319031735,33.31371431222159,2.1273268659515865,0.5232906007353225,A,1425.7047000000966,Incorrect
15,415,138,B,64.53796690653733,54.9442313001788,3.226898345326867,0.8630619670489005,B,762.2851999999511,Correct
15,415,139,B,74.35574275599546,50.57355390225229,3.7177871377997733,0.7944075270262161,B,634.5876000000317,Correct
15,415,140,B,51.993796729960934,39.668116966544275,2.5996898364980465,0.6231053242191807,A,978.3339999999043,Incorrect
15,415,141,B,40.84237961430529,16.804130259273183,2.0421189807152644,0.2639586608624929,B,719.287199999826,Correct
15,415,142,A,34.580865969935715,60.64549662959254,1.7290432984967856,0.9526172334241625,A,570.3435000000354,Correct
15,415,143,B,80.01484176211662,65.60808607486354,4.000742088105831,1.0305694061443904,B,1036.8854999999257,Correct
15,415,144,A,32.0692508429496,41.683379343834474,1.60346254214748,0.6547609916169347,A,986.947999999984,Correct
15,415,145,B,42.75047696048729,28.148095837279627,2.1375238480243643,0.4421492554746956,B,595.7949999999528,Correct
15,415,146,A,36.54581720897538,54.59145884012308,1.827290860448769,0.8575206302044012,A,622.8696999999102,Correct
15,415,147,B,48.648236694061,40.00050037313601,2.43241183470305,0.6283263905607994,A,1553.069800000003,Incorrect
15,415,148,B,68.2838678720607,44.02578602430682,3.4141933936030346,0.6915554297123925,B,614.3423999999413,Correct
15,415,149,A,53.50303416362801,67.48394748215266,2.6751517081814007,1.0600353682258512,A,1426.2458999999126,Correct
15,415,150,A,57.01612623403736,85.49149257152051,2.850806311701868,1.342897225035576,A,689.1524999998637,Correct
15,415,151,B,81.08016899871733,59.01354713127095,4.054008449935867,0.9269826306493789,B,777.1720000000641,Correct
15,415,152,A,25.91863861001752,46.77689345440618,1.2959319305008759,0.7347697241705747,A,849.738600000137,Correct
15,415,153,B,74.33940298937289,57.92153330642557,3.7169701494686445,0.9098293176006154,B,602.887199999941,Correct
15,415,154,B,41.629351775066596,29.814013431684504,2.0814675887533296,0.46831742785503727,B,2218.8845000000583,Correct
15,415,155,A,63.37160752923332,80.13339343566643,3.1685803764616662,1.2587324006235512,A,1203.718699999854,Correct
15,415,156,B,47.360173571499544,19.39653782995013,2.368008678574977,0.30468010375823923,B,569.2650999999387,Correct
15,415,157,B,82.94231092273026,65.1030290101777,4.147115546136513,1.0226359883240874,B,1229.4431999998778,Correct
15,415,158,B,47.1977369856379,19.02839771421208,2.359886849281895,0.2988973723427675,B,730.6963000000906,Correct
15,415,159,A,15.087468907910942,32.33727815310671,0.7543734453955472,0.5079527774144487,A,620.3605999999127,Correct
15,415,160,B,86.99983884580543,65.05817584882425,4.349991942290271,1.0219314365130958,B,641.338499999847,Correct
15,415,161,B,88.3324505924524,66.8666903838673,4.41662252962262,1.0503395163991038,B,512.799300000097,Correct
15,415,162,A,55.307037506242445,68.2111054799955,2.7653518753121222,1.0714575393459616,A,1476.4098999999078,Correct
15,415,163,B,79.99878017771542,62.24125773932171,3.9999390088857707,0.9776833903202097,B,632.8519999999571,Correct
15,415,164,A,34.584097153913575,42.28261707973223,1.7292048576956787,0.6641737959611854,A,727.2143000000142,Correct
15,415,165,A,60.021505274803594,80.25866701622932,3.00107526374018,1.2607001934254773,A,1351.5251000001172,Correct
15,415,166,A,55.291945538538414,75.29353172165338,2.7645972769269207,1.1827080305978814,A,1088.9117000001534,Correct
15,415,167,A,55.42885703151806,71.99792670701417,2.7714428515759035,1.1309407880822606,A,1340.7982999999604,Correct
15,415,168,A,20.239963836262344,51.99583418367135,1.0119981918131173,0.8167486534434747,A,637.9365000000234,Correct
15,415,169,B,40.333523875696486,19.9801147732837,2.016676193784824,0.31384690894814476,B,644.5338999999422,Correct
15,415,170,B,49.004981743020956,34.13100035980954,2.4502490871510476,0.5361284999502411,B,600.1651999999922,Correct
15,415,171,A,55.88736688383145,74.03626608433301,2.794368344191572,1.1629589481487987,B,555.1992999999129,Incorrect
15,415,172,B,46.15389550730096,36.30993131809775,2.307694775365048,0.5703550674064293,B,633.842100000038,Correct
15,415,173,B,63.0125668721802,41.54845584898785,3.15062834360901,0.6526416183159005,B,575.0923000000512,Correct
15,415,174,A,44.124262654104214,56.05746451509086,2.2062131327052104,0.8805485934973998,B,585.0696000002245,Incorrect
15,415,175,A,23.88857020296208,48.363834944253085,1.194428510148104,0.7596973428014742,A,761.0506000000896,Correct
15,415,176,B,43.07563529183185,26.249044388954566,2.1537817645915927,0.41231902508046026,B,1620.658100000128,Correct
15,415,177,B,62.92180254740232,52.595029226706195,3.146090127370116,0.8261607871698032,B,536.2974999998187,Correct
15,415,178,B,68.72689774908075,53.10435320760747,3.4363448874540374,0.834161229553286,B,567.4702999999681,Correct
15,415,179,A,33.84646989836599,60.52637327878183,1.6923234949182995,0.9507460482052728,A,667.0921999998427,Correct
15,415,180,B,71.2631766554389,46.206992564614524,3.563158832771945,0.725817741927356,B,531.6530000000057,Correct
15,415,181,B,66.72492912439081,49.78748018497024,3.336246456219541,0.7820599099492496,B,664.9102999999741,Correct
15,415,182,B,52.29731370932719,21.572228909656125,2.6148656854663597,0.3388557793206652,B,556.2362999999095,Correct
15,415,183,A,25.17030939804215,48.01284418799411,1.2585154699021075,0.7541839928947685,A,615.5825999999252,Correct
15,415,184,A,47.99815320850758,71.49702326370084,2.399907660425379,1.1230726151939054,A,539.1649999996844,Correct
15,415,185,B,47.6973955295997,37.3510424342739,2.3848697764799853,0.5867088025771774,A,1350.2238999999463,Incorrect
15,415,186,B,62.633362123213566,33.265184456278575,3.1316681061606784,0.5225282955407707,B,524.5788000001994,Correct
15,415,187,B,62.26213779231786,54.73787892449437,3.1131068896158927,0.8598205915113954,B,522.9598000000806,Correct
15,415,188,A,65.67574083946027,83.59403859615489,3.2837870419730137,1.313092087687909,A,580.0649000002522,Correct
15,415,189,B,36.53374836377389,16.368964506697672,1.8266874181886945,0.2571230932055674,B,505.06929999983186,Correct
15,415,190,A,65.59043038729853,76.2905780508265,3.279521519364926,1.1983695977129762,A,1238.8636000000588,Correct
15,415,191,A,19.859366246864738,44.8561197854041,0.9929683123432369,0.7045982819318464,A,854.6056999998655,Correct
15,415,192,A,26.258492685923393,38.4074139923485,1.3129246342961696,0.6033022482087194,A,681.3803999998527,Correct
15,415,193,B,38.095947140360146,27.04614955989127,1.9047973570180075,0.4248399238262261,A,1442.5028999999085,Incorrect
15,415,194,B,73.07118251675027,50.48492804552918,3.6535591258375133,0.7930153953242189,B,847.211100000095,Correct
15,415,195,A,46.73469535392941,56.037784157372094,2.3367347676964703,0.8802394551612533,A,1035.641399999804,Correct
15,415,196,B,74.22795401654999,46.478222345316674,3.711397700827499,0.7300782093597991,B,686.4451999999801,Correct
15,415,197,B,59.033537566699586,33.56962511354345,2.9516768783349794,0.5273104382023577,B,763.1441000003178,Correct
15,415,198,B,73.04775690052365,54.70624877729079,3.652387845026183,0.8593237463209616,B,698.0416000001242,Correct
15,415,199,A,26.070825799385567,57.594701721346304,1.3035412899692784,0.9046954590673849,A,633.2556000002114,Correct
15,415,200,A,33.22538209811703,41.230951771791446,1.6612691049058514,0.6476542759338754,A,559.3272999999499,Correct
15,415,201,A,48.93107338516799,62.239395328866955,2.4465536692583996,0.9776541356451965,A,571.497299999919,Correct
15,415,202,B,57.975437319907364,33.10254011661433,2.898771865995368,0.5199734842275849,B,703.3771000001252,Correct
15,415,203,A,56.034729057367116,66.85124175472848,2.801736452868356,1.0500968499000511,A,1148.6242999999376,Correct
15,415,204,A,36.07173396692758,51.198870805555664,1.803586698346379,0.8042299819741331,A,2231.6805999998905,Correct
15,415,205,B,67.67799958501494,50.86949735079537,3.3838999792507476,0.7990561958453208,B,735.9711999997671,Correct
15,415,206,A,20.462250379151918,52.24267477057906,1.023112518957596,0.82062601631566,A,651.3098999998874,Correct
15,415,207,B,39.235890275958354,22.18836036451378,1.9617945137979178,0.3485339495817972,B,501.7998999996962,Correct
15,415,208,B,48.88012818879067,27.899126623247398,2.4440064094395337,0.4382384562058272,B,523.0842000000848,Correct
15,415,209,A,26.91334704919014,48.64181008776523,1.3456673524595069,0.7640637661451657,A,2438.9571000001524,Correct
15,415,210,B,62.25128396460579,54.952322869321094,3.11256419823029,0.8631890691197677,B,605.3345000000263,Correct
15,415,211,A,59.54139349506309,68.66702724245137,2.9770696747531544,1.078619141643677,B,1118.140599999606,Incorrect
15,415,212,A,39.1864615703275,49.241479155425516,1.959323078516375,0.7734833458328987,A,2101.0927000002084,Correct
15,415,213,B,54.01947366106998,42.25428255900003,2.700973683053499,0.6637287183503091,B,790.4809000001478,Correct
15,415,214,A,36.06196527742315,55.49559089553942,1.8030982638711575,0.8717227033202561,A,1677.4070999999822,Correct
15,415,215,B,72.6116026884159,58.70628480932565,3.630580134420795,0.9221561653826377,B,908.6330999998609,Correct
15,415,216,B,51.874836027470835,23.857073427532605,2.593741801373542,0.3747460330804435,B,572.634300000118,Correct
15,415,217,B,74.77557919807491,52.3790802718105,3.7387789599037458,0.8227686689185497,B,551.1035999998057,Correct
15,415,218,B,73.83130451411596,41.24806235541632,3.691565225705798,0.647923048352948,B,601.0780000001432,Correct
15,415,219,B,74.10291028440416,50.002869461782424,3.705145514220208,0.7854432367977253,B,414.91679999990083,Correct
15,415,220,A,66.31056916762635,85.54746524240032,3.3155284583813174,1.343776441693765,A,788.6895000001459,Correct
15,415,221,B,36.09106648856731,26.330431637671495,1.8045533244283656,0.4135974529937852,A,1797.2922000003564,Incorrect
15,415,222,A,21.82839231940524,37.662749980885685,1.091419615970262,0.5916050932696979,A,904.6289000002616,Correct
15,415,223,A,35.14333029212685,67.54829421596804,1.7571665146063424,1.0610461243570355,B,578.0171000001246,Incorrect
15,415,224,B,56.260284581039194,35.365249128349035,2.81301422905196,0.5555160342699708,B,2979.3930999999247,Correct
15,415,225,B,66.82101978966134,44.611093519793116,3.341050989483067,0.7007494183519464,B,536.9570000002568,Correct
15,415,226,B,32.658619876667984,13.139996166611802,1.6329309938333991,0.2064025771261284,B,459.98180000015054,Correct
15,415,227,B,78.15943528546727,51.57282805388992,3.9079717642733636,0.8101040886947509,B,836.8249999998625,Correct
15,415,228,B,62.148019162821356,54.54585812710463,3.107400958141068,0.8568043358793149,B,1062.7988000001096,Correct
15,415,229,A,65.09851797294522,77.9315052303189,3.2549258986472607,1.2241452215738222,A,753.5744000001614,Correct
15,415,230,A,60.138071784572645,83.37051150170734,3.006903589228632,1.3095809322989356,A,651.8105999998625,Correct
15,415,231,A,56.75418775168768,78.79703174079637,2.8377093875843844,1.237740880207838,A,1439.139399999931,Correct
15,415,232,B,78.07440785509209,54.6519848445708,3.9037203927546047,0.8584713704590218,B,681.3492999999653,Correct
15,415,233,A,32.80262535263958,44.474203801382025,1.640131267631979,0.698599159683385,A,774.0716999996948,Correct
15,415,234,A,34.49810857598479,67.71581599717652,1.7249054287992394,1.0636775503428397,A,641.9206000000486,Correct
15,415,235,A,62.781435250068974,83.27272737046107,3.1390717625034488,1.308044942757131,A,872.8437999998278,Correct
15,415,236,B,54.858228031185845,46.71893435735752,2.742911401559292,0.7338593048030908,B,902.3972999998477,Correct
15,415,237,A,31.153390597476026,53.37930947298636,1.5576695298738015,0.8384802324701499,A,1040.0786000000153,Correct
15,415,238,B,72.57543468700527,51.720879032258594,3.6287717343502637,0.8124296680247498,B,502.15639999987616,Correct
15,415,239,A,21.520385205300414,37.20580454801076,1.0760192602650207,0.5844274111946416,A,825.7603000001836,Correct
15,415,240,B,43.51986617041874,23.618674636420135,2.175993308520937,0.37100127362652535,B,640.6904000000395,Correct
15,415,241,B,41.31664774703178,26.295796442558533,2.065832387351589,0.41305340462117257,B,578.3399000001737,Correct
15,415,242,B,51.2996911579143,20.23776548873956,2.564984557895715,0.3178940769224863,B,1051.4428000001317,Correct
15,415,243,B,76.79142668778312,46.001909663162,3.8395713343891553,0.7225963072444552,B,714.9038000002292,Correct
15,415,244,A,36.415041976124414,69.15367824825951,1.820752098806221,1.0862634377672218,A,1101.719100000082,Correct
15,415,245,B,69.16070914381544,52.36368168532776,3.458035457190772,0.8225267884877006,B,697.3322999997436,Correct
15,415,246,A,45.10221574644055,52.30263458402752,2.2551107873220273,0.8215678628628615,A,662.6003000001219,Correct
15,415,247,B,47.84226510165916,28.09944151543896,2.392113255082958,0.4413849951743954,B,546.1657999999261,Correct
15,415,248,A,49.29244074743288,73.63201228388886,2.464622037371644,1.1566089443004932,A,1966.3352000002305,Correct
15,415,249,A,45.901534752957815,59.79429406705936,2.2950767376478907,0.9392465748383071,A,1473.4167999999954,Correct
