subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,107,150,A,37.74178341229289,68.80841928750179,1.8870891706146444,1.0808401226937092,B,2028.5292999997182,Incorrect
7,107,151,B,57.31697589659062,46.57321573683173,2.8658487948295313,0.7315703620644154,B,1577.4873999998817,Correct
7,107,152,B,54.654269386076614,29.443338907338894,2.7327134693038304,0.4624948860422521,B,717.6523000007364,Correct
7,107,153,A,44.65074940394605,69.53561950667425,2.2325374701973026,1.0922629570249147,B,1844.6041999995941,Incorrect
7,107,154,A,46.75289510584328,63.66246150916244,2.337644755292164,1.0000076069331385,B,887.9440000000614,Incorrect
7,107,155,B,66.11647506556588,42.27228169856468,3.3058237532782937,0.6640114481734454,B,894.0130000000863,Correct
7,107,156,B,71.49886370288374,46.471546894609375,3.574943185144187,0.7299733516252919,B,674.4607999999062,Correct
7,107,157,A,63.73456776838746,79.56614526739034,3.1867283884193727,1.249822087232459,A,891.5927999996711,Correct
7,107,158,A,21.096993342973896,52.838070434407605,1.0548496671486947,0.8299784695329749,A,554.1974999996455,Correct
7,107,159,B,58.4864101136197,31.177834887691247,2.924320505680985,0.4897402851900319,B,978.255199999694,Correct
7,107,160,B,58.40110699725126,29.294974796299677,2.920055349862563,0.46016438803576604,B,2847.5048000000243,Correct
7,107,161,B,75.07142567299405,54.349087982564456,3.753571283649703,0.853713477676649,B,1128.93079999958,Correct
7,107,162,A,48.36188308260362,61.79992498570962,2.418094154130181,0.9707509516375282,B,2436.23960000059,Incorrect
7,107,163,A,37.93628833544453,68.51474187349463,1.8968144167722267,1.0762270486618586,A,1010.019999999713,Correct
7,107,164,A,50.54317124594468,65.82980948489914,2.5271585622972337,1.0340522293248742,A,1351.8574999998236,Correct
7,107,165,B,39.65332107434923,15.628040849438648,1.9826660537174616,0.24548469161298822,B,724.0096999994421,Correct
7,107,166,B,55.9506353743874,41.64165671776146,2.79753176871937,0.6541056141391373,B,1316.8738999993366,Correct
7,107,167,B,33.715108971383984,18.88280723213611,1.6857554485691992,0.29661044239815504,B,1284.8963000005824,Correct
7,107,168,B,46.55151934811343,37.90968328458962,2.3275759674056715,0.5954839125339126,B,2582.825100000264,Correct
7,107,169,A,28.051650967044836,58.76406051883465,1.4025825483522418,0.9230637041053847,A,1022.0496000001731,Correct
7,107,170,A,28.814502464539743,43.63017684873776,1.440725123226987,0.6853412153140901,A,2200.2446000005875,Correct
7,107,171,B,74.10531132718344,49.377138157624096,3.7052655663591723,0.7756142724564005,B,1217.9359000001568,Correct
7,107,172,B,71.82694616296077,47.862248601273805,3.5913473081480385,0.7518184429502508,B,559.2261000001599,Correct
7,107,173,A,24.173899453388117,55.07930112880942,1.2086949726694058,0.8651836389556384,A,731.9228999995175,Correct
7,107,174,B,36.37295322976192,26.32681154415492,1.818647661488096,0.4135405886978003,B,1161.9951000002402,Correct
7,107,175,B,68.55390710932984,53.54323936868074,3.4276953554664917,0.8410552372502361,B,1731.402899999921,Correct
7,107,176,B,58.213341855331876,29.1762496445398,2.9106670927665936,0.45829945771294034,B,824.9150000001464,Correct
7,107,177,A,25.207250769097943,42.721614889934344,1.260362538454897,0.6710695574385503,A,824.4002000001274,Correct
7,107,178,A,46.37497748414335,55.69080110103908,2.318748874207168,0.8747890580577736,B,1204.006500000105,Incorrect
7,107,179,A,32.31649177258373,57.5688399771723,1.6158245886291867,0.9042892237398544,A,623.0649999997695,Correct
7,107,180,B,88.02246149918153,69.1052054889234,4.401123074959076,1.085502029444074,B,608.4629999995741,Correct
7,107,181,A,60.322513772999415,72.44304057295346,3.0161256886499705,1.1379326203384899,B,506.1308000003919,Incorrect
7,107,182,A,26.398873601640496,44.007784173472274,1.3199436800820248,0.6912726573007284,A,1146.4135000005626,Correct
7,107,183,B,81.3543087994012,62.424409526713376,4.06771543997006,0.9805603318690171,B,1486.5740000004735,Correct
7,107,184,A,23.02836729313834,38.09712226168074,1.1514183646569172,0.5984281971010419,A,685.7915000000503,Correct
7,107,185,B,78.48578204799375,46.87516817755156,3.9242891023996878,0.73631341991191,B,1403.3079000000726,Correct
7,107,186,B,80.00022220402633,56.04134069000274,4.000011110201316,0.8802953210451767,B,794.7769999991579,Correct
7,107,187,B,60.087193264645826,34.018500848453336,3.0043596632322913,0.5343613617581957,B,2015.773399999489,Correct
7,107,188,A,66.2640926242943,77.51022345152617,3.3132046312147154,1.2175277428670896,A,1493.305699999837,Correct
7,107,189,A,59.919142005221374,72.82998118458545,2.9959571002610685,1.1440106692528824,B,2650.857999999971,Incorrect
7,107,190,B,68.86095074506167,50.813843132404216,3.4430475372530838,0.7981819814271264,B,795.9769999997661,Correct
7,107,191,A,36.80882799109378,44.7691537320659,1.8404413995546889,0.7032322223604516,A,1116.5608000001157,Correct
7,107,192,A,63.86746989819143,81.10968159571178,3.1933734949095713,1.2740678991804768,A,884.5521000002918,Correct
7,107,193,A,52.47226455366029,61.08169861287043,2.6236132276830144,0.959469078154898,A,719.0695999997843,Correct
7,107,194,A,50.48403998177975,63.16378617200613,2.5242019990889877,0.9921744330544551,A,989.7216000008484,Correct
7,107,195,A,43.19287480450319,61.55368982651525,2.1596437402251594,0.9668830988016255,A,834.6753000005265,Correct
7,107,196,B,47.19004724942783,23.364094091097925,2.3595023624713916,0.3670023317718697,B,1405.1641000005475,Correct
7,107,197,B,43.292643833856914,14.312058955696646,2.1646321916928457,0.22481329636480293,B,703.1124000004638,Correct
7,107,198,A,20.30783475730259,36.994720210599624,1.0153917378651294,0.5811117061761482,A,1120.5654999994294,Correct
7,107,199,A,17.833705025144646,32.47897262775669,0.8916852512572322,0.5101785090175219,A,661.5387000001647,Correct
7,107,200,A,28.90059075453317,56.35483662255625,1.4450295377266584,0.8852197036383787,A,1299.6345999999903,Correct
7,107,201,A,44.14591257751682,59.33055280773458,2.207295628875841,0.9319621441710011,A,1499.0742999998474,Correct
7,107,202,A,34.579549690812236,66.04614241033016,1.7289774845406116,1.0374503789711924,A,524.4961999997031,Correct
7,107,203,A,29.412210767815257,57.76821676491069,1.4706105383907628,0.9074210269981308,A,631.536099999721,Correct
7,107,204,B,49.21018024708957,27.78926739497155,2.4605090123544784,0.4365127914834249,B,836.2532000001011,Correct
7,107,205,A,14.546302956253111,37.42446587668586,0.7273151478126556,0.5878621353135909,A,626.3356999997995,Correct
7,107,206,B,46.24258097866727,17.460028777507702,2.3121290489333632,0.27426149069442285,B,1066.649200000029,Correct
7,107,207,A,43.59776528850969,52.49645635993474,2.1798882644254847,0.8246124081993407,A,1286.784799999623,Correct
7,107,208,A,20.086397420858763,41.801823924969455,1.0043198710429382,0.6566215147466904,A,593.8194000000294,Correct
7,107,209,B,69.8443631381911,50.08545160126515,3.492218156909555,0.7867404340113087,A,1895.9249999998065,Incorrect
7,107,210,B,58.27700466141974,28.972750379912444,2.9138502330709866,0.45510289873911913,B,972.9265999994823,Correct
7,107,211,B,61.24014936633058,30.09775656132131,3.062007468316529,0.4727744545129051,B,786.451500000112,Correct
7,107,212,B,43.91574290010729,33.23787957030267,2.1957871450053643,0.5220993913948255,A,1393.3686000000307,Incorrect
7,107,213,B,52.004494512535494,43.578459052535656,2.600224725626775,0.6845288340710483,B,1216.5414999999484,Correct
7,107,214,A,19.28927858954576,44.716517104525714,0.964463929477288,0.7024054081485016,A,1035.6345999998666,Correct
7,107,215,A,34.777096609068366,48.9884822127681,1.7388548304534184,0.7695092791507325,A,1692.4645999997665,Correct
7,107,216,A,53.43194142777591,65.48841969971802,2.671597071388795,1.0286896911191963,B,1646.6860999998971,Incorrect
7,107,217,A,22.60181866577284,41.35522931806157,1.130090933288642,0.6496064230657173,A,559.8091000001659,Correct
7,107,218,B,56.14381084597922,38.05531379275332,2.8071905422989607,0.5977714712068408,B,1617.755500000385,Correct
7,107,219,B,61.857244966590535,54.075484610897114,3.0928622483295265,0.8494157259645114,B,1428.8249000001088,Correct
7,107,220,A,15.624263012576154,37.762388140903184,0.7812131506288077,0.5931702058273388,A,503.33560000035504,Correct
7,107,221,B,79.6987310458868,62.11066367060276,3.9849365522943403,0.9756320234857605,B,1376.7223000004378,Correct
7,107,222,B,68.16215906412559,54.56447490280034,3.4081079532062795,0.857096767508111,B,831.1071999996784,Correct
7,107,223,A,32.103827511551984,60.04764356163308,1.605191375577599,0.9432261793930247,A,1674.1264000002047,Correct
7,107,224,A,51.8661498676018,67.49218491587904,2.59330749338009,1.0601647615322471,A,3203.2931000003373,Correct
7,107,225,B,37.63882154496257,24.313486277444397,1.8819410772481284,0.38191534936187777,B,792.8224999996019,Correct
7,107,226,A,39.01589505930901,68.83701759836467,1.9507947529654504,1.0812893439102687,A,1154.4594000006327,Correct
7,107,227,B,38.52224912738504,19.476216557175444,1.926112456369252,0.30593169427873135,B,866.2423000005219,Correct
7,107,228,B,67.48555374939218,51.63470703355431,3.374277687469609,0.8110760814343771,B,1485.0165999996534,Correct
7,107,229,B,70.26475147177227,37.01079885487401,3.5132375735886137,0.5813642689298086,B,633.1688000000213,Correct
7,107,230,A,41.362342929960555,73.35874948777898,2.068117146498028,1.152316542336702,A,709.0422000001126,Correct
7,107,231,A,16.541682933838775,46.779510215269084,0.8270841466919387,0.7348108281540903,A,513.198900000134,Correct
7,107,232,B,60.11243386914618,37.781949297743104,3.005621693457309,0.593477471760459,A,1579.4550999999046,Incorrect
7,107,233,B,74.91770763067326,42.978128668129294,3.745885381533663,0.6750988664441594,B,428.80650000006426,Correct
7,107,234,B,41.19269850195693,15.038231975505639,2.0596349250978467,0.23621999548613817,B,1123.190700000123,Correct
7,107,235,A,54.66835699701579,62.874702002491844,2.7334178498507895,0.9876335095383791,A,2836.307200000192,Correct
7,107,236,A,46.56525860285686,62.72150552030747,2.328262930142843,0.985227104823448,A,839.3807000002198,Correct
7,107,237,B,45.58626647255371,37.503971826334045,2.2793133236276857,0.5891110118502481,B,1657.3255000002973,Correct
7,107,238,A,26.479089688742278,39.32990376349369,1.3239544844371138,0.6177926836489267,A,1803.015499999674,Correct
7,107,239,B,54.78683421625341,31.802433288174242,2.7393417108126705,0.49955145392203854,B,1030.3432999999131,Correct
7,107,240,B,49.06700074990706,19.3836926016343,2.453350037495353,0.30447833138368574,B,681.3864999994621,Correct
7,107,241,A,54.64104328022144,79.23593059203516,2.7320521640110718,1.2446350872414422,B,2280.8344999994006,Incorrect
7,107,242,A,31.23653200494885,50.456583285351286,1.5618266002474426,0.7925701568725059,A,900.7344000001467,Correct
7,107,243,B,35.10661849465866,18.68571208478163,1.7553309247329332,0.29351447906322,B,1305.4688000001988,Correct
7,107,244,B,55.37724474478961,23.812886830755254,2.7688622372394804,0.3740519516413292,B,852.2162999997818,Correct
7,107,245,B,56.77856812321722,24.208609872278707,2.838928406160861,0.3802679546418607,B,851.693499999783,Correct
7,107,246,B,66.58018365231032,52.18549040387368,3.329009182615516,0.819727766383951,B,1685.6411000007938,Correct
7,107,247,B,70.34971069364549,54.19152620884114,3.517485534682274,0.8512385031225703,B,838.8020000002143,Correct
