subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,112,0,B,60.82402590269955,53.73759058914914,3.041201295134978,0.8441080990824348,A,584.5377999976336,Incorrect
12,112,1,A,51.48359185229288,63.70922492748468,2.5741795926146445,1.0007421649904278,B,760.5074000020977,Incorrect
12,112,2,A,35.93806730380425,45.384926202378935,1.7969033651902127,0.7129047537055427,A,569.9571999975888,Correct
12,112,3,A,42.037646926457086,60.954636928672215,2.101882346322854,0.9574731978867487,A,565.2668999973685,Correct
12,112,4,A,27.096545566176964,43.106862340016306,1.3548272783088482,0.6771210102335087,A,594.8103000009723,Correct
12,112,5,B,73.66164064901284,59.89626628606324,3.683082032450642,0.9408483507087714,A,700.7701000002271,Incorrect
12,112,6,B,73.18207954928488,53.03785050071083,3.6591039774642438,0.8331166074761344,A,456.0825000007753,Incorrect
12,112,7,A,67.70001616643043,84.77212279617507,3.3850008083215215,1.3315973910283772,B,1083.4309999991092,Incorrect
12,112,8,B,55.257427863323315,41.66431922030084,2.7628713931661655,0.6544615958965856,A,1053.3824000012828,Incorrect
12,112,9,B,33.26634831736067,19.268837374591406,1.6633174158680335,0.30267418969616394,A,887.5982000026852,Incorrect
12,112,10,B,55.27391283522966,37.131034305028706,2.763695641761483,0.5832529229643438,B,577.842699996836,Correct
12,112,11,B,71.58116693193898,43.65970125230435,3.579058346596949,0.6858049835608223,B,587.1826000002329,Correct
12,112,12,A,47.48758826907622,71.26504368492067,2.374379413453811,1.1194286884915123,B,1409.0486999994027,Incorrect
12,112,13,A,58.532869734546765,70.66917099387076,2.926643486727338,1.1100687421481266,B,908.1038999975135,Incorrect
12,112,14,B,70.78660973717425,49.48271823808896,3.539330486858712,0.7772727204821697,B,950.0502999981109,Correct
12,112,15,B,45.688172974392934,31.633835651742206,2.2844086487196464,0.49690312844190093,A,608.0137999997532,Incorrect
12,112,16,B,59.39814631429439,37.273278050745354,2.9699073157147193,0.5854872824971564,B,561.8032000020321,Correct
12,112,17,B,57.02272644323137,34.37778435193134,2.851136322161569,0.5400049738336082,B,623.489099998551,Correct
12,112,18,B,61.0762711583729,42.35686182112153,3.053813557918645,0.6653400296317669,B,557.8576999978395,Correct
12,112,19,B,42.49017555745225,27.0534890620007,2.124508777872612,0.42495521245576606,B,1997.0169000007445,Correct
12,112,20,A,40.25903635505353,54.54384515500943,2.0129518177526764,0.8567727161875843,B,829.6356999999261,Incorrect
12,112,21,A,17.812693976604574,47.81282455726663,0.8906346988302287,0.7510420918824324,A,647.5778999993054,Correct
