subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,307,56,A,42.810044266312644,56.68475772723662,2.1405022133156324,0.8904020922320192,A,787.8870999998071,Correct
7,307,57,A,40.430043159339945,69.12368320559055,2.0215021579669976,1.0857922767387573,A,1744.862699999885,Correct
7,307,58,A,14.0211659865063,32.5724367008943,0.701058299325315,0.5116466392452405,A,529.19060000022,Correct
7,307,59,B,85.87326807436298,58.48877651884897,4.293663403718149,0.9187395531453556,B,604.524500000025,Correct
7,307,60,A,61.54902982227103,87.42179825503953,3.0774514911135515,1.3732183958082058,A,530.3228000002491,Correct
7,307,61,B,61.30233040177914,48.99200785677925,3.065116520088957,0.7695646598373556,B,480.97039999993285,Correct
7,307,62,A,37.405962883329046,44.89240378218486,1.8702981441664521,0.7051682296204931,A,1295.0448000001415,Correct
7,307,63,A,20.53653598704458,33.4025791916835,1.0268267993522289,0.5246864869977208,A,530.6778999997732,Correct
7,307,64,A,25.666049767154767,48.99164737527832,1.2833024883577382,0.7695589974071804,A,627.7706000000762,Correct
7,307,65,A,44.21322809273353,66.31036305644572,2.210661404636676,1.0416007471750093,A,922.9860000000372,Correct
7,307,66,B,81.99869194061961,57.09928674333331,4.09993459703098,0.896913498790365,B,655.6682999998884,Correct
7,307,67,B,54.17987101068897,32.69697801111444,2.7089935505344487,0.5136029295715206,B,517.2058999996807,Correct
7,307,68,B,81.71547940854128,62.763511632345995,4.085773970427065,0.9858869352883785,B,1392.5143999999818,Correct
7,307,69,B,51.188463822661085,35.68909967756005,2.559423191133054,0.5606030668012826,B,569.385599999805,Correct
7,307,70,A,39.86118119262539,60.97540159379463,1.9930590596312694,0.9577993684837629,A,931.326700000227,Correct
7,307,71,A,28.90276407790256,42.20557112363036,1.445138203895128,0.6629635609127932,A,913.435699999809,Correct
7,307,72,A,30.59633053342353,41.70201916071446,1.5298165266711765,0.6550537851758066,A,591.5377000001172,Correct
7,307,73,A,33.75516656880052,44.56360588093355,1.687758328440026,0.7000034842650588,A,482.57360000025074,Correct
7,307,74,B,78.41117347663501,50.1589660548932,3.9205586738317506,0.7878951963485614,B,1552.6813000001312,Correct
7,307,75,B,66.7814441805332,47.19925936404121,3.33907220902666,0.7414042323647556,B,1747.448600000098,Correct
7,307,76,B,57.48775519019583,50.127398721507355,2.874387759509791,0.7873993378352695,A,1857.807099999718,Incorrect
7,307,77,B,47.933557254687265,17.608792106278575,2.396677862734363,0.27659825959837353,B,553.3013000003848,Correct
7,307,78,A,13.797314411319569,40.20388327041065,0.6898657205659785,0.6315211216405184,A,488.45529999971404,Correct
7,307,79,B,63.07132272250774,42.122022263409114,3.153566136125387,0.6616511784853589,B,961.5953000002264,Correct
7,307,80,A,25.481387417196345,48.910746111549955,1.2740693708598172,0.7682882033282045,A,615.3837000001658,Correct
7,307,81,A,36.40869300154975,46.880903470914674,1.8204346500774875,0.736403509689389,A,648.7870000000839,Correct
7,307,82,B,83.31781174806929,57.62179756877118,4.165890587403465,0.9051210796434488,B,600.5522999998902,Correct
7,307,83,A,35.1205395650746,52.2594687202374,1.75602697825373,0.8208898150600169,A,644.1434999997,Correct
7,307,84,B,75.1878844528003,63.87209012367643,3.759394222640015,1.0033004455098353,B,743.2122999998683,Correct
7,307,85,B,43.18634364583026,32.779596861127345,2.159317182291513,0.5149007034327635,B,896.8882999997732,Correct
7,307,86,A,38.9104704223415,57.642499487158226,1.9455235211170747,0.9054462646170485,A,1177.1629999998368,Correct
7,307,87,B,34.03299579168778,16.59822158056211,1.701649789584389,0.2607242549007474,B,573.330199999873,Correct
7,307,88,B,49.27228462609803,38.74872116821003,2.4636142313049016,0.6086634887902397,B,660.5107000000316,Correct
7,307,89,A,25.207859897104584,56.126420873293526,1.2603929948552293,0.8816317574391389,A,578.6227999997209,Correct
7,307,90,B,54.57088116155067,39.22488441855474,2.7285440580775338,0.6161430436362015,B,535.857599999872,Correct
7,307,91,A,52.537179935913905,82.06623254233637,2.6268589967956952,1.2890933663139779,A,560.1698999998916,Correct
7,307,92,A,39.836361575958634,67.54835249826637,1.9918180787979316,1.0610470398532368,A,683.738700000049,Correct
7,307,93,A,37.77428436693217,63.60203740287843,1.8887142183466086,0.9990584672911306,A,751.652799999647,Correct
7,307,94,B,65.61173243355383,57.009961937755534,3.280586621677691,0.8955103880254326,B,675.8254000001216,Correct
7,307,95,B,67.40952579997733,56.66969922238864,3.3704762899988667,0.8901655537909968,B,556.6604999999072,Correct
7,307,96,B,49.27511674459064,29.54969879355288,2.463755837229532,0.46416558322808454,B,735.4330000002847,Correct
7,307,97,B,79.48191500388471,60.61926770634318,3.9740957501942353,0.9522052304612036,B,1675.8820999998534,Correct
7,307,98,A,17.073976816977197,37.50153130989912,0.8536988408488598,0.5890726763077334,A,507.06990000026053,Correct
7,307,99,A,45.12998889940163,69.17791898109438,2.2564994449700815,1.0866442103081801,A,1129.3814000000566,Correct
7,307,100,A,60.99845748746564,77.93341563961454,3.0499228743732822,1.2241752302128648,A,1459.0963999999076,Correct
7,307,101,B,85.54622007106909,60.54968159115874,4.2773110035534545,0.9511121743199271,B,628.5093000001325,Correct
7,307,102,B,66.72139172545987,45.31377768337234,3.336069586272993,0.7117871553824181,B,1052.224600000045,Correct
7,307,103,B,64.68705600194258,31.417012382482547,3.234352800097129,0.49349727649273367,B,920.9348999997928,Correct
7,307,104,A,34.327840426650596,52.24289285992432,1.7163920213325299,0.8206294420550844,A,464.6813999997903,Correct
7,307,105,A,29.145696553877567,45.550610474644444,1.4572848276938783,0.7155073161683663,A,891.4709000000585,Correct
7,307,106,A,41.8850232378979,64.13204727357825,2.0942511618948947,1.0073838428717339,A,945.0180000003456,Correct
7,307,107,A,37.66447888469337,70.07465649872555,1.8832239442346685,1.100730130296122,A,968.4462000000167,Correct
7,307,108,A,39.05671151628045,62.31805959981351,1.9528355758140226,0.9788897911237251,A,962.4219000002086,Correct
7,307,109,B,77.88165509637109,62.4562968010743,3.894082754818555,0.9810612160033936,B,1148.666399999911,Correct
7,307,110,B,47.5838871209907,29.87876001287983,2.379194356049535,0.46933446477417873,B,751.9578999999794,Correct
7,307,111,B,53.982069470939585,28.424441504915396,2.6991034735469794,0.446490083071175,B,612.6676999997471,Correct
7,307,112,A,47.281943987425436,72.77023056265114,2.364097199371272,1.1430721086783013,A,787.6144999995631,Correct
7,307,113,B,61.05481202248623,45.804961791754934,3.0527406011243112,0.7195026573146923,B,520.8717999998953,Correct
7,307,114,B,67.63936852111475,51.80436290563597,3.3819684260557374,0.8137410296412277,B,1177.9610999997203,Correct
7,307,115,A,41.016894054281664,66.4677976873779,2.050844702714083,1.0440737245747953,A,539.9468000000525,Correct
7,307,116,B,83.6114802509021,54.367812975636944,4.180574012545105,0.8540076091800243,B,659.6658000003117,Correct
7,307,117,B,73.75331570110835,43.431217412869614,3.6876657850554175,0.6822159678036613,B,712.0873000003485,Correct
7,307,118,B,36.45734317693231,26.879360447481076,1.8228671588466157,0.4222200065749931,B,757.923799999844,Correct
7,307,119,A,38.57941110462707,63.96420830557679,1.9289705552313534,1.0047474345274365,A,695.3303000000233,Correct
7,307,120,B,52.190004919993704,42.96137367954571,2.609500245999685,0.6748356796989335,A,1293.9309999997022,Incorrect
7,307,121,B,57.99598758400562,25.626218093068964,2.8997993792002807,0.4025356925023765,B,610.4058000000805,Correct
7,307,122,B,84.47141015298214,66.21015289877474,4.223570507649107,1.0400266496992383,B,553.5845999997946,Correct
7,307,123,A,38.83020039050963,53.16856679515716,1.9415100195254815,0.8351698942278196,A,558.579699999882,Correct
7,307,124,A,30.88592909897875,39.954258288834325,1.5442964549489375,0.6276000215991551,A,896.7766000000665,Correct
7,307,125,B,67.40945453502266,50.15457141604144,3.370472726751133,0.7878261655229021,B,524.9205000000075,Correct
7,307,126,A,31.270290228204992,58.166122742499965,1.5635145114102498,0.9136713194782006,A,585.935999999947,Correct
7,307,127,A,49.35292688612413,67.59845198305221,2.4676463443062064,1.061834000719996,A,939.5791000001736,Correct
7,307,128,B,36.31265262175904,25.858740382313506,1.815632631087952,0.4061881440808091,B,583.7581000000682,Correct
7,307,129,B,36.85806954054712,25.349677048954934,1.842903477027356,0.39819179593935305,B,541.5886000000683,Correct
7,307,130,A,56.023709544338374,65.05557544481903,2.8011854772169187,1.0218905894624999,A,1536.3159999997151,Correct
7,307,131,A,47.515241671213275,62.404073387627896,2.375762083560664,0.9802408925432506,A,728.0977000000348,Correct
7,307,132,B,75.09247160063815,44.64292157955596,3.7546235800319074,0.7012493723455913,B,526.439599999776,Correct
7,307,133,A,60.893525285972245,80.43286488245332,3.0446762642986123,1.263436487109479,A,706.6113999999288,Correct
7,307,134,B,62.5365157645413,51.158890299892576,3.1268257882270647,0.8036019696597432,B,1772.280099999989,Correct
7,307,135,A,31.91913537087501,50.70397322896507,1.5959567685437506,0.7964561490196511,A,835.7928999998876,Correct
7,307,136,B,84.06101998555552,60.15977256574084,4.203050999277775,0.944987497670821,B,1059.5143999998982,Correct
7,307,137,B,45.47375950508624,16.484172808543242,2.273687975254312,0.2589327809791204,B,516.8972000001304,Correct
7,307,138,A,21.68084976141712,40.59289402293662,1.0840424880708561,0.6376316882520336,A,552.1890999998504,Correct
7,307,139,A,56.35187238747126,76.12302032146933,2.8175936193735627,1.195737607054973,A,632.5148000000809,Correct
7,307,140,B,66.83126327678583,47.14490929821801,3.3415631638392913,0.7405505035271942,B,1264.820200000031,Correct
7,307,141,B,76.0779689963206,58.74622272120915,3.80389844981603,0.9227835086355023,B,530.478900000162,Correct
7,307,142,B,83.56227842776731,61.956657693505576,4.178113921388365,0.9732129032544734,B,636.7174000001796,Correct
7,307,143,B,42.18657474196152,17.598308665887497,2.109328737098076,0.2764335861017888,B,665.6967999997505,Correct
7,307,144,B,66.65483240810768,47.2423210824392,3.332741620405384,0.7420806442556059,B,777.4570999999924,Correct
7,307,145,B,68.35232254640071,42.51428520439454,3.417616127320036,0.6678128303537356,B,638.9718000000357,Correct
7,307,146,B,84.20967153392456,68.49160639244786,4.2104835766962285,1.0758636373753896,B,1650.029800000084,Correct
7,307,147,B,53.80447931121138,32.80407252352998,2.690223965560569,0.5152851662387429,B,591.0295000003316,Correct
7,307,148,B,58.180337994371705,41.43720802145314,2.9090168997185852,0.6508941415273461,B,781.1378999999761,Correct
7,307,149,A,61.51865958510933,86.25565717373479,3.075932979255467,1.3549006945378248,A,917.9423000000497,Correct
7,307,150,A,48.81674600614994,70.33203126489047,2.4408373003074972,1.104772963669138,A,1022.2334000000046,Correct
7,307,151,A,28.355291948088187,51.665723660154455,1.4177645974044095,0.8115632894657079,A,557.9536999998709,Correct
7,307,152,A,35.85599202783345,65.53845698940165,1.7927996013916725,1.0294756750275742,A,912.4818999998752,Correct
7,307,153,A,38.23113976776319,66.76280984100713,1.9115569883881594,1.0487077646476017,A,592.4517999997079,Correct
7,307,154,A,32.940446866378345,53.50212058884613,1.6470223433189173,0.8404093449669712,A,1183.4050000002208,Correct
7,307,155,B,61.93232040144936,42.55880775336575,3.096616020072468,0.6685121889175707,B,632.8416000001198,Correct
7,307,156,B,63.099742194873244,39.426941644917115,3.154987109743662,0.6193169511259254,B,611.8246999999428,Correct
7,307,157,A,24.566408622065737,53.080524861060766,1.228320431103287,0.8337869347609943,A,388.7303999999858,Correct
7,307,158,B,47.0126190760956,27.19725635991186,2.3506309538047803,0.42721350389048696,B,442.5119000002269,Correct
7,307,159,B,72.58125452312869,62.871789555542215,3.6290627261564343,0.9875877609286745,B,1259.6599000003152,Correct
7,307,160,B,43.93235463764114,15.59533033449448,2.196617731882057,0.2449708760457696,B,489.48360000031244,Correct
7,307,161,B,40.88468926476372,18.442068489890584,2.044234463238186,0.28968733442420036,B,479.2798000003131,Correct
7,307,162,B,81.6367963002809,64.50848353701718,4.081839815014046,1.0132968898705565,B,1158.7535999997272,Correct
7,307,163,B,69.52414872921122,43.83725024788092,3.476207436460561,0.6885939166616001,B,515.169700000115,Correct
7,307,164,A,25.780004792659703,57.33205949693873,1.2890002396329852,0.9005698846537784,A,562.3591000003216,Correct
7,307,165,A,54.35937478281892,70.46677850899962,2.7179687391409457,1.1068895684300617,A,1223.3373999997639,Correct
7,307,166,B,66.24460494505115,45.12650189341499,3.3122302472525575,0.7088454341527921,B,665.2588000001742,Correct
7,307,167,A,31.83507884462348,42.705881909371,1.591753942231174,0.6708224243577658,B,519.9330999998892,Incorrect
7,307,168,B,71.97910912328528,56.08011421981317,3.5989554561642643,0.8809043742272077,B,525.4815000002964,Correct
7,307,169,B,81.2135615331643,55.800083582900804,4.060678076658215,0.876505663268688,B,576.5240000000631,Correct
7,307,170,B,48.458548477045824,38.24421564943917,2.4229274238522915,0.6007387346329094,B,649.6570000003885,Correct
7,307,171,B,65.18753824853027,47.98409254737926,3.2593769124265135,0.7537323631800972,B,1022.8802999999971,Correct
7,307,172,A,41.71060381760019,48.71598504548584,2.0855301908800095,0.7652289036564427,A,832.8113000002304,Correct
7,307,173,A,56.434583732760316,84.9482915881435,2.8217291866380156,1.3343646439415762,A,708.1597999999758,Correct
7,307,174,A,40.3302376770887,66.48017959350311,2.016511883854435,1.0442682191013972,A,672.3603999998886,Correct
7,307,175,B,39.75636963821661,29.88888537402031,1.9878184819108304,0.4694935135750481,B,650.5433000002085,Correct
7,307,176,A,38.866446871225364,50.30549669571269,1.9433223435612683,0.7901968942721829,A,1278.9905999998155,Correct
7,307,177,A,57.52656116399908,80.11369576621746,2.8763280581999537,1.2584229903553823,A,719.5928000001004,Correct
7,307,178,A,22.73654512573372,39.02133884509563,1.1368272562866861,0.6129457572449523,A,597.6407999996809,Correct
7,307,179,A,62.65650456762788,77.34641007887483,3.1328252283813938,1.2149545684266831,A,810.6583000003411,Correct
7,307,180,A,37.149390865090375,55.52735199513317,1.8574695432545187,0.8722216055060247,A,738.1178999999065,Correct
7,307,181,A,27.481536104539074,52.014094455951785,1.3740768052269539,0.8170354851297186,A,474.4064999999864,Correct
7,307,182,B,61.582519271807534,39.081973708320966,3.0791259635903767,0.613898207449253,B,1300.0716000001376,Correct
7,307,183,A,38.31121902914932,52.51405034217138,1.915560951457466,0.8248887738260509,A,723.805000000084,Correct
7,307,184,B,45.371775772620026,19.783144759533926,2.268588788631001,0.310752911207276,B,599.6888999998191,Correct
7,307,185,A,43.1344589394023,55.80792428361697,2.156722946970115,0.8766288247075325,A,816.2575999999717,Correct
7,307,186,B,57.259599755069175,37.991893935444,2.8629799877534587,0.5967752744177673,B,828.6908999998559,Correct
7,307,187,A,58.716575489362505,85.06514077907866,2.935828774468125,1.3362001067406752,A,1060.4518999998618,Correct
7,307,188,B,33.56661914376432,10.92690652112308,1.678330957188216,0.17163944626611333,B,679.2236999999659,Correct
7,307,189,B,63.49401487580078,46.839117464297274,3.174700743790039,0.7357471366323285,B,1469.854800000121,Correct
7,307,190,A,53.57577284343748,61.008142427249304,2.6787886421718734,0.958313660293031,A,2155.1156999998966,Correct
7,307,191,B,59.25129596881757,50.632854543894894,2.9625647984408783,0.7953390193269038,B,1997.6574000002074,Correct
7,307,192,A,52.31458009453322,78.75968718274015,2.6157290047266613,1.2371542732616334,A,628.8331999999173,Correct
7,307,193,B,50.96725105724621,43.163230165632314,2.5483625528623106,0.6780064339677792,B,1765.4109000000062,Correct
7,307,194,B,67.63535371478731,41.873224987953854,3.3817676857393657,0.657743080021342,B,773.6952999998721,Correct
7,307,195,A,26.62921961708637,39.261475805646086,1.3314609808543185,0.6167178198005557,A,704.1899999999259,Correct
7,307,196,A,46.316402832503556,73.3424527142829,2.315820141625178,1.1520605532172399,A,539.2559000001711,Correct
7,307,197,B,45.66068621875507,25.818941973293917,2.2830343109377536,0.4055629921338066,B,780.9422000000268,Correct
7,307,198,A,68.29292846384054,84.20026565582174,3.414646423192027,1.3226146800731926,A,762.7320000001419,Correct
7,307,199,A,39.201196342479925,48.214841113746154,1.9600598171239962,0.7573569531847202,A,1397.7623999999196,Correct
7,307,200,A,65.49846602844801,84.88015780293527,3.2749233014224,1.333294400946219,A,684.9822000003769,Correct
7,307,201,B,80.38130772833502,56.87388525305241,4.0190653864167505,0.8933729004604914,B,666.8076000000838,Correct
7,307,202,B,60.44152690604875,49.49542988836627,3.0220763453024375,0.7774723946178008,B,1069.5572999998149,Correct
7,307,203,B,56.72468295275351,49.751868478127946,2.836234147637675,0.7815005225662618,B,2464.0755000000354,Correct
7,307,204,A,36.52624425145173,67.39525854562481,1.8263122125725864,1.0586422456685982,A,546.6058000001794,Correct
7,307,205,A,57.48216107600885,67.89459592019324,2.874108053800443,1.066485818806633,A,1302.7388000000428,Correct
7,307,206,B,59.112795671218294,40.19986105245154,2.9556397835609145,0.6314579407885611,B,721.2475000001177,Correct
7,307,207,B,52.07388269154257,38.14149202993642,2.603694134577129,0.5991251557910096,B,548.0294999997568,Correct
7,307,208,A,64.6484413607823,77.69071028806917,3.232422068039115,1.2203628234658552,A,689.274899999873,Correct
7,307,209,B,65.1155266991885,34.30463157477288,3.2557763349594246,0.5388558926970547,B,699.2088000001786,Correct
7,307,210,B,44.6409940811141,15.687595259232292,2.2320497040557052,0.24642017009447115,B,786.1499999999069,Correct
7,307,211,B,73.88142316725094,57.11917439840233,3.694071158362547,0.8972258933456746,B,940.3270000002522,Correct
7,307,212,A,18.317429492711575,33.538503958981885,0.9158714746355787,0.5268215882496484,A,1508.1254000001536,Correct
7,307,213,B,48.024230519555616,37.967972239933204,2.4012115259777804,0.5963995133033768,B,1715.8140000001367,Correct
7,307,214,A,41.972442671846906,61.00508676867156,2.0986221335923454,0.9582656621203323,A,910.8814999999595,Correct
7,307,215,B,63.48769047288897,51.016773844774555,3.1743845236444486,0.8013696096029782,B,1365.8288000001448,Correct
7,307,216,B,38.86891473180792,13.282496726752516,1.943445736590396,0.20864097069048088,B,1395.946399999957,Correct
7,307,217,A,68.03615344244217,81.08568763078009,3.401807672122109,1.2736910028606774,A,880.3445999997166,Correct
7,307,218,B,59.292991317628726,32.22007666102349,2.9646495658814365,0.5061117806818568,B,1048.1241000002228,Correct
7,307,219,A,45.6185179014642,65.12838502444818,2.28092589507321,1.0230342796648695,A,833.4947999996984,Correct
7,307,220,A,50.012997782263746,70.84638098057489,2.500649889113187,1.1128523501099887,A,1116.2726999996266,Correct
7,307,221,B,59.08213383482419,38.2190224361748,2.954106691741209,0.6003430005643511,B,633.2674000000225,Correct
7,307,222,B,68.34865012312848,41.91424050045586,3.417432506156424,0.6583873501851395,B,739.7382999997717,Correct
7,307,223,B,47.49021374405249,31.775318716244136,2.3745106872026245,0.4991255392221342,B,1274.1280999998708,Correct
7,307,224,B,75.42013647665708,46.72813456595681,3.7710068238328542,0.734003821341826,B,692.3535000000811,Correct
7,307,225,A,52.57456925321848,73.14687754718237,2.628728462660924,1.1489884656763016,A,773.2112999997298,Correct
7,307,226,B,83.11004231451697,61.07876783915253,4.155502115725849,0.9594230416689906,B,1376.2577000002238,Correct
7,307,227,B,54.06800233826087,34.8939995010876,2.703400116913043,0.5481136624349136,B,965.7929999998487,Correct
7,307,228,B,59.464616996001006,46.40435524156948,2.9732308498000504,0.7289179076074285,B,514.744999999948,Correct
7,307,229,A,30.032614719711617,38.941075791246845,1.5016307359855807,0.6116849881433222,A,633.1315000002178,Correct
7,307,230,A,28.586107321599357,53.93132194239193,1.4293053660799677,0.8471512240630225,A,467.6350999998249,Correct
7,307,231,A,34.89448952016511,59.798900103180394,1.7447244760082554,0.9393189262845073,A,714.286599999923,Correct
7,307,232,B,77.71127534576625,52.120794547119665,3.8855637672883123,0.8187115262424706,B,508.7368999998034,Correct
7,307,233,A,31.199248243093646,61.0553282211746,1.5599624121546822,0.9590548530107785,A,557.0400999999947,Correct
7,307,234,A,30.932069528001545,47.97688146849803,1.5466034764000773,0.7536190918179084,A,569.1905000003317,Correct
7,307,235,B,58.01377357447644,31.298733496672426,2.900688678723822,0.4916393560990544,B,590.4376999997112,Correct
7,307,236,B,46.87609744021042,37.713936893636074,2.343804872010521,0.5924091354149807,B,1074.901200000113,Correct
7,307,237,A,41.46256799248099,65.38786240379783,2.0731283996240495,1.0271101408085574,A,784.6902999999656,Correct
7,307,238,B,32.48693400470651,14.728773435719095,1.6243467002353256,0.23135903211021802,B,532.609500000035,Correct
7,307,239,A,27.466232867365605,38.1288162557838,1.3733116433682802,0.5989260451962275,A,874.367699999766,Correct
7,307,240,A,14.365414540965595,33.75750299743144,0.7182707270482797,0.5302616171013301,A,550.3224000003684,Correct
7,307,241,B,73.01593987244388,53.67654722333736,3.650796993622194,0.8431492321345112,B,585.8745000000454,Correct
7,307,242,B,34.19221396227259,10.212082697767887,1.7096106981136296,0.16041101990579512,B,578.449399999954,Correct
7,307,243,B,75.86089196901793,62.28549892241031,3.7930445984508965,0.9783783291990961,B,1022.0665000001645,Correct
7,307,244,B,57.40697506786608,38.7102397381055,2.8703487533933036,0.6080590238996595,B,900.1662999999098,Correct
7,307,245,A,53.639821302059026,78.20326612166016,2.681991065102951,1.2284140316726757,A,517.5454000000173,Correct
7,307,246,B,41.216852202827354,27.814898760043413,2.0608426101413677,0.43691540802448114,B,622.1231000004082,Correct
7,307,247,B,54.596034217343544,45.91888133093016,2.7298017108671773,0.7212921012515585,B,686.984499999653,Correct
7,307,248,B,84.82802084251209,58.40246586683493,4.241401042125605,0.9173837885938863,B,773.0710000000727,Correct
7,307,249,A,56.407290512869245,68.94900424497587,2.820364525643462,1.0830484260417383,B,1145.1888999999937,Incorrect
