subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,418,0,B,55.92435904792703,37.65499706428057,2.7962179523963515,0.5914833107404454,B,686.774300000252,Correct
18,418,1,A,45.114902673102435,56.37706864948695,2.2557451336551217,0.8855689235007783,B,541.4209000000483,Incorrect
18,418,2,B,78.33517874741656,53.147977875174234,3.916758937370828,0.8348464842290012,B,527.1061999997073,Correct
18,418,3,B,57.95712377287237,47.75547900652292,2.897856188643619,0.75014131007777,A,658.9774999997644,Incorrect
18,418,4,A,24.880832538459345,52.27228310905838,1.2440416269229673,0.8210911030089182,A,396.929700000328,Correct
18,418,5,B,64.21728128819618,43.60720874898337,3.210864064409809,0.6849804332468136,B,433.0769000002874,Correct
18,418,6,B,62.452131067460485,52.65958691612367,3.122606553373024,0.8271748569838365,A,616.8158000000403,Incorrect
18,418,7,A,46.42189920433808,64.28914311152347,2.321094960216904,1.009851498523725,B,616.2876999997025,Incorrect
18,418,8,B,33.39033107325371,16.906012822531657,1.6695165536626857,0.26555902842380147,A,611.0625999999684,Incorrect
18,418,9,B,83.85034782382559,61.19634723019041,4.192517391191279,0.9612699744244815,B,307.3560000002544,Correct
18,418,10,B,66.62389857915356,46.1025170031984,3.331194928957678,0.7241766436462331,B,414.9465999998938,Correct
18,418,11,B,47.42787610464242,38.70507765467983,2.3713938052321213,0.6079779380828231,A,627.6573000000099,Incorrect
18,418,12,B,58.85439178284189,45.67329047546974,2.9427195891420945,0.717434369115042,B,463.5545999999522,Correct
18,418,13,B,75.65377003955034,58.09265338715937,3.782688501977517,0.9125172655431906,B,434.8697999998876,Correct
18,418,14,A,17.543009436616956,35.82178559881053,0.8771504718308478,0.562687292378459,A,484.013700000105,Correct
18,418,15,A,38.92407962669211,57.32869706565019,1.9462039813346055,0.9005170677066068,B,268.53620000019873,Incorrect
18,418,16,A,26.18185553223617,44.395674857821845,1.3090927766118086,0.697365629922471,A,191.59949999993842,Correct
18,418,17,B,77.20067799773288,65.0674564529551,3.8600338998866444,1.0220772159018876,B,462.261899999703,Correct
18,418,18,A,57.48185947414733,65.6203266127309,2.8740929737073664,1.030761680063591,A,528.2141000002412,Correct
18,418,19,B,68.73008244992259,56.50624404656733,3.4365041224961295,0.8875980058932396,B,450.97749999968073,Correct
18,418,20,B,50.2740945167114,37.925740110045915,2.51370472583557,0.59573613255838,B,836.3594000002195,Correct
18,418,21,A,48.79523870118393,64.50533302554018,2.4397619350591966,1.0132474017520003,A,1286.3416999998663,Correct
18,418,22,A,48.07628044828139,72.317968253555,2.4038140224140694,1.135967988939541,B,322.775300000103,Incorrect
18,418,23,B,81.65087047505628,57.60185138420512,4.082543523752815,0.9048077657089493,B,530.5001000001539,Correct
18,418,24,B,44.79758610993574,23.056129645330678,2.239879305496787,0.3621648375699235,A,423.20550000022195,Incorrect
18,418,25,B,80.48105190415973,67.45019002478733,4.024052595207986,1.0595051073255373,B,209.44749999989654,Correct
18,418,26,B,57.92951625771101,35.9467915267953,2.8964758128855506,0.5646508809035197,A,197.57120000031136,Incorrect
18,418,27,B,60.23025551474276,41.68069960513328,3.011512775737138,0.6547188983798484,B,310.10040000001027,Correct
18,418,28,A,43.40745416263381,74.29376433155981,2.1703727081316906,1.1670037211577986,B,291.99140000037005,Incorrect
18,418,29,A,27.95133298105271,37.839411195230575,1.3975666490526353,0.5943800811354988,A,818.3099999996557,Correct
18,418,30,B,65.98804286606958,42.84619164364223,3.299402143303479,0.6730264045098341,B,304.43119999972623,Correct
18,418,31,A,16.93473600575735,31.863698185543385,0.8467368002878675,0.5005138006795276,A,605.3996000000552,Correct
18,418,32,B,61.686499556063275,44.564282983388836,3.084324977803164,0.700014120165555,B,360.46329999999216,Correct
18,418,33,A,51.29862784220873,73.72886661023823,2.564931392110436,1.158130328501131,A,388.86279999996987,Correct
18,418,34,B,45.5577466643636,16.3175048899751,2.27788733321818,0.25631476743630655,B,284.33220000033543,Correct
