subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,310,22,A,42.62421513020043,62.57661715691693,2.1312107565100216,0.9829512037333561,A,430.338600000141,Correct
10,310,23,A,62.31381355286814,80.37873952532344,3.1156906776434075,1.2625862879878185,A,455.7612000003246,Correct
10,310,24,B,46.58680811531183,24.0043152599457,2.3293404057655915,0.37705890237549383,B,486.95290000023306,Correct
10,310,25,A,55.866183274119805,83.62257545029784,2.7933091637059904,1.3135403435445694,A,492.74389999982304,Correct
10,310,26,A,38.43530550324525,59.78133032346558,1.9217652751622625,0.939042940830121,A,925.0579999998081,Correct
10,310,27,A,59.2183301806915,75.36760252331632,2.960916509034575,1.1838715320296305,A,1226.0746000001745,Correct
10,310,28,A,55.33224308866746,72.77418320995164,2.766612154433373,1.1431341967169089,A,741.3688999999977,Correct
10,310,29,B,44.433854220654354,22.10795433946328,2.2216927110327176,0.3472709346937821,B,452.79690000006667,Correct
10,310,30,A,28.661709790667246,48.40112451942694,1.4330854895333625,0.7602830860785826,A,550.7696999998188,Correct
10,310,31,B,51.03968762961679,41.47345931593025,2.55198438148084,0.651463575529408,A,2210.630999999921,Incorrect
10,310,32,B,32.067545673238484,14.385951678934749,1.6033772836619244,0.22597400054719574,B,538.9532999997755,Correct
10,310,33,B,81.28526421454967,62.366010004961794,4.064263210727484,0.9796429943264775,B,782.8445000000102,Correct
10,310,34,B,47.09196668613774,26.357954418001057,2.354598334306887,0.4140297798162338,B,447.96809999979814,Correct
10,310,35,B,63.020090692315485,41.48581258106398,3.1510045346157742,0.6516576201643681,B,402.7442000001429,Correct
10,310,36,A,10.911665413019104,36.863890066529436,0.5455832706509552,0.5790566310787532,A,604.9703999997291,Correct
10,310,37,B,84.21827002002854,60.790669515808,4.210913501001427,0.954897603788337,A,1059.3204000001606,Incorrect
10,310,38,A,69.18806807272162,87.80167273356264,3.4594034036360815,1.379185450163278,A,536.3177999997788,Correct
10,310,39,B,74.42268138749263,59.70142007762484,3.7211340693746315,0.9377877136237218,B,491.07790000016394,Correct
10,310,40,A,15.532211688121382,43.429548204674106,0.7766105844060691,0.6821897479426398,A,478.40380000025107,Correct
10,310,41,A,54.21204716786084,68.78266993676942,2.710602358393042,1.0804356528382317,A,531.4149000000725,Correct
10,310,42,A,55.11053295200562,69.55383409423662,2.755526647600281,1.0925490710972852,A,589.869699999781,Correct
10,310,43,A,47.66387607526322,57.663318156462445,2.383193803763161,0.9057732835097667,A,561.2368000001879,Correct
10,310,44,B,70.85153922265725,44.24174846552092,3.5425769611328626,0.6949477598062401,B,600.1262999998289,Correct
10,310,45,A,56.760456996233145,66.845850369878,2.838022849811657,1.0500121622248564,A,554.6414999998888,Correct
10,310,46,A,22.90985175852624,45.95786900398403,1.145492587926312,0.7219045181877916,A,487.8969999999754,Correct
10,310,47,A,20.41531153300067,44.05950935693826,1.0207655766500334,0.6920851545826397,A,486.5214000001288,Correct
10,310,48,B,72.78844712067871,42.32053633545698,3.6394223560339354,0.6647694302372578,B,787.8003000000717,Correct
10,310,49,B,52.96119195809713,40.33993012561415,2.6480595979048562,0.633658140644775,B,922.172000000046,Correct
10,310,50,B,61.39910054851342,30.855239967463984,3.0699550274256704,0.4846729760326751,B,608.517699999993,Correct
10,310,51,A,53.651848688614564,77.51470356170556,2.6825924344307284,1.2175981162732237,A,540.979200000038,Correct
10,310,52,B,69.70224845536517,39.83267731403159,3.4851124227682586,0.6256902321128722,B,475.56470000017725,Correct
10,310,53,A,30.34170871363245,53.38836902096703,1.5170854356816224,0.8386225395170546,A,457.66619999994873,Correct
10,310,54,B,68.40079616239805,46.35676563268431,3.420039808119902,0.728170371779124,B,513.9374999998836,Correct
10,310,55,A,47.06647561544384,57.43704701354744,2.353323780772192,0.902219024708261,A,505.7021999996323,Correct
10,310,56,B,49.762441337904136,25.622103429506634,2.488122066895207,0.4024710595182794,B,381.88339999987875,Correct
10,310,57,B,67.73541099680764,53.19546204050428,3.3867705498403824,0.8355923637538146,B,744.093299999804,Correct
10,310,58,A,36.27035645107031,68.56571534350535,1.8135178225535156,1.0770277380564268,A,455.0112000001718,Correct
10,310,59,B,30.612892922427253,15.144745948565284,1.5306446461213628,0.2378931130624824,B,448.1353000001036,Correct
10,310,60,B,53.902327515378616,26.602671513406413,2.6951163757689307,0.4178737869619003,B,411.730599999828,Correct
10,310,61,A,22.003321990553612,41.84217846118112,1.1001660995276807,0.6572554023191983,A,518.5277999999016,Correct
10,310,62,B,71.3322138705339,54.29107753252354,3.5666106935266955,0.8528022516582491,B,776.4697000002343,Correct
10,310,63,B,54.9860238676037,34.23564478680551,2.7493011933801847,0.5377722507656895,B,515.5242000000726,Correct
10,310,64,A,50.22802539440484,75.36567216125013,2.511401269720242,1.1838412099732012,A,495.0959999996485,Correct
10,310,65,A,38.98479921378511,65.6856412225964,1.9492399606892554,1.0317876395562187,A,446.3143000002674,Correct
10,310,66,B,71.36403880331937,57.51181717352394,3.568201940165969,0.9033935116347105,B,762.4599000000671,Correct
10,310,67,B,36.92001100179094,23.495205548965934,1.846000550089547,0.36906182573606766,B,580.6805000001987,Correct
10,310,68,B,71.96346468463658,56.14220620437905,3.5981732342318287,0.8818797128400025,B,608.3005000000412,Correct
10,310,69,A,38.878937165572346,50.39966253425987,1.9439468582786175,0.7916760478051776,B,616.2821999996595,Incorrect
10,310,70,B,52.82403155626928,29.066597321980872,2.641201577813464,0.4565770430579393,B,431.49670000002516,Correct
10,310,71,A,16.939752641446788,38.815526761346106,0.8469876320723394,0.6097128685933146,A,455.2487000000838,Correct
10,310,72,A,44.4963169374329,72.69258091138646,2.2248158468716452,1.1418523908084668,A,513.7374000000818,Correct
10,310,73,A,51.52725809677386,79.64126175310815,2.576362904838693,1.2510020142309315,A,601.1994000000414,Correct
10,310,74,B,73.26243456834388,42.13679656461237,3.663121728417194,0.6618832526659693,B,422.4456000001737,Correct
10,310,75,B,53.06671017392236,34.05868732916173,2.6533355086961183,0.5349926095210312,B,544.67939999995,Correct
10,310,76,B,66.95350802958497,43.85756305343813,3.3476754014792482,0.6889129894651618,B,424.13929999975153,Correct
10,310,77,B,48.316996456093314,30.83564106320474,2.4158498228046654,0.48436511716447883,B,509.6397000002071,Correct
10,310,78,A,20.461103440191664,46.424773764462245,1.0230551720095833,0.7292386410150138,A,456.7341000001761,Correct
10,310,79,A,23.847764713041784,38.13458867899994,1.1923882356520892,0.5990167182080735,A,499.5088000000578,Correct
10,310,80,B,32.12578468059053,15.646106379126525,1.6062892340295263,0.24576846428974145,B,408.79180000001725,Correct
10,310,81,B,56.07182510347078,48.78120884037982,2.803591255173539,0.7662534366308336,B,583.1226000000242,Correct
10,310,82,A,49.20386049521369,62.98170175248963,2.4601930247606845,0.9893142576810241,A,631.9592999998349,Correct
10,310,83,B,50.540155856865276,24.7351036946673,2.5270077928432637,0.3885381002647427,B,461.25209999991057,Correct
10,310,84,A,40.792407631508325,72.56466030125205,2.0396203815754164,1.1398430185632615,A,471.7577999999776,Correct
10,310,85,B,57.18708428316085,43.543533984458875,2.859354214158042,0.6839802323845674,B,833.9590999999018,Correct
10,310,86,B,57.31095753368094,38.97727712130617,2.865547876684047,0.6122536373061449,B,589.8293999998714,Correct
10,310,87,B,63.46165543045855,49.73035673896293,3.1730827715229277,0.781162616957628,B,698.2828999998674,Correct
10,310,88,B,88.44045917664663,67.87940324791619,4.422022958832332,1.0662471728685632,B,747.1291000001656,Correct
10,310,89,B,69.47424497842377,42.30527101222676,3.4737122489211885,0.6645296431006841,B,483.39660000010554,Correct
10,310,90,A,46.35310523296518,59.24182894314387,2.317655261648259,0.9305684729650198,A,657.7629000003071,Correct
10,310,91,A,35.93897150454765,66.28452757503612,1.7969485752273826,1.0411949243820176,A,689.2001999999593,Correct
10,310,92,A,44.27410602512879,60.4386760759835,2.2137053012564394,0.9493685037650148,B,914.3583999998555,Incorrect
10,310,93,A,54.2614322459239,62.17810060927938,2.7130716122961953,0.9766913204413956,B,597.1214999999575,Incorrect
10,310,94,B,53.84976533868458,23.033865067158104,2.6924882669342285,0.3618151063938123,B,444.8678999997355,Correct
10,310,95,A,51.24262033341472,62.31963062048824,2.562131016670736,0.978914468658777,A,430.815100000018,Correct
10,310,96,A,36.54081711212759,44.461573190843154,1.8270408556063797,0.6984007585169888,A,576.7525999999634,Correct
10,310,97,A,54.932170002800135,74.81603493497563,2.746608500140007,1.175207528612184,A,492.0915000002424,Correct
10,310,98,A,34.70518613700462,47.478835968082166,1.7352593068502307,0.7457958113916089,A,588.6681000001772,Correct
10,310,99,A,29.502989922750437,48.098652991415015,1.4751494961375218,0.7555318744269708,A,537.9063000000315,Correct
10,310,100,B,38.823629173407866,29.53920041731744,1.9411814586703935,0.46400067511980503,B,617.6576999996541,Correct
10,310,101,A,69.82901826595888,85.70146269304955,3.4914509132979443,1.3461954279919208,A,574.3640000000596,Correct
10,310,102,A,68.38323774132563,84.56725710418833,3.419161887066281,1.3283793682637863,A,544.0466999998534,Correct
10,310,103,A,35.3508153897902,57.82348676033806,1.76754076948951,0.9082892060561235,A,496.870299999955,Correct
10,310,104,A,45.88061497337918,69.18356119371222,2.294030748668959,1.0867328379767311,A,556.5016000000469,Correct
10,310,105,A,48.63135929144042,70.46636056944332,2.4315679645720207,1.106883003450863,A,528.9343999997982,Correct
10,310,106,B,47.19942436556495,29.161416790297018,2.3599712182782473,0.45806646378333576,B,508.5628000001634,Correct
10,310,107,B,50.264813828827215,26.72985766110709,2.5132406914413608,0.41987162229817443,B,433.79079999976966,Correct
10,310,108,A,15.39464226085573,38.68564549643233,0.7697321130427865,0.6076726984548544,A,556.8484000000353,Correct
10,310,109,A,60.397354334193096,78.7035659265508,3.019867716709655,1.2362727226308596,A,1096.4595000000372,Correct
10,310,110,B,63.91624867960545,31.71953883980987,3.1958124339802727,0.498249350972014,B,732.6180000000022,Correct
10,310,111,B,59.9807046829,35.200104473201165,2.999035234145,0.5529219480930099,B,676.611899999898,Correct
10,310,112,A,62.21191429678463,87.62594947976515,3.1105957148392314,1.3764251957473026,A,485.4832000000897,Correct
10,310,113,A,51.91160814438014,80.58928634183877,2.595580407219007,1.2658935496478247,A,500.0777999998718,Correct
10,310,114,B,41.289650033346156,25.690245884400866,2.064482501667308,0.4035414386967459,B,556.4076000000568,Correct
10,310,115,A,58.806916468241354,84.09813622766168,2.9403458234120676,1.3210104347670781,A,478.61120000015944,Correct
10,310,116,B,31.406808135110186,13.630968777858062,1.5703404067555093,0.21411475686915363,B,480.56759999963106,Correct
10,310,117,B,32.37062901043928,18.319342683942764,1.618531450521964,0.2877595619723426,B,662.1046000000206,Correct
10,310,118,B,58.58920206909924,34.787546882990384,2.9294601034549617,0.5464415086200655,B,480.8592000003955,Correct
10,310,119,A,31.455403105746566,45.35625557469318,1.572770155287328,0.712454396538986,A,545.173099999829,Correct
10,310,120,B,53.63361552685254,41.60646510603683,2.6816807763426267,0.6535528255948269,B,455.5468999997174,Correct
10,310,121,B,75.83482337830421,56.98684187146064,3.7917411689152107,0.8951472188733198,B,659.1411999997945,Correct
10,310,122,B,55.60406835165987,46.86701577805542,2.7802034175829937,0.736185362320079,B,614.7123000000647,Correct
10,310,123,B,39.150818643147645,22.530667176556964,1.9575409321573825,0.35391089241174023,B,557.6585000003433,Correct
10,310,124,B,83.05124717388816,52.98116630613495,4.152562358694408,0.8322262142298633,B,512.9455999999664,Correct
10,310,125,A,28.402773070145837,49.19691521215286,1.420138653507292,0.7727833370488968,A,743.3353999999781,Correct
10,310,126,B,35.5707754826486,16.334256630928216,1.77853877413243,0.25657790316787227,B,615.3821000002608,Correct
10,310,127,A,30.458939349277692,49.916590926997976,1.5229469674638847,0.7840879767425188,A,511.3928000000669,Correct
10,310,128,A,10.175408628422137,32.29388876481676,0.5087704314211068,0.5072712184969714,A,574.0089999999327,Correct
10,310,129,B,54.15912655487615,41.61777812880488,2.7079563277438075,0.6537305301409169,B,580.3774000000885,Correct
10,310,130,B,37.72027670447673,22.876085934679114,1.8860138352238365,0.35933671757638347,B,481.61949999985154,Correct
10,310,131,A,24.78078323254315,57.15860161964356,1.2390391616271574,0.8978452146886893,A,485.2438000002621,Correct
10,310,132,A,31.6829922802755,51.488694047712485,1.584149614013775,0.8087825148161302,A,599.7462000000269,Correct
10,310,133,B,61.26783283051565,45.08542036733276,3.0633916415257825,0.7082001270501012,B,497.4065999999766,Correct
10,310,134,A,48.872189080130475,64.57013651377046,2.443609454006524,1.0142653325647568,A,633.4158999998181,Correct
10,310,135,A,13.342612934551031,33.6970423718293,0.6671306467275515,0.5293119038152145,A,519.5167000001675,Correct
10,310,136,A,28.027496256477264,43.68243979308588,1.4013748128238632,0.6861621597241852,A,627.1248000002743,Correct
10,310,137,B,62.379401760272664,52.176591721529135,3.1189700880136333,0.8195879862085497,B,560.9610000001339,Correct
10,310,138,A,34.30767981564374,57.50737924499751,1.7153839907821868,0.9033238008164315,A,743.5704999998052,Correct
10,310,139,A,41.86794550594072,56.85615300251224,2.093397275297036,0.8930943629203485,A,457.2473000002901,Correct
10,310,140,B,56.37632568465375,40.328753762518154,2.8188162842326876,0.6334825827437938,B,518.2372999997824,Correct
10,310,141,B,37.373198872981774,18.83493780315646,1.868659943649089,0.2958585111660851,B,418.97370000015144,Correct
10,310,142,B,74.44260340464422,54.40818185790865,3.722130170232211,0.8546417220999165,B,548.6231999998381,Correct
10,310,143,B,75.668157131418,60.135500143542345,3.7834078565709,0.944606227354503,B,579.7743999996783,Correct
10,310,144,B,66.74453707401658,40.090689477023474,3.337226853700829,0.6297430776918329,B,361.33319999999003,Correct
10,310,145,A,16.774971133966904,38.43401560366985,0.8387485566983451,0.6037201053422234,A,535.9718999998222,Correct
10,310,146,A,29.589576121536926,59.585587784158555,1.4794788060768462,0.9359682242127112,A,465.36220000007233,Correct
10,310,147,B,53.332855051029995,27.27904717425254,2.6666427525514997,0.42849827099780596,B,632.0193000001382,Correct
10,310,148,B,88.39000115834878,64.6996457137929,4.419500057917439,1.0162996583215707,B,521.6730000001917,Correct
10,310,149,A,60.470722601238,85.31434740238126,3.0235361300619004,1.3401146352256421,A,471.1982999997417,Correct
10,310,150,A,51.91166819090205,67.07617331942645,2.5955834095451022,1.053630066656129,A,655.5058999997527,Correct
10,310,151,A,21.276532151130777,34.19088524668709,1.0638266075565388,0.537069169553619,A,508.186200000182,Correct
10,310,152,A,54.22724857023569,66.33826900406294,2.7113624285117846,1.0420390927751382,B,540.5128999996123,Incorrect
10,310,153,B,70.64020164755395,59.66442003835854,3.5320100823776976,0.9372065183660141,B,509.35930000014196,Correct
10,310,154,B,49.03615102941782,38.963976514003996,2.4518075514708912,0.6120447118552009,B,614.4570000001295,Correct
10,310,155,A,64.55580646204342,75.11780369010299,3.227790323102171,1.179947701133139,B,712.9627999997865,Incorrect
10,310,156,A,47.2885250007322,54.76319419699349,2.36442625003661,0.8602182428819298,B,424.1743999996288,Incorrect
10,310,157,B,54.512007419674184,27.904281981013725,2.725600370983709,0.43831943637625376,B,560.9825000001365,Correct
10,310,158,A,18.249533126504257,38.82359561671451,0.9124766563252129,0.6098396138770561,A,936.739000000216,Correct
10,310,159,A,67.07644125489179,88.11774731177469,3.3538220627445896,1.3841503380277655,A,1997.7121000001716,Correct
10,310,160,B,34.66990372312581,12.439980222885215,1.7334951861562906,0.19540675239509256,B,533.7479999998322,Correct
10,310,161,B,64.4737337367596,39.836010329632366,3.2236866868379797,0.6257425869995008,B,757.4712999999065,Correct
10,310,162,A,63.123190558171856,88.02988921035143,3.156159527908593,1.382770266197817,A,835.29819999967,Correct
10,310,163,A,24.148937526692826,37.364648101974055,1.2074468763346413,0.5869225199056475,A,777.6645999997527,Correct
10,310,164,A,40.3615711062308,66.95232869091858,2.01807855531154,1.0516847197805945,A,705.9586000000309,Correct
10,310,165,B,56.886140697236975,31.51517653329738,2.8443070348618487,0.4950392353679625,B,639.5001999999295,Correct
10,310,166,A,24.770309349085828,37.78690850441107,1.2385154674542915,0.5935553707966376,A,642.2836000001553,Correct
10,310,167,B,65.50976902759865,50.60613363979655,3.2754884513799323,0.7949192883468407,A,495.26160000004893,Incorrect
10,310,168,A,62.491077988701505,76.97626071936807,3.124553899435075,1.2091402758838965,A,702.4498999999196,Correct
10,310,169,A,21.90935110470569,38.54745080474879,1.0954675552352844,0.6055019413140638,A,661.3609000000906,Correct
10,310,170,A,27.76693891211868,37.269652837789934,1.3883469456059339,0.5854303377852142,A,605.6458000002749,Correct
10,310,171,A,18.496534770317226,46.18039384740602,0.9248267385158613,0.7253999302544702,A,504.16779999977734,Correct
10,310,172,A,48.17783993916349,57.54771947394791,2.408891996958175,0.903957463651005,A,584.7124000001713,Correct
10,310,173,A,39.74455567950247,47.44141853882585,1.9872277839751233,0.7452080597872695,A,859.7727999999734,Correct
10,310,174,B,35.93520672684231,17.362448262350615,1.7967603363421154,0.27272869954666784,B,364.04440000023897,Correct
10,310,175,A,41.79885868322902,51.583632758966544,2.089942934161451,0.8102738086052155,B,1264.7495999999592,Incorrect
10,310,176,A,66.7278027101222,89.90848322189441,3.33639013550611,1.4122791519265234,A,632.793600000241,Correct
10,310,177,B,65.22042866889953,55.63731962247518,3.2610214334449767,0.8739489729569764,A,1723.8228000001072,Incorrect
10,310,178,A,30.186071165947247,49.99821730281323,1.5093035582973624,0.7853701608555206,A,709.221399999933,Correct
10,310,179,B,79.37228054158606,61.268564842078376,3.9686140270793033,0.9624043660193167,B,732.4315999999271,Correct
10,310,180,A,55.929639149348034,77.69693576063004,2.7964819574674014,1.220460612960167,A,504.0306999999302,Correct
10,310,181,B,62.92918774510938,43.66646127797277,3.146459387255469,0.6859111697957122,B,715.0691000001643,Correct
10,310,182,A,57.77839514752893,83.67406787846556,2.8889197573764465,1.3143491847148054,A,752.6296000000912,Correct
10,310,183,A,38.21179280140014,61.587748393247395,1.9105896400700066,0.9674180895168131,A,492.25760000035734,Correct
10,310,184,A,19.660580394506994,37.558299253739236,0.9830290197253497,0.589964385084371,A,541.6182999997545,Correct
10,310,185,A,50.31611034925648,57.15242155173041,2.5158055174628244,0.8977481384089161,A,556.78910000006,Correct
10,310,186,A,49.60334999185405,59.842536923158406,2.4801674995927026,0.9400043718498519,A,1053.6458000001403,Correct
10,310,187,B,40.2317212037255,26.528602459843555,2.011586060186275,0.4167103129892431,B,416.7171999997663,Correct
10,310,188,A,45.839919139407016,60.73530858413852,2.291995956970351,0.9540279963071934,A,599.9138999995921,Correct
10,310,189,A,37.13320489876254,48.72799993222094,1.856660244938127,0.7654176330559462,A,852.0554999995511,Correct
10,310,190,B,45.10474746608088,34.54631693420507,2.255237373304044,0.5426522774454167,B,504.78650000059133,Correct
10,310,191,B,30.079121126955545,13.129919064244493,1.5039560563477772,0.20624428637229536,A,600.206099999923,Incorrect
10,310,192,B,60.40033974202429,37.16184250612624,3.0200169871012146,0.5837368570555357,B,591.7067999998835,Correct
10,310,193,B,54.08906935906068,32.99070964115329,2.704453467953034,0.5182168552268056,B,721.3445999996111,Correct
10,310,194,A,59.37319402367302,77.38235017041023,2.9686597011836513,1.2155191140643684,A,625.6530999999086,Correct
10,310,195,A,67.93719008261782,81.55429279688657,3.396859504130891,1.2810518355970493,B,1099.8841999999058,Incorrect
10,310,196,A,44.35858797666697,58.51427481336155,2.2179293988333484,0.9191400794189545,A,1303.4864999999627,Correct
10,310,197,B,69.09995280652427,59.93214622977611,3.4549976403262135,0.9414119515466691,B,919.5272000006298,Correct
10,310,198,B,72.65429207941229,62.37044219091404,3.6327146039706144,0.979712614940612,A,1513.738900000135,Incorrect
10,310,199,A,24.173077458708015,40.7532313371059,1.2086538729354006,0.6401502608934863,A,556.2322999994649,Correct
10,310,200,B,63.073482602221,53.8309579763219,3.15367413011105,0.8455747105705688,B,859.9777999997968,Correct
10,310,201,A,65.68851757069964,77.87023183968371,3.2844258785349827,1.2231827414044216,A,585.50490000016,Correct
10,310,202,B,46.72191287614047,35.601561617961266,2.3360956438070235,0.5592280221765572,A,835.471299999881,Incorrect
10,310,203,B,82.50611744041466,60.78144963503203,4.125305872020733,0.9547527782397733,B,1685.1414000002478,Correct
10,310,204,A,28.382423652123897,58.21301721688441,1.4191211826061947,0.914407936159301,A,429.4390000004569,Correct
10,310,205,B,53.03282643619764,39.864618530012365,2.651641321809882,0.6261919635602319,B,623.6397000002398,Correct
10,310,206,A,64.5362182802924,83.45497580776171,3.2268109140146204,1.3109076945158906,A,642.459400000007,Correct
10,310,207,A,23.496510456451382,51.117054789745204,1.174825522822569,0.8029448190030525,A,493.7638999999763,Correct
10,310,208,B,75.73511506709622,59.60001742291885,3.786755753354811,0.9361948844483277,B,677.498199999718,Correct
10,310,209,A,56.66079748831331,70.50798450756068,2.833039874415665,1.1075368307418778,A,541.7764999992869,Correct
10,310,210,A,60.59652522307395,79.09707380475969,3.0298262611536972,1.2424539299274135,A,950.636300000042,Correct
10,310,211,B,72.13217909939306,62.15853936508425,3.6066089549696527,0.9763840531361031,B,601.4205999999831,Correct
10,310,212,A,26.7494418753337,49.06869977519646,1.337472093766685,0.7707693336748016,A,518.4089000003951,Correct
10,310,213,A,53.59661122626585,66.1899732902571,2.6798305613132927,1.0397096691498817,A,717.5931000001583,Correct
10,310,214,A,64.1112371279778,87.28841514774868,3.20556185639889,1.3711232188583162,A,770.5838000001677,Correct
10,310,215,A,46.17837649526152,70.3506902331859,2.308918824763076,1.1050660580577403,A,466.0446999996566,Correct
10,310,216,B,53.153638488709376,33.14553102335224,2.657681924435469,0.5206487838114798,B,921.5133999996397,Correct
10,310,217,A,39.43645633442823,71.37847642453592,1.9718228167214114,1.1212104857987715,A,638.5073999999804,Correct
10,310,218,B,72.72296405600702,52.093569467433404,3.6361482028003507,0.8182838756907918,B,655.9239999996862,Correct
10,310,219,B,40.293100984519384,13.397042980870403,2.0146550492259694,0.2104402590426458,B,495.63040000066394,Correct
10,310,220,B,81.67911859978136,66.89316653756882,4.083955929989068,1.0507554028489239,A,630.79850000031,Incorrect
10,310,221,B,78.30171310748021,52.3212360348262,3.9150856553740105,0.8218600537687378,B,416.741699999875,Correct
10,310,222,B,50.751651199898944,31.635855942448963,2.5375825599949473,0.49693486309411333,B,547.825799999373,Correct
10,310,223,B,51.781855496649065,27.470199308419986,2.5890927748324533,0.4315008816998982,B,409.3570000004547,Correct
10,310,224,A,16.861915445526463,37.07866053243617,0.8430957722763232,0.5824302376682563,A,515.0469000000157,Correct
10,310,225,A,41.92408607257886,52.35741745922945,2.096204303628943,0.822428390254246,B,731.8712000005689,Incorrect
10,310,226,B,66.9883880087004,52.75019861591613,3.3494194004350195,0.828598182235823,B,607.497400000284,Correct
10,310,227,A,24.43056874392599,51.22837942184127,1.2215284371962993,0.8046935022348354,A,472.0381000006455,Correct
10,310,228,B,83.39344085041719,66.69780479438063,4.169672042520859,1.0476866677629615,B,559.7980000002281,Correct
10,310,229,A,46.44633712003585,69.78830946059573,2.3223168560017924,1.0962322015392931,A,541.8872000000192,Correct
10,310,230,A,35.11245468255772,54.18824481284825,1.7556227341278858,0.8511869590748464,B,608.1076999998913,Incorrect
10,310,231,A,54.65615732009534,84.06433500137884,2.7328078660047668,1.3204794863462153,A,548.7989000002926,Correct
10,310,232,A,16.682177477076618,47.09134683024993,0.8341088738538309,0.7397091462478108,A,516.2921000001006,Correct
10,310,233,B,49.796554620146914,40.07338420672002,2.489827731007346,0.6294712471415643,B,487.05450000034034,Correct
10,310,234,A,31.099514010004576,40.15808946980111,1.554975700500229,0.630801794302644,A,968.4429999997519,Correct
10,310,235,B,83.02591535985009,58.85236909186693,4.151295767992504,0.9244508519268209,A,923.5065000002578,Incorrect
10,310,236,A,58.1244120575425,73.65742586087654,2.906220602877125,1.157008139834323,A,509.46750000002794,Correct
10,310,237,B,39.85224828688646,29.236483288083086,1.992612414344323,0.4592456055732129,B,607.6952000003075,Correct
10,310,238,B,64.76875073415925,34.12281644137422,3.2384375367079627,0.5359999472600713,B,518.5737000001609,Correct
10,310,239,A,39.58910774899203,66.20805164421517,1.9794553874496015,1.0399936432698,A,535.7062999992195,Correct
10,310,240,B,45.02914213064048,24.127452072464084,2.251457106532024,0.37899313090346504,B,516.7062999998961,Correct
10,310,241,A,35.78594969047471,48.77596746489668,1.7892974845237353,0.7661711052972708,B,809.6700999994937,Incorrect
10,310,242,B,44.356781856353486,24.437703483133788,2.217839092817674,0.38386654866609404,B,366.0847000001013,Correct
10,310,243,B,86.80329240377097,67.50002730508706,4.340164620188548,1.0602879494938597,B,791.7830000005779,Correct
10,310,244,A,23.921842504913172,47.74060040671088,1.1960921252456587,0.7499075975784439,A,977.4631999998746,Correct
10,310,245,A,51.62757111959713,69.32317408178213,2.5813785559798568,1.0889258720942654,A,768.911900000603,Correct
10,310,246,B,62.6632738830165,34.74093507119048,3.133163694150825,0.54570933199246,B,567.823800000042,Correct
10,310,247,A,29.56623002004219,58.029596364770875,1.4783115010021095,0.9115267681517257,A,854.1893000001437,Correct
10,310,248,A,34.83752188164715,49.13892524464541,1.7418760940823574,0.7718724327693801,A,1165.6676000002335,Correct
10,310,249,A,40.93048094665159,69.25576949367341,2.0465240473325794,1.0878670833001627,A,498.9384999998947,Correct
