subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,511,0,A,50.64443623333309,77.45698113055178,2.5322218116666546,1.2166914144449237,A,672.5243000000773,Correct
11,511,1,B,87.21945945576684,67.55592507487972,4.360972972788342,1.0611659896085233,B,591.1740999999893,Correct
11,511,2,A,35.780591076685916,54.36046089588465,1.7890295538342957,0.8538921229813321,A,440.8189999994647,Correct
11,511,3,A,65.4306613070517,88.37208668471877,3.271533065352585,1.3881454915555642,A,781.5242000006037,Correct
11,511,4,B,61.144667645015716,35.49012753835222,3.057233382250786,0.5574776197472607,B,748.731300000145,Correct
11,511,5,A,42.663863507622985,64.74976242625802,2.133193175381149,1.017086889800083,A,624.0446000001612,Correct
11,511,6,B,54.03694780249367,28.404143713719314,2.7018473901246836,0.44617124611264647,B,651.653100000658,Correct
11,511,7,A,55.12258331605276,83.67110371549717,2.756129165802638,1.3143026237517779,A,442.56339999992633,Correct
11,511,8,B,43.258680435371204,22.996800669566614,2.16293402176856,0.3612329001978966,B,560.1163000001179,Correct
11,511,9,B,49.78109032761515,25.309112815889073,2.4890545163807576,0.397554614456362,B,597.916300000179,Correct
11,511,10,B,73.45457049055534,46.247239542234766,3.672728524527767,0.7264499399734606,B,860.563700000057,Correct
11,511,11,A,58.97557732116134,67.88884424519841,2.948778866058067,1.0663954717070852,A,644.0360999995391,Correct
11,511,12,A,49.362421500165134,72.96145744862885,2.468121075008257,1.1460758935790833,A,461.13900000000285,Correct
11,511,13,A,56.780551610994344,72.15657692962533,2.8390275805497174,1.1334328599514885,A,524.3317999993451,Correct
11,511,14,A,57.488885601497415,68.0873334260811,2.874444280074871,1.0695133324694757,A,502.02749999971275,Correct
11,511,15,A,38.6555589979449,65.40269518363903,1.932777949897245,1.0273431335694647,A,418.712300000152,Correct
11,511,16,A,19.82096186390206,36.37564804999985,0.9910480931951029,0.5713873434172371,A,536.5345000000161,Correct
11,511,17,A,40.324946671164305,68.53713256075527,2.016247333558215,1.0765787607548927,A,422.90030000003753,Correct
11,511,18,A,49.787304260494594,71.14519638043883,2.4893652130247297,1.117546131434949,A,404.1553999995813,Correct
11,511,19,B,45.52158795811745,36.63095721052754,2.2760793979058724,0.5753977303327769,B,728.8216999995711,Correct
11,511,20,B,50.475770355649146,20.09896986027023,2.5237885177824575,0.31571388028873815,B,447.21949999984645,Correct
11,511,21,B,80.91141932184647,58.04691062623809,4.045570966092323,0.9117987399348644,B,569.6967000003497,Correct
11,511,22,B,56.912755931863124,47.404849974051686,2.8456377965931563,0.7446336421150354,A,568.6103999996703,Incorrect
11,511,23,B,61.131591535500384,38.712254799876504,3.0565795767750195,0.6080906764159412,B,734.9878000004537,Correct
11,511,24,B,68.26007692390532,49.522485397375284,3.413003846195266,0.7778973815595099,B,1104.6722000000955,Correct
11,511,25,B,35.797117389584415,25.558984787764587,1.7898558694792206,0.4014795942122725,B,569.2432999994708,Correct
11,511,26,B,51.341681582205055,24.423668138863736,2.567084079110253,0.38364608199384703,B,574.8018000003867,Correct
11,511,27,B,50.41840472854686,42.74505249708095,2.5209202364273433,0.6714377145106977,A,2046.7780000008133,Incorrect
11,511,28,B,50.55128156949101,40.28137878222589,2.5275640784745503,0.6327384182935432,B,1006.5271000003122,Correct
11,511,29,A,37.340146150219596,46.36815077234277,1.8670073075109799,0.7283492091346796,A,1061.1821000002237,Correct
11,511,30,B,79.56544815277303,50.203143040342134,3.9782724076386513,0.7885891268132821,B,832.7899000005345,Correct
11,511,31,B,50.580984489179514,35.76898669693527,2.5290492244589755,0.5618579291672144,B,1295.1717999994798,Correct
11,511,32,B,51.24733427369702,24.87305164253614,2.5623667136848507,0.3907049815627554,B,702.6339000003645,Correct
11,511,33,A,61.00212837487896,76.64523617501638,3.0501064187439475,1.2039405545004307,A,548.7272000000303,Correct
11,511,34,A,16.86283052043937,36.35837571009293,0.8431415260219686,0.5711160301364276,A,491.8924000003244,Correct
11,511,35,A,51.00114640430471,81.44693931534523,2.5500573202152355,1.2793655310523115,A,529.1544000001522,Correct
11,511,36,A,11.373064584913152,36.402419051906094,0.5686532292456576,0.5718078613318266,A,471.4938000006441,Correct
11,511,37,A,43.206021935560855,51.14791323591003,2.1603010967780425,0.8034295423419155,A,1119.5297000003848,Correct
11,511,38,A,56.71374195331525,82.74924723915039,2.8356870976657627,1.2998221360830018,A,592.9501000000528,Correct
11,511,39,A,48.95657412425065,71.06135624177892,2.447828706212533,1.1162291736164993,A,531.4245000008668,Correct
11,511,40,A,48.92182231850008,72.15298719897619,2.446091115925004,1.13337647259431,A,452.57130000027246,Correct
11,511,41,A,17.201830806070802,37.33610793012053,0.8600915403035401,0.5864742119345114,A,525.6534999998621,Correct
11,511,42,B,61.40962518692338,44.581401128471,3.070481259346169,0.7002830113597212,B,2076.336099999935,Correct
11,511,43,A,46.82767760038867,56.42873932299774,2.3413838800194333,0.886380564542316,A,760.4615000000194,Correct
11,511,44,A,29.979485317714364,47.29190270965607,1.4989742658857181,0.7428594706346937,A,469.4478999999774,Correct
11,511,45,B,44.02389852577904,33.728580597622745,2.201194926288952,0.5298073051075142,B,2769.894999999451,Correct
11,511,46,A,19.267795236969896,42.44929068629787,0.9633897618484949,0.6667918988508551,A,529.9341999998433,Correct
11,511,47,A,41.22386715918344,63.25405483590755,2.061193357959172,0.9935923699112654,A,552.2961999995459,Correct
11,511,48,B,66.56887964468608,35.16701508057808,3.328443982234304,0.5524021811291278,B,573.4963000004427,Correct
11,511,49,A,15.111038274994094,36.50070371244726,0.7555519137497047,0.5733517131694101,A,478.94319999977597,Correct
11,511,50,A,67.56022615354243,79.73914421473687,3.3780113076771214,1.252539548342772,A,1173.5791000000972,Correct
11,511,51,A,25.800841961355815,46.66777144992114,1.2900420980677907,0.7330556397323988,A,595.1328999999532,Correct
11,511,52,A,20.312371606050554,39.71285378277618,1.0156185803025277,0.6238080484852765,A,437.9078000001755,Correct
11,511,53,B,87.03163964673845,59.57424956067949,4.351581982336922,0.9357901238147781,B,544.9548000005962,Correct
11,511,54,B,52.90245597592403,37.10198769380525,2.645122798796201,0.5827966598621874,B,574.7971999999208,Correct
11,511,55,B,73.93079500697704,62.14351540490212,3.696539750348852,0.9761480573214232,B,493.3774999999514,Correct
11,511,56,B,88.18903398450419,66.05953460428024,4.40945169922521,1.0376607430618376,B,560.4439999997339,Correct
11,511,57,A,66.27897319920784,88.38703436879602,3.313948659960392,1.3883802892279906,A,472.7382999999463,Correct
11,511,58,A,56.33521368364022,77.88591426746848,2.816760684182011,1.223429080404017,A,578.6468000005698,Correct
11,511,59,A,60.82753796900546,69.92105262800506,3.041376898450273,1.0983173263370298,A,642.6885000000766,Correct
11,511,60,B,69.16210001020093,36.75760869460223,3.4581050005100464,0.5773871671924533,B,678.0368999998245,Correct
11,511,61,A,42.8777964520473,61.92843146060705,2.143889822602365,0.9727695266249108,A,719.6875999998156,Correct
11,511,62,B,69.76332376640616,57.33555481770949,3.4881661883203083,0.9006247890240551,B,2791.962799999965,Correct
11,511,63,A,51.795332877179185,72.26966477216166,2.589766643858959,1.1352092396281006,A,676.7328999994788,Correct
11,511,64,A,48.22218687050061,62.354785331017204,2.4111093435250304,0.9794666775604612,A,565.0143000002572,Correct
11,511,65,A,19.25540658390944,44.699316886167445,0.962770329195472,0.7021352277503291,A,451.62249999975757,Correct
11,511,66,A,40.80986397717378,73.28623513359118,2.040493198858689,1.151177489524721,A,419.3764999999985,Correct
11,511,67,A,64.23788679984165,79.85717176627406,3.2118943399920825,1.2543935207869243,A,493.05379999987053,Correct
11,511,68,A,36.21066234630974,66.46437886426135,1.8105331173154868,1.044020021826861,A,383.8340000002063,Correct
11,511,69,A,22.92588127267501,47.329179319814756,1.1462940636337506,0.74344501025782,A,414.7609999999986,Correct
11,511,70,B,43.06161068868454,29.792777877744882,2.1530805344342268,0.4679838605537791,B,765.3841000001194,Correct
11,511,71,B,50.75205716921842,31.388143497705478,2.5376028584609207,0.4930438051110689,B,478.75960000055784,Correct
11,511,72,A,40.33993408571443,57.36072975384471,2.016996704285722,0.90102023599614,A,568.9935999998852,Correct
11,511,73,B,86.14637522168974,60.18403381872615,4.3073187610844865,0.9453685925415486,B,1455.9152000001632,Correct
11,511,74,B,69.65562452148427,59.03039298592499,3.4827812260742133,0.927247244715502,A,3335.9469000006357,Incorrect
11,511,75,A,44.990506688476366,74.98469483608096,2.249525334423818,1.1778568321435223,A,584.2658999999912,Correct
11,511,76,B,72.07725249307835,60.36080822754615,3.6038626246539174,0.9481453584620066,B,3095.436300000074,Correct
11,511,77,B,32.1402538478964,14.062715839735713,1.6070126923948203,0.2208966238581727,B,872.0390999997107,Correct
11,511,78,B,41.79193938776186,15.734695366054552,2.0895969693880927,0.24716001684235173,B,447.44600000012724,Correct
11,511,79,A,32.032702290343664,54.89295486569485,1.601635114517183,0.8622565186995151,A,471.20649999942543,Correct
11,511,80,B,59.53025007915259,41.12878828647925,2.9765125039576295,0.6460494956592657,B,1790.120100000422,Correct
11,511,81,A,55.76367132577665,67.19184178164058,2.7881835662888323,1.0554469826118487,A,435.6834999998682,Correct
11,511,82,B,77.3291495653453,65.87092171814736,3.866457478267265,1.0346980187746004,B,525.0677999993059,Correct
11,511,83,A,35.71907605673803,54.878228597246085,1.7859538028369015,0.862025199015648,A,444.2485999998098,Correct
11,511,84,B,79.51639973191402,51.7679523328579,3.975819986595701,0.8131690937014648,B,461.687100000745,Correct
11,511,85,A,57.604958187602605,69.63429827319256,2.8802479093801305,1.0938129994647108,A,500.29429999995045,Correct
11,511,86,A,67.68751166947729,89.58451135317539,3.3843755834738647,1.4071902137128363,A,462.51200000006065,Correct
11,511,87,B,45.901952692010006,19.822747507911544,2.2950976346005003,0.3113749897241015,B,471.90109999974084,Correct
11,511,88,A,31.21583895484362,46.68369780181322,1.5607919477421808,0.7333058102829119,A,482.69729999992705,Correct
11,511,89,A,62.486002281284996,82.45312343445394,3.1243001140642495,1.2951706342360647,A,521.8879000003653,Correct
11,511,90,B,77.49518300938884,45.129936168873314,3.874759150469442,0.7088993796255435,B,426.18489999949816,Correct
11,511,91,B,73.35150092128754,53.98130829732414,3.667575046064377,0.8479364078901963,B,415.9601000001203,Correct
11,511,92,B,53.37164152571808,46.10658430117777,2.6685820762859045,0.7242405326134927,B,784.805299999789,Correct
11,511,93,A,51.71491011483984,80.48555784408626,2.5857455057419916,1.2642641862152888,A,474.511800000073,Correct
11,511,94,B,53.89296480032919,31.518183811045795,2.694648240016459,0.4950864735763711,B,384.86209999973653,Correct
11,511,95,B,41.28728259663415,17.452332935887384,2.0643641298317075,0.2741406046969349,B,385.69449999977223,Correct
11,511,96,A,32.439687944865156,51.85581700092439,1.621984397243258,0.8145492686800039,A,486.41910000060307,Correct
11,511,97,B,47.549283951741074,39.495312810346384,2.3774641975870536,0.6203909228810752,B,683.097899999666,Correct
11,511,98,A,23.58977934235474,51.44235761029475,1.179488967117737,0.8080546637592049,A,505.73869999971066,Correct
11,511,99,B,63.20777312703614,53.23547162592894,3.160388656351807,0.8362208328520312,B,1108.245700000225,Correct
11,511,100,A,42.67963182764486,51.98354257270736,2.133981591382243,0.8165555772699483,A,691.1731999998665,Correct
11,511,101,B,36.173217048409356,17.92072848263386,1.8086608524204677,0.2814981447400995,B,459.19659999981377,Correct
11,511,102,B,34.963263220574966,22.238560024810823,1.7481631610287482,0.34932248400180665,B,429.9367000003258,Correct
11,511,103,A,17.817349701740824,36.24991830770355,0.8908674850870412,0.5694123852435581,A,511.6398999998637,Correct
