subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,116,22,A,40.40905152524885,56.49239423589236,2.0204525762624423,0.8873804535758891,B,1510.5232999999316,Incorrect
16,116,23,A,48.433947498466694,72.74676207145751,2.4216973749233346,1.1427034664806774,A,791.3459999999759,Correct
16,116,24,A,12.158485038127214,30.33642425316234,0.6079242519063607,0.4765234378495902,B,1899.818200000027,Incorrect
16,116,25,B,42.31633941384702,21.134739604965496,2.1158169706923506,0.3319837133924643,B,1448.8113999998404,Correct
16,116,26,A,34.089068089942025,47.581264526607086,1.7044534044971014,0.7474047554265072,A,2252.113300000019,Correct
16,116,27,A,47.776757200083985,55.31330919456551,2.388837860004199,0.8688594290569388,B,1085.5329999999412,Incorrect
16,116,28,B,36.62472243230002,23.778778213704282,1.8312361216150008,0.3735161747375719,B,1567.7758000001631,Correct
16,116,29,B,59.56249771409819,42.65829575281507,2.9781248857049096,0.6700749427585225,B,1728.631999999834,Correct
16,116,30,A,24.32685804043531,45.36572478668219,1.2163429020217655,0.7126031385730858,A,445.56710000006206,Correct
16,116,31,A,38.94378834204172,49.20150506194901,1.947189417102086,0.7728554342409001,A,1619.1665999999714,Correct
16,116,32,B,54.41178414970856,32.44038761456921,2.720589207485428,0.5095724170476797,B,537.7941000001556,Correct
16,116,33,B,80.36054991693058,61.94214702848355,4.018027495846529,0.9729849702613137,B,551.0461000001214,Correct
16,116,34,B,76.96445081520491,63.01881975874808,3.8482225407602457,0.9898973059599113,B,588.0604999999832,Correct
16,116,35,B,60.895151863125214,42.5301126262797,3.0447575931562607,0.6680614469153341,B,560.4599999999209,Correct
16,116,36,B,34.35455327750685,22.007883088837,1.7177276638753427,0.34569901916476686,A,1733.1652000000304,Incorrect
16,116,37,A,65.85666726449206,81.23059487815718,3.2928333632246027,1.2759672005797364,B,557.2148000001107,Incorrect
16,116,38,A,31.5866406579687,54.88718644808904,1.579332032898435,0.8621659086076487,A,704.2486000000281,Correct
16,116,39,B,37.12268096722856,27.828440575164336,1.8561340483614281,0.4371281223589819,B,1159.9837000001116,Correct
16,116,40,A,28.218104785653153,41.13607501543083,1.4109052392826578,0.6461639553299806,A,1313.6865000001308,Correct
16,116,41,A,35.98118802791291,53.32574103288862,1.7990594013956454,0.8376387813807734,A,1423.195699999951,Correct
16,116,42,B,82.94157815023695,54.31628600332135,4.1470789075118475,0.8531982253915822,B,613.0727000002025,Correct
16,116,43,A,51.4749397933727,79.79309384498208,2.573746989668635,1.2533869871529832,A,1494.6948000001612,Correct
16,116,44,A,63.850993547155056,85.9532672715599,3.1925496773577526,1.350150765061863,A,843.1012999999439,Correct
16,116,45,A,43.63614553972889,63.50667274350239,2.1818072769864445,0.9975604827245912,B,847.8758999999627,Incorrect
16,116,46,B,78.2905154075666,48.22113185517906,3.9145257703783303,0.7574557679200764,B,959.8524999998972,Correct
16,116,47,A,54.859156855768056,68.63835601988737,2.742957842788403,1.0781687751327944,B,906.3668999999663,Incorrect
16,116,48,B,44.20643449196805,32.283344972540846,2.2103217245984026,0.5071055969951966,B,1117.7077999998346,Correct
16,116,49,B,84.39047664424453,68.94780118998537,4.219523832212227,1.0830295284981382,B,689.29049999997,Correct
16,116,50,B,57.49699136748601,28.7731242618897,2.8748495683743003,0.45196717900989464,B,1694.2956999998842,Correct
16,116,51,A,16.23024731334571,45.80802036757059,0.8115123656672856,0.7195507013112569,A,493.19229999991876,Correct
16,116,52,A,48.649811581226274,60.74540227627386,2.432490579061314,0.9541865476524931,B,1444.6672999999919,Incorrect
16,116,53,B,88.6829193993238,64.56539332107297,4.43414596996619,1.0141908266680917,B,449.9702000000525,Correct
16,116,54,A,22.20027678646202,39.99168528622102,1.110013839323101,0.6281879234993349,A,572.4493000000166,Correct
16,116,55,B,56.56400279435215,24.10300959371837,2.8282001397176075,0.3786091893451496,B,1747.9306000000179,Correct
16,116,56,A,42.95687564268478,49.65443144945155,2.147843782134239,0.7799699852988748,A,1407.2366999998849,Correct
16,116,57,A,59.32723705156077,85.13553800891205,2.9663618525780384,1.3373059038410635,A,2564.514200000076,Correct
16,116,58,B,48.47202185411853,39.89814259858472,2.4236010927059266,0.6267185583979588,B,1865.4891000001044,Correct
16,116,59,B,78.46996575525276,49.13000629112865,3.923498287762638,0.7717323341751506,B,1640.4399000000467,Correct
16,116,60,A,23.58609767335059,41.90811016866148,1.1793048836675295,0.6582910551584931,A,1445.956600000045,Correct
16,116,61,B,33.63465754120952,21.270653789502457,1.681732877060476,0.33411864841076405,B,2268.8743999999588,Correct
16,116,62,A,47.313818792069924,68.84487601078837,2.365690939603496,1.0814127835639646,A,888.5078000000703,Correct
16,116,63,B,49.60089485798964,31.767115689330925,2.480044742899482,0.49899668637669553,B,2075.820700000122,Correct
16,116,64,A,12.846839018988938,36.663152658096344,0.6423419509494468,0.575903455240583,A,602.2097000000031,Correct
16,116,65,B,81.60072829458673,61.76109284347256,4.080036414729336,0.9701409777736528,B,852.4176999999327,Correct
16,116,66,A,30.902768190316387,61.81148106464048,1.5451384095158192,0.9709324741008956,B,1145.4029999999875,Incorrect
16,116,67,B,71.58921605770152,41.82837716718213,3.579460802885076,0.6570386121000121,B,819.3853000000217,Correct
16,116,68,A,54.63390032562402,73.48587969613257,2.731695016281201,1.1543134989797672,A,2372.2195000000283,Correct
16,116,69,A,13.666340469202321,39.88887285524331,0.6833170234601161,0.6265729496100484,A,1714.3484000000626,Correct
16,116,70,B,49.700077676228155,24.027402683538106,2.4850038838114075,0.37742155877723504,B,1405.62819999991,Correct
16,116,71,A,19.710432616771175,50.24771957545512,0.9855216308385587,0.7892893333894493,A,1356.548900000007,Correct
16,116,72,B,57.11101938501129,40.52553764071366,2.8555509692505643,0.6365736566742134,B,1191.5949000001547,Correct
16,116,73,B,83.38432607350317,68.99020254815625,4.169216303675159,1.0836955674747974,B,1625.0241000000187,Correct
16,116,74,B,71.28900107200434,42.45981347538972,3.564450053600217,0.6669571904353863,A,1331.2537000001612,Incorrect
16,116,75,B,61.027456874057684,45.57174810542213,3.051372843702884,0.7158393452961936,B,742.6000999998905,Correct
16,116,76,B,66.4863225907333,34.07293986594082,3.3243161295366646,0.5352164878452322,B,647.95909999998,Correct
16,116,77,B,69.44828204081998,59.686819033041175,3.472414102040999,0.937558360951728,B,486.9053999998414,Correct
16,116,78,A,58.260408211244496,81.10675568314451,2.913020410562225,1.2740219390533452,B,2830.0658999999087,Incorrect
16,116,79,A,22.706271914215563,40.134509364493276,1.135313595710778,0.6304313988746141,A,901.563699999997,Correct
16,116,80,A,46.63517762296674,55.38966257574448,2.331758881148337,0.8700587851638817,B,1674.5195999999396,Incorrect
16,116,81,B,60.850885142806405,32.58199050466116,3.0425442571403205,0.5117967100438795,B,1246.1398000000372,Correct
16,116,82,B,61.565644875560224,36.26072827592894,3.0782822437780113,0.5695821878273702,B,860.2639000000636,Correct
16,116,83,B,62.76478867733013,45.562678319739916,3.1382394338665063,0.7156968774358492,B,1199.8858999997992,Correct
16,116,84,B,53.76738623148394,26.439526359536096,2.6883693115741973,0.41531110887756145,B,1079.8597000000427,Correct
16,116,85,B,83.00410179507539,61.38969292666708,4.1502050897537694,0.9643070415227528,B,728.1590000000051,Correct
16,116,86,A,41.5499693241492,73.56613628985917,2.07749846620746,1.155574166606035,A,1261.6961000001083,Correct
16,116,87,B,67.58018062871254,45.67024848239927,3.379009031435627,0.7173865855996299,B,1237.4368000000686,Correct
16,116,88,B,65.31608878785823,55.35785295491591,3.2658044393929115,0.8695591208083392,B,1782.5654999999188,Correct
16,116,89,B,86.32432472848981,64.11778058789557,4.316216236424491,1.0071597422970748,B,542.0553000001291,Correct
16,116,90,B,65.77349313828529,57.041752251849374,3.2886746569142646,0.8960097491114952,A,2913.6334999998326,Incorrect
16,116,91,A,26.330445773587556,42.40663057544033,1.3165222886793777,0.6661217953964983,A,719.2015000000538,Correct
16,116,92,B,38.985113593984906,22.39461976841171,1.9492556796992455,0.3517738647218949,A,2508.7287999999717,Incorrect
16,116,93,A,24.13095655462005,52.407849026934564,1.2065478277310024,0.823220567467303,A,676.7456000000038,Correct
16,116,94,A,61.75438862157465,78.98927117643973,3.0877194310787326,1.2407605702015752,B,1162.0069999999032,Incorrect
16,116,95,A,50.45587338644076,62.51585117911273,2.522793669322038,0.9819966939860669,A,2776.100900000074,Correct
16,116,96,B,34.84239205284966,15.408254637041157,1.7421196026424832,0.24203229786184677,A,1219.1746000000876,Incorrect
16,116,97,A,21.08899518851714,33.821925368227575,1.054449759425857,0.53127356133543,A,703.0609000000823,Correct
16,116,98,B,58.86594398623702,29.865947504655125,2.943297199311851,0.46913320636561473,B,2554.9242999998114,Correct
16,116,99,B,35.047031585426254,20.962555323745747,1.7523515792713127,0.32927904902774624,A,1186.9970000000194,Incorrect
16,116,100,A,61.884188626005155,84.43676228032366,3.0942094313002575,1.326329560363863,B,2426.701600000115,Incorrect
16,116,101,B,51.47739639261716,41.43601691554331,2.573869819630858,0.6508754316794664,B,697.6204000000052,Correct
16,116,102,B,84.8277181272442,69.5897167258482,4.24138590636221,1.0931127141565973,B,882.756900000004,Correct
16,116,103,A,35.10177869630532,55.76798671065701,1.7550889348152656,0.8760014867784665,A,633.1104000000778,Correct
16,116,104,A,20.559353104066794,46.221962464200125,1.0279676552033397,0.7260528885601714,A,496.8656999999439,Correct
16,116,105,A,25.894406116411083,36.103274364993226,1.2947203058205543,0.567108907577997,A,686.3884999997936,Correct
16,116,106,B,61.379418461084136,51.63172449894822,3.068970923054207,0.8110292318903395,B,658.8197999999466,Correct
16,116,107,A,16.539888835957854,31.270364990211917,0.8269944417978927,0.4911937446416061,A,579.671099999814,Correct
16,116,108,A,52.369019339453466,81.59535886415115,2.618450966972673,1.2816968998732003,A,1781.077600000117,Correct
16,116,109,A,18.16915351807713,45.41303694885931,0.9084576759038566,0.7133463162786912,A,568.4039999998731,Correct
16,116,110,B,52.894042627419786,29.188221504177356,2.6447021313709893,0.45848751124437603,B,2126.7817000000377,Correct
16,116,111,A,51.47807611114591,64.24705006773014,2.5739038055572956,1.0091903025379831,B,1249.2706000000453,Incorrect
16,116,112,A,47.10259441412181,71.58645302433494,2.3551297207060906,1.1244773745890073,B,1502.2950999998557,Incorrect
16,116,113,B,40.73111296902586,24.042361072713256,2.0365556484512926,0.37765652460494586,B,617.5742000000355,Correct
16,116,114,A,56.822748405789085,67.21839199598746,2.841137420289454,1.0558640324035657,B,638.3037000000513,Incorrect
16,116,115,B,73.85580701930547,60.5988117039354,3.6927903509652737,0.951883908326773,B,600.5417999999736,Correct
16,116,116,B,86.79662413338059,61.63529215250611,4.33983120666903,0.9681649051408692,B,621.4996000001065,Correct
16,116,117,B,60.3222546340097,47.07818994503827,3.0161127317004848,0.7395024783781854,B,520.5587000000378,Correct
16,116,118,A,28.707769715456724,45.080277134512905,1.4353884857728363,0.7081193373378883,A,669.8042999998961,Correct
16,116,119,A,52.69011578848757,73.61290302437965,2.6345057894243786,1.156308776754045,A,1793.4348999999656,Correct
16,116,120,A,39.9163442496636,71.04922060929492,1.9958172124831801,1.1160385475472074,A,662.9508000000897,Correct
16,116,121,A,25.138276675763393,35.393853880300384,1.2569138337881696,0.5559653566629114,A,629.6304999998483,Correct
16,116,122,A,12.54185234490831,37.486385843883724,0.6270926172454154,0.5888347718838877,A,856.1467000001812,Correct
16,116,123,B,63.21269342655492,41.32891663685507,3.160634671327746,0.6491931044358442,B,773.0867000000217,Correct
16,116,124,B,79.17404537262513,55.48370581689053,3.9587022686312565,0.8715360129414026,B,572.03010000012,Correct
16,116,125,B,32.359811428758825,15.856006240516798,1.6179905714379412,0.24906556360240745,B,1536.7307999999866,Correct
16,116,126,A,34.72265669725762,50.0774199198873,1.7361328348628808,0.7866142726552455,A,1697.6053999999294,Correct
16,116,127,A,49.11407616621943,61.869376342524944,2.4557038083109712,0.9718418909992926,A,606.843900000058,Correct
16,116,128,B,54.19679559203459,30.468240780830897,2.70983977960173,0.4785940070243164,B,612.1012999999493,Correct
16,116,129,B,66.26598175686182,43.513392673354005,3.3132990878430912,0.6835067737768843,B,523.2759999998962,Correct
16,116,130,B,69.4044207287982,38.9725165407745,3.4702210364399098,0.6121788582820192,B,903.9798000001156,Correct
16,116,131,B,35.68258876178473,24.14174347606856,1.7841294380892365,0.3792176197463315,B,1340.4100000000199,Correct
16,116,132,B,47.59469726843719,37.896350659192386,2.3797348634218594,0.5952744841439076,B,489.70230000008996,Correct
16,116,133,B,48.582861040199184,36.39830814075193,2.4291430520099593,0.571743287290419,B,642.270599999847,Correct
16,116,134,B,62.08333485620723,33.99712645829662,3.1041667428103614,0.5340256136227391,B,547.0680999999331,Correct
16,116,135,A,51.89554556052363,60.93737711210825,2.5947772780261813,0.9572020813221506,A,1003.6681999999928,Correct
16,116,136,B,64.99540492656422,43.049552221265415,3.249770246328211,0.6762207849932881,B,527.2742999998172,Correct
16,116,137,B,77.00857806281553,57.8510070314947,3.850428903140777,0.9087214934645762,B,461.0739999998259,Correct
16,116,138,A,51.75881523954297,81.64230202068407,2.5879407619771486,1.282434281251701,A,839.0228000000661,Correct
16,116,139,A,53.26635969948336,80.16413325438197,2.663317984974168,1.2592152605667981,A,726.5356000000338,Correct
16,116,140,A,61.26970127512764,86.04150552473394,3.063485063756382,1.3515368083015489,A,631.890999999996,Correct
16,116,141,B,58.51866315431212,25.638321877323776,2.925933157715606,0.40272581830085424,B,1544.194300000072,Correct
16,116,142,B,70.15568171357575,58.24969082455959,3.507784085678787,0.914984003841566,A,654.2699999999968,Incorrect
16,116,143,B,70.73277526916235,51.084573211888184,3.536638763458117,0.8024345995711895,B,622.3179999999502,Correct
16,116,144,A,46.93831278145518,64.22185454937713,2.3469156390727592,1.008794532261177,B,951.719599999933,Incorrect
16,116,145,A,58.28639852919454,69.89793315945893,2.9143199264597275,1.0979541665743329,B,682.1857000002183,Incorrect
16,116,146,A,15.171606947679258,43.236042773140326,0.758580347383963,0.6791501717319586,A,724.7208999999657,Correct
16,116,147,A,54.7614476415394,64.62900496126377,2.73807238207697,1.0151900359756227,A,1164.1826000000037,Correct
16,116,148,A,32.85660538217666,45.1774310494312,1.642830269108833,0.7096454274647623,A,598.1077999999798,Correct
16,116,149,A,65.28469671925315,75.93345356695863,3.2642348359626574,1.1927598994382946,B,1837.3344999999972,Incorrect
16,116,150,A,41.264059222225086,59.708623697953435,2.063202961111254,0.9379008678272397,A,418.0296999998063,Correct
16,116,151,A,43.86467665704747,66.62209206994093,2.1932338328523735,1.0464973750685462,A,561.78419999992,Correct
16,116,152,B,47.77289226174997,25.440037036583803,2.3886446130874988,0.39961116730591967,B,804.8248000000058,Correct
16,116,153,B,84.9590470786157,68.32492514344233,4.247952353930785,1.0732454144385548,A,1149.9615000000176,Incorrect
16,116,154,B,58.510531976443524,50.737358652288755,2.925526598822176,0.7969805660229043,A,955.2095000001373,Incorrect
16,116,155,A,21.134446718543064,51.19298810478168,1.0567223359271531,0.8041375767264589,A,861.7119999998977,Correct
16,116,156,B,87.96876592640534,63.67938106345695,4.3984382963202675,1.0002733786705067,B,590.5780000000505,Correct
16,116,157,A,16.504223368621922,42.23523517921498,0.8252111684310961,0.6634295228082949,A,842.1647000000121,Correct
16,116,158,B,77.67599066678771,63.566907204051496,3.8837995333393853,0.9985066434183614,B,571.0123999999723,Correct
16,116,159,B,58.66888871970202,48.89138230875444,2.933444435985101,0.7679840374251646,B,2488.277200000084,Correct
16,116,160,A,25.803224252133163,46.126607668960105,1.2901612126066582,0.7245550589391183,A,706.7775999998958,Correct
16,116,161,A,62.61506101899984,83.62056934195306,3.1307530509499917,1.3135088316683778,B,869.26799999992,Incorrect
16,116,162,B,64.50743902671137,35.84296630326836,3.2253719513355685,0.563019998106072,A,641.9528000001264,Incorrect
16,116,163,A,20.29048797388749,43.12986747884753,1.0145243986943746,0.6774823741092436,A,742.7150000000893,Correct
16,116,164,A,17.123257077539435,45.58043780893777,0.8561628538769718,0.7159758428398267,A,671.5237000000798,Correct
16,116,165,A,27.625094516183747,47.376844864174096,1.3812547258091874,0.7441937388777633,B,1626.589499999909,Incorrect
16,116,166,B,76.02431784556534,60.82545606917917,3.801215892278267,0.9554440296909099,B,578.6036000001786,Correct
16,116,167,A,57.641087065683536,74.84317071265482,2.882054353284177,1.175633776411216,B,1046.2231999999858,Incorrect
16,116,168,A,35.39842251246909,53.04759643353647,1.7699211256234546,0.8332696962309715,B,3356.835799999999,Incorrect
16,116,169,B,41.452304140659265,29.86421049885798,2.072615207032963,0.469105921542357,A,945.2898000001824,Incorrect
16,116,170,B,56.66092674382719,32.525930132056985,2.8330463371913597,0.5109161157702256,B,1141.7507000001024,Correct
16,116,171,A,19.824912862664696,37.39396337742735,0.9912456431332347,0.5873830031756577,A,611.864100000048,Correct
16,116,172,B,60.25528530865128,46.16391758726959,3.012764265432564,0.725141121765454,B,770.1748999998017,Correct
16,116,173,B,79.07196181670241,58.99997638443372,3.9535980908351207,0.9267694618565413,B,470.9235999998782,Correct
16,116,174,A,50.72437691377915,78.73939643252993,2.536218845688958,1.2368355469026522,A,782.9056000000492,Correct
16,116,175,A,44.609513711792225,51.59312622067112,2.2304756855896115,0.8104229315529565,B,615.75629999993,Incorrect
16,116,176,A,39.518252334577795,66.62786554979606,1.9759126167288898,1.0465880646780388,A,1104.8981999999796,Correct
16,116,177,B,78.08701441140398,62.284526091782745,3.904350720570199,0.9783630480113323,B,371.0908999998992,Correct
16,116,178,A,61.71166088988835,71.43507485712925,3.0855830444944172,1.122099531898971,A,2109.320300000036,Correct
16,116,179,A,54.97972302984074,81.10758778119177,2.748986151492037,1.2740350096189066,B,804.2831000000206,Incorrect
16,116,180,A,42.404649879860514,73.80758245819644,2.1202324939930257,1.1593667941494643,A,651.4577000000372,Correct
16,116,181,A,20.278453826072205,32.497141250848145,1.0139226913036103,0.5104639010816718,A,994.3594000001212,Correct
16,116,182,B,38.91473260051651,20.48148341762942,1.9457366300258254,0.32172238919722873,A,2340.3007000001708,Incorrect
16,116,183,A,17.303693127816985,35.33020551075903,0.8651846563908492,0.5549655704120909,B,1907.789300000104,Incorrect
16,116,184,A,52.01681871291767,59.32954760626672,2.6008409356458833,0.9319463545032671,B,1346.44789999993,Incorrect
16,116,185,B,32.55731934401878,11.961647623375995,1.6278659672009388,0.1878931214921392,B,1491.559000000052,Correct
16,116,186,B,67.06214127161942,56.90564065719502,3.3531070635809717,0.8938717131823226,A,955.0437000000329,Incorrect
16,116,187,B,83.4713585028412,62.85118201217689,4.17356792514206,0.9872640583944494,B,555.6151999999202,Correct
16,116,188,A,49.10352621905561,64.64362647986539,2.45517631095278,1.0154197102527387,B,471.4673999999377,Incorrect
16,116,189,B,87.27060999805042,61.30912565377578,4.363530499902521,0.9630414937595777,B,599.7637000000395,Correct
16,116,190,A,43.392505704818504,74.19134345607493,2.1696252852409255,1.165394897807811,B,564.7768999999698,Incorrect
16,116,191,B,47.74436241142595,40.22018341002854,2.3872181205712977,0.6317771636348987,A,844.5136999998795,Incorrect
16,116,192,A,44.9913866766636,63.22552926400559,2.2495693338331804,0.9931442912756323,B,579.7134000001734,Incorrect
16,116,193,B,64.84062824345507,40.195870410586856,3.2420314121727536,0.631395255932735,B,620.5598000001373,Correct
16,116,194,A,16.258335494049163,45.58084832308566,0.8129167747024582,0.7159822911809828,A,482.60879999997996,Correct
16,116,195,B,36.33010337364161,17.000657949443926,1.8165051686820806,0.26704571060082977,B,645.9654000000228,Correct
16,116,196,A,28.628046515992935,40.59383114355893,1.4314023257996467,0.6376464085083464,B,822.2477000001618,Incorrect
16,116,197,A,18.87083063350469,34.468413657351604,0.9435415316752344,0.5414285756341495,A,570.4197000000022,Correct
16,116,198,A,26.956069768832723,43.66224106966351,1.3478034884416363,0.6858448789186072,A,450.98810000013145,Correct
16,116,199,A,24.917115230864212,45.60176451585896,1.2458557615432106,0.716310841968771,A,471.6662999999244,Correct
16,116,200,B,61.37697100686546,53.414512912248924,3.068848550343273,0.8390332068009919,B,547.849099999894,Correct
16,116,201,B,54.158372563512415,23.30111415699637,2.707918628175621,0.3660130452803846,B,503.13679999999295,Correct
16,116,202,A,40.07691074235619,47.66941584497031,2.0038455371178094,0.7487894330973781,A,2361.6487999997844,Correct
16,116,203,B,82.15222606235753,62.379040010665975,4.107611303117876,0.97984766917746,B,520.8452000001671,Correct
16,116,204,A,38.98664693655787,50.3821987930497,1.9493323468278934,0.7914017279997275,A,1247.2004999999626,Correct
16,116,205,B,42.94499049556772,23.84165460116265,2.147249524778386,0.3745038347221893,A,1285.0388000001658,Incorrect
16,116,206,A,19.293811553363096,35.683749857956755,0.9646905776681548,0.5605190320314638,A,659.6707000003335,Correct
16,116,207,B,49.39165595641908,28.05214641903219,2.4695827978209537,0.44064208553728373,B,957.6246000001447,Correct
16,116,208,B,46.16052571211184,34.74385793335776,2.308026285605592,0.545755244204021,B,1892.015800000081,Correct
16,116,209,A,43.254446616081296,61.339578439725855,2.1627223308040646,0.9635198450026882,B,629.6694999996362,Incorrect
16,116,210,A,34.829559578425325,50.426871606408355,1.7414779789212662,0.7921034469110412,A,1092.29490000007,Correct
16,116,211,B,46.007568632935374,18.319135720140945,2.300378431646769,0.2877563109925458,B,1042.9301000003761,Correct
16,116,212,B,64.46445447416126,51.301165735543364,3.2232227237080626,0.8058368269768773,B,706.7047999998977,Correct
16,116,213,B,63.30641165341893,37.56800848621053,3.165320582670946,0.5901168973513901,B,426.4418999996451,Correct
16,116,214,B,58.43581101974008,35.837817535314464,2.921790550987004,0.5629391214481769,B,442.1646000000692,Correct
16,116,215,A,44.92799301115426,74.30492244936642,2.246399650557713,1.167178992462444,A,971.8477999999777,Correct
16,116,216,B,40.81951891772894,31.216987065904842,2.040975945886447,0.49035528616727125,A,510.89500000034604,Incorrect
16,116,217,A,29.655829589053674,61.070887408232224,1.4827914794526835,0.9592992561495587,A,660.7177000000775,Correct
16,116,218,B,68.06891517723454,56.35474419616044,3.4034457588617273,0.8852182518079483,B,454.667900000004,Correct
16,116,219,A,25.602001797763123,57.35251423008061,1.2801000898881563,0.9008911868506266,A,531.094899999971,Correct
16,116,220,B,38.66484167542852,20.223784238460333,1.9332420837714261,0.31767445995666016,A,1047.5137000003087,Incorrect
16,116,221,B,62.810031779839164,31.301015326678126,3.1405015889919583,0.4916751990009675,B,1200.6640999998126,Correct
16,116,222,A,18.9375336273674,32.152703225543746,0.94687668136837,0.5050534812321054,A,624.3847000000642,Correct
16,116,223,A,32.26856956960703,61.55303769986602,1.6134284784803514,0.9668728552201732,B,623.8597999999911,Incorrect
16,116,224,A,66.36571197263933,81.24771275361284,3.318285598631967,1.2762360875386194,B,557.3927999998887,Incorrect
16,116,225,B,57.233603375435905,32.686386799612016,2.8616801687717954,0.5134365632102775,B,1446.2170000001606,Correct
16,116,226,A,24.687508472651338,52.36668094385706,1.2343754236325668,0.8225739007305097,A,500.59669999973266,Correct
16,116,227,B,64.02459328390536,30.828431168514456,3.2012296641952678,0.48425186440351814,B,965.2027000001908,Correct
16,116,228,B,36.17927528371557,21.426204920261103,1.8089637641857785,0.3365620398590088,B,1437.7564000001257,Correct
16,116,229,B,52.025918696118225,45.31548807396866,2.601295934805911,0.7118140221350792,B,609.9033999998937,Correct
16,116,230,B,34.9511889257013,15.161258418369606,1.7475594462850652,0.23815249033163177,B,907.0254999996905,Correct
16,116,231,A,30.276680405998533,63.22916686953462,1.5138340202999268,0.9932014306496656,B,1875.8922000001803,Incorrect
16,116,232,A,30.9008222911481,58.43737168281422,1.5450411145574048,0.9179320878691267,A,469.5555999996941,Correct
16,116,233,A,64.78397650908005,88.44707515225852,3.2391988254540025,1.3893234076491985,A,2250.812499999938,Correct
16,116,234,B,44.57419425919589,18.6606195957914,2.2287097129597946,0.29312032716785996,B,1223.2453999999962,Correct
16,116,235,B,63.660839658284544,48.9346269639904,3.183041982914227,0.768663322881146,B,1286.161600000014,Correct
16,116,236,B,53.26305356334058,27.040601342137936,2.663152678167029,0.42475277262555416,B,619.9824999998782,Correct
16,116,237,B,43.69561813058101,15.318734889226633,2.1847809065290504,0.24062612495142024,B,736.3921999999548,Correct
16,116,238,A,61.664217294043,86.89294404367111,3.08321086470215,1.3649111732819306,B,744.4126999998844,Incorrect
16,116,239,B,50.11141561778899,30.190718599240675,2.5055707808894496,0.4742346987898562,B,1683.207399999901,Correct
16,116,240,A,47.09938229833281,57.40117519153525,2.3549691149166407,0.9016555514457393,B,1701.182499999959,Incorrect
16,116,241,A,23.96170544267657,39.00118280543373,1.1980852721338286,0.6126291469143158,B,525.4644999999982,Incorrect
16,116,242,A,30.50285699328942,47.026774525347015,1.525142849664471,0.7386948468542689,A,508.9258000002701,Correct
16,116,243,A,38.31677998053302,57.12754563122148,1.9158389990266511,0.8973573883633055,A,502.63349999977436,Correct
16,116,244,A,53.35934215451992,65.84304241665875,2.667967107725996,1.0342600917308813,A,804.1403000001992,Correct
16,116,245,B,70.25092357853428,55.34511177235141,3.5125461789267143,0.8693589827806257,B,737.9366999998638,Correct
16,116,246,A,44.934325740971,62.447325759656316,2.24671628704855,0.9809202992143248,A,2196.4437000001453,Correct
