subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,502,79,A,62.592484875772826,84.9202337500722,3.129624243788641,1.333923912451774,A,649.5910999999523,Correct
2,502,80,B,53.08811974991526,23.42195217086796,2.6544059874957626,0.3679111643636515,B,1134.8100999998678,Correct
2,502,81,B,69.6338056241662,46.761632138454026,3.48169028120831,0.7345299999801777,B,444.340099999863,Correct
2,502,82,A,26.411481609463145,58.13591838478976,1.3205740804731574,0.9131968705367566,A,507.55019999996875,Correct
2,502,83,B,75.2367420996604,48.98857386876664,3.7618371049830204,0.7695107188797911,B,541.7817000000014,Correct
2,502,84,A,58.908509997452384,70.46103591891944,2.945425499872619,1.1067993640360192,A,827.8445000000829,Correct
2,502,85,A,57.16669383035466,82.40140584528132,2.8583346915177335,1.294358256245034,A,616.8390000000272,Correct
2,502,86,A,26.750668551160327,49.35002179809991,1.3375334275580164,0.7751883296770341,B,437.8399999998237,Incorrect
2,502,87,B,36.5411529254996,13.370532403076712,1.8270576462749801,0.2100238318604504,B,569.1633999999794,Correct
2,502,88,A,38.23718191501277,50.03385052609193,1.9118590957506385,0.785929886217901,A,939.3575999999939,Correct
2,502,89,A,19.5761144040316,34.76653419947816,0.97880572020158,0.5461114421592945,A,692.4909000001662,Correct
2,502,90,B,40.03886141071875,23.08794479315927,2.001943070535938,0.3626645887433794,B,600.6653000001734,Correct
2,502,91,A,44.58415272873681,53.65489680673074,2.2292076364368403,0.8428091481857188,A,585.7718000002023,Correct
2,502,92,B,53.9602994384841,36.711933807796015,2.698014971924205,0.5766697077482336,B,382.76709999991,Correct
2,502,93,B,56.87237285590505,27.249110094486653,2.843618642795253,0.4280280204484937,B,402.07509999981994,Correct
2,502,94,A,37.41442862099795,68.4020262320861,1.8707214310498979,1.0744565155068901,A,537.0183999998517,Correct
2,502,95,B,57.70340136410524,27.517841557383893,2.885170068205262,0.43224924439662576,B,442.3839000000953,Correct
2,502,96,B,80.00049796678653,58.34898688801531,4.000024898339326,0.9165437427589803,B,741.4751000001161,Correct
2,502,97,A,39.935158414007525,65.6977675010324,1.9967579207003763,1.0319781186924684,A,506.7300000000614,Correct
2,502,98,A,15.998517886489555,39.20291573759839,0.7999258943244777,0.6157979604026939,B,336.24410000015814,Incorrect
2,502,99,B,73.91198206891794,47.72757226420506,3.695599103445897,0.749702951994513,B,799.7133999999733,Correct
2,502,100,B,45.56037573431354,33.26841372482711,2.278018786715677,0.5225790207725135,B,462.3563000000104,Correct
2,502,101,B,88.91307254859494,65.3772216955643,4.4456536274297465,1.0269429969544803,A,621.5679000001728,Incorrect
2,502,102,A,45.40318865848757,69.9086796719016,2.2701594329243786,1.098122972397041,A,517.0077000000219,Correct
2,502,103,A,42.967808818070615,56.628475668832166,2.1483904409035306,0.8895180157259575,A,645.6336999999621,Correct
2,502,104,B,54.501458797714136,31.986382859210796,2.7250729398857065,0.5024409270270356,B,382.4922000001152,Correct
2,502,105,B,46.5500316876814,22.718081306432953,2.32750158438407,0.3568547866797269,B,727.2987000001194,Correct
2,502,106,A,38.36114571867514,50.815229833707846,1.918057285933757,0.7982037636802671,A,547.7157999998781,Correct
2,502,107,A,30.306195079158012,42.23774321710522,1.5153097539579006,0.6634689189753493,B,495.2903000000788,Incorrect
2,502,108,A,28.159051409560877,50.965887319246505,1.407952570478044,0.8005702859291501,A,558.7714999999207,Correct
2,502,109,B,49.92533929393505,23.489497911854205,2.4962669646967526,0.36897217038196983,B,623.3534999998938,Correct
2,502,110,B,66.29847509276972,41.06941497257112,3.3149237546384858,0.6451168618253004,A,557.1689000000788,Incorrect
2,502,111,B,50.89720178854005,39.31657902793857,2.5448600894270026,0.6175833791922717,B,447.6372999999967,Correct
2,502,112,A,62.44073828022401,74.59594300896791,3.1220369140112005,1.1717503327228824,A,515.8174000000599,Correct
2,502,113,A,39.858215386768876,65.61907716192316,1.9929107693384438,1.0307420537361978,B,991.9918000000507,Incorrect
2,502,114,B,39.319748763283776,18.123970160325037,1.9659874381641886,0.28469065754778883,B,428.94730000011805,Correct
2,502,115,B,40.60829507349219,29.051635315603104,2.0304147536746093,0.4563420204113425,B,416.8372999999974,Correct
2,502,116,A,46.68243756009274,66.39442145631948,2.334121878004637,1.0429211334325892,A,474.5023000000401,Correct
2,502,117,B,71.81722057974932,40.937662213222865,3.590861028987466,0.643047294321007,B,1693.2666000000154,Correct
2,502,118,B,74.27291108143137,41.344801761979795,3.713645554071569,0.6494426273978103,B,907.9111999999441,Correct
2,502,119,A,54.32987951656411,69.27619875928868,2.7164939758282056,1.0881879854540382,A,731.433799999877,Correct
2,502,120,A,31.814180360364553,54.29390435490784,1.5907090180182277,0.8528466552804266,A,589.3552,Correct
2,502,121,B,73.7169233491122,48.959655999831014,3.68584616745561,0.7690564780567627,B,615.8591999999317,Correct
2,502,122,B,68.06480021524021,58.15258001875617,3.4032400107620107,0.9134585908710849,B,541.0961999998563,Correct
2,502,123,B,49.55803256656472,22.99082902615617,2.477901628328236,0.36113909784255593,B,528.4220999999434,Correct
2,502,124,B,56.929631433724744,28.650071863808382,2.846481571686237,0.45003427646080024,B,441.86179999996966,Correct
2,502,125,B,49.06953236759791,36.36182828227191,2.4534766183798955,0.5711702630133949,B,439.6368000000166,Correct
2,502,126,A,31.199029536233976,41.470872333760795,1.5599514768116987,0.6514229393085156,B,1491.5020000000823,Incorrect
2,502,127,A,49.973088362968376,63.69547561833261,2.4986544181484187,1.0005261913473076,A,597.4727000000257,Correct
2,502,128,B,81.08038578342641,50.28092622448498,4.054019289171321,0.7898109422126619,B,547.555500000044,Correct
2,502,129,A,39.23725061063551,54.1151778941169,1.9618625305317756,0.8500392265993122,B,1112.528999999995,Incorrect
2,502,130,A,32.08353053750616,40.501040207527495,1.6041765268753079,0.6361888518935661,B,1868.4339000001273,Incorrect
2,502,131,B,41.01793890662351,19.321520536764346,2.0508969453311754,0.303501734872416,B,402.22970000013447,Correct
2,502,132,A,21.2473226463259,38.221429032322135,1.062366132316295,0.6003808032882343,A,1383.7905999998839,Correct
2,502,133,B,54.27939647358019,46.803808667445374,2.7139698236790095,0.7351925073483433,B,1508.7641000000076,Correct
2,502,134,B,75.35447480808615,58.86378995955363,3.7677237404043074,0.9246302504969315,A,1194.0271000003122,Incorrect
2,502,135,B,56.057444946877375,40.140164761560925,2.8028722473438688,0.6305202336440184,B,1947.9716999999255,Correct
2,502,136,A,10.621567067278043,34.22896276129122,0.5310783533639022,0.5376672897543555,A,1093.106099999659,Correct
2,502,137,B,46.174206378721024,28.339095050950576,2.308710318936051,0.445149464107246,B,625.5378000000746,Correct
2,502,138,A,20.225556686347737,48.67760295711631,1.011277834317387,0.7646259992221869,A,764.5910999999614,Correct
2,502,139,B,64.69399281349352,31.897314991547148,3.2346996406746764,0.5010418522334205,B,925.1631000001908,Correct
2,502,140,A,45.48156887257378,76.65121242343905,2.274078443628689,1.204034429191134,A,519.9516000002404,Correct
2,502,141,B,83.70176753676265,67.15467387588411,4.185088376838133,1.0548631505134796,A,919.6905999997398,Incorrect
2,502,142,B,66.60395854626826,42.99956735503442,3.330197927313413,0.6754356245505782,B,4490.453800000068,Correct
2,502,143,A,42.052849057508006,67.5933170953336,2.1026424528754,1.061753342092327,A,862.909099999797,Correct
2,502,144,B,88.36293453909624,67.66493862970124,4.418146726954813,1.062878370523368,B,694.9411999999029,Correct
2,502,145,A,67.83148348691691,82.5970807267825,3.3915741743458456,1.297431910096115,B,816.6065000000344,Incorrect
2,502,146,B,42.57789861734396,18.147693480458567,2.1288949308671983,0.2850633025890401,B,709.2687999997906,Correct
2,502,147,A,53.837234131736224,81.33267394905687,2.6918617065868116,1.2775706548758552,A,725.3153000001475,Correct
2,502,148,A,46.72217650425967,71.34014486655236,2.3361088252129836,1.1206083750939626,A,753.2274000000143,Correct
2,502,149,A,42.526502924862264,64.98618563458416,2.126325146243113,1.0208006168721606,A,955.6902999997874,Correct
2,502,150,B,37.54392340271607,14.90462137601834,1.8771961701358035,0.23412124509718307,B,367.3389999999017,Correct
2,502,151,A,52.51055710495292,77.74155837744169,2.625527855247646,1.2211615433859642,A,415.6372000002193,Correct
2,502,152,B,73.13256393173825,48.17203738407799,3.656628196586912,0.7566845937713613,B,457.56729999993695,Correct
2,502,153,B,78.24463034281744,55.589846908252525,3.9122315171408726,0.8732032733057371,B,663.1267000002481,Correct
2,502,154,A,25.41117587679193,41.02781371424153,1.2705587938395966,0.6444633907875589,A,444.59569999980886,Correct
2,502,155,B,75.82435483477715,48.156744361205455,3.791217741738858,0.7564443715298238,B,510.8608999998978,Correct
2,502,156,A,52.6852135945946,65.82407177299567,2.6342606797297297,1.0339621015570524,B,445.2071999999134,Incorrect
2,502,157,A,10.857332301020872,33.270164440583656,0.5428666150510436,0.5226065209513099,A,577.0850999997492,Correct
2,502,158,A,13.730747818617406,32.257681007336785,0.6865373909308703,0.5067024683724612,A,564.9379999999837,Correct
2,502,159,B,72.09861433842326,62.816793400195984,3.604930716921163,0.9867238833406174,B,517.5388000002386,Correct
2,502,160,A,44.851411296668374,69.13995257671678,2.242570564833419,1.0860478354228005,A,470.9566999999879,Correct
2,502,161,A,64.57028498004468,78.28461333522564,3.2285142490022336,1.229691830715312,B,434.5339999999851,Incorrect
2,502,162,A,28.43006254070198,40.47017943448403,1.4215031270350988,0.6357040920041789,B,861.3269000002219,Incorrect
2,502,163,A,42.8188330981948,68.7199485891878,2.14094165490974,1.0794504282143034,A,419.15679999965505,Correct
2,502,164,A,65.1953181367304,82.9270582009919,3.2597659068365203,1.302615184140247,B,442.31700000000274,Incorrect
2,502,165,A,48.149796015648846,65.88116370416374,2.4074898007824426,1.0348588995147365,A,923.1958000000304,Correct
2,502,166,B,34.05815004436707,10.344040866514352,1.7029075022183533,0.16248381397337044,B,558.7898000003406,Correct
2,502,167,A,47.47938795945552,66.30794731709324,2.3739693979727763,1.0415628008299957,B,404.9174000001585,Incorrect
2,502,168,A,45.879143804423485,66.19626768106919,2.293957190221174,1.0398085412095521,B,383.1017000002248,Incorrect
2,502,169,A,17.265915932092305,42.70237450058101,0.8632957966046152,0.670767330109327,A,513.577400000031,Correct
2,502,170,A,58.98027527244322,85.8237737842674,2.9490137636221614,1.3481166861200338,A,1190.010600000278,Correct
2,502,171,A,65.47981974332697,88.19957667723315,3.2739909871663486,1.3854357106946267,A,1320.7932000000255,Correct
2,502,172,A,55.014408867854335,76.80824757092415,2.7507204433927166,1.206501131519607,A,1830.3229999996802,Correct
2,502,173,B,44.001558199828786,30.06139477953075,2.2000779099914394,0.4722032849801819,B,1011.6155000000617,Correct
2,502,174,A,62.08389812072147,84.64860493810629,3.1041949060360734,1.329657177050897,A,424.060400000144,Correct
2,502,175,B,46.01366332964342,24.65406980172652,2.300683166482171,0.38726522285097015,B,583.2345999997415,Correct
2,502,176,A,46.86130496185294,70.30303477372199,2.343065248092647,1.104317487850964,A,873.1759000002057,Correct
2,502,177,A,57.07733784898567,83.67017528110358,2.8538668924492834,1.3142880399384265,A,591.5382999996837,Correct
2,502,178,A,11.180547625719637,31.33916898888943,0.5590273812859818,0.4922745153255204,A,618.3341999999357,Correct
2,502,179,B,78.7739723624344,63.635349037962385,3.93869861812172,0.9995817252314245,B,570.331900000383,Correct
2,502,180,A,22.31193487542166,45.814446547176644,1.115596743771083,0.7196516435044621,B,1830.7506000001013,Incorrect
2,502,181,B,67.10709508924538,43.666961485657886,3.355354754462269,0.6859190270396563,B,1047.0627999998214,Correct
2,502,182,B,88.31610882208301,66.98375509679666,4.415805441104151,1.052178364609771,B,3109.1533000003437,Correct
2,502,183,B,39.420798504189364,21.467321983584473,1.9710399252094681,0.33720790517937826,B,478.8300000000163,Correct
2,502,184,B,43.593159349153595,23.405213598638397,2.17965796745768,0.3676482354859116,B,438.8760999995611,Correct
2,502,185,B,75.26325923266249,58.5138431125163,3.7631629616331246,0.9191332982779344,B,528.2507999995687,Correct
2,502,186,B,36.418035727415514,20.635312644394325,1.8209017863707757,0.3241387330407889,B,533.7696999999935,Correct
2,502,187,A,68.57956079857891,81.99751196713837,3.4289780399289453,1.2880139060430151,A,530.2104000002146,Correct
2,502,188,A,13.720814601937978,35.12241627580845,0.6860407300968988,0.5517016247420119,A,600.5686999997124,Correct
2,502,189,A,19.89003105593886,42.084876228703166,0.994501552796943,0.6610676899366479,A,459.08159999999043,Correct
2,502,190,A,52.053117723899405,72.98744690067639,2.6026558861949702,1.1464841349372004,B,450.84600000018327,Incorrect
2,502,191,A,52.47507324228724,74.27123233066507,2.623753662114362,1.1666497893153907,A,523.0971999999383,Correct
2,502,192,B,84.76514739624022,63.24382281975457,4.238257369812011,0.9934316457773774,B,1404.788699999699,Correct
2,502,193,A,31.053247993525336,57.798768528181,1.552662399676267,0.9079009329733518,A,898.0626000002303,Correct
2,502,194,A,69.82676644666584,85.65971049553235,3.491338322333292,1.3455395860069645,A,630.7647999997243,Correct
2,502,195,B,46.758033917847655,29.61806659460785,2.337901695892383,0.4652395021357663,B,532.596100000319,Correct
2,502,196,B,61.156598464320155,31.155969003058836,3.0578299232160076,0.48939681667740476,B,448.9984000001641,Correct
2,502,197,B,50.398829361175764,27.521443125885728,2.519941468058788,0.43230581770235954,B,400.1868000000286,Correct
2,502,198,B,50.85726620364233,25.428975449420534,2.5428633101821165,0.39943741230107377,B,2637.7235999998447,Correct
2,502,199,B,53.680799927597214,38.28154570193387,2.6840399963798607,0.6013251137262869,B,1882.16999999986,Correct
2,502,200,A,56.21241670092756,76.67443335339667,2.8106208350463784,1.204399182705956,A,2609.08819999986,Correct
2,502,201,B,41.892302131182205,23.45107658877668,2.09461510655911,0.3683686496503621,B,1524.9570999999378,Correct
2,502,202,A,29.569227427632395,58.814237923969166,1.4784613713816197,0.9238518889421187,A,1526.922900000045,Correct
2,502,203,A,38.20698906477121,68.23145763668795,1.9103494532385605,1.0717772302757103,A,2242.8061000000525,Correct
2,502,204,A,49.051523574791425,71.51915600196773,2.4525761787395712,1.1234202754336209,A,782.1506999998746,Correct
2,502,205,A,20.301769265094727,52.08228811170092,1.0150884632547363,0.818106668569333,A,441.21640000003026,Correct
2,502,206,A,49.71215467459699,62.670331615825276,2.4856077337298497,0.9844232670115644,A,549.3446999998923,Correct
2,502,207,B,49.41856434448766,19.813215613332996,2.470928217224383,0.31122526307418763,B,432.95130000024074,Correct
2,502,208,B,58.08867104124713,35.163930965960894,2.9044335520623563,0.5523537359700069,B,492.8383000001304,Correct
2,502,209,B,83.74456828702235,61.976543686550045,4.187228414351117,0.9735252717027624,A,557.9590000002099,Incorrect
2,502,210,B,43.12833523103711,27.906161235249396,2.1564167615518555,0.43834895563275883,B,557.4182000000292,Correct
2,502,211,B,80.24034401173475,67.17106658828713,4.012017200586738,1.055120646637768,A,433.60119999988456,Incorrect
2,502,212,B,82.2033822616093,63.566123761937526,4.110169113080465,0.9984943371384125,A,484.37509999985195,Incorrect
2,502,213,A,23.527242547432696,37.96093316081141,1.1763621273716347,0.5962889437070914,A,492.67539999982546,Correct
2,502,214,B,81.909615727141,54.36534594886943,4.09548078635705,0.853968857214179,B,441.91440000031434,Correct
2,502,215,B,62.74756682125518,48.83356372650506,3.137378341062759,0.7670758252589867,B,646.0602999995899,Correct
2,502,216,B,55.479272950809815,46.16528016362753,2.7739636475404903,0.7251625250648343,B,768.6017999999422,Correct
2,502,217,B,63.825047921495624,54.8266561269829,3.1912523960747814,0.8612151005471164,A,590.1180999999269,Incorrect
2,502,218,B,87.11515419939438,69.10283952729857,4.355757709969719,1.0854648650057779,B,758.121299999857,Correct
2,502,219,A,46.657114684128594,78.56672752428635,2.3328557342064298,1.2341232700344449,A,427.9708999997638,Correct
2,502,220,A,49.38449045962602,67.4235885917221,2.469224522981301,1.0590872529920736,B,561.7345999999088,Incorrect
2,502,221,B,54.23250574261311,45.53373639799783,2.711625287130655,0.7152422587922206,B,430.45570000003863,Correct
2,502,222,A,21.247123853749475,42.85416405174608,1.0623561926874736,0.6731516348034865,B,903.2944000000498,Incorrect
2,502,223,B,60.31810935887082,34.097992665308745,3.0159054679435413,0.535610016297463,B,480.14729999977135,Correct
2,502,224,A,44.254364496476875,52.28796984401508,2.2127182248238437,0.8213375096654122,B,534.2442000001029,Incorrect
2,502,225,A,42.05745803400651,56.090208465106436,2.1028729017003256,0.8810629342614921,B,490.089700000226,Incorrect
2,502,226,B,85.20039931602311,65.42106271520102,4.260019965801155,1.0276316500805633,A,406.8245999997089,Incorrect
2,502,227,A,48.13725023432606,76.38484811981627,2.4068625117163034,1.1998503884939344,A,433.3246999999574,Correct
2,502,228,B,78.71438780996576,60.931105640717185,3.9357193904982877,0.9571035692799035,A,405.21080000007714,Incorrect
2,502,229,B,73.04871928274736,47.89070863924712,3.652435964137368,0.7522654921813401,B,1201.3555999997152,Correct
2,502,230,A,49.730045705673234,75.17749824414376,2.486502285283662,1.180885380995308,A,565.2387999998609,Correct
2,502,231,A,61.34649664399712,77.02713654980562,3.0673248321998563,1.209939431559636,B,515.5659000001833,Incorrect
2,502,232,A,36.33951735042168,46.090787988978626,1.816975867521084,0.7239924047216996,B,702.3741999996673,Incorrect
2,502,233,B,47.610694499199965,19.54171732281242,2.380534724959998,0.3069605778993795,B,474.25250000014785,Correct
2,502,234,B,80.02250849238015,57.48869582737464,4.0011254246190076,0.903030322378692,A,1228.1921000003422,Incorrect
2,502,235,B,77.4730072769037,66.1164171239864,3.8736503638451847,1.0385542515919701,B,550.1769000002241,Correct
2,502,236,A,43.91127669432539,72.63868600221441,2.1955638347162694,1.1410058115548627,A,555.9576000000561,Correct
2,502,237,B,46.973404262523516,39.249644855626784,2.3486702131261756,0.6165319796722276,B,405.876299999818,Correct
2,502,238,B,67.41461726978721,49.08017824874811,3.3707308634893605,0.7709496371157231,B,1143.6029000001326,Correct
2,502,239,B,59.54813633031167,38.81320406422408,2.977406816515584,0.6096763837522393,B,639.6107999999003,Correct
2,502,240,B,74.91463579264486,57.13086116614868,3.745731789632243,0.8974094686641555,B,901.6732999998567,Correct
2,502,241,A,62.00036727428909,78.32569556669596,3.1000183637144545,1.230337148898213,A,862.0206000000508,Correct
2,502,242,B,75.63356147952094,52.73649263068097,3.781678073976047,0.828382889123198,B,904.5028000000457,Correct
2,502,243,B,60.12034798397695,51.51078848709102,3.0060173991988473,0.8091295734583143,B,681.3688000002003,Correct
2,502,244,A,36.049508925466675,57.191485412066996,1.802475446273334,0.8983617520921874,B,1934.6207999997205,Incorrect
2,502,245,B,51.50952124142951,34.62740593436821,2.5754760620714756,0.5439260204814139,B,1319.171600000118,Correct
2,502,246,A,58.20475217499762,74.58961891443589,2.910237608749881,1.1716509940782702,A,773.514299999988,Correct
2,502,247,B,55.57846342060957,35.38919426851921,2.7789231710304785,0.55589216365221,B,388.1645999999819,Correct
2,502,248,B,68.54461013038475,39.21605148677095,3.4272305065192374,0.6160042962681935,B,596.7506999995749,Correct
