subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,111,91,B,74.47346637279088,49.52066351421301,3.723673318639544,0.7778687634857187,B,631.0077999987698,Correct
11,111,92,A,50.59106131525387,67.97726577412656,2.529553065762693,1.0677843938355844,B,1196.8295999995462,Incorrect
11,111,93,A,55.43186916828711,71.50185293626075,2.7715934584143556,1.1231484795130728,B,804.282000000967,Incorrect
11,111,94,B,38.61661082689915,16.386159574611934,1.9308305413449574,0.2573931927007545,B,3757.7103999992687,Correct
11,111,95,A,44.95447388950846,70.44930983444148,2.247723694475423,1.1066151711317624,B,2412.353499999881,Incorrect
11,111,96,B,39.16988035598776,15.469274836140137,1.9584940177993877,0.24299080090789651,B,1291.2673999999242,Correct
11,111,97,B,61.03353773707798,52.11804175450386,3.051676886853899,0.818668285477177,A,1462.0797999996284,Incorrect
11,111,98,B,51.537345547352345,31.531143067885097,2.5768672773676173,0.49529003710678277,B,1040.5633999998827,Correct
11,111,99,B,70.57597947347745,48.05671128710141,3.5287989736738723,0.7548730556762174,B,790.9559999989142,Correct
11,111,100,B,47.297909734417615,29.29560481654317,2.3648954867208807,0.4601742843706089,A,4328.323300000193,Incorrect
11,111,101,B,57.85170451280553,36.69364927101629,2.8925852256402766,0.5763824949161263,B,609.4686000014917,Correct
11,111,102,B,86.50356466385162,68.98921029233945,4.325178233192581,1.0836799811568747,B,1588.533500000267,Correct
11,111,103,B,72.96234102222809,53.44474542810445,3.6481170511114045,0.8395080980495481,B,654.1861000005156,Correct
11,111,104,A,29.420934112114658,58.54688334474536,1.4710467056057328,0.9196522930321532,A,840.7040000001871,Correct
11,111,105,B,61.05271862424395,53.156996773854345,3.0526359312121976,0.8349881527581857,B,900.2988000011101,Correct
11,111,106,B,74.29814019236393,46.81721446901267,3.714907009618196,0.73540308518694,B,1296.1743000014394,Correct
11,111,107,B,74.20023406604307,52.01757987019008,3.7100117033021536,0.8170902338885474,B,717.1735000010813,Correct
11,111,108,A,25.99584867778657,51.95451235764743,1.2997924338893285,0.8160995717181265,A,954.1745999995328,Correct
11,111,109,A,25.994068354347878,52.86480267919491,1.2997034177173938,0.8303983786521638,A,766.3018999992346,Correct
11,111,110,B,60.11786753580605,39.67768425631817,3.0058933767903024,0.6232556068555228,B,1770.7416000012017,Correct
11,111,111,B,42.99742751970646,31.492057238044247,2.149871375985323,0.49467607832734545,B,721.93309999966,Correct
11,111,112,B,63.97556590910322,32.81726592173723,3.1987782954551607,0.5154924076531618,B,588.4282000006351,Correct
11,111,113,B,75.9908035774136,58.258691178929354,3.79954017887068,0.9151253810774048,B,1341.8426000007457,Correct
11,111,114,A,36.37827165047286,47.07794471276356,1.818913582523643,0.7394986262786224,A,1319.8104000002786,Correct
11,111,115,B,76.94188519189156,50.148269204575,3.847094259594578,0.7877271706166804,B,665.1493999997911,Correct
11,111,116,B,67.49547555277883,47.48726776157404,3.3747737776389415,0.7459282576940621,B,915.3834000007919,Correct
11,111,117,B,36.05983970879908,22.439803838957367,1.802991985439954,0.35248361444232246,A,912.4136999998882,Incorrect
11,111,118,A,15.064994419503865,39.975395931489274,0.7532497209751932,0.6279320509135501,A,665.8372000001691,Correct
11,111,119,A,31.771755182688416,49.214108001339596,1.5885877591344209,0.7730534007499158,A,2911.3624000001437,Correct
11,111,120,A,37.33212217701264,58.8819463743911,1.8666061088506323,0.9249154507942763,A,1679.360000000088,Correct
11,111,121,A,45.32531210149885,61.26656957179257,2.266265605074943,0.9623730243869575,B,2577.595199998541,Incorrect
11,111,122,B,71.13751713855872,38.68549015524053,3.5568758569279364,0.6076702583611195,B,769.0650999993522,Correct
11,111,123,B,75.71926344293712,44.03550171213749,3.785963172146856,0.6917080433799594,B,630.0200000005134,Correct
11,111,124,B,47.21217201442944,38.893347803649675,2.3606086007214717,0.6109352786672927,A,3193.635199999335,Incorrect
11,111,125,B,79.5486577028508,65.0949455426335,3.97743288514254,1.0225090135128252,B,3814.8959999998624,Correct
11,111,126,A,40.84187658486976,50.311007527865044,2.042093829243488,0.7902834582212082,B,1563.639800000601,Incorrect
11,111,127,A,40.990071922360706,71.71637841279869,2.049503596118035,1.12651823781857,B,3546.831099998599,Incorrect
11,111,128,B,79.31359594700406,63.02471488533565,3.965679797350203,0.9899899063918087,B,719.5528000011109,Correct
11,111,129,B,71.89484888057005,61.7145159164923,3.594742444028503,0.9694093491155129,B,678.1991999996535,Correct
11,111,130,B,78.93103845275398,54.464258958422114,3.946551922637699,0.855522579134955,B,1503.5936000003858,Correct
11,111,131,B,84.36246982348945,57.282451829885844,4.218123491174472,0.8997906492419028,B,1015.9032999999908,Correct
11,111,132,B,33.991940394927,13.103595285526396,1.69959701974635,0.20583079342311786,A,1116.8926999998803,Incorrect
11,111,133,B,41.05938308902715,15.08146433574845,2.0529691544513575,0.23689908781281904,B,1610.1326999996672,Correct
11,111,134,A,58.37942044334342,80.07863741427634,2.9189710221671707,1.2578722950508563,B,1828.0947000002925,Incorrect
11,111,135,A,46.63745365965075,69.1326401925588,2.331872682982538,1.085932972761046,A,1877.1737999995821,Correct
11,111,136,A,33.35212302854984,47.02684955770836,1.667606151427492,0.738696025459845,A,1940.67140000152,Correct
11,111,137,A,21.27341592305926,49.521108447494996,1.063670796152963,0.7778757524813686,A,864.2536000006658,Correct
11,111,138,B,43.461454090899295,26.890426341960442,2.1730727045449645,0.4223938292390019,B,1184.583800000837,Correct
11,111,139,B,35.56126902679249,17.000342673474954,1.7780634513396245,0.2670407582574899,B,423.21480000100564,Correct
11,111,140,A,21.97859893991212,49.51319393886902,1.098929946995606,0.7777514316705879,A,725.3061999999773,Correct
11,111,141,B,59.67404174110314,41.48471744367494,2.9837020870551565,0.6516404177864877,A,777.1811000002344,Incorrect
11,111,142,B,66.7350426424623,40.3076037882945,3.3367521321231153,0.6331503597255705,B,653.0697999987751,Correct
11,111,143,B,62.79209019859318,31.42940010375645,3.139604509929659,0.49369186236347773,B,1411.4454999998998,Correct
11,111,144,A,38.344532589731955,51.93517851915477,1.9172266294865978,0.8157958764932552,A,2062.2408999988693,Correct
11,111,145,B,73.5073345595093,49.69091287921873,3.6753667279754656,0.78054303425762,B,827.7476000002935,Correct
11,111,146,B,79.63781614187536,52.69158416947368,3.981890807093768,0.8276774686641338,B,399.09650000117836,Correct
11,111,147,A,32.59843641458706,59.14672600109283,1.6299218207293533,0.9290745994446082,A,479.3697000004613,Correct
11,111,148,B,69.05193210914408,44.409021833074185,3.452596605457204,0.697575283719473,B,581.1851999987994,Correct
11,111,149,A,26.186165247540828,39.08469711433997,1.3093082623770413,0.6139409866109632,B,217.87360000053013,Incorrect
11,111,150,A,57.14772453988296,76.76135459308468,2.857386226994148,1.2057645383461797,B,591.4127999985794,Incorrect
11,111,151,B,61.29700191510552,47.07888724127536,3.064850095755276,0.7395134314818647,B,451.86330000069574,Correct
11,111,152,A,59.73638844249376,72.82465443414176,2.986819422124688,1.1439269968525758,B,2641.4003999998386,Incorrect
11,111,153,B,81.32330786749107,51.27847334447861,4.066165393374553,0.8054803757315703,A,555.609100001675,Incorrect
11,111,154,A,54.4877638594464,69.22435861800942,2.7243881929723206,1.0873736824190183,B,4563.099099999818,Incorrect
11,111,155,A,22.755809139747942,51.9596047955701,1.1377904569873971,0.8161795635459599,A,783.2737999997335,Correct
11,111,156,B,35.38596317187498,23.700129208995055,1.7692981585937488,0.3722807590605387,A,1265.495200001169,Incorrect
11,111,157,A,32.56756070054686,54.396454719033386,1.6283780350273431,0.8544575126332258,A,801.2299999991228,Correct
11,111,158,B,86.23113078036664,61.35041729870664,4.311556539018332,0.9636901014014246,B,525.1270000007935,Correct
11,111,159,A,36.17929645843663,57.884854710465845,1.8089648229218316,0.9092531715625601,A,817.2560999992129,Correct
11,111,160,B,64.8680601351837,32.950270188094635,3.2434030067591846,0.5175816337835843,B,673.5767999998643,Correct
11,111,161,B,60.62626214729984,42.50056446169533,3.031313107364992,0.6675973054314075,B,1252.6116000008187,Correct
11,111,162,A,43.578482474861076,51.640122468198285,2.1789241237430534,0.8111611468828447,A,1824.780799999644,Correct
11,111,163,B,64.62095208216064,37.07862129126491,3.2310476041080323,0.5824296212693797,B,1652.1006000002671,Correct
11,111,164,A,28.808878857205315,50.32386227826766,1.4404439428602658,0.790485380168351,A,722.7494999988266,Correct
11,111,165,B,33.20335173050633,17.76727948499617,1.6601675865253163,0.27908777352170305,A,1101.2514000012743,Incorrect
11,111,166,A,45.94472122993477,73.82969762957562,2.2972360614967386,1.1597141784491527,B,1213.278300001548,Incorrect
11,111,167,A,32.56736428337034,42.17552272722755,1.628368214168517,0.6624915618058371,A,1138.2831999999325,Correct
11,111,168,B,70.30949934775961,39.76319914464031,3.51547496738798,0.6245988715801497,B,1325.8542999992642,Correct
11,111,169,A,16.763459362491236,44.405509798141665,0.8381729681245618,0.6975201168037573,A,565.5822999997326,Correct
11,111,170,A,14.931182475651557,31.035724613899998,0.7465591237825778,0.4875080222293208,A,591.2685000002966,Correct
11,111,171,B,73.83215312701726,49.55085162090914,3.691607656350863,0.7783429571568302,B,2568.1159000014304,Correct
11,111,172,B,61.605994102389666,53.97680301965883,3.080299705119483,0.8478656391541177,B,2081.22960000037,Correct
11,111,173,A,30.966751710637496,56.76114464502002,1.5483375855318746,0.8916019751307126,A,616.4612000011402,Correct
11,111,174,A,41.946687758585824,51.86134752496595,2.0973343879292914,0.8146361419485012,A,2324.883999999656,Correct
11,111,175,A,62.3461490601528,80.73608464531671,3.11730745300764,1.2681994520066533,B,619.5241999994323,Incorrect
11,111,176,B,74.29109605606932,41.78622933702593,3.714554802803466,0.6563765555320947,B,591.3956999993388,Correct
11,111,177,A,66.12738587263738,88.77614192791856,3.3063692936318687,1.394492376473969,B,615.6779000011738,Incorrect
11,111,178,B,42.209880059726956,31.98877848669388,2.110494002986348,0.5024785574555435,B,829.7624999995605,Correct
11,111,179,A,30.868381820804117,60.91233345112568,1.543419091040206,0.9568086964153414,A,981.7949000007502,Correct
11,111,180,A,12.75287243501721,36.23453863879008,0.6376436217508605,0.569170801969192,A,715.9017000012682,Correct
11,111,181,B,51.920175492427816,28.957616850691032,2.5960087746213905,0.45486518181799473,B,834.5386999990296,Correct
11,111,182,B,41.38411986739705,20.891087492321137,2.0692059933698523,0.3281564349568885,A,1283.6661000001186,Incorrect
11,111,183,A,49.749916833337224,68.81726475346736,2.4874958416668616,1.0809790669481842,B,573.0634999999893,Incorrect
11,111,184,A,46.602828339938014,76.43781605761171,2.330141416996901,1.2006824069152042,B,7013.375099999394,Incorrect
11,111,185,A,29.005835338891576,42.83550017736895,1.4502917669445787,0.6728584633503328,A,1661.1182000015106,Correct
11,111,186,A,61.82132892852161,78.43430537379835,3.0910664464260806,1.2320431877587166,B,638.5095999994519,Incorrect
11,111,187,A,40.10518738792182,66.35639368275567,2.005259369396091,1.0423237945622867,A,4770.670700001574,Correct
11,111,188,A,55.19996816444451,79.41756844313471,2.7599984082222253,1.2474882479345828,A,992.2184000006382,Correct
11,111,189,A,41.872499864501656,69.76314873423463,2.0936249932250828,1.095836977773818,A,696.7745999991166,Correct
11,111,190,A,40.22496594136523,64.4388299014892,2.0112482970682612,1.0122027731222039,A,1009.9026999996568,Correct
11,111,191,B,55.81994790807332,37.0730267683321,2.790997395403666,0.5823417427086494,A,3203.333500001463,Incorrect
11,111,192,A,32.97918229942969,55.68644448529232,1.6489591149714844,0.8747206244976511,A,928.0865000000631,Correct
11,111,193,B,53.04779161593435,24.445796084463254,2.6523895807967177,0.38399366695051945,B,810.2684999994381,Correct
11,111,194,B,52.887817265998684,33.91064169043777,2.6443908632999342,0.5326671140659753,B,1177.4814000000333,Correct
11,111,195,A,27.446347182890484,44.59474521116393,1.3723173591445244,0.700492619720506,A,718.436200000724,Correct
11,111,196,A,52.3023017750898,80.1555088848884,2.6151150887544903,1.259079789287584,A,781.3362000015331,Correct
11,111,197,B,66.84374242219229,40.25694929332875,3.342187121109615,0.632354680779292,B,1002.5913000008586,Correct
11,111,198,A,29.74233117952221,54.08488071216639,1.4871165589761106,0.8495633195781112,A,904.4465999995737,Correct
11,111,199,A,32.91589255412114,51.23072709336677,1.6457946277060571,0.804730379372923,A,2285.4208999997354,Correct
11,111,200,B,37.41546889707598,22.63747442134159,1.8707734448537992,0.355588616689568,B,1906.4039000004414,Correct
11,111,201,A,46.738630589833285,62.62460298225292,2.336931529491664,0.9837049633151161,A,1139.7992000001977,Correct
11,111,202,A,23.2278785934888,45.22589147740167,1.16139392967444,0.7104066420872717,A,1193.8726000007591,Correct
11,111,203,A,22.442083615068388,36.56540778102149,1.1221041807534193,0.5743680823018609,A,1652.3789999992005,Correct
11,111,204,B,74.0365713498123,49.378228090789065,3.7018285674906157,0.7756313930865204,A,818.7679999991815,Incorrect
11,111,205,B,73.06428277220954,54.50212757219133,3.653214138610477,0.85611741792905,B,1739.610900000116,Correct
11,111,206,B,64.13283004455397,48.71130426512198,3.206641502227699,0.7651553781304218,B,936.8769000011525,Correct
11,111,207,A,46.61315716887135,56.85755437214539,2.3306578584435673,0.8931163755830708,B,1234.5660999999382,Incorrect
11,111,208,B,57.54962270685661,29.254060797435777,2.8774811353428307,0.459521712444467,B,649.1877999997087,Correct
11,111,209,B,79.19871407948973,63.56375554651612,3.9599357039744865,0.9984571372975626,B,673.4777000001486,Correct
11,111,210,B,49.98537926129854,20.873193432495913,2.4992689630649267,0.32787535572243937,A,1020.2542999995785,Incorrect
11,111,211,A,37.20340809353179,47.62106266867748,1.8601704046765895,0.7480299031802816,A,885.0815999994666,Correct
11,111,212,A,42.07481488150282,51.392862686273816,2.103740744075141,0.8072771993107342,A,923.183799999606,Correct
11,111,213,B,35.211723307572385,22.83919709257539,1.7605861653786192,0.35875726899962107,A,828.8689000000886,Incorrect
11,111,214,B,64.07995463882196,38.83241141362315,3.203997731941098,0.6099780920910747,B,749.1594000002806,Correct
11,111,215,A,53.41542553187503,75.83018571002569,2.6707712765937517,1.1911377717348322,B,1541.9885999999678,Incorrect
11,111,216,A,32.45029810306021,49.482412992057434,1.6225149051530108,0.7772679256887187,B,1969.3428999999014,Incorrect
11,111,217,A,45.101296109488366,72.35711774859745,2.2550648054744182,1.1365829477696268,B,972.1129999998084,Incorrect
11,111,218,B,66.4150302809551,51.14004492976269,3.3207515140477546,0.803305947277972,B,2219.3083000001934,Correct
11,111,219,A,45.45077472028283,57.17431896542425,2.2725387360141416,0.8980921021788821,A,2211.882200001128,Correct
11,111,220,A,17.46709540938594,40.857276363606225,0.873354770469297,0.641784596347966,A,519.5170999995753,Correct
11,111,221,B,86.98175354040852,65.95462397124122,4.349087677020426,1.0360128106916435,B,845.572500000344,Correct
11,111,222,B,58.4172960649261,31.815579185986444,2.920864803246305,0.4997579492019967,B,1497.1621000004234,Correct
11,111,223,B,49.66620485642113,26.459930126230848,2.4833102428210565,0.41563161049533043,B,1003.9458999999624,Correct
11,111,224,A,64.99887567195515,85.71857439651512,3.2499437835977574,1.3464642180014104,B,541.6199999999662,Incorrect
11,111,225,A,52.07985422981285,80.85721581428446,2.6039927114906423,1.2701021759594024,A,1054.2507999998634,Correct
11,111,226,B,66.72211558877464,36.35591552055692,3.3361057794387317,0.5710773855695638,B,429.6830000002956,Correct
11,111,227,B,73.13104382532246,45.22510104989261,3.6565521912661234,0.7103942260809931,B,1776.447599999301,Correct
11,111,228,A,31.055122793362724,57.233826437766695,1.5527561396681362,0.8990268433686056,B,2127.0805000003747,Incorrect
11,111,229,B,34.829542589683726,23.767972068528714,1.7414771294841864,0.373346432206086,A,1036.637500001234,Incorrect
11,111,230,A,38.21172603681137,63.54611615321069,1.9105863018405684,0.998180058355452,B,3700.6545000003825,Incorrect
11,111,231,A,26.794631793666976,45.36418504619475,1.3397315896833488,0.7125789523860668,A,1559.9578999990626,Correct
11,111,232,B,61.12322428778858,48.84233143020848,3.0561612143894292,0.767213548026704,B,1478.9070999995602,Correct
11,111,233,B,56.695558911613084,24.932106762241435,2.834777945580654,0.39163261721387055,B,1027.6356999984273,Correct
11,111,234,B,86.86459725926527,60.25622574228885,4.3432298629632635,0.946502580625114,B,697.1408999997948,Correct
11,111,235,B,40.127342563278006,27.71152658416357,2.0063671281639004,0.43529164168283263,A,2613.0329000006896,Incorrect
11,111,236,B,49.53949572814901,28.070315049490958,2.4769747864074505,0.44092747771715907,B,544.0959000006842,Correct
11,111,237,A,31.141063202321583,52.26182915008835,1.5570531601160793,0.8209268926054124,B,1306.0707000004186,Incorrect
11,111,238,B,55.23874786294386,23.075306908665034,2.761937393147193,0.3624660733179593,B,499.4282999996358,Correct
11,111,239,A,24.71662409468378,41.03012796463632,1.235831204734189,0.644499742947753,A,1054.2604999991454,Correct
11,111,240,A,59.272405696973564,80.57948735407994,2.9636202848486786,1.265739627508046,B,781.9674999991548,Incorrect
11,111,241,B,65.74146689425936,53.568784824725356,3.287073344712968,0.8414565043354479,B,1296.1969999996654,Correct
11,111,242,A,48.22545476704246,63.56220535971729,2.411272738352123,0.9984327870202679,B,3523.254800000359,Incorrect
11,111,243,A,58.35420929545161,82.98632794158698,2.9177104647725804,1.303546191048415,B,799.9560000007477,Incorrect
11,111,244,A,52.030093577658604,81.60058740686114,2.60150467888293,1.2817790296300338,B,1126.3410999999905,Incorrect
11,111,245,A,51.77197378140876,68.48324659472459,2.5885986890704378,1.075732321979825,A,1301.2482000012824,Correct
11,111,246,B,49.497922888663446,20.976487268849446,2.4748961444331723,0.3294978915096862,B,1495.761100000891,Correct
