subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,314,80,B,35.52886834959633,20.142648972905228,1.7764434174798165,0.3163999901855853,B,623.816799999986,Correct
14,314,81,B,61.5871080920026,45.74992839650668,3.07935540460013,0.7186381947636222,A,624.6552000011434,Incorrect
14,314,82,B,45.90237866786007,38.286364204942814,2.2951189333930033,0.6014008025945579,B,558.7310999999318,Correct
14,314,83,B,67.46454147634553,37.164510374897844,3.3732270738172763,0.5837787638402037,B,444.5244000016828,Correct
14,314,84,B,67.47949179246321,37.63331569543848,3.37397458962316,0.5911427405950749,B,625.7958999995026,Correct
14,314,85,A,13.2477342158003,35.47492167015553,0.6623867107900151,0.5572387665281698,A,564.8356000001513,Correct
14,314,86,A,56.373574814319824,71.64576073770264,2.818678740715991,1.1254089779720933,B,559.3325999998342,Incorrect
14,314,87,A,40.48359164725161,66.33813091253066,2.0241795823625806,1.0420369236384213,A,913.023199998861,Correct
14,314,88,A,12.566933005282756,34.53618419763944,0.6283466502641378,0.5424931127916399,A,555.5430999993405,Correct
14,314,89,A,25.472922013108732,57.509593562326856,1.2736461006554365,0.9033585832317044,A,1034.1640999995434,Correct
14,314,90,B,52.809807268830426,43.000052247744186,2.640490363441521,0.6754432412274519,A,590.6032999992021,Incorrect
14,314,91,B,38.40085357574495,14.845027187620065,1.9200426787872473,0.23318514177483973,B,662.3348000011902,Correct
14,314,92,B,72.29150801893012,50.290454666895094,3.614575400946506,0.7899606146360406,B,440.8408999988751,Correct
14,314,93,B,49.494592888312766,27.301567976936433,2.474729644415638,0.4288520269391292,A,974.0904999998747,Incorrect
14,314,94,B,50.08271651173261,20.409992171431508,2.5041358255866304,0.3205994073279721,B,612.4797999982547,Correct
14,314,95,A,19.661399991491525,36.06938647293627,0.9830699995745762,0.5665765978143382,A,854.3786000009277,Correct
14,314,96,A,56.12251641346637,80.19452159963028,2.8061258206733184,1.2596925995777324,B,433.16889999914565,Incorrect
14,314,97,B,76.83259016335315,52.416641458978546,3.841629508167657,0.8233586786668858,B,611.6846999993868,Correct
14,314,98,A,64.3686491152466,87.79136775024985,3.21843245576233,1.379023579863924,B,1343.5384000003978,Incorrect
14,314,99,B,78.36235748360548,57.122094443541165,3.918117874180274,0.8972717613074563,B,806.4942000000883,Correct
14,314,100,A,39.5876219085495,67.62026464094696,1.9793810954274749,1.062176633148983,B,496.1617999997543,Incorrect
14,314,101,B,76.30688441429609,45.441748076516106,3.8153442207148043,0.7137973096173055,B,446.50800000090385,Correct
14,314,102,B,42.267476079372685,27.218637418683223,2.113373803968634,0.42754935677629735,B,673.0019000005996,Correct
14,314,103,A,26.368636305126252,48.084898280473766,1.3184318152563126,0.7553158159327443,A,965.6887000001007,Correct
14,314,104,B,43.48197273832412,17.660117685361065,2.174098636916206,0.27740447990930756,B,479.91580000052636,Correct
14,314,105,B,79.85800468733288,61.24454982035813,3.992900234366644,0.962027138940256,B,644.065500000579,Correct
14,314,106,B,72.25535417241122,48.88026407394172,3.6127677086205607,0.7678093926011219,B,468.4003999991546,Correct
14,314,107,B,53.374882788677574,33.99792400506457,2.668744139433879,0.5340381414580746,B,462.8866000002745,Correct
14,314,108,B,45.89789450276632,36.53228024197019,2.294894725138316,0.5738477161352855,B,456.5622000009171,Correct
14,314,109,A,35.687131972407016,44.15125368949952,1.784356598620351,0.6935262711885547,B,414.8981999987882,Incorrect
14,314,110,B,64.54884727791949,55.34696426822918,3.2274423638959746,0.8693880817178279,B,499.6123999990232,Correct
14,314,111,B,58.002124812307464,45.980834688532774,2.9001062406153735,0.7222652623171063,B,534.6493999986706,Correct
14,314,112,B,48.10546308968054,24.752003011373468,2.405273154484027,0.3888035541108166,B,619.9295999995229,Correct
14,314,113,B,46.18908213618975,28.139636052294094,2.309454106809487,0.4420163694828881,B,441.96569999985513,Correct
14,314,114,B,69.12115718087229,55.07371357440977,3.4560578590436144,0.8650958698563711,B,437.9160000007687,Correct
14,314,115,A,22.0666277766717,33.39496988068022,1.1033313888335852,0.5245669602199869,A,552.4229000002379,Correct
14,314,116,A,28.44606652673459,47.95810366640645,1.4223033263367295,0.7533241307924012,B,435.4198000000906,Incorrect
14,314,117,B,53.941528827097734,30.084060471447707,2.697076441354887,0.4725593168362559,B,564.5715999999084,Correct
14,314,118,A,47.52328437904904,71.63730815768037,2.376164218952452,1.125276205155584,A,905.2783999995881,Correct
14,314,119,A,24.862345984092258,39.12815493972113,1.243117299204613,0.6146236205357554,B,552.4836000004143,Incorrect
14,314,120,A,38.10034888369372,70.8409561729639,1.905017444184686,1.1127671374312995,A,526.2980999996216,Correct
14,314,121,B,44.50632075133861,21.024461119683217,2.2253160375669307,0.3302514629964051,B,458.4273000000394,Correct
14,314,122,A,29.06054116332124,41.35628251339242,1.4530270581660618,0.6496229666192883,A,607.9803000011452,Correct
14,314,123,A,29.75855525259866,50.22046671797915,1.487927762629933,0.7888612465052701,A,605.7643999993161,Correct
14,314,124,B,72.4154587840082,40.797248819180176,3.6207729392004095,0.6408416858850565,B,434.47960000048624,Correct
14,314,125,A,36.85442350144247,69.68019498267974,1.8427211750721233,1.0945339432914551,A,580.1406000009592,Correct
14,314,126,B,85.26682950117346,66.38322076791083,4.263341475058673,1.04274519343049,B,488.01259999891045,Correct
14,314,127,B,82.91530508762254,57.55728051865313,4.145765254381127,0.9041076481900379,B,457.43100000072445,Correct
14,314,128,B,61.07561337414651,52.55249369920261,3.053780668707326,0.825492640666194,B,377.1447999988595,Correct
14,314,129,B,41.20494943299336,31.67031376112348,2.060247471649668,0.4974761252441463,B,449.2223000015656,Correct
14,314,130,A,17.64380953142576,45.88625784738486,0.882190476571288,0.7207796527703563,A,474.02690000126313,Correct
14,314,131,B,49.75289865974702,23.95884978378923,2.487644932987351,0.37634473234606824,B,554.0319000010641,Correct
14,314,132,A,32.45081766216159,42.06136509145099,1.6225408831080796,0.660698377856303,A,536.6429000005155,Correct
14,314,133,B,53.120843932302655,46.019541138009004,2.656042196615133,0.7228732618037117,B,426.6301999996358,Correct
14,314,134,A,17.124809424614998,43.67706552635529,0.8562404712307499,0.6860777409397889,A,619.1872999988846,Correct
14,314,135,B,45.144421364624165,24.783417392715094,2.2572210682312086,0.3892970100590163,B,542.7931000012904,Correct
14,314,136,A,58.18025613003495,79.11351726800342,2.9090128065017473,1.2427122232440437,B,494.26520000088203,Incorrect
14,314,137,A,29.998344981575386,40.72163682485416,1.499917249078769,0.6396539754555671,A,477.15880000032485,Correct
14,314,138,B,52.83512425049895,36.348088202828926,2.6417562125249474,0.5709544343502059,B,381.69630000084,Correct
14,314,139,B,61.38465678818971,40.7132130047174,3.0692328394094854,0.6395216543982832,B,417.0713000003161,Correct
14,314,140,A,59.95192395897176,74.62065858582932,2.997596197948588,1.1721385640963675,A,600.7970999999088,Correct
14,314,141,B,79.48952792860946,57.766003274119896,3.974476396430473,0.907386257566095,B,415.1400000009744,Correct
14,314,142,B,55.12686790938335,30.885710239888837,2.7563433954691674,0.485151601952689,B,386.2230000013369,Correct
14,314,143,B,65.54598161516002,55.530186320003295,3.277299080758001,0.8722661269769738,B,537.6689000004262,Correct
14,314,144,B,73.44675796369114,58.282459255622086,3.672337898184557,0.9154987291530439,B,467.66740000020945,Correct
14,314,145,B,66.30660357824092,45.349808358919674,3.3153301789120464,0.7123531239104353,B,407.23829999842565,Correct
14,314,146,B,82.39141818039464,64.39606443879052,4.119570909019732,1.011531014804996,B,440.61129999863624,Correct
14,314,147,B,37.33995247764804,19.393870431789612,1.866997623882402,0.30463820436591277,A,582.438400000683,Incorrect
14,314,148,B,66.62443246752066,50.331309431027485,3.331221623376033,0.790602359770353,B,420.7845000000816,Correct
14,314,149,A,49.74698953232859,62.50314355253271,2.4873494766164295,0.9817970830545251,B,407.7765999991243,Incorrect
14,314,150,A,63.03843345520198,81.9121254989354,3.151921672760099,1.286672658536903,A,473.2285000009142,Correct
14,314,151,B,81.67068052288911,57.83657067803183,4.083534026144456,0.9084947277546582,B,598.7542999992002,Correct
14,314,152,A,42.69184751944413,73.39142997990861,2.1345923759722067,1.1528298863066528,A,687.0483000002423,Correct
14,314,153,A,34.34824051586745,55.50652197172905,1.7174120257933725,0.8718944082635222,A,777.0149999996647,Correct
14,314,154,B,51.32538217832238,29.675892344952018,2.566269108916119,0.4661478268981142,B,1141.1803000009968,Correct
14,314,155,A,44.669935541743,62.05419280234391,2.23349677708715,0.9747449811614413,B,766.2789999994857,Incorrect
14,314,156,B,80.96821499895464,65.6884426663493,4.048410749947732,1.0318316445317863,A,1179.0100999987772,Incorrect
14,314,157,B,65.00233669658502,52.97767876889439,3.250116834829251,0.8321714321229928,B,521.3089999997464,Correct
14,314,158,A,39.891602541668014,49.88853685167303,1.9945801270834007,0.7836473043577984,B,1036.1482000007527,Incorrect
14,314,159,B,65.04856531644572,36.68582101290703,3.252428265822286,0.5762595289252939,B,908.159099999466,Correct
14,314,160,A,36.06895558351835,58.55314281488011,1.8034477791759176,0.9197506165591068,A,822.1152999994956,Correct
14,314,161,B,54.47695398369234,37.00408115793769,2.723847699184617,0.5812587475930877,B,1316.7351000010967,Correct
14,314,162,B,38.13203877722006,15.969177038780781,1.906601938861003,0.2508432463445425,A,1069.851700000072,Incorrect
14,314,163,A,26.366293595276353,38.198382419395614,1.3183146797638177,0.6000187879389338,B,499.93699999868113,Incorrect
14,314,164,B,71.51967972326065,40.22667840331306,3.5759839861630325,0.6318791867508374,B,634.2715000009775,Correct
14,314,165,A,29.832777007170193,48.45678506193509,1.4916388503585096,0.7611573998357745,A,1165.419800001473,Correct
14,314,166,A,46.79595791252397,53.66484190505781,2.3397978956261984,0.8429653654249366,B,1119.302900000548,Incorrect
14,314,167,B,44.56586376415912,21.284470530909502,2.228293188207956,0.33433568127726865,B,644.3027999994229,Correct
14,314,168,B,51.0175267317491,32.488456353258,2.5508763365874554,0.51032747902934,B,624.9962000001688,Correct
14,314,169,A,56.06083827797048,70.8608415385361,2.803041913898524,1.1130794960232773,B,936.1892999986594,Incorrect
14,314,170,B,32.43164462491446,11.454267974805063,1.621582231245723,0.17992322060948215,A,559.636899999532,Incorrect
14,314,171,B,63.707882754972324,45.36613067942872,3.185394137748616,0.712609514321439,B,623.6418000007689,Correct
14,314,172,B,43.63842103447183,31.26230359210812,2.1819210517235916,0.49106711649630336,B,628.6120999993727,Correct
14,314,173,B,47.35012277428304,25.82623037793693,2.367506138714152,0.40567747812622107,B,546.7142999987118,Correct
14,314,174,A,59.177685314551596,73.53772712492679,2.95888426572758,1.1551279164868045,B,574.3495999995503,Incorrect
14,314,175,B,42.14868035908683,30.068962577311538,2.1074340179543416,0.47232215966974167,B,550.8945999990829,Correct
14,314,176,A,20.347095541972234,42.07347897966902,1.0173547770986118,0.6608886623674639,A,608.8803000002372,Correct
14,314,177,B,44.47881554290551,34.48255386887691,2.2239407771452755,0.54165068955739,A,699.3682000011177,Incorrect
14,314,178,A,49.806410640227945,74.14573877194248,2.4903205320113972,1.1646785411046119,B,710.684499999843,Incorrect
14,314,179,B,46.84397805727108,16.703583921044995,2.342198902863554,0.2623792826748777,B,555.395999999746,Correct
14,314,180,B,75.31638806624782,64.27192615254754,3.7658194033123915,1.0095810551645454,B,770.295399999668,Correct
14,314,181,B,53.87708858910935,45.6682366359622,2.6938544294554676,0.7173549835896954,B,517.6277000009577,Correct
14,314,182,A,43.16995445068049,58.8581628750475,2.1584977225340247,0.9245418604602037,B,476.8072000006214,Incorrect
14,314,183,B,63.5534999514923,39.96938121944956,3.177674997574615,0.6278375720377629,B,510.76540000030946,Correct
14,314,184,B,52.53660969674838,37.584849813748754,2.626830484837419,0.5903814403057439,B,492.57289999877685,Correct
14,314,185,A,44.82362693098161,69.28627896334359,2.2411813465490806,1.0883463249290664,B,434.92390000028536,Incorrect
14,314,186,A,31.64898619790814,56.04994432487493,1.582449309895407,0.88043046662572,A,594.676900000195,Correct
14,314,187,B,81.8207777162497,59.83219772503355,4.091038885812485,0.9398419641054866,B,640.229200000249,Correct
14,314,188,A,38.04879308307581,70.06095536555864,1.9024396541537902,1.1005149133996073,B,740.3733999999531,Incorrect
14,314,189,A,63.230022381745826,73.72337048769681,3.161501119087291,1.1580439956101345,B,1200.8025000013731,Incorrect
14,314,190,A,40.32180235152284,70.303848516098,2.0160901175761423,1.1043302700863158,A,673.3800000001793,Correct
14,314,191,A,66.21696060220623,78.82083529242183,3.310848030110311,1.2381147855224177,B,627.2943000003579,Incorrect
14,314,192,B,49.93125931191318,26.842723236274395,2.496562965595659,0.4216445106071184,B,496.85479999970994,Correct
14,314,193,B,60.79485769560469,53.1686118262909,3.039742884780235,0.8351706015752144,B,397.5524999987101,Correct
14,314,194,A,58.17630676881169,66.9514514312348,2.9088153384405846,1.0516709398177055,B,508.4624999999505,Incorrect
14,314,195,A,26.952788219877625,36.75434476600064,1.3476394109938812,0.5773358975218703,A,598.1424000001425,Correct
14,314,196,A,28.87729551355408,42.339846127793194,1.443864775677704,0.6650727477459868,A,940.7983000000968,Correct
14,314,197,A,50.54734572946312,80.67199954217074,2.5273672864731562,1.2671928055604138,B,642.8383000002214,Incorrect
14,314,198,B,57.18942500620987,35.74836900691504,2.8594712503104938,0.5615340672497068,A,606.4544999990176,Incorrect
14,314,199,A,29.719545946885262,54.79804541748663,1.485977297344263,0.8607656845732791,A,595.9746999997151,Correct
14,314,200,B,70.07792153214089,36.96657253864378,3.5038960766070444,0.5806695635789875,B,523.7514000000374,Correct
14,314,201,B,49.46222512334885,32.477216563984136,2.4731112561674427,0.5101509248322865,B,557.9436999996688,Correct
14,314,202,B,63.82892286401103,36.483631719265844,3.1914461432005514,0.5730835469276057,B,486.53050000029907,Correct
14,314,203,A,38.842145956160586,63.10433699355437,1.9421072978080292,0.9912406075430251,B,816.1877000002278,Incorrect
14,314,204,A,39.302671236858096,53.634652796447334,1.9651335618429047,0.8424911560157909,A,1407.1095999988756,Correct
14,314,205,A,47.42597651503764,66.4236451225665,2.371298825751882,1.043380177708552,B,692.6659000000654,Incorrect
14,314,206,B,88.23411437343378,64.92858054097212,4.411705718671689,1.019895758177656,B,992.5002999989374,Correct
14,314,207,A,25.44079421818284,44.93245553721813,1.2720397109091421,0.7057973611173725,A,690.7178000001295,Correct
14,314,208,A,40.78464206627169,57.53734857579625,2.0392321033135845,0.9037945579637832,A,668.948200000159,Correct
14,314,209,B,47.82245702039221,31.733618346679037,2.3911228510196105,0.4984705113487457,B,567.200599998614,Correct
14,314,210,B,67.33948500344961,41.841330801648915,3.366974250172481,0.6572420873144028,B,475.6330000000162,Correct
14,314,211,A,38.521458588872875,64.25170240021333,1.9260729294436436,1.0092633812057394,B,1087.2328999994352,Incorrect
14,314,212,A,67.12000766357289,89.58191981241302,3.3560003831786447,1.4071495058857335,B,878.1407000005856,Incorrect
14,314,213,A,47.67240572880915,64.62514691702337,2.3836202864404576,1.0151294339584085,A,874.0409999991243,Correct
14,314,214,A,28.191655447341926,44.1088754742203,1.4095827723670962,0.6928605957395875,B,1273.7736999988556,Incorrect
14,314,215,A,24.24309291316169,40.32257360614797,1.2121546456580845,0.6333855050745407,A,1013.6457000007795,Correct
14,314,216,B,47.1538294385479,35.114439767314124,2.3576914719273954,0.5515763300395767,B,610.8841999994183,Correct
14,314,217,B,39.2945766725301,25.993934381946907,1.964728833626505,0.4083117664610978,B,403.76970000033907,Correct
14,314,218,A,14.1288486963226,30.470538437117398,0.7064424348161299,0.4786300985248672,A,629.9643999991531,Correct
14,314,219,B,33.015980284731114,14.821369110255091,1.6507990142365556,0.23281352156460042,A,728.163300000233,Incorrect
14,314,220,A,68.37216764950949,87.49991501605368,3.4186083824754747,1.3744454510208273,B,549.7125000001688,Incorrect
14,314,221,B,36.81288766109098,24.13231640686022,1.8406443830545494,0.3790695396894824,A,499.2545000004611,Incorrect
14,314,222,A,59.927615500890276,78.0226577697494,2.9963807750445137,1.2255770423149766,B,492.1233000004577,Incorrect
14,314,223,A,47.417670645236996,66.48937449791457,2.37088353226185,1.0444126523221449,B,494.06050000106916,Incorrect
14,314,224,B,49.08334824488371,27.43359186822168,2.4541674122441854,0.4309258533739295,A,440.5723999989277,Incorrect
14,314,225,A,50.45673468703403,73.5770703337563,2.5228367343517015,1.1557459181659413,B,685.2851999992708,Incorrect
14,314,226,B,52.37489296079802,44.26073127380448,2.6187446480399013,0.6952459410614809,B,565.8268999995926,Correct
14,314,227,B,55.143754502141704,45.38436516570331,2.757187725107085,0.71289594096205,B,888.5824000008142,Correct
14,314,228,A,27.06006182457795,58.80043896374275,1.3530030912288975,0.9236351353817462,A,727.5208000010025,Correct
14,314,229,B,51.40933904121351,43.88926564292306,2.5704669520606753,0.6894109725762899,B,814.9831999999151,Correct
14,314,230,B,57.91687169352278,49.98460205142658,2.8958435846761392,0.7851562929868551,B,518.6942999989697,Correct
14,314,231,B,43.511099463133334,15.576387874019353,2.175554973156667,0.24467332857242166,B,704.9087999985204,Correct
14,314,232,B,66.40185786539861,41.70436428575663,3.3200928932699303,0.6550906223138279,B,510.2170999998634,Correct
14,314,233,A,32.11780017717438,54.3954969789033,1.6058900088587191,0.8544424684864419,A,580.8734000002005,Correct
14,314,234,A,35.737752781575814,53.78490138799196,1.7868876390787907,0.8448512553728349,B,587.7368999990722,Incorrect
14,314,235,B,48.02187749101597,34.05659719885551,2.4010938745507984,0.534959777830956,B,433.0202000001009,Correct
14,314,236,B,82.37121884604628,54.37493854298422,4.118560942302314,0.8541195373301786,B,768.7470999990182,Correct
14,314,237,A,59.55944693587307,85.77114369871364,2.9779723467936536,1.3472899746693663,B,790.2971000003163,Incorrect
14,314,238,A,46.943466084548035,68.63849895306882,2.347173304227402,1.0781710203219583,A,656.8012999996427,Correct
14,314,239,B,58.6759754819235,36.37709967579671,2.933798774096175,0.5714101455019329,B,427.58360000152607,Correct
14,314,240,B,50.29306397843343,31.933491601336634,2.5146531989216716,0.5016101130911527,B,424.81539999971574,Correct
14,314,241,B,53.87994938311332,30.606613377004397,2.693997469155666,0.4807675586823005,B,350.34430000087013,Correct
14,314,242,B,51.59378623572344,38.799027712547556,2.579689311786172,0.609453702140831,B,441.9637999999395,Correct
14,314,243,B,52.2742344920582,43.52597772693715,2.61371172460291,0.6837044593362935,B,624.8384999998962,Correct
14,314,244,B,88.2636584606174,68.14302185594275,4.41318292303087,1.0703880842801923,B,507.11319999936677,Correct
14,314,245,A,39.19191607018319,56.63995376086761,1.9595958035091596,0.8896983131740364,B,396.49000000099477,Incorrect
14,314,246,A,39.252259986867045,69.26995140759297,1.9626129993433523,1.0880898522830802,A,567.2576000015397,Correct
14,314,247,A,19.825983250896194,47.75108256861271,0.9912991625448098,0.7500722509925667,A,625.2669999994396,Correct
14,314,248,B,63.03366995452474,32.878664559491185,3.151683497726237,0.516456855199703,B,1120.6797000013466,Correct
