subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,505,58,B,47.97271830448861,39.38914435377427,2.3986359152244305,0.6187232326650256,B,556.7709999995714,Correct
5,505,59,A,46.694106554358875,78.11211750307345,2.334705327717944,1.226982272519991,A,540.2618000007351,Correct
5,505,60,B,66.16723289367488,51.962548221435334,3.308361644683744,0.816225798771333,B,506.8535999998858,Correct
5,505,61,A,39.60116302780926,70.3281658502723,1.980058151390463,1.1047122458783,A,622.4708999998256,Correct
5,505,62,B,60.10751241023489,45.64214465585975,3.0053756205117446,0.7169451317246581,B,548.5778000002028,Correct
5,505,63,B,39.10056769759871,23.840099406957684,1.9550283848799355,0.3744794057887432,B,547.1873999995296,Correct
5,505,64,B,86.4811588049687,66.75195675969167,4.3240579402484345,1.0485372848449543,B,605.1954000004116,Correct
5,505,65,A,39.52149754631597,65.02831031544983,1.9760748773157986,1.0214623098118727,A,1128.736100000424,Correct
5,505,66,B,72.1358883124458,48.21387037692862,3.6067944156222898,0.7573417048864476,B,535.1185999998052,Correct
5,505,67,A,39.790694026188845,69.13400540091801,1.9895347013094422,1.0859544174038056,A,710.2832999999009,Correct
5,505,68,B,74.05447106492174,58.321054915576894,3.7027235532460874,0.9161049883619163,B,492.6676999994015,Correct
5,505,69,A,58.01646510629842,79.53356911176337,2.9008232553149207,1.2493103821764593,A,588.9626999996835,Correct
5,505,70,A,68.35346981863196,82.98397825106977,3.4176734909315987,1.3035092821960799,A,617.0939999992697,Correct
5,505,71,B,88.76386100037374,66.3539524813789,4.438193050018686,1.0422854482607309,B,526.076600000124,Correct
5,505,72,A,44.454495057835985,55.47469681746162,2.222724752891799,0.8713944999092924,B,841.1560000004101,Incorrect
5,505,73,A,60.2479585088593,85.47401863406378,3.012397925442965,1.3426227450678592,A,883.9410000000498,Correct
5,505,74,B,36.042907593742925,21.708592469506502,1.8021453796871463,0.3409977731098817,B,787.1323999997912,Correct
5,505,75,A,19.806339966099284,44.699679358505364,0.9903169983049642,0.7021409214524988,A,669.0812999995615,Correct
5,505,76,A,31.980769707362256,51.02937885192623,1.5990384853681128,0.801567608592309,A,675.145799999882,Correct
5,505,77,B,45.36370720250456,24.52296326005147,2.2681853601252278,0.38520580611015054,B,578.070900000057,Correct
5,505,78,A,47.98755481996268,67.02969313762313,2.399377740998134,1.0528999576676747,A,574.810900000557,Correct
5,505,79,B,39.129048109830876,21.55996125606509,1.9564524054915438,0.3386630794686733,B,447.36569999986386,Correct
5,505,80,A,54.15315159268897,69.09363554204191,2.7076575796344486,1.0853202891434475,A,624.1658999997526,Correct
5,505,81,B,63.82792260456719,34.610985780135344,3.1913961302283598,0.5436680933018698,B,630.0080999999409,Correct
5,505,82,B,49.9980571120295,22.441748562098397,2.499902855601475,0.35251416208198816,B,703.1235000004017,Correct
5,505,83,B,55.02920573340921,39.43850733800866,2.7514602866704605,0.6194986246081757,B,576.7810999996072,Correct
5,505,84,A,63.35574279619802,78.73094401120659,3.167787139809901,1.2367027765789798,A,539.8459999996703,Correct
5,505,85,A,30.649150211390506,41.24280652603954,1.5324575105695255,0.6478404899781549,A,619.0428999998403,Correct
5,505,86,B,48.32323437868082,33.07368466625498,2.416161718934041,0.5195202238732601,B,591.451500000403,Correct
5,505,87,B,47.73479989177271,40.2941376644203,2.3867399945886354,0.632938834346393,B,516.1834999998973,Correct
5,505,88,B,51.46514142466139,40.507129303760664,2.573257071233069,0.6362844991935317,B,473.17889999976614,Correct
5,505,89,B,58.046719121729794,38.713851368633875,2.9023359560864894,0.6081157552593367,B,486.70039999979053,Correct
5,505,90,B,61.137781367458096,50.7020630661824,3.0568890683729046,0.796426144252825,B,522.0701000007466,Correct
5,505,91,B,77.05581410047179,60.11759268683523,3.85279070502359,0.9443249376823251,B,507.70699999975477,Correct
5,505,92,B,85.27953528280837,63.56046911581309,4.263976764140418,0.9984055141647968,B,421.0979999998017,Correct
5,505,93,A,45.82398681488609,74.94800856831232,2.2911993407443045,1.1772805655969742,A,604.2649000000893,Correct
5,505,94,A,25.899117818546614,47.75751563484423,1.2949558909273307,0.7501733013606317,A,602.6432999997269,Correct
5,505,95,A,23.44908145362677,54.29407432732239,1.1724540726813386,0.8528493252008712,A,479.33050000028743,Correct
5,505,96,B,59.15815603533747,47.831655502362395,2.9579078017668734,0.7513378876762976,B,572.8404999999839,Correct
5,505,97,A,42.69600576325182,53.91804518955611,2.134800288162591,0.8469426733171599,B,645.4704999996466,Incorrect
5,505,98,A,27.210482969032135,46.786083188537965,1.3605241484516069,0.734914076176759,A,520.7658999997875,Correct
5,505,99,B,52.68430684055428,20.870544638817485,2.634215342027714,0.32783374856863423,B,512.2177000002921,Correct
5,505,100,A,47.94362572200651,59.085698700392804,2.3971812861003254,0.9281159848468701,B,703.7103000002389,Incorrect
5,505,101,B,67.3735517984164,42.39857957668565,3.36867758992082,0.6659953306037895,B,578.7768000000142,Correct
5,505,102,B,69.80368250014595,57.159784299857634,3.4901841250072976,0.8978637921860496,B,577.3945999999341,Correct
5,505,103,B,38.935913733345416,23.993962332135414,1.9467956866672709,0.3768962789657342,B,463.7643999994907,Correct
5,505,104,B,86.39383885959879,67.85883950441242,4.319691942979939,1.0659241583409544,B,446.1263000002873,Correct
5,505,105,A,45.827660791781824,75.57229453633063,2.2913830395890913,1.1870868266513017,A,566.7039999998451,Correct
5,505,106,A,55.39383138405879,65.52648724028909,2.76969156920294,1.0292876546481875,A,691.9875999992655,Correct
5,505,107,B,63.31790936973218,37.61640210877212,3.165895468486609,0.5908770625969905,B,576.1137999998027,Correct
5,505,108,A,44.527821457818234,76.56555091279148,2.2263910728909115,1.202688861328405,A,591.5796999997838,Correct
5,505,109,A,33.525406557978094,63.752680391013506,1.6762703278989048,1.0014247618153305,A,519.049300000006,Correct
5,505,110,B,47.282070436372365,30.612288403474608,2.364103521818618,0.48085670178963924,B,578.3555999996679,Correct
5,505,111,B,57.29761163876552,41.40461732739837,2.8648805819382757,0.6503822081022569,B,500.3462999993644,Correct
5,505,112,A,46.28335254684506,70.52130026775725,2.314167627342253,1.1077459942139305,A,537.8407999996853,Correct
5,505,113,A,22.60665784470509,50.73217096184212,1.1303328922352547,0.7968990779719233,A,501.46479999966687,Correct
5,505,114,B,66.32697729622576,46.11555665072431,3.3163488648112884,0.7243814699505969,B,583.6874999995416,Correct
5,505,115,B,54.77701647912213,38.913846422180725,2.7388508239561067,0.6112572702142222,B,596.9476000000213,Correct
5,505,116,B,81.02145105801787,53.91203138572506,4.0510725529008935,0.8468482087074809,B,429.5120999995561,Correct
5,505,117,A,45.86832900428668,55.93585792923506,2.293416450214334,0.8786384017136363,B,398.09580000019196,Incorrect
5,505,118,A,47.63844126621483,75.40672666000167,2.381922063310742,1.1844860925315743,A,879.1648999995232,Correct
5,505,119,B,68.7865141329886,37.045189109549234,3.43932570664943,0.5819044697870224,B,451.66319999952975,Correct
5,505,120,B,64.24740701276842,37.24922249899588,3.212370350638421,0.5851094187738854,B,528.0948999998145,Correct
5,505,121,A,58.55601295900667,68.69406473870357,2.9278006479503333,1.079043845641664,A,585.7151000000158,Correct
5,505,122,B,58.28030343286654,50.05286051532019,2.9140151716433267,0.7862284944304226,A,915.1235000008455,Incorrect
5,505,123,A,10.085199442721745,33.126445221549524,0.5042599721360872,0.5203489847378234,A,512.6557999992656,Correct
5,505,124,A,57.818856453509184,67.9665111642961,2.890942822675459,1.0676154608194064,A,563.4365000005346,Correct
5,505,125,A,58.53461196699719,74.7077664561266,2.9267305983498595,1.1735068513233466,A,721.2523999996847,Correct
5,505,126,B,65.24437003194677,52.230426151590365,3.262218501597339,0.8204336154585025,B,629.9405999998271,Correct
5,505,127,A,29.908979071071162,59.01706708106573,1.495448953553558,0.9270379218914606,A,519.0766000005169,Correct
5,505,128,B,51.40263032405573,28.854113387822856,2.5701315162027862,0.45323935322515596,B,540.6226999994033,Correct
5,505,129,B,41.97711252245158,27.270848812960423,2.098855626122579,0.42836949143977193,B,417.59040000033565,Correct
5,505,130,A,52.85011311289732,71.19798528587563,2.642505655644866,1.1183753376225052,A,615.1387999998406,Correct
5,505,131,A,11.283734303140523,35.10449940208338,0.5641867151570261,0.551420187147662,A,625.0821999992695,Correct
5,505,132,A,54.14022879957797,62.73315996875445,2.7070114399788987,0.9854101724715615,A,657.3615000006612,Correct
5,505,133,A,28.63773594110281,48.41891695573669,1.4318867970551405,0.7605625690145833,A,446.876500000144,Correct
5,505,134,B,64.01742218282969,56.26333749340556,3.2008711091414845,0.8837824386786305,B,574.6453000001566,Correct
5,505,135,A,39.22279054725812,49.51087921841871,1.961139527362906,0.7777150721267789,A,521.4358000002903,Correct
5,505,136,A,31.13395651365022,59.722441028523406,1.556697825682511,0.9381179099482938,A,598.12729999976,Correct
5,505,137,B,50.02361891381021,23.69944040096556,2.5011809456905105,0.3722699392893126,B,535.5112999995981,Correct
5,505,138,A,39.96691392227234,67.85706516614648,1.998345696113617,1.0658962871006483,A,533.8808000005884,Correct
5,505,139,B,81.6764083758858,59.01964982150744,4.08382041879429,0.9270784914834497,B,488.67909999989934,Correct
5,505,140,A,52.41186269464237,71.46328202036703,2.6205931347321187,1.122542608983003,A,545.5144999996264,Correct
5,505,141,B,54.89626961545807,27.086367896653798,2.7448134807729034,0.42547167198278996,B,446.47580000037124,Correct
5,505,142,A,48.26961619973949,68.4348054433697,2.4134808099869742,1.0749714101536851,A,449.5398999997633,Correct
5,505,143,B,51.859564368102085,34.60531708082006,2.5929782184051042,0.5435790495812485,B,519.078499999523,Correct
5,505,144,B,66.54208011514092,34.76801667733441,3.3271040057570462,0.546134728867006,B,453.99170000018785,Correct
5,505,145,B,57.39678186217044,25.072693871108306,2.869839093108522,0.39384095435589844,B,383.4123999995427,Correct
5,505,146,B,79.56136317311675,60.35500031731938,3.9780681586558377,0.948054128021501,B,596.6431999995621,Correct
5,505,147,A,41.14977908490957,69.02725539489398,2.0574889542454784,1.084277592230327,A,484.1166999995039,Correct
5,505,148,A,39.612090009616345,57.13552121963761,1.9806045004808173,0.8974826686131863,A,589.5115999992413,Correct
5,505,149,B,58.30254034324557,47.01826002080762,2.9151270171622787,0.7385611013297195,B,466.48890000051324,Correct
5,505,150,B,34.619918126638105,15.287584501607839,1.7309959063319054,0.24013681580692178,B,659.0630999999121,Correct
5,505,151,B,64.59090489512634,46.8832129315447,3.2295452447563173,0.7364397866121339,B,476.73570000006293,Correct
5,505,152,A,42.56155410970993,69.21220583424515,2.1280777054854965,1.087182786938046,A,433.983700000681,Correct
5,505,153,A,33.32450230423773,61.39987858576952,1.6662251152118868,0.964467037481794,A,612.4479000000065,Correct
5,505,154,B,78.74781453267249,55.62492735295096,3.9373907266336245,0.8737543156424833,B,481.4915999995719,Correct
5,505,155,B,58.80451973669461,37.08475532291198,2.9402259868347307,0.5825259744131763,B,685.3479000001244,Correct
5,505,156,B,60.55983253233531,51.827771766174635,3.0279916266167652,0.8141087351627136,B,1040.9305999992284,Correct
5,505,157,A,45.39351122634503,52.78494721212037,2.2696755613172517,0.8291440119086119,B,824.4236999998975,Incorrect
5,505,158,A,31.04032392467493,64.26042392569353,1.5520161962337466,1.0094003786076229,A,713.0215999995926,Correct
5,505,159,A,40.267652568051695,73.22290259054273,2.0133826284025846,1.1501826642648503,A,526.5215999997963,Correct
5,505,160,B,44.63801012870531,15.341766496507901,2.2319005064352653,0.24098790459259617,B,631.641099999797,Correct
5,505,161,A,50.01019868924159,68.81186953060465,2.5005099344620794,1.0808943189856344,A,867.5180999998702,Correct
5,505,162,A,50.318779248814344,74.37719689975029,2.515938962440717,1.1683142768742854,A,590.6009000000267,Correct
5,505,163,A,19.698704740795375,37.08919097650801,0.9849352370397688,0.582595649496932,A,535.404500000368,Correct
5,505,164,A,41.45240545132202,51.23289747421448,2.072620272566101,0.8047644716355565,A,610.4722999998557,Correct
5,505,165,A,44.75083008690392,67.12906548705901,2.237541504345196,1.0544608948824634,A,681.6663999998127,Correct
5,505,166,B,70.94747823989997,49.62153155116208,3.547373911994998,0.7794531949050245,B,465.94050000021525,Correct
5,505,167,A,59.657363880810436,82.74202905769891,2.9828681940405217,1.2997087531539004,A,595.1007000003301,Correct
5,505,168,A,39.1157997146138,71.90337993937769,1.95578998573069,1.1294556509291231,A,493.0047999996532,Correct
5,505,169,A,54.797490481644054,68.6321175847656,2.739874524082203,1.0780707820230522,A,586.5466999994169,Correct
5,505,170,A,52.86761026153707,66.32623052122007,2.643380513076853,1.0418499927288403,A,613.0984999999782,Correct
5,505,171,B,45.700953574801275,20.7139744245283,2.2850476787400638,0.32537434939372484,B,497.19850000019505,Correct
5,505,172,B,49.978078449215914,30.632579902536037,2.4989039224607956,0.48117543991154776,B,415.8370000004652,Correct
5,505,173,A,45.886168448825345,73.97281127811867,2.2943084224412673,1.1619622023836091,A,509.96349999968515,Correct
5,505,174,B,48.14933743005279,23.308732217528288,2.4074668715026393,0.36613270949539306,B,515.480099999877,Correct
5,505,175,B,37.98021826290348,18.781548865704366,1.8990109131451738,0.2950198796976728,B,469.947300000058,Correct
5,505,176,B,54.35581982026638,41.686234462517604,2.717790991013319,0.6548058397163348,B,552.7454000002763,Correct
5,505,177,A,14.908850979273634,39.706285771752476,0.7454425489636818,0.6237048784093725,A,546.6740000001664,Correct
5,505,178,A,44.013678902827486,60.63890779198315,2.200683945141374,0.9525137362050158,A,604.6059999998761,Correct
5,505,179,B,70.71024196921188,59.788012617785114,3.535512098460594,0.9391479060638378,B,557.7468999999837,Correct
5,505,180,A,17.388172893756302,43.71120097718594,0.8694086446878151,0.6866139393475716,A,461.2341000001834,Correct
5,505,181,B,76.3878394848743,57.71897426003052,3.819391974243715,0.9066475275402511,B,532.9522000001816,Correct
5,505,182,B,62.60995214467555,45.53381636803658,3.1304976072337776,0.715243514958652,B,388.6808999995992,Correct
5,505,183,A,50.45232658199958,61.84177415741371,2.522616329099979,0.9714083168894503,A,547.3543000007339,Correct
5,505,184,A,34.88047999095239,66.62208682556633,1.7440239995476192,1.0464972926901024,A,548.7324999994598,Correct
5,505,185,B,50.71724133739737,27.73715893867129,2.535862066869868,0.4356942737659109,B,522.5609999997687,Correct
5,505,186,A,61.34774044549444,79.54828904472893,3.0673870222747217,1.2495416023427892,A,534.6833000003244,Correct
5,505,187,A,25.6116493826785,57.976928603882044,1.2805824691339251,0.9106994648982788,A,435.95189999996364,Correct
5,505,188,A,30.08683236950304,43.86937381197606,1.504341618475152,0.6890985124264422,A,413.6340000004566,Correct
5,505,189,A,64.71629158866429,78.83231584282355,3.2358145794332143,1.2382951215864235,B,429.9057999996876,Incorrect
5,505,190,B,72.85238186690374,51.69394906745482,3.642619093345187,0.8120066531268049,B,516.5663999996468,Correct
5,505,191,B,30.581587315318597,12.44355258006495,1.5290793657659298,0.19546286685045186,A,422.7928000000247,Incorrect
5,505,192,B,74.34007978281383,61.11874957580139,3.7170039891406916,0.9600510733196596,A,850.112099999933,Incorrect
5,505,193,A,54.44014404028049,81.23976717171078,2.7220072020140242,1.2761112786299593,A,831.3543999993271,Correct
5,505,194,B,40.36262870940873,13.535846393246914,2.0181314354704365,0.21262057794572198,B,630.5683999999019,Correct
5,505,195,B,82.22219681349873,64.80984625665681,4.111109840674937,1.018030684400985,B,632.5188999999227,Correct
5,505,196,B,77.63796564638919,48.439318238398016,3.88189828231946,0.7608830316132464,B,518.0766000003132,Correct
5,505,197,B,86.1634841994463,69.08264219849282,4.308174209972315,1.0851476061067864,B,736.8409000000611,Correct
5,505,198,A,16.89873468873374,44.76995812249505,0.8449367344366869,0.7032448576957656,A,470.36560000015015,Correct
5,505,199,A,36.48794107812577,44.93091217204483,1.8243970539062886,0.7057731179939213,A,921.6855000004216,Correct
5,505,200,A,22.529087507931024,48.99805381969161,1.1264543753965512,0.7696596296007022,A,488.5913999996774,Correct
5,505,201,A,62.79106132781163,72.77830995884423,3.1395530663905817,1.1431990195369295,A,670.4068999997617,Correct
5,505,202,A,46.89371132363628,66.07548641980583,2.3446855661818145,1.0379113135941707,A,442.3041000000012,Correct
5,505,203,A,12.678773494687182,39.234849157187995,0.633938674734359,0.6162995693846274,A,641.4801999999327,Correct
5,505,204,A,46.39369269413694,77.95695322788795,2.319684634706847,1.2245449577848793,A,633.5009000003993,Correct
5,505,205,A,34.29618012528464,62.00064540338537,1.7148090062642323,0.9739038605855063,A,426.06980000073236,Correct
5,505,206,B,60.750727790297546,48.821698994187635,3.0375363895148775,0.7668894544795603,B,625.5541999998968,Correct
5,505,207,B,68.09347936528896,37.85285600254353,3.4046739682644476,0.5945912716749153,B,533.9658000002601,Correct
5,505,208,B,31.198242223165995,12.920514502901089,1.5599121111582996,0.2029549672145722,A,508.0948000004355,Incorrect
5,505,209,B,54.367498581835044,24.57763776803229,2.7183749290917523,0.38606463127320634,B,467.2233999999662,Correct
5,505,210,A,40.45736718602289,52.57842081596091,2.0228683593011447,0.8258999028638772,A,611.2691999996969,Correct
5,505,211,B,71.13875410928102,56.69980588068775,3.556937705464051,0.8906384680736799,B,526.050800000121,Correct
5,505,212,B,82.32473861826284,62.77380336032961,4.116236930913142,0.9860485973735089,B,462.85010000065085,Correct
5,505,213,A,55.111244235005124,64.40240623153204,2.755562211750256,1.0116306314524328,A,605.7765999994444,Correct
5,505,214,B,75.48321517318323,55.702116775154444,3.7741607586591615,0.8749668042511299,B,541.8128999999681,Correct
5,505,215,B,57.01378456558565,27.14703873727977,2.8506892282792826,0.4264246873187783,B,590.3885999996419,Correct
5,505,216,B,54.85525908936865,46.10609880872276,2.7427629544684327,0.7242329065158426,B,501.57000000035623,Correct
5,505,217,B,58.48562862610251,50.86106699923306,2.924281431305126,0.7989237721926442,B,519.2348999999012,Correct
5,505,218,A,66.6734768749086,87.65325792935388,3.33367384374543,1.3768541558703473,A,483.93469999973604,Correct
5,505,219,A,38.32410845779326,55.821480056750666,1.916205422889663,0.8768417582939851,A,715.1181999997789,Correct
5,505,220,A,68.50857341203123,87.9118990335561,3.4254286706015615,1.3809168808347372,A,551.5813000001799,Correct
5,505,221,B,77.30173053610466,59.980818146077155,3.8650865268052326,0.9421764882201067,B,677.6369999997769,Correct
5,505,222,A,10.531297310442426,35.273401391966736,0.5265648655221213,0.5540732934006335,A,457.2701999995843,Correct
5,505,223,A,53.089778040729605,73.50395739435085,2.6544889020364804,1.154597462799349,A,494.21650000022055,Correct
5,505,224,A,27.911282563393094,54.473528245029826,1.3955641281696547,0.855668180748509,A,426.11759999999776,Correct
5,505,225,A,38.93791826842976,65.28038298225539,1.9468959134214883,1.0254218580029084,A,671.951799999988,Correct
5,505,226,B,51.99321329648167,35.162344283181575,2.5996606648240834,0.5523288124151914,B,542.8476999995837,Correct
5,505,227,A,57.34708883280289,84.24559455346696,2.867354441640144,1.3233267047323805,A,617.8969000002326,Correct
5,505,228,B,47.975557422681575,24.420116679400643,2.3987778711340786,0.38359029579905324,B,630.5983000002016,Correct
5,505,229,B,73.25860714607177,56.81361077944983,3.6629303573035883,0.8924261112431474,B,584.8230999999942,Correct
5,505,230,B,66.07419474850526,34.78927236592874,3.303709737425263,0.5464686124426806,B,542.3800000007759,Correct
5,505,231,A,29.01539755117639,54.17761477541695,1.4507698775588196,0.8510199828373386,A,467.04959999988205,Correct
5,505,232,A,37.73638079533658,63.62498149670207,1.886819039766829,0.9994188722741288,A,446.1114000005182,Correct
5,505,233,B,84.82158576279261,56.684792900677124,4.24107928813963,0.8904026447351308,B,528.9108000006308,Correct
5,505,234,A,36.09079441604328,58.04720978629282,1.804539720802164,0.9118034391300154,A,503.241600000365,Correct
5,505,235,A,32.047900573808604,55.41238383375061,1.60239502869043,0.8704156898500437,A,509.06990000021324,Correct
5,505,236,A,33.44295497926142,57.654297370682016,1.6721477489630712,0.9056315853380799,A,507.3984000000564,Correct
5,505,237,B,84.18811884116275,56.02503159815253,4.209405942058138,0.88003913842946,B,518.4576000001471,Correct
5,505,238,A,24.795257225053618,42.7769529720954,1.239762861252681,0.6719388060004549,A,450.0495000002047,Correct
5,505,239,A,10.315290756687798,32.36055158368518,0.5157645378343899,0.5083183556070945,A,455.3422999997565,Correct
5,505,240,B,55.47302644238722,44.81147752318832,2.773651322119361,0.7038970429167628,B,486.27510000005714,Correct
5,505,241,A,48.90391679720598,80.0985187432266,2.4451958398602986,1.2581845902357252,A,581.9904999998471,Correct
5,505,242,A,63.638717007075854,80.20662848159017,3.181935850353793,1.2598827740348477,A,523.8130999996429,Correct
5,505,243,A,51.36253393928652,62.31571897035627,2.568126696964326,0.9788530246021868,A,492.38710000008723,Correct
5,505,244,A,22.04676960208564,44.93412261520242,1.1023384801042821,0.7058235475171145,A,467.2921999999744,Correct
5,505,245,A,21.07383931270515,45.728135513917906,1.0536919656352575,0.7182958729644151,A,421.51730000023235,Correct
5,505,246,A,41.91981978445379,53.835948839752994,2.09599098922269,0.8456531068700198,A,463.17530000033,Correct
5,505,247,A,38.78839375691609,64.01680557810998,1.9394196878458048,1.005573630552382,A,550.0812999998743,Correct
5,505,248,B,75.6774846605167,64.13996441074482,3.783874233025835,1.0075082049715336,B,517.8274999998393,Correct
5,505,249,B,44.939890709090825,35.77719871843193,2.2469945354545415,0.5619869232992396,B,718.9665999994759,Correct
5,505,250,B,42.19559211365902,19.754629292584536,2.109779605682951,0.31030499129986655,B,396.4807000002111,Correct
