subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,114,54,A,25.49502697674981,42.51951404290037,1.2747513488374904,0.6678949647569193,A,1092.044299999543,Correct
14,114,55,B,50.20372618036769,42.432704287256286,2.5101863090183842,0.6665313603039623,B,1260.9095999996498,Correct
14,114,56,A,26.00307625266784,54.96352526169623,1.3001538126333918,0.8633650358877094,A,752.7776999995694,Correct
14,114,57,A,50.26272203148845,66.27160239827354,2.513136101574423,1.0409918961801994,B,989.1901000009966,Incorrect
14,114,58,B,43.17511773737355,20.338005528248146,2.1587558868686774,0.3194686437810649,A,1071.7366999997466,Incorrect
14,114,59,B,52.949840550661065,21.197317800722825,2.6474920275330533,0.3329666893927949,A,5498.529599999529,Incorrect
14,114,60,A,17.60168426359893,45.831680333470445,0.8800842131799465,0.7199223511865327,A,603.1123000011576,Correct
14,114,61,B,73.64166451894606,47.81171041795198,3.682083225947303,0.7510245910230026,B,1112.6141999993706,Correct
14,114,62,B,84.2354261197368,58.51033593010608,4.21177130598684,0.9190782075854608,B,1396.7766999994637,Correct
14,114,63,A,28.32485687910558,57.67841092424188,1.4162428439552792,0.9060103601516578,A,505.4831999987073,Correct
14,114,64,A,53.71326645744369,75.25789171475462,2.685663322872184,1.1821481986786464,B,682.3397999996814,Incorrect
14,114,65,B,76.92512688059125,64.1902090506068,3.846256344029563,1.008297445928897,B,847.90780000003,Correct
14,114,66,A,33.174080873269084,48.22599044431314,1.6587040436634541,0.7575320864597286,A,725.1109999997425,Correct
14,114,67,B,69.33814668310822,39.23021474875047,3.466907334155411,0.6162267722671221,B,617.8066000011313,Correct
14,114,68,B,81.81060762248272,61.48323099988652,4.090530381124136,0.9657763341410387,B,901.7124000001786,Correct
14,114,69,A,47.55939796339519,68.58600055517108,2.3779698981697597,1.0773463774161547,B,1267.5278999995498,Incorrect
14,114,70,A,58.34108027484736,80.86100871295882,2.9170540137423675,1.2701617546724584,B,623.3832999987499,Incorrect
14,114,71,B,62.88145077927295,52.447665743505326,3.1440725389636475,0.8238460069886469,A,1257.36230000075,Incorrect
14,114,72,B,46.3712055528281,36.998068281697776,2.3185602776414047,0.5811642975539765,A,1307.5642000003427,Incorrect
14,114,73,B,74.00910348825629,61.57127476872956,3.7004551744128147,0.967159322427997,B,581.8304999993416,Correct
14,114,74,A,37.430605707693154,56.08210647682587,1.8715302853846578,0.8809356685271836,B,867.0969999984663,Incorrect
14,114,75,A,52.76004703666439,76.75971727987826,2.6380023518332196,1.205738819490475,A,702.1347999998397,Correct
14,114,76,A,59.440758991997846,69.57481666585575,2.9720379495998923,1.0928786645615458,B,682.539600000382,Incorrect
14,114,77,B,75.43443918127338,55.44211119995793,3.771721959063669,0.8708826462264811,B,794.581999998627,Correct
14,114,78,A,17.736327915990888,36.027733145355384,0.8868163957995443,0.5659223088747098,A,582.7616999995371,Correct
14,114,79,A,13.223481501136163,38.02835781390498,0.6611740750568081,0.5973480476812395,A,465.5090999985987,Correct
14,114,80,B,63.58527133018867,40.061283354706134,3.1792635665094333,0.6292811674026193,B,2007.582199999888,Correct
14,114,81,A,32.246791051941884,43.044255346482686,1.6123395525970943,0.6761375818787659,A,661.711099999593,Correct
14,114,82,B,76.97856039434043,62.639203233150425,3.8489280197170217,0.9839343035199171,B,1511.6278000004968,Correct
14,114,83,B,49.931798300179906,32.33518137415396,2.4965899150089954,0.507919841287678,A,876.0817000002135,Incorrect
14,114,84,A,50.191339438439115,71.10498929915528,2.5095669719219558,1.1169145600790353,B,680.4923999989114,Incorrect
14,114,85,A,13.564667875488762,35.170524851859014,0.6782333937744381,0.5524573124874876,A,614.5845999999437,Correct
14,114,86,A,34.74291669299842,44.03273136023036,1.7371458346499211,0.6916645267939631,B,869.5045999993454,Incorrect
14,114,87,B,51.85163611960539,34.393900627882424,2.592581805980269,0.540258127704264,A,976.5581999999995,Incorrect
14,114,88,A,33.59834878090379,47.315339386572134,1.6799174390451896,0.7432276130948139,B,811.8635000009817,Incorrect
14,114,89,A,47.61182638733403,57.48311548863176,2.3805913193667014,0.902942666622696,A,664.2821999994339,Correct
14,114,90,A,25.750010499616053,49.790263610304855,1.2875005249808027,0.7821036318921647,A,692.7102000008745,Correct
14,114,91,A,69.52071772705894,88.89612878344688,3.4760358863529466,1.3963771255932442,B,720.62779999942,Incorrect
14,114,92,A,53.693450132915814,63.87179292404779,2.6846725066457906,1.0032957771089852,B,758.1487000006746,Incorrect
14,114,93,B,65.51628524298819,37.32614809222081,3.2758142621494097,0.5863177631666279,B,1125.6376000001183,Correct
14,114,94,A,61.41751837209081,82.08200605349573,3.0708759186045405,1.2893411360478757,B,1203.7137000006624,Incorrect
14,114,95,B,85.75364929656513,63.362473183615805,4.287682464828256,0.9952954013346383,B,609.509200001412,Correct
14,114,96,B,50.77047247589016,20.423133653260553,2.538523623794508,0.3208058332418291,A,733.4143999996741,Incorrect
14,114,97,B,83.56075217472852,56.47174763552878,4.178037608736426,0.8870561375357698,B,549.9517999996897,Correct
14,114,98,B,57.352483123831384,47.51411916751564,2.867624156191569,0.7463500385922854,B,923.2413999998244,Correct
14,114,99,A,46.82498285877718,71.47426741210815,2.3412491429388593,1.1227151671129567,A,549.1783999987092,Correct
14,114,100,A,45.66471457544795,63.834581149600815,2.283235728772398,1.0027112559228368,B,721.0730999995576,Incorrect
14,114,101,A,27.57373703396857,41.427942548477745,1.3786868516984285,0.6507485998181886,A,414.84639999907813,Correct
14,114,102,A,20.497706743387674,50.91481838724297,1.0248853371693838,0.7997680970211052,A,606.0661000010441,Correct
14,114,103,B,78.86103231596294,62.17138237173904,3.943051615798147,0.9765857906128869,B,901.5460000009625,Correct
14,114,104,A,52.885745376966355,79.62509001120574,2.644287268848318,1.2507479891031499,A,601.6693000001396,Correct
14,114,105,B,44.439147125823276,35.171398173993275,2.221957356291164,0.5524710305994937,B,682.805800001006,Correct
14,114,106,A,51.67895798649202,76.0461538041685,2.5839478993246012,1.1945301906246761,A,622.4065000005794,Correct
14,114,107,B,51.58223944973454,37.205448582526806,2.579111972486727,0.584421819701895,B,796.7752999993536,Correct
14,114,108,A,19.35632904609143,44.620235739649715,0.9678164523045716,0.7008930240056415,A,379.94780000008177,Correct
14,114,109,A,30.150786795780213,39.06615753472346,1.5075393397890107,0.6136497675753438,A,513.2271999991644,Correct
14,114,110,A,45.168007648443954,63.72033785654925,2.258400382422198,1.0009167264719736,A,1076.2384000008751,Correct
14,114,111,B,50.81718728928096,37.29523842739766,2.540859364464048,0.5858322352869613,A,545.2502999996796,Incorrect
14,114,112,A,55.942003640784826,83.8326401430651,2.797100182039241,1.3168400320224507,A,573.4049000002415,Correct
14,114,113,B,38.954705257414346,25.71202226315954,1.9477352628707172,0.40388350125439604,B,730.133000000933,Correct
14,114,114,B,47.880474135488164,30.10427124241528,2.394023706774408,0.4728767868842316,B,2047.1014000013383,Correct
14,114,115,B,39.019288504146004,17.519706051768726,1.9509644252073002,0.27519889912644635,B,622.5871000006009,Correct
14,114,116,B,50.638006026024954,21.029129149239168,2.5319003013012478,0.33032478823320377,B,666.9961999996303,Correct
14,114,117,A,66.77866387969912,89.92559988161784,3.3389331939849565,1.4125480197887288,B,915.5848999998852,Incorrect
14,114,118,A,58.58329307189297,86.01808254565432,2.9291646535946483,1.3511688810065403,B,531.0267999993812,Incorrect
14,114,119,A,48.07757786870488,71.79833100163644,2.4038788934352437,1.1278055460737468,A,836.4418000001024,Correct
14,114,120,B,84.26201952489706,64.22284329293174,4.213100976244853,1.0088100634086143,B,901.2696000008873,Correct
14,114,121,B,46.610072481313466,21.559288297378714,2.330503624065673,0.33865250865834684,A,1087.5262999998085,Incorrect
14,114,122,A,18.08449602932334,45.67801942136945,0.9042248014661669,0.7175086512235307,A,576.3676000005944,Correct
14,114,123,B,69.09852375212073,58.43736247787808,3.4549261876060364,0.9179319432783282,B,872.9398000014044,Correct
14,114,124,A,59.82154652458042,73.90077859928275,2.9910773262290213,1.1608307157103623,A,835.1560000010068,Correct
14,114,125,A,49.132887412413524,61.4772982528941,2.456644370620676,0.9656831427692038,B,869.1029000001436,Incorrect
14,114,126,B,55.52926827243028,29.98519251461809,2.776463413621514,0.47100630260199927,A,525.3833000006125,Incorrect
14,114,127,B,64.37869975932605,51.861001260039814,3.218934987966303,0.8146307028317605,B,500.60519999897224,Correct
14,114,128,B,75.55941207798718,61.981857626247326,3.777970603899359,0.9736087428723355,B,646.5246999996452,Correct
14,114,129,B,69.2392979134207,44.0682453522131,3.461964895671035,0.692222379275526,A,265.02590000018245,Incorrect
14,114,130,B,76.39258192835435,55.40696108511064,3.8196290964177173,0.8703305095135958,B,240.4800999993313,Correct
14,114,131,A,33.49231284959844,44.59005746845659,1.6746156424799221,0.7004189848302496,A,401.62039999995613,Correct
14,114,132,B,81.63781891338834,54.51832989312382,4.081890945669417,0.8563719233911131,B,410.168700000213,Correct
14,114,133,B,55.1062173569991,23.69161471507932,2.755310867849955,0.3721470137028652,A,312.2559999992518,Incorrect
14,114,134,B,47.71156047117767,33.96279699477808,2.3855780235588835,0.5334863676707816,B,3336.25530000063,Correct
14,114,135,B,48.06241102754517,27.188865976932778,2.4031205513772584,0.4270817080628474,A,236.16309999852092,Incorrect
14,114,136,A,21.04673463906675,33.20160038880784,1.0523367319533374,0.5215295193445136,B,232.03389999980573,Incorrect
14,114,137,A,54.78825318773437,74.39750271755734,2.7394126593867183,1.168633239914524,A,712.8741000014998,Correct
14,114,138,A,36.52766018929068,68.21414347940174,1.826383009464534,1.071505260129043,A,586.8280999984563,Correct
14,114,139,B,34.71558676495692,20.99025801366951,1.735779338247846,0.32971420186349204,A,1051.9446000016615,Incorrect
14,114,140,A,50.9857089870387,73.4256751868027,2.549285449351935,1.1533678087586487,A,995.1404000003095,Correct
14,114,141,B,80.74331103387904,62.472272260687134,4.037165551693952,0.9813121579361807,B,1086.7772000001423,Correct
14,114,142,B,42.260606746673844,24.267940019947957,2.113030337333692,0.3811999104221312,B,1923.7228999991203,Correct
14,114,143,A,10.832003095663012,34.74966107886531,0.5416001547831506,0.545846399800492,A,814.4960999998148,Correct
14,114,144,A,27.139039350586934,54.81931480809147,1.3569519675293467,0.8610997833796317,A,1580.0175000003946,Correct
14,114,145,B,84.78941781266604,65.80968594308668,4.239470890633302,1.0337361294692629,B,668.0355999997118,Correct
14,114,146,A,28.189228202940217,52.66963211017365,1.4094614101470109,0.8273326465229931,A,785.6095999995887,Correct
14,114,147,B,40.74736263774089,17.255562676382592,2.0373681318870442,0.27104974468840887,A,659.8559000012756,Incorrect
14,114,148,A,51.34199129377056,72.78476254930384,2.5670995646885277,1.1433003765908523,B,863.6362999986886,Incorrect
14,114,149,A,27.915519431124796,43.851049267098105,1.3957759715562397,0.6888106711485975,A,578.4562000008009,Correct
14,114,150,B,45.606493802838386,22.61919520337969,2.280324690141919,0.3553014874052556,A,1360.2937000014208,Incorrect
14,114,151,B,69.37471087136112,36.53321742641311,3.468735543568056,0.5738624373940902,B,650.8002999999007,Correct
14,114,152,A,22.038838749230404,37.985177161477665,1.1019419374615202,0.596669767579025,A,573.5655000007682,Correct
14,114,153,B,50.43156204034494,32.58787837316068,2.521578102017247,0.5118891964659964,B,903.5230000008596,Correct
14,114,154,B,76.4945291585168,47.071820154325664,3.82472645792584,0.7394024219396473,B,1611.089500000162,Correct
14,114,155,A,32.82510437314608,43.322120555895395,1.641255218657304,0.6805022783816617,A,683.4237000002759,Correct
14,114,156,B,52.383866819308096,39.69334990008891,2.6191933409654045,0.6235016822124423,A,1143.3118999993894,Incorrect
14,114,157,B,33.937675128454345,15.225305259990684,1.6968837564227173,0.23915853576724386,A,743.0201999995916,Incorrect
14,114,158,B,52.45994135844715,44.237032861833264,2.6229970679223578,0.6948736872767282,B,815.0617999999668,Correct
14,114,159,A,23.34128276465221,39.742977281441426,1.1670641382326103,0.6242812272958121,A,577.013200001602,Correct
14,114,160,A,42.960947725583125,68.10961806557378,2.1480473862791563,1.0698633787680663,B,1652.293600000121,Incorrect
14,114,161,B,59.792886343106964,52.100668710894276,2.9896443171553484,0.8183953903463054,B,999.3971000003512,Correct
14,114,162,B,37.42150370551116,26.54581431055297,1.8710751852755578,0.41698067610796014,A,952.2522999995999,Incorrect
14,114,163,B,37.39396814384152,20.32765590910155,1.869698407192076,0.31930607234367286,B,698.4597999999096,Correct
14,114,164,B,86.20366735971817,64.27988329114339,4.310183367985909,1.0097060456053268,B,830.3439999999682,Correct
14,114,165,B,74.92947956736614,62.82326894002241,3.7464739783683068,0.986825600882351,B,1083.0409999998665,Correct
14,114,166,B,36.887492859031084,14.25808571245502,1.8443746429515542,0.2239654866425114,B,652.9886999996961,Correct
14,114,167,B,40.066405842246965,27.91531564632686,2.0033202921123485,0.4384927527857033,B,697.1596000003046,Correct
14,114,168,A,54.51454504622956,65.44231932094718,2.725727252311478,1.0279655480628254,B,372.492799999236,Incorrect
14,114,169,A,32.665260225581505,44.630350431458524,1.6332630112790754,0.7010519052130407,A,1508.7805000002845,Correct
14,114,170,B,52.70991783805158,21.67361649132348,2.635495891902579,0.34044837172932213,B,538.8750999991316,Correct
14,114,171,B,63.717438644194964,31.19939660605518,3.185871932209748,0.4900789758700864,A,535.2933000012854,Incorrect
14,114,172,A,39.2752770608747,53.392520840334626,1.9637638530437351,0.838687756143176,A,738.8990999988891,Correct
14,114,173,B,35.45917111270791,22.136795214836745,1.7729585556353953,0.34772396610476397,B,695.0484000008146,Correct
14,114,174,A,10.995950366412114,35.08953473327804,0.5497975183206057,0.551185122679751,A,476.58919999958016,Correct
14,114,175,A,17.7260317673211,45.41453148917289,0.886301588366055,0.7133697924630393,A,736.4830000005895,Correct
14,114,176,A,57.18590767135423,84.50068841306467,2.8592953835677117,1.3273337097088207,A,534.2593000004854,Correct
14,114,177,A,48.86118873575303,74.92087126664067,2.4430594367876517,1.1768542938591247,B,2138.4009000012156,Incorrect
14,114,178,A,23.690078119888888,45.45517160697006,1.1845039059944442,0.7140081659406025,A,809.0768000001844,Correct
14,114,179,A,16.576544878409223,44.34806019943699,0.8288272439204611,0.6966177006175458,A,514.1788000000815,Correct
14,114,180,A,25.437880876633365,36.27673598598027,1.2718940438316682,0.5698336363488605,A,693.284400000266,Correct
14,114,181,A,20.102041846125058,40.616726103973036,1.005102092306253,0.6380060417055524,A,1182.082100000116,Correct
14,114,182,A,44.88739510965473,65.78497456051113,2.2443697554827367,1.033347963979466,A,2054.6644999994896,Correct
14,114,183,B,41.003780005445506,27.64390791947728,2.050189000272275,0.43422949018171264,A,495.7725999993272,Incorrect
14,114,184,B,68.82822763282132,40.76212737598711,3.4414113816410663,0.6402899995454626,B,950.1703000005364,Correct
14,114,185,A,55.08484425854855,81.46465887077451,2.7542422129274273,1.279643869178119,B,602.5903000008839,Incorrect
14,114,186,A,59.38487197685555,73.51959240058191,2.9692435988427777,1.1548430569029207,A,680.137500001365,Correct
14,114,187,B,61.782851836898594,30.612634942322806,3.0891425918449293,0.48086214520913767,B,759.0013999997609,Correct
14,114,188,A,26.418237114560085,52.644390129073464,1.3209118557280044,0.8269361464110611,A,544.9513000003208,Correct
14,114,189,B,39.73935954648303,13.30132608775656,1.9869679773241515,0.20893674160149137,A,731.49469999953,Incorrect
14,114,190,A,53.34085374175187,75.71654953345937,2.6670426870875934,1.189352778847418,A,488.7464000003092,Correct
14,114,191,B,67.84528038657105,46.14677711018765,3.3922640193285525,0.7248718797810557,B,452.62039999943227,Correct
14,114,192,A,20.532703361339433,33.054340853585174,1.0266351680669716,0.5192163719743808,A,557.452099999864,Correct
14,114,193,A,45.3746663428243,73.12710715733286,2.2687333171412147,1.1486779131187523,B,943.4085000011692,Incorrect
14,114,194,A,56.988078125039934,72.145338910414,2.8494039062519967,1.1332563335585124,A,254.88299999960873,Correct
14,114,195,A,61.53807238047435,79.43086428013201,3.076903619023717,1.2476970984537532,B,747.8517999988981,Incorrect
14,114,196,B,35.66300011858303,10.698036734181056,1.7831500059291514,0.16804436805968473,A,334.07549999901676,Incorrect
14,114,197,B,77.59546823748437,46.64874152882942,3.879773411874219,0.732756718430898,B,611.5699000001769,Correct
14,114,198,B,66.01122022801286,57.8748607411997,3.300561011400643,0.9090961866604265,B,686.6805999998178,Correct
14,114,199,A,16.327622361836593,41.926566303666704,0.8163811180918296,0.6585809634492235,A,233.44270000052347,Correct
14,114,200,A,21.19087942673525,50.067466273582426,1.0595439713367625,0.7864579211447064,B,369.2012000010436,Incorrect
14,114,201,A,59.74041512152331,73.78108564451128,2.9870207560761655,1.15895058317338,A,1178.8395999992645,Correct
14,114,202,B,72.77970734540679,51.554089532722,3.6389853672703394,0.8098097446925495,A,568.0948999997781,Incorrect
14,114,203,B,32.0208025633758,15.651853889334355,1.6010401281687903,0.24585874596896823,A,633.2294999992882,Incorrect
14,114,204,B,35.74948912077731,23.887906523563743,1.7874744560388656,0.37523035822033773,B,921.8227999990631,Correct
14,114,205,A,47.263467623812694,60.43555316311222,2.363173381190635,0.9493194491643436,A,572.5701999999728,Correct
14,114,206,B,64.97328856657936,44.715598727910184,3.2486644283289676,0.7023909823223586,B,757.1594000000914,Correct
14,114,207,A,62.18255590373356,74.23077037481144,3.109127795186678,1.1660142143990926,A,514.1352999999071,Correct
14,114,208,A,58.13455274134738,66.46160939175363,2.9067276370673687,1.043976519054438,B,661.4604000005784,Incorrect
14,114,209,B,50.425189675492376,39.525054819072416,2.521259483774619,0.6208581092616586,A,558.5587000005034,Incorrect
14,114,210,B,60.09610335746417,38.89245679620286,3.004805167873209,0.6109212827550465,B,522.9758000004949,Correct
14,114,211,B,78.67647375075231,52.13832677598439,3.933823687537615,0.8189869218494829,A,672.8120999996463,Incorrect
14,114,212,A,20.218755720935263,39.862669915964794,1.0109377860467632,0.6261613548023492,A,1395.0332999993407,Correct
14,114,213,B,75.88561495563155,51.07149734994517,3.794280747781578,0.8022292044120916,B,1500.4277999996702,Correct
14,114,214,B,54.24159665879876,47.28252964848029,2.7120798329399385,0.7427122389340363,A,602.8041999998095,Incorrect
14,114,215,B,61.252003107433154,45.64065478691793,3.0626001553716575,0.716921728918046,B,327.22090000061144,Correct
14,114,216,B,51.41502940265497,36.23990227900393,2.5707514701327487,0.5692550538326537,A,313.44260000150825,Incorrect
14,114,217,A,23.52859781118733,38.4477827238603,1.1764298905593664,0.6039363587604805,A,557.0568999992247,Correct
14,114,218,A,16.34620733568077,37.59135500769136,0.8173103667840386,0.5904836236532452,A,567.5630000005185,Correct
14,114,219,B,78.78446617793097,47.813509414450884,3.9392233088965485,0.7510528495939265,B,640.3754000002664,Correct
14,114,220,A,56.88748939398462,83.20852169631549,2.8443744696992312,1.3070364023860581,A,214.75749999990512,Correct
14,114,221,B,63.364884706234484,54.72601408386197,3.1682442353117244,0.8596342190305616,A,357.67139999916253,Incorrect
14,114,222,A,62.12579645628815,83.4286175685199,3.1062898228144076,1.3104936602620723,B,743.3196999991196,Incorrect
14,114,223,B,53.19462304031488,23.332215274838855,2.659731152015744,0.3665015804970465,A,397.11410000018077,Incorrect
14,114,224,A,22.651622835502213,49.805068271543945,1.1325811417751106,0.7823361829671027,A,484.90980000133277,Correct
14,114,225,B,37.03684232231931,15.710222830284941,1.8518421161159653,0.24677560314940905,B,1074.4143000010808,Correct
14,114,226,B,70.78177653068862,60.51909330099225,3.5390888265344307,0.9506316945815627,A,560.7426000005944,Incorrect
14,114,227,B,44.836353492084164,35.088208623752564,2.241817674604208,0.5511642922000354,B,634.7482999990461,Correct
14,114,228,A,42.945820613760155,57.181394203540094,2.1472910306880078,0.8982032397593177,B,767.1664000008604,Incorrect
14,114,229,B,46.01513200257804,17.234519430256245,2.300756600128902,0.27071919815121787,B,612.7288999996381,Correct
14,114,230,A,63.87519113199284,82.14432079898083,3.1937595565996424,1.290319973781007,B,537.9594000005454,Incorrect
14,114,231,B,47.010358313647224,16.59207551514796,2.3505179156823615,0.26062771273097957,A,369.6700000000419,Incorrect
14,114,232,B,49.585202531914916,38.84506119606155,2.479260126595746,0.6101767944089646,B,496.8771000003471,Correct
14,114,233,B,74.08362694180425,50.564150695410916,3.7041813470902127,0.7942598217985508,A,283.42030000021623,Incorrect
14,114,234,A,23.730730624913157,52.912149895389675,1.1865365312456577,0.8311421069849907,B,208.6475000014616,Incorrect
14,114,235,B,78.34565407151509,52.773055528164186,3.9172827035757543,0.8289572177738342,A,289.42819999974745,Incorrect
14,114,236,B,57.64082835345485,27.90898273280716,2.8820414176727422,0.43839327561275676,B,235.17549999996845,Correct
14,114,237,A,29.45213727820841,49.2104223113141,1.4726068639104204,0.772995506066378,B,914.6359000005759,Incorrect
14,114,238,B,64.80283287553931,41.9724305104775,3.2401416437769655,0.6593013967251211,A,2119.9033000011696,Incorrect
14,114,239,A,41.16133888180748,62.6559111318444,2.058066944090374,0.9841967505788864,A,366.8373000000429,Correct
14,114,240,B,60.04889108965873,35.06306470834543,3.0024445544829366,0.5507693325004077,A,637.1651999997994,Incorrect
14,114,241,B,63.59178992585001,41.20015415431315,3.1795894962925,0.6471705080897859,B,481.3353999998071,Correct
14,114,242,B,56.709463956599265,28.91247018981121,2.8354731978299634,0.45415601972722397,B,596.92670000004,Correct
14,114,243,B,42.21329818587499,22.18107034479912,2.1106649092937495,0.3484194382198966,B,516.6781000007177,Correct
14,114,244,A,63.26400656768273,83.42697963054172,3.163200328384136,1.3104679315924759,A,913.0647000001773,Correct
14,114,245,A,46.278186253046364,73.19659915308655,2.313909312652318,1.1497694908354676,A,515.2268000001641,Correct
14,114,246,A,17.9813526864091,41.789604065062235,0.8990676343204549,0.6564295656361283,A,578.7975999992341,Correct
