subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,113,21,B,70.81612838705735,54.52915363343327,3.5408064193528674,0.8565419423063158,A,767.6928000000771,Incorrect
13,113,22,A,44.044907963943324,55.19793477007364,2.2022453981971664,0.8670471318349598,B,591.99339999941,Incorrect
13,113,23,B,68.9020984267129,47.06639261148337,3.445104921335645,0.7393171662960454,A,1317.258199999742,Incorrect
13,113,24,A,29.729830085043794,45.28322703077314,1.4864915042521898,0.7113072668535781,A,663.2098000000042,Correct
13,113,25,B,67.78533623568272,42.24168158796281,3.389266811784136,0.6635307827601159,A,1172.473099999479,Incorrect
13,113,26,A,28.417959687714568,39.829905912549265,1.4208979843857283,0.6256466990401872,A,1611.9158000001335,Correct
13,113,27,B,44.707953996113964,19.505444517708817,2.235397699805698,0.30639080600918667,B,2519.5079000004625,Correct
13,113,28,A,52.98951292404799,67.26204013010738,2.6494756462024,1.0565496556910359,A,633.4914999997636,Correct
13,113,29,B,86.6322073741922,58.790467007583004,4.33161036870961,0.9234784962606793,B,2213.429299999916,Correct
13,113,30,A,44.22860836767037,56.999294090740484,2.2114304183835185,0.8953428178763722,A,851.7643999994107,Correct
13,113,31,A,63.45566946011653,85.3454937029335,3.1727834730058264,1.3406038801706492,A,940.3267999996388,Correct
13,113,32,B,72.30882710813722,43.75493010641638,3.615441355406861,0.6873008349032628,B,1331.249800000478,Correct
13,113,33,B,37.23915138969737,17.481784077581395,1.8619575694848687,0.2746032221488636,A,928.2209000002695,Incorrect
13,113,34,B,75.15908053563587,63.322842018152045,3.7579540267817935,0.9946728764432676,A,823.4061000002839,Incorrect
13,113,35,B,74.19957353683915,51.41445657329788,3.7099786768419576,0.8076163952949205,B,537.3725999997987,Correct
13,113,36,B,52.16135805892364,42.47593695227238,2.6080679029461815,0.6672104574180107,B,566.330100000414,Correct
13,113,37,B,30.476666572377983,14.055249755503628,1.5238333286188992,0.22077934688129966,A,1139.8981000002095,Incorrect
13,113,38,A,23.54252860858376,48.73928733890797,1.1771264304291877,0.7655949352255765,A,1378.242599999794,Correct
13,113,39,A,40.54553274113542,59.47295777403112,2.027276637056771,0.9341990361507609,A,638.1311000004644,Correct
13,113,40,A,38.37405852464996,66.80704447175651,1.9187029262324982,1.0494026006025843,A,574.6837000006053,Correct
13,113,41,B,87.01070254367077,65.66715926036834,4.350535127183539,1.0314973255724205,A,800.3374999998414,Incorrect
13,113,42,B,64.97527951971185,45.29077246287348,3.2487639759855926,0.7114257902238511,B,1070.201300000008,Correct
13,113,43,B,41.7121695166434,32.795083269944065,2.08560847583217,0.5151439633736091,A,758.2077999995818,Incorrect
13,113,44,B,76.316069972555,53.54334691001539,3.81580349862775,0.8410569265055704,A,562.355000000025,Incorrect
13,113,45,B,52.06645619474665,28.54177545627014,2.6033228097373327,0.44833316046913874,A,616.4387000007991,Incorrect
13,113,46,A,66.08093578478955,84.26734242307539,3.304046789239477,1.3236683194693457,B,634.0978999996878,Incorrect
13,113,47,B,81.2213943031283,62.25463678158347,4.061069715156416,0.9778935478246178,B,445.44150000001537,Correct
13,113,48,B,64.41908509841858,32.116980565679896,3.2209542549209287,0.5044923510031306,A,889.3324000000575,Incorrect
13,113,49,A,26.927781042252917,52.475527845565,1.3463890521126458,0.824283663864368,A,822.3205000003873,Correct
13,113,50,A,46.08504070062328,71.04549571844962,2.3042520350311637,1.1159800370986321,A,826.7515999996249,Correct
13,113,51,B,42.62165588371906,20.07472164734951,2.1310827941859527,0.3153329902508661,A,761.8923999998515,Incorrect
13,113,52,A,49.03037440913573,78.21338204150021,2.4515187204567868,1.2285729321699446,B,1209.662300000673,Incorrect
13,113,53,B,62.971021659600616,54.220801126628174,3.1485510829800307,0.8516983524558414,B,1088.6123999998745,Correct
13,113,54,B,56.007657236454136,24.54611171105537,2.8003828618227065,0.38556942112822973,A,871.1933000004137,Incorrect
13,113,55,B,50.01019548764008,37.273776070560636,2.5005097743820044,0.5854951053741216,A,501.0370999998486,Incorrect
13,113,56,B,86.4742630543885,67.57406337110825,4.323713152719425,1.0614509052994239,B,1809.4506999996156,Correct
13,113,57,B,71.57683296822793,44.546785267600924,3.5788416484113963,0.6997392666886855,B,554.8581000002741,Correct
13,113,58,A,32.10535506323026,46.9966355213644,1.6052677531615132,0.7382214244867776,A,666.8978999996398,Correct
13,113,59,B,71.33520846372701,53.290364519390195,3.5667604231863503,0.8370830884061919,B,539.7507999996378,Correct
13,113,60,A,40.251879315706304,48.259396269908116,2.012593965785315,0.7580568239411101,A,889.2786999995224,Correct
13,113,61,B,49.56644193350747,32.77537015327845,2.4783220966753734,0.5148343104611288,A,613.151900000048,Incorrect
13,113,62,A,30.563027663786663,43.926575457448514,1.5281513831893332,0.6899970337723897,B,866.4056999996319,Incorrect
13,113,63,B,63.96686920373707,51.55869469668513,3.1983434601868534,0.8098820824389251,A,1385.33710000047,Incorrect
13,113,64,B,40.17241353968818,14.100319962486825,2.008620676984409,0.2214873080370706,A,518.6030999993818,Incorrect
13,113,65,B,75.1855805160447,49.47940975333371,3.759279025802235,0.7772207509251619,B,707.5634000002538,Correct
13,113,66,B,32.60773473133565,16.58380738767727,1.6303867365667823,0.2604978372883752,B,924.1399000002275,Correct
13,113,67,A,67.35384490324097,79.56492422026739,3.367692245162049,1.249802907069103,A,491.9165000001158,Correct
13,113,68,B,49.90332368659901,25.070390314724392,2.4951661843299506,0.3938047701768343,A,454.37099999981,Incorrect
13,113,69,A,37.84032410615869,50.192798063132535,1.8920162053079344,0.7884266282912658,A,1190.684400000464,Correct
13,113,70,B,83.98426314800253,67.12976109988665,4.199213157400126,1.054471821543209,B,585.9647000006589,Correct
13,113,71,A,61.27735918154458,74.65903663680601,3.063867959077229,1.1727414051114047,B,624.093499999617,Incorrect
13,113,72,A,55.20098045774469,71.17758286882318,2.7600490228872343,1.118054857204868,B,632.9227999995055,Incorrect
13,113,73,A,45.7808120071166,62.74285775433227,2.28904060035583,0.9855625049311982,A,773.6227000004874,Correct
13,113,74,B,65.27160909597254,39.87734537291116,3.2635804547986265,0.6263918763410031,B,1236.5789000004952,Correct
13,113,75,A,45.42047051240124,74.05532723855914,2.2710235256200617,1.1632583600592277,A,652.3245999997016,Correct
13,113,76,B,48.04965059456225,25.87676236218271,2.4024825297281125,0.40647123267861035,A,537.5592999998844,Incorrect
13,113,77,A,13.485914303681266,35.0969900673978,0.6742957151840634,0.5513022307942543,B,1254.8245999996652,Incorrect
13,113,78,B,69.69803253021304,52.93352625886675,3.484901626510652,0.831477886117291,B,1212.9151000008278,Correct
13,113,79,B,61.8992863958972,41.68654462210505,3.09496431979486,0.6548107116917417,B,812.3808000000281,Correct
13,113,80,B,44.384936336681946,34.65996056758238,2.2192468168340973,0.5444373874641436,A,956.1095999997633,Incorrect
13,113,81,A,30.638279183714936,44.91321602082622,1.5319139591857467,0.7054951475005953,A,1246.6309999999794,Correct
13,113,82,A,62.51087724776882,81.7981413819107,3.1255438623884406,1.2848822002135494,B,1857.1559000001798,Incorrect
13,113,83,B,59.7021897345553,31.75389577405671,2.9851094867277648,0.4987890284331627,A,587.0871000006446,Incorrect
13,113,84,A,61.96410094919977,75.63128914320237,3.0982050474599885,1.1880135117690502,B,744.9015000001964,Incorrect
13,113,85,B,46.24317832590962,26.388412391756006,2.312158916295481,0.4145082125491926,A,598.4333999995215,Incorrect
13,113,86,B,40.38373729564137,29.115413955330688,2.0191868647820685,0.4573438529414631,B,910.4725999995935,Correct
13,113,87,B,74.70130435586765,63.99512793031384,3.7350652177933825,1.0052331188570647,A,942.464500000824,Incorrect
13,113,88,B,59.08202179458181,32.9827829831609,2.954101089729091,0.5180923435742236,B,1477.643899999748,Correct
13,113,89,B,71.04375129371822,41.65383497894579,3.552187564685911,0.6542969098184883,B,1232.980900000257,Correct
13,113,90,B,45.182107031683465,28.11487792216112,2.2591053515841732,0.4416274696841762,A,901.3849000002665,Incorrect
13,113,91,A,63.82129972217592,81.53328215829167,3.1910649861087963,1.2807218012577641,B,950.5017999999836,Incorrect
13,113,92,A,17.38892451699235,45.102560770958405,0.8694462258496175,0.7084693678806506,A,1631.1322999999902,Correct
13,113,93,A,54.832742826632824,75.62773227253784,2.7416371413316414,1.187957640575303,A,1392.533199999889,Correct
13,113,94,B,69.17342089011802,41.26322777350816,3.458671044505901,0.6481612661832779,B,842.7782999997362,Correct
13,113,95,A,29.16349625681518,61.35675118367093,1.4581748128407588,0.9637895938337873,A,944.5275999996738,Correct
13,113,96,A,34.659274803847154,57.149238760401026,1.7329637401923577,0.8976981432396245,A,673.1268000003183,Correct
13,113,97,B,51.88757722566491,40.9219555033627,2.594378861283246,0.6428005738994633,B,723.6284000000524,Correct
13,113,98,B,53.46881760775419,40.65720740961828,2.6734408803877097,0.6386419205676664,A,1932.4808999999732,Incorrect
13,113,99,A,38.42933773631096,69.25809097452616,1.9214668868155482,1.0879035490361246,B,675.6814999998824,Incorrect
13,113,100,B,80.02038580116471,53.16959957221747,4.0010192900582355,0.835186117051947,B,1457.2011000000202,Correct
13,113,101,A,30.001287095139176,51.53209028260392,1.5000643547569588,0.8094641812797722,A,623.284600000261,Correct
13,113,102,B,55.094391133656345,41.26192923290475,2.7547195566828173,0.6481408687551774,A,763.7249999997948,Incorrect
13,113,103,B,79.28197135020953,66.0418354305837,3.9640985675104763,1.0373827250915395,B,559.9025000001348,Correct
13,113,104,B,74.9305493756573,49.797653750851616,3.7465274687828645,0.7822197159484181,A,767.33189999959,Incorrect
13,113,105,A,37.670260236754174,46.610925624382595,1.8835130118377088,0.7321627075929031,B,654.5069000003423,Incorrect
13,113,106,B,49.38795395611902,27.75732728907746,2.469397697805951,0.4360110774732662,B,750.5626000001939,Correct
13,113,107,A,16.564562050495695,37.75045400933096,0.8282281025247847,0.5929827449269675,A,1278.8426000006439,Correct
13,113,108,B,36.48841395071338,16.175008331676285,1.824420697535669,0.25407643673273955,B,922.1894999991491,Correct
13,113,109,A,36.72691844942921,53.59647757754066,1.8363459224714607,0.8418915010794592,B,1161.3600999999107,Incorrect
13,113,110,A,27.978363511140785,42.083969446864586,1.3989181755570395,0.6610534462408355,A,775.184199999785,Correct
13,113,111,B,77.21878891657025,48.135493856806804,3.8609394458285125,0.7561105693873044,B,923.0640999994648,Correct
13,113,112,B,56.29090485972491,27.458940924509406,2.8145452429862456,0.4313240354189744,A,647.7794999991602,Incorrect
13,113,113,A,32.22798493578103,42.97171378423049,1.6113992467890514,0.6749981016835087,B,742.1205000000555,Incorrect
13,113,114,B,75.07104980334186,56.46167430141901,3.753552490167093,0.8868979059735878,B,773.025499999676,Correct
13,113,115,B,55.4766764064332,35.82935182641391,2.7738338203216597,0.56280614240373,A,1532.2467999994842,Incorrect
13,113,116,B,39.751681544229285,15.6249622543099,1.9875840772114644,0.24543633315378896,B,1381.9702999999208,Correct
13,113,117,B,63.61289230666199,38.98459034271891,3.1806446153330996,0.6123685131194667,B,618.0911999999807,Correct
13,113,118,A,48.237747110308746,59.13291648611604,2.4118873555154376,0.9288576800906045,A,1069.1090999998778,Correct
13,113,119,A,26.296290376618835,43.71592294072082,1.3148145188309417,0.6866881117773302,B,880.7463999992251,Incorrect
13,113,120,B,63.852891427762785,37.713917816217574,3.192644571388139,0.5924088357475916,B,1766.009099999792,Correct
13,113,121,B,72.98850958553042,40.799057941525774,3.6494254792765215,0.6408701035124084,B,1017.0389000004434,Correct
13,113,122,B,52.88867925019788,39.00160651715113,2.644433962509894,0.612635802562409,A,1546.7231999991782,Incorrect
13,113,123,A,24.937291019602906,51.01460527650802,1.2468645509801453,0.8013355458123035,A,753.6157000004096,Correct
13,113,124,A,49.717797704135805,63.647900720201314,2.4858898852067903,0.9997788865949846,B,814.6388999994087,Incorrect
13,113,125,A,41.15971399383038,71.15610641124104,2.0579856996915193,1.117717505798042,A,576.8717000000834,Correct
13,113,126,B,43.76309073069026,21.541696580834106,2.188154536534513,0.33837617862104397,B,1827.3641999994652,Correct
13,113,127,A,24.316400798900105,51.781497690880585,1.2158200399450052,0.8133818636877364,A,1037.0441000004575,Correct
13,113,128,A,28.51561060135857,45.35344093215787,1.4257805300679285,0.7124101842374291,B,1019.1250999996555,Incorrect
13,113,129,A,14.245303135354067,39.29131682986409,0.7122651567677033,0.6171865615128501,A,623.5587999999552,Correct
13,113,130,A,33.491659025688655,48.68963774160388,1.6745829512844326,0.7648150411748553,B,1291.1590999992768,Incorrect
13,113,131,A,31.487839193240404,44.01498689048383,1.5743919596620202,0.6913857973149752,A,1178.343099999438,Correct
13,113,132,B,74.2756882344828,57.76220019536184,3.71378441172414,0.9073265189446584,B,764.0304000005926,Correct
13,113,133,A,17.96717091020624,38.039822881936104,0.8983585455103119,0.5975281405487369,A,799.638600000435,Correct
13,113,134,B,70.18280211607684,47.32715879322749,3.5091401058038425,0.7434132719004053,B,798.7921000003553,Correct
13,113,135,A,56.99742957936047,64.78760053335824,2.8498714789680237,1.0176812493965421,B,1035.2624999995896,Incorrect
13,113,136,A,28.127853948319313,39.61148950639564,1.4063926974159657,0.6222158221552087,A,584.486000000652,Correct
13,113,137,B,71.7490386754287,54.39698657616704,3.5874519337714346,0.8544658670255448,B,915.8257999997659,Correct
13,113,138,B,59.61494564060895,52.019396426834405,2.9807472820304475,0.8171187682935905,B,609.921299999769,Correct
13,113,139,A,31.124643380994954,59.88589547431613,1.5562321690497476,0.9406854463787889,A,528.8252000000284,Correct
13,113,140,B,36.86766004617643,14.107422754101194,1.8433830023088218,0.22159887842684894,B,1289.4230000001698,Correct
13,113,141,A,46.51799647875835,74.89929339200319,2.325899823937917,1.1765153493969187,A,1252.151199999389,Correct
13,113,142,B,62.68593766718952,35.16126383387312,3.134296883359476,0.5523118407571413,B,734.9358999999822,Correct
13,113,143,B,46.83268105347611,28.49815163403062,2.3416340526738053,0.44764791907179274,B,783.8103000003684,Correct
13,113,144,A,58.56299981692217,82.8794432438877,2.9281499908461086,1.301867250143049,A,482.87859999982174,Correct
13,113,145,A,20.146217162624726,47.90920149860233,1.0073108581312362,0.7525559773368109,B,621.0833999994065,Incorrect
13,113,146,B,43.027876877972034,18.297023300976928,2.1513938438986018,0.2874089699245519,B,1204.295099999399,Correct
13,113,147,A,27.0905257610281,59.5925814627806,1.354526288051405,0.9360780806596141,B,1257.8127000006134,Incorrect
13,113,148,A,41.77948589397137,59.075131680754424,2.088974294698568,0.9279499984905388,B,784.7441000003528,Incorrect
13,113,149,A,67.24645139498327,85.01607944781264,3.3623225697491637,1.335429453151272,A,1007.3751999998422,Correct
13,113,150,B,38.22238210062817,18.421847292505618,1.9111191050314085,0.28936970059844336,B,654.0180000001783,Correct
13,113,151,A,60.42539557538853,84.09672718112395,3.0212697787694265,1.3209883015158204,A,826.1486999999761,Correct
13,113,152,B,34.40159995767142,10.753737625455663,1.720079997883571,0.1689193156138183,B,729.1020000002391,Correct
13,113,153,B,50.333175633877644,43.58744237733118,2.5166587816938826,0.6846699438069602,A,2721.3826999995945,Incorrect
13,113,154,B,86.32323568712572,59.74655046117262,4.316161784356286,0.938496620030759,A,1531.6327999998975,Incorrect
13,113,155,B,58.58765467843108,49.302896413367606,2.929382733921554,0.7744480858646712,B,968.8728000000992,Correct
13,113,156,B,64.45179247498469,55.31473019283669,3.2225896237492346,0.8688817500455863,B,566.4094000003388,Correct
13,113,157,A,57.21984147898103,70.12574916217064,2.8609920739490513,1.1015326919767792,B,550.9885999999824,Incorrect
13,113,158,B,76.62969938747067,54.362568519745594,3.8314849693735336,0.8539252294595224,B,743.821700000808,Correct
13,113,159,B,71.92495979616237,57.58450614528496,3.5962479898081186,0.9045353073331176,B,738.8738999998168,Correct
13,113,160,B,57.95791958992344,39.80625571845025,2.897895979496172,0.62527520266,B,895.05089999966,Correct
13,113,161,A,42.92604504067292,72.11296389849868,2.146302252033646,1.1327477880605472,A,948.8467000001037,Correct
13,113,162,A,56.19608932664266,69.77874863036168,2.8098044663321327,1.0960820203691655,B,888.4490999998889,Incorrect
13,113,163,A,52.19811450376045,78.82200311201724,2.6099057251880224,1.2381331295897258,A,783.3771000005072,Correct
13,113,164,B,82.04532730478607,51.58648068612854,4.102266365239303,0.810318543740466,B,778.4243999994942,Correct
13,113,165,A,25.64147009107498,54.88109426722054,1.282073504553749,0.8620702128543448,A,929.8632999998517,Correct
13,113,166,B,49.395331408638924,42.411883640024165,2.469766570431946,0.6662043103420252,A,1693.4801999996125,Incorrect
13,113,167,B,43.2201888986807,32.63571579306074,2.1610094449340354,0.51264062490062,B,564.6692999998777,Correct
13,113,168,A,28.884281832111295,48.768757269073745,1.4442140916055646,0.7660578478061295,A,878.6182000003464,Correct
13,113,169,B,71.7683810927711,52.93633672928111,3.588419054638555,0.8315220328833254,B,623.4948000001168,Correct
13,113,170,B,58.487938376395086,34.97041460498411,2.9243969188197543,0.5493139880800364,B,950.3767999995034,Correct
13,113,171,A,41.908107430373676,58.32860377617466,2.095405371518684,0.916223565586901,A,663.5148999994271,Correct
13,113,172,B,49.09542869468825,36.63867112435786,2.4547714347344125,0.5755189002078758,B,773.0549999996583,Correct
13,113,173,A,31.941431092591515,51.75174916210746,1.597071554629576,0.8129145748904926,A,629.0889000001698,Correct
13,113,174,A,24.50470700324785,37.81600674649987,1.2252353501623927,0.5940124449145303,A,507.4617999998736,Correct
13,113,175,B,51.79160109716664,36.22910354186324,2.5895800548583323,0.5690854276663075,B,1283.9797000006001,Correct
13,113,176,B,36.540296980540106,16.17701322021436,1.8270148490270055,0.254107929448252,A,1345.2537000002849,Incorrect
13,113,177,A,54.77520888815242,80.0021046978609,2.738760444407621,1.2566701219526062,A,989.9873000003936,Correct
13,113,178,A,38.21575124152233,62.62025893703351,1.9107875620761163,0.9836367272123754,B,1022.8158999998413,Incorrect
13,113,179,B,59.656061249406946,29.622090054935565,2.982803062470347,0.4653027025028042,A,713.8546999995015,Incorrect
13,113,180,B,52.21623925303397,30.840325708192093,2.610811962651699,0.4844387033958636,B,805.4588000004514,Correct
13,113,181,B,68.4336567533193,41.419352347354206,3.4216828376659647,0.6506136652544756,B,1090.7451000002766,Correct
13,113,182,B,80.6167043428728,63.22256317653133,4.03083521714364,0.993097700082537,B,811.2737999999808,Correct
13,113,183,A,54.11616500321194,79.31989810716556,2.705808250160597,1.2459540458848113,A,831.719200000407,Correct
13,113,184,A,58.53525241887199,76.66075547661833,2.9267626209435997,1.2041843311199383,A,496.867600000769,Correct
13,113,185,B,70.65881453475599,38.135711102226324,3.5329407267377997,0.5990343491908846,B,677.841300000182,Correct
13,113,186,A,44.35115662098477,69.19478203286425,2.2175578310492385,1.0869090945059665,B,2211.379199999101,Incorrect
13,113,187,B,60.22939047688173,43.270923044990234,3.0114695238440867,0.6796980697609531,B,866.0280000003695,Correct
13,113,188,B,44.98987252575946,28.14806004319609,2.2494936262879732,0.44214869322254613,B,2230.7416000003286,Correct
13,113,189,B,43.892551565245796,28.99214970180883,2.19462757826229,0.4554076225748907,B,1426.578700000391,Correct
13,113,190,A,55.30045384348362,82.14996591659903,2.765022692174181,1.290408647081197,A,631.8946000001233,Correct
13,113,191,A,55.9630868703869,75.04358667072408,2.798154343519345,1.1787819029188784,A,1716.323900000134,Correct
13,113,192,B,65.31353606734635,52.14004230212831,3.2656768033673176,0.8190138692711366,B,983.9079000003039,Correct
13,113,193,A,50.970808635843454,60.05050903912901,2.5485404317921727,0.943271190208276,B,1013.1719999999405,Incorrect
13,113,194,A,43.97460710797536,57.98189138476319,2.198730355398768,0.9107774200780666,A,729.5990000002348,Correct
13,113,195,B,48.2426726569705,29.67701586979313,2.412133632848525,0.466165475185049,B,876.1353999998391,Correct
13,113,196,A,50.37846850707818,70.09145623721813,2.5189234253539095,1.1009940199712747,A,1110.5908999998064,Correct
13,113,197,B,66.3455676993265,37.521275190873595,3.3172783849663245,0.5893828124648472,B,667.617799999789,Correct
13,113,198,A,67.14626208158595,83.47021242600414,3.3573131040792976,1.3111470307555704,A,808.5897999999361,Correct
13,113,199,A,21.2290145790705,48.98116902587655,1.061450728953525,0.7693944038796684,A,736.3054999996166,Correct
13,113,200,B,80.60801885815316,65.25748940861291,4.030400942907658,1.0250622465890602,B,2092.768700000306,Correct
13,113,201,B,46.124412161875064,18.915877947012575,2.3062206080937533,0.29712991597267946,B,960.3591999994023,Correct
13,113,202,A,34.03605957812002,56.48245019865752,1.701802978906001,0.887224253004269,A,1644.2404999997962,Correct
13,113,203,A,29.103767799409862,47.51041149028715,1.455188389970493,0.7462917985345712,A,778.3510999997816,Correct
13,113,204,A,46.23936638637922,76.35382773680334,2.311968319318961,1.1993631214570097,A,1185.799599999882,Correct
13,113,205,B,63.842950276431814,47.095270124352545,3.192147513821591,0.7397707732074641,B,1515.5075000002398,Correct
13,113,206,B,70.80639882761992,48.317323885218954,3.5403199413809956,0.7589667487946126,B,663.636399999632,Correct
13,113,207,B,33.21171936388083,13.873224164703313,1.6605859681940416,0.2179200955871816,B,1557.4619999997594,Correct
13,113,208,B,56.277727692482884,44.828835607803526,2.813886384624144,0.7041697030723004,B,951.6952000003585,Correct
13,113,209,B,50.52912939937305,27.95346722320583,2.5264564699686525,0.43909203635393257,B,539.8514999997133,Correct
13,113,210,B,73.05302781302007,63.42849818995552,3.6526513906510036,0.9963325197089888,B,1714.8009000002276,Correct
13,113,211,B,47.8909594609489,34.64468057661871,2.394547973047445,0.5441973699273517,A,1606.6575000004377,Incorrect
13,113,212,A,16.85196624217743,38.60950072925975,0.8425983121088714,0.6064766192490609,A,647.1961000006559,Correct
13,113,213,B,41.91310477902985,26.177462910516162,2.0956552389514926,0.41119462584648436,B,1298.274400000082,Correct
13,113,214,A,17.006360418281453,35.17452145720987,0.8503180209140726,0.5525200910175354,A,526.9600999999966,Correct
13,113,215,B,55.19074393312383,42.665830943148144,2.7595371966561912,0.6701933052514913,B,774.682500000381,Correct
13,113,216,A,42.12854104625469,73.22031768221646,2.1064270523127346,1.1501420606198103,A,1194.8687000003702,Correct
13,113,217,A,36.765011053514016,44.11478492210553,1.8382505526757007,0.6929534211299024,A,1803.186000000096,Correct
13,113,218,B,45.08650404121669,21.76851526884742,2.254325202060835,0.34193903824084143,B,899.1891000005126,Correct
13,113,219,B,50.92629227274948,30.826673971901826,2.546314613637474,0.48422426242367234,B,622.4802999995518,Correct
13,113,220,B,53.51786499006737,35.16493264013017,2.6758932495033685,0.5523694702310643,B,736.1924999995608,Correct
13,113,221,A,50.081081371578065,77.40059945870301,2.5040540685789034,1.2158057732145375,A,742.0187999996415,Correct
13,113,222,A,36.389547058358986,62.86360506005157,1.819477352917949,0.9874591991741407,A,943.6706999995295,Correct
13,113,223,B,39.26307679921757,26.12022861686003,1.9631538399608786,0.4102955916640667,B,481.365900000128,Correct
13,113,224,B,72.02396875056499,42.322024968613064,3.6011984375282498,0.664792813632193,B,875.5549000006795,Correct
13,113,225,B,53.24756992048396,29.97781236722487,2.662378496024198,0.47089037551783447,A,682.4817999995503,Incorrect
13,113,226,A,54.14393228286599,61.76880566919995,2.7071966141432995,0.9702621305568707,B,1091.3330000003043,Incorrect
13,113,227,B,71.56211623274547,39.24078628028416,3.5781058116372733,0.6163928294961393,B,707.6241000004302,Correct
13,113,228,A,24.746810314964293,45.359294132613535,1.2373405157482147,0.7125021260951864,A,628.452500000094,Correct
13,113,229,A,22.474620966529546,47.90906257675213,1.1237310483264773,0.7525537951574909,A,522.0314999996845,Correct
13,113,230,A,46.34167327248512,74.70240424914765,2.3170836636242558,1.173422621973086,A,1091.1300000007031,Correct
13,113,231,B,89.10527917680892,64.62752139499287,4.455263958840447,1.015166732171134,B,1384.1142999999647,Correct
13,113,232,B,36.48522175052027,13.895786544633552,1.8242610875260135,0.2182745046223633,B,1384.1222999999445,Correct
13,113,233,A,36.86761075922589,60.34654517052885,1.8433805379612946,0.9479213148862902,A,949.9599000000671,Correct
13,113,234,A,57.12643941127024,70.41586930915938,2.8563219705635117,1.1060898885889705,A,1102.2585000000618,Correct
13,113,235,B,60.74177298015497,40.6183194627423,3.0370886490077487,0.6380310701265726,B,614.2322000005151,Correct
13,113,236,A,14.296294459039334,36.672784831787524,0.7148147229519667,0.5760547570711145,A,529.6162000004188,Correct
13,113,237,A,35.732129674241705,61.639918126503474,1.7866064837120854,0.9682375697704981,A,602.1685000005164,Correct
13,113,238,B,53.91574529881159,35.53825104338847,2.6957872649405794,0.5582335419966952,B,692.9061999999249,Correct
13,113,239,A,26.41588576500199,54.81859446362972,1.3207942882500994,0.8610884682352861,A,1098.7075000002733,Correct
13,113,240,B,68.8013309875002,56.12085550308308,3.4400665493750098,0.8815443368083005,B,1340.0885000000926,Correct
13,113,241,B,60.71426228707428,45.021666095761866,3.035713114353714,0.7071986772940907,B,569.6343999998135,Correct
13,113,242,B,74.2912254128444,52.19394233839178,3.7145612706422195,0.8198605290609045,B,728.5947000000306,Correct
13,113,243,B,58.09816605176763,50.52382168540548,2.9049083025883813,0.7936263351907528,B,634.2797999996037,Correct
13,113,244,A,17.769475492948086,31.561193473601957,0.8884737746474043,0.49576206777597015,A,744.6202000000994,Correct
13,113,245,A,23.76459480859841,55.88999684086677,1.1882297404299207,0.877918017422119,A,1071.2442000003648,Correct
13,113,246,A,55.46349574234135,78.15397899803071,2.7731747871170676,1.2276398313451211,A,1027.1467000002303,Correct
