subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,203,0,A,28.150294187841602,50.08275676390596,1.4075147093920801,0.7866981036050575,A,710.9135999999125,Correct
3,203,1,A,62.74659297160096,77.02566012656257,3.137329648580048,1.2099162399575663,B,527.2461000004114,Incorrect
3,203,2,A,16.868568766891936,34.06960473776162,0.8434284383445969,0.5351640997742997,A,512.4081000012666,Correct
3,203,3,B,84.47697187137226,61.20438789947521,4.223848593568613,0.9613962769622566,B,418.91709999981686,Correct
3,203,4,A,35.82107151473699,62.53074653488417,1.7910535757368495,0.9822306696873876,A,472.14180000082706,Correct
3,203,5,A,61.60030738017503,74.10147358224789,3.080015369008752,1.1639832251308406,B,626.6365999999834,Incorrect
3,203,6,A,69.30192925237489,85.10916269102829,3.465096462618744,1.336891601316565,A,666.4104000010411,Correct
3,203,7,B,77.72351669397857,46.874883588726426,3.8861758346989284,0.7363089496010986,B,554.9628000007942,Correct
3,203,8,A,36.14149936066544,51.0691204304966,1.8070749680332723,0.8021918678487028,A,684.380599999713,Correct
3,203,9,B,71.07144827429687,45.63036937112802,3.5535724137148437,0.7167601659846223,B,483.5777999996935,Correct
3,203,10,B,42.47728897377157,14.255374054787396,2.1238644486885785,0.22392289202347312,B,1187.5901000003068,Correct
3,203,11,B,78.19749336448581,47.7302665479024,3.9098746682242904,0.7497452737038642,B,510.90839999960735,Correct
3,203,12,A,23.01979934294129,40.60597047455507,1.1509899671470647,0.6378370926737313,A,462.3778000004677,Correct
3,203,13,B,52.05203795509799,31.346609414577156,2.6026018977548997,0.49239138925892123,B,429.30080000041926,Correct
3,203,14,A,34.07244573483583,48.8701050778072,1.7036222867417916,0.7676498154630017,B,1020.2135999988968,Incorrect
3,203,15,B,63.239076007576806,34.221935180431416,3.1619538003788406,0.5375569007723471,B,408.66749999986496,Correct
3,203,16,A,18.286406318422266,49.03916432352016,0.9143203159211133,0.7703053918847682,A,480.40599999876576,Correct
3,203,17,A,42.48088345430112,52.911073368964175,2.124044172715056,0.831125196947442,B,890.3585000007297,Incorrect
3,203,18,A,33.99163158276942,49.6602215627596,1.6995815791384712,0.780060936186035,A,668.8665000001492,Correct
3,203,19,B,74.73183351505193,58.37437449885084,3.7365916757525963,0.9169425304174458,B,469.6674000006169,Correct
3,203,20,A,43.71688657192607,67.23879649285286,2.1858443285963034,1.0561845454908283,A,572.0564999992348,Correct
3,203,21,A,46.401525118394886,54.59499854578646,2.3200762559197443,0.8575762317709409,B,589.1460000002553,Incorrect
3,203,22,A,22.042432991028463,45.945401805682394,1.1021216495514232,0.7217086838948151,A,439.3890999999712,Correct
3,203,23,B,51.396841186904915,43.10942297474956,2.569842059345246,0.6771612325898413,B,442.7276000005804,Correct
3,203,24,B,35.01016924863423,21.76688963462723,1.7505084624317113,0.3419135028382236,B,512.521900000138,Correct
3,203,25,A,51.46379821739768,60.31443067132222,2.5731899108698837,0.9474168615123841,B,610.7871000003797,Incorrect
3,203,26,B,36.86405660665218,24.1609790324323,1.843202830332609,0.3795197711591317,B,613.5106000001542,Correct
3,203,27,A,61.325593082212336,76.03640455053805,3.0662796541106165,1.1943770497067592,A,810.5472999995982,Correct
3,203,28,B,71.9430859494273,53.26051514179306,3.597154297471365,0.836614215479325,B,426.81229999834613,Correct
3,203,29,B,42.643469952967735,21.959424531454086,2.132173497648387,0.3449378339253782,B,451.39039999958186,Correct
3,203,30,A,33.930920664889925,44.14289021931102,1.6965460332444962,0.6933948981060412,B,908.485699999801,Incorrect
3,203,31,A,40.43268523506644,71.67770105260978,2.021634261753322,1.1259106952654214,A,538.8812000001053,Correct
3,203,32,B,52.00508894595811,42.025515809715685,2.6002544472979054,0.6601352586556226,B,534.5072999989497,Correct
3,203,33,A,43.89342838019347,63.73300376614321,2.1946714190096737,1.0011156821146308,B,639.8681999999098,Incorrect
3,203,34,A,16.147163270213877,45.0963659051371,0.8073581635106939,0.7083720591558796,A,368.97339999995893,Correct
3,203,35,B,85.74003619798731,57.60983786940728,4.287001809899365,0.9049332171251449,B,567.352000000028,Correct
3,203,36,B,49.35836933134578,28.638085254913236,2.467918466567289,0.449845991248568,B,788.8760000005277,Correct
3,203,37,B,80.0061261461436,62.70872297166887,4.000306307307181,0.985026317018962,B,505.8886999995593,Correct
3,203,38,A,59.16056900436514,76.41660152430629,2.958028450218257,1.2003491698052962,A,765.2125000004162,Correct
3,203,39,A,23.455268875234797,47.725068254482686,1.1727634437617398,0.7496636191017712,A,498.17430000075547,Correct
3,203,40,A,36.01477942895581,46.9799846727122,1.8007389714477906,0.7379598735677686,A,1528.0013999999937,Correct
3,203,41,A,16.3725843786747,39.92489416469763,0.818629218933735,0.6271387710158204,A,478.6518000000797,Correct
3,203,42,B,31.218596969725777,14.46733746890467,1.5609298484862888,0.22725240554657633,A,844.4579999995767,Incorrect
3,203,43,A,41.96883303953743,70.09246694286333,2.0984416519768714,1.1010098960984243,A,670.6830999992235,Correct
3,203,44,A,31.54574410436127,48.7894950806204,1.5772872052180633,0.7663835965881619,A,474.00220000054105,Correct
3,203,45,A,59.07441698083258,85.7902636445597,2.9537208490416287,1.3475903100764013,A,710.7048999987455,Correct
3,203,46,A,37.84169545151474,59.503915463683356,1.8920847725757368,0.9346853184026788,A,445.0624000000971,Correct
3,203,47,A,39.82024308774732,63.38134083248114,1.991012154387366,0.9955917736699677,A,1605.6177999998908,Correct
3,203,48,A,58.439795743910594,72.66219421505095,2.92198978719553,1.141375077698594,A,819.183300000077,Correct
3,203,49,B,77.16305184354422,48.075298755269046,3.8581525921772113,0.7551650269434388,B,470.2123000006395,Correct
3,203,50,B,50.18838017276261,37.20520214297345,2.5094190086381305,0.5844179486384431,B,827.1956000007776,Correct
3,203,51,A,55.83443296531498,75.62868750792433,2.791721648265749,1.1879726453776662,A,651.809000000867,Correct
3,203,52,B,51.73302285706779,41.000156062703915,2.5866511428533894,0.6440289454131283,B,526.5619000001607,Correct
3,203,53,A,54.12115588763109,76.30038830344284,2.7060577943815542,1.1985236968007231,A,771.2756999990233,Correct
3,203,54,B,80.72912792411469,49.46366295604051,4.036456396205734,0.7769734008116923,B,452.93539999875065,Correct
3,203,55,B,32.83352931780543,19.509050396164096,1.6416764658902714,0.30644744701551085,A,610.4807000010624,Incorrect
3,203,56,A,25.962098311018092,50.20231039378716,1.2981049155509046,0.7885760476317814,A,462.6189999999042,Correct
3,203,57,B,81.0901395925805,59.80218439831349,4.054506979629025,0.939370515871819,B,431.7659000007552,Correct
3,203,58,A,15.155395786961417,41.099159365243295,0.7577697893480709,0.6455840856528224,A,381.5561000010348,Correct
3,203,59,B,74.23447697112168,49.289604346080644,3.711723848556084,0.7742392945599724,B,443.6418000004778,Correct
3,203,60,B,57.16054685895555,49.37505731081589,2.858027342947777,0.7755815865911709,B,482.2844999998779,Correct
3,203,61,A,59.010147826603344,77.16462124216079,2.950507391330167,1.2120990360570563,A,636.5030000015395,Correct
3,203,62,A,46.03227490330893,69.09786924053515,2.3016137451654464,1.085386791923867,A,505.2066999996896,Correct
3,203,63,B,64.20977445256439,52.18602101963306,3.2104887226282193,0.8197361012768087,B,508.01829999909387,Correct
3,203,64,B,61.86165083325406,33.43840139754354,3.0930825416627035,0.5252491808915472,B,536.1629999988509,Correct
3,203,65,A,53.251820601046994,83.51230524837848,2.66259103005235,1.3118082232632708,A,604.2861999994784,Correct
3,203,66,A,31.52835943622109,49.470193244483596,1.5764179718110547,0.7770759783426854,A,560.9960000001593,Correct
3,203,67,B,57.819376084279774,43.4880574238346,2.8909688042139887,0.6831088086080491,B,438.5323000005883,Correct
3,203,68,A,33.757198092781756,45.04611548540758,1.6878599046390876,0.7075827274085694,A,497.0357999991393,Correct
3,203,69,B,75.03051127244008,50.46592378895737,3.751525563622004,0.7927168771600542,B,442.14350000038394,Correct
3,203,70,B,34.45934858493766,12.519280371385541,1.7229674292468828,0.19665239621487854,A,614.3128000003344,Incorrect
3,203,71,B,59.868567413386266,48.42243916046921,2.993428370669313,0.760617895677144,B,1667.2976999998355,Correct
3,203,72,B,60.8740667476898,42.69397657357253,3.04370333738449,0.6706354157803509,B,638.3505000012519,Correct
3,203,73,B,52.191480703499984,20.808811954921953,2.609574035174999,0.32686405383757133,B,515.9161999999924,Correct
3,203,74,B,47.959019590621494,19.92978400628115,2.3979509795310747,0.3130563151088211,B,496.6280000007828,Correct
3,203,75,B,59.84192049749724,31.30629621542982,2.9920960248748623,0.4917581510075014,B,480.9002000001783,Correct
3,203,76,A,37.06858441465772,48.341452046502255,1.853429220732886,0.7593457530657738,A,566.1474000007729,Correct
3,203,77,B,78.02138931582024,47.778647617335864,3.901069465791012,0.750505241765389,B,492.5290000010136,Correct
