subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,401,31,B,51.39819092491092,43.73210368303395,2.569909546245546,0.686942278283233,B,604.5662999995329,Correct
1,401,32,A,39.49371263109321,61.204625224006136,1.9746856315546606,0.9614000048472711,B,773.4092000000601,Incorrect
1,401,33,B,69.74466468479679,50.684042062968764,3.4872332342398398,0.7961430709962939,B,727.6193999996394,Correct
1,401,34,A,39.915971803623115,72.05292187315031,1.9957985901811557,1.1318046501318417,A,583.1131000004461,Correct
1,401,35,B,74.44830678005326,63.971438349268546,3.722415339002663,1.004861003788172,B,589.4590000007156,Correct
1,401,36,A,40.28572818999047,67.80071501649265,2.0142864094995234,1.0650111410197423,A,574.3113999997149,Correct
1,401,37,A,64.48697574830584,77.6194394820711,3.224348787415292,1.2192433042631605,A,611.8585000003804,Correct
1,401,38,B,36.97724642583284,19.497254063811873,1.848862321291642,0.3062621506602256,B,481.6729000003761,Correct
1,401,39,A,17.797257100399236,38.21677460592165,0.8898628550199618,0.6003076917293021,A,680.8639999999286,Correct
1,401,40,A,51.84238395987777,82.02727185744826,2.5921191979938887,1.2884813733068612,A,681.6910000006828,Correct
1,401,41,B,41.44128775106202,14.477036164524645,2.072064387553101,0.2274047523011219,B,552.8787000002922,Correct
1,401,42,A,28.978206840209268,45.101807130811885,1.4489103420104634,0.7084575297289119,A,554.8398000000816,Correct
1,401,43,B,34.53719393077623,14.375236699195554,1.7268596965388117,0.2258056900390357,B,501.92969999989145,Correct
1,401,44,A,29.604292708571858,46.68236225596857,1.480214635428593,0.7332848315778416,A,1350.1538000000437,Correct
1,401,45,A,46.75123842330666,64.90085130290429,2.337561921165333,1.0194601883246384,A,914.3376000001808,Correct
1,401,46,B,66.77562351022485,42.0754620556665,3.338781175511242,0.6609198124523898,B,796.557099999518,Correct
1,401,47,B,38.143836151868214,17.523150249941704,1.9071918075934107,0.27525300046483503,B,632.4298999998064,Correct
1,401,48,A,17.089453662103647,37.003968559335206,0.8544726831051824,0.5812569788983758,A,596.3329000005615,Correct
1,401,49,A,34.15067112713827,44.28369820453089,1.7075335563569132,0.6956067047657087,B,777.5509000002785,Incorrect
1,401,50,B,61.38505455242635,29.56116189797616,3.069252727621317,0.46434564525130206,B,575.9422000000995,Correct
1,401,51,A,65.984912873509,80.78965512332752,3.2992456436754503,1.2690409351074936,A,462.0381999993697,Correct
1,401,52,A,40.74420534196859,55.890018073788795,2.037210267098429,0.8779183509480781,A,1535.6806999998298,Correct
1,401,53,A,50.794624418678275,64.97200392325288,2.5397312209339136,1.0205778510714922,A,1163.8566000001447,Correct
1,401,54,A,22.807856602215903,52.29551492254014,1.1403928301107953,0.8214560274817376,A,1651.3592000001154,Correct
1,401,55,A,48.48603102075154,60.96282155750548,2.424301551037577,0.9576017617358233,A,1209.7077999997055,Correct
1,401,56,B,66.59404039075605,44.06933029688825,3.3297020195378026,0.6922394215466311,B,2198.413199999777,Correct
1,401,57,B,44.74941781669639,16.258357866083042,2.2374708908348198,0.25538568815760154,B,1202.262800000426,Correct
1,401,58,A,45.89939306859628,61.611064791464905,2.2949696534298143,0.9677843426435545,A,614.2177000001539,Correct
1,401,59,A,58.580368583094824,72.68797562330307,2.929018429154741,1.1417800511124145,A,799.8475000003964,Correct
1,401,60,A,36.85310006843587,56.86788657017983,1.8426550034217937,0.893278673370273,B,1349.3898999995508,Incorrect
1,401,61,B,41.803947664431625,22.026772742965754,2.0901973832215814,0.3459957371579655,B,1879.0466000000379,Correct
1,401,62,B,57.60776108803017,44.731907585120375,2.880388054401509,0.7026471612523586,B,1694.506800000454,Correct
1,401,63,B,53.26359024414284,39.92984513738827,2.663179512207142,0.6272165407129856,B,722.4249999999302,Correct
1,401,64,B,30.64946403351494,13.228096114965851,1.5324732016757467,0.207786447878782,B,840.528899999299,Correct
1,401,65,A,43.58816438117355,52.03328353574172,2.1794082190586774,0.8173369064902044,B,724.9039000007542,Incorrect
1,401,66,B,75.19255105515906,44.69181203419375,3.7596275527579532,0.702017341811195,B,911.7203000005247,Correct
1,401,67,A,18.39973665264424,36.664153057355136,0.9199868326322119,0.5759191694753932,A,634.7825000002558,Correct
1,401,68,B,50.25022532605399,32.419327434628926,2.5125112663027,0.5092416045147613,B,837.2871000001396,Correct
1,401,69,B,65.33452739634156,36.78121365073955,3.266726369817078,0.5777579529764,B,880.8539999999994,Correct
1,401,70,B,65.7700203655925,49.06035135134791,3.2885010182796246,0.7706381969396433,B,629.2990000001737,Correct
1,401,71,B,78.40052284405951,61.089456989125004,3.9200261422029756,0.9595909464441238,B,574.1447999998854,Correct
1,401,72,A,57.63644712162045,67.15174571820639,2.8818223560810226,1.0548171551202352,A,887.8372999997737,Correct
1,401,73,A,36.528250038162156,68.28372236247185,1.8264125019081079,1.0725982026685332,A,706.3053000001673,Correct
1,401,74,B,67.89243079540529,57.42951007578227,3.3946215397702644,0.9021006347666929,B,843.7439999997878,Correct
1,401,75,A,50.85267148870303,77.68723553322232,2.542633574435152,1.2203082421443558,A,613.9452999996138,Correct
1,401,76,B,62.657757196409584,34.98608762286178,3.132887859820479,0.5495601792691568,B,542.525700000624,Correct
1,401,77,A,56.4830256383905,78.45831784233256,2.8241512819195247,1.232420374732425,A,516.0820000000967,Correct
1,401,78,A,53.48515408529634,68.57600611860761,2.6742577042648166,1.077189385173732,A,1932.8818999993018,Correct
1,401,79,A,63.58565499179464,85.65934879861202,3.179282749589732,1.3455339044850259,A,987.2607999996035,Correct
1,401,80,A,53.213086039282864,77.62100182101871,2.660654301964143,1.2192678454259618,A,651.2947999999597,Correct
1,401,81,A,55.56920265570554,63.73389229911997,2.7784601327852774,1.0011296391579918,A,588.1319999998595,Correct
1,401,82,B,48.99054517506903,29.47856143070726,2.4495272587534513,0.46304816014552674,B,1681.1053999999785,Correct
1,401,83,B,53.11703738319631,44.560297640088734,2.655851869159816,0.6999515185393868,B,2216.0399000003963,Correct
1,401,84,A,52.438800540520326,73.22682550375106,2.621940027026016,1.15024428524143,A,608.8989999998375,Correct
1,401,85,A,18.69911251145667,47.85986173086847,0.9349556255728334,0.7517809500775983,A,1779.6551000001273,Correct
1,401,86,A,43.02955241822978,55.98337512543674,2.1514776209114888,0.8793848000861682,A,1868.1945000007545,Correct
1,401,87,B,77.91145899718963,53.85135927977191,3.8955729498594813,0.8458951734957799,B,580.8352999993076,Correct
1,401,88,B,66.18265294918547,57.8510789063046,3.3091326474592733,0.9087226224714499,B,1011.7953999997553,Correct
1,401,89,A,11.560585312451614,35.03816338051834,0.5780292656225807,0.5503781833575766,A,589.6908999993684,Correct
1,401,90,B,70.20861726557241,59.801511771048524,3.5104308632786205,0.9393599502674479,B,580.8826999991652,Correct
1,401,91,B,86.74055617081615,61.32601027936999,4.337027808540808,0.9633067168382045,B,720.510799999829,Correct
1,401,92,B,80.1900109138328,67.05327319170824,4.0095005456916395,1.0532703522911002,B,590.5622999998741,Correct
1,401,93,A,41.55142032415101,62.42300659638246,2.0775710162075507,0.9805382946909115,A,1122.9594999995243,Correct
1,401,94,B,44.420807780207056,36.280055600269456,2.2210403890103527,0.5698857807281789,B,846.5759999999136,Correct
1,401,95,A,27.157161926742322,46.71233778850443,1.357858096337116,0.7337556861418519,A,607.1440999994593,Correct
1,401,96,A,55.08273135275483,82.35423957684702,2.7541365676377416,1.293617370232982,A,630.6426000001011,Correct
1,401,97,A,13.409858946800053,40.36773433680159,0.6704929473400028,0.6340948881728016,A,566.636099999414,Correct
1,401,98,B,65.99930931759481,54.76754730035927,3.2999654658797404,0.8602866212697009,B,1333.8463000000047,Correct
1,401,99,B,72.83600128907284,55.84780102468371,3.641800064453642,0.8772552070914543,B,830.4046999992352,Correct
1,401,100,A,48.14812135461605,55.16407513472419,2.4074060677308027,0.8665152659266245,B,491.40949999946315,Incorrect
1,401,101,B,71.89025990057493,40.78465463484885,3.594512995028747,0.6406438569001902,B,911.5504000001238,Correct
1,401,102,B,53.16000816384559,41.17735384527939,2.6580004081922795,0.6468123616729857,B,1538.8616999998703,Correct
1,401,103,A,22.62123023098271,53.229410852050194,1.1310615115491356,0.8361256304385686,A,967.0134999996662,Correct
1,401,104,B,74.92934199984566,47.10165647389354,3.746467099992283,0.7398710897514704,B,609.2146000000866,Correct
1,401,105,B,69.2184003525378,38.61848544101342,3.46092001762689,0.6066177507712607,B,607.0895000002565,Correct
1,401,106,B,51.74858943399429,23.60234622505677,2.5874294716997146,0.3707447875406057,B,645.4254000000219,Correct
1,401,107,B,52.42227329953301,27.086072481459077,2.621113664976651,0.42546703161176247,B,557.4500999991869,Correct
1,401,108,B,57.652459313768404,24.95112557549772,2.8826229656884204,0.39193136403390016,B,542.5789999999324,Correct
1,401,109,B,56.58993233134411,26.308665543301984,2.8294966165672055,0.4132555519829422,B,1222.0373999998628,Correct
1,401,110,B,41.94633486399116,16.135740883026713,2.097316743199558,0.253459625091726,B,741.4925000002768,Correct
1,401,111,B,49.826953124480745,27.907051821250604,2.4913476562240375,0.4383629449249528,B,564.6546999996644,Correct
1,401,112,B,51.21599960096384,27.974244434354468,2.560799980048192,0.4394184040234658,B,762.4885000004724,Correct
1,401,113,B,76.71684781016988,52.82975233837443,3.8358423905084944,0.8298478091860265,A,709.8261000001003,Incorrect
1,401,114,A,30.727452813274937,49.65701420465099,1.5363726406637468,0.7800105551226778,A,596.1952999996356,Correct
1,401,115,B,69.12752466446278,39.30566257495924,3.456376233223139,0.6174119039498561,B,1199.2554999997083,Correct
1,401,116,B,88.03030082001833,65.8267682842814,4.401515041000916,1.03400445825728,A,864.6300000000338,Incorrect
1,401,117,A,35.48860810316321,59.71979970814386,1.7744304051581605,0.9380764201847931,A,1173.3874999999898,Correct
1,401,118,A,64.20462850043744,87.91696120711838,3.2102314250218718,1.3809963972711095,A,612.8337999998621,Correct
1,401,119,A,43.09545725255033,73.63090372619494,2.1547728626275164,1.1565915311169568,A,730.8892999999443,Correct
1,401,120,A,45.0270067672901,73.46040230046052,2.2513503383645053,1.1539133009843874,A,757.4212999998053,Correct
1,401,121,A,53.47115815315549,80.37529553599279,2.6735579076577745,1.2625321899299171,A,621.1095999997269,Correct
1,401,122,A,64.86012317882007,84.63537997907942,3.2430061589410037,1.3294494398802827,A,503.86300000081974,Correct
1,401,123,A,28.62486478312158,57.760801665039146,1.431243239156079,0.9073045508817204,A,1056.4922000003207,Correct
1,401,124,B,52.910571681131,26.08742222524176,2.64552858405655,0.40978027006957296,B,826.4189999999871,Correct
1,401,125,A,32.23920350270323,58.914592200353994,1.6119601751351615,0.9254282502293532,B,1348.655100000542,Incorrect
1,401,126,A,44.57825894882778,53.27139737306207,2.228912947441389,0.8367851531683722,A,578.4782000000632,Correct
1,401,127,A,42.43616375322974,60.09730846387653,2.1218081876614874,0.9440063138531709,A,765.2459000000817,Correct
1,401,128,B,35.3832389339082,24.205033060285018,1.7691619466954103,0.38021177021044744,B,638.3937999999034,Correct
1,401,129,B,62.61905245003546,37.188384858873725,3.130952622501773,0.5841537833575379,B,2696.8391999998858,Correct
1,401,130,B,64.97543781038169,41.593162989105565,3.2487718905190843,0.6533438764306846,B,2398.971700000402,Correct
1,401,131,B,49.90967577854104,39.83525748486278,2.4954837889270522,0.6257307613415136,B,1307.3827999996865,Correct
1,401,132,A,35.293538185600504,55.60921027366314,1.7646769092800252,0.8735074323383508,A,2432.6602999999523,Correct
1,401,133,A,41.211473749163396,73.42784369424717,2.0605736874581697,1.1534018715939327,A,654.5181999999841,Correct
1,401,134,A,49.477237195604495,78.61359733186094,2.4738618597802247,1.2348594992502027,A,474.38319999946543,Correct
1,401,135,A,30.081322141702206,45.59215385488346,1.5040661070851105,0.7161598780591873,A,490.09039999964443,Correct
1,401,136,A,36.31722128958042,59.18809320798814,1.8158610644790207,0.9297243940110174,A,732.0443999997224,Correct
1,401,137,B,57.79573555774693,51.04342741662456,2.8897867778873465,0.8017882829305577,A,565.7208000002356,Incorrect
1,401,138,A,28.187188536398036,47.59209214738602,1.409359426819902,0.747574835295982,A,669.7220000005473,Correct
1,401,139,A,38.73129050535477,50.676328403473256,1.9365645252677384,0.7960219051162767,A,2107.5709999995524,Correct
1,401,140,B,75.32995275683518,61.64883165002391,3.7664976378417587,0.9683775830705452,B,1779.3250000004264,Correct
1,401,141,A,19.269686826063214,36.444857905596315,0.9634843413031606,0.5724744892867265,A,2821.8120999999883,Correct
1,401,142,B,79.55794669120618,49.133342783380826,3.9778973345603093,0.7717847436728914,B,630.0875999995696,Correct
1,401,143,B,85.32986072674419,64.9723387013881,4.266493036337209,1.0205831097541433,B,1285.011800000575,Correct
1,401,144,A,35.8980910853735,58.68328376426082,1.794904554268675,0.921794865811635,B,2144.9267999996664,Incorrect
1,401,145,B,49.636782108720425,42.631358772727495,2.481839105436021,0.6696518176647575,B,2057.214300000851,Correct
1,401,146,B,58.899536231505465,30.81181728847865,2.9449768115752732,0.4839908941861776,B,2555.981299999985,Correct
1,401,147,A,39.42360127292596,64.39959388210724,1.971180063646298,1.0115864551709715,B,3445.9366000000955,Incorrect
1,401,148,B,70.51614230663245,59.846945758653945,3.5258071153316224,0.9400736256758702,B,1146.1238000001686,Correct
1,401,149,B,88.97178523513071,65.8630155268762,4.448589261756536,1.034573828612524,B,2364.329699999871,Correct
1,401,150,A,25.32181967192886,41.760320575640065,1.2660909835964431,0.6559695816599276,B,1061.1807999994198,Incorrect
1,401,151,B,79.19582340097192,67.01954561813244,3.9597911700485957,1.0527405608042544,B,1380.4143999996086,Correct
1,401,152,B,64.56747627234057,40.102955719732016,3.2283738136170284,0.6299357553817344,B,661.768399999346,Correct
1,401,153,A,52.648189034746366,70.05461627700879,2.632409451737318,1.1004153392295137,A,778.7744999995994,Correct
1,401,154,A,39.74343318788244,70.67748536436908,1.9871716593941218,1.1101993439745101,A,672.031799999786,Correct
1,401,155,A,63.02331625508592,88.60993777729543,3.151165812754296,1.3918816477809999,A,823.2250000000931,Correct
1,401,156,A,54.11822850310908,68.76203756443839,2.7059114251554544,1.0801115602915252,A,867.6574999999502,Correct
1,401,157,B,49.62393690982491,19.659252208526098,2.4811968454912456,0.3088068115668725,A,1299.6628999999302,Incorrect
1,401,158,A,57.726826492909595,70.22307378838886,2.8863413246454797,1.103061463630482,A,941.9046999992133,Correct
1,401,159,A,62.69079986885451,77.14692658670792,3.1345399934427256,1.2118210890591636,A,774.4448000003104,Correct
1,401,160,B,62.2598235535667,41.994347375256645,3.1129911776783348,0.6596456660320205,A,1032.3893000004318,Incorrect
1,401,161,A,20.57084342094882,48.432722904366884,1.028542171047441,0.7607794323485456,A,570.3626999993503,Correct
1,401,162,B,59.93168585908547,49.24535346951983,2.9965842929542736,0.7735442034163805,A,1863.3730000001378,Incorrect
1,401,163,A,17.133449239144127,33.735187362547606,0.8566724619572064,0.5299110839282739,A,528.1956999997419,Correct
1,401,164,B,74.83291185247393,49.48699029451686,3.741645592623696,0.7773398257876176,B,1263.6612999995123,Correct
1,401,165,B,47.0841200508824,40.07605729414502,2.35420600254412,0.6295132359006482,B,484.647600000244,Correct
1,401,166,A,51.145617531947984,74.31056690892778,2.557280876597399,1.1672676554259016,A,554.756699999416,Correct
1,401,167,B,62.60984191622577,46.744469483037506,3.130492095811288,0.7342604096193145,B,1302.3259999999937,Correct
1,401,168,B,84.69869387521183,60.693891811623004,4.234934693760591,0.9533774231658427,B,1432.5641999994332,Correct
1,401,169,B,63.32279946975933,42.425948845834824,3.1661399734879665,0.6664252460782553,B,593.3975999996619,Correct
1,401,170,B,44.83630628765775,32.61427056363392,2.2418153143828876,0.5123037640245108,B,845.5710000007457,Correct
1,401,171,A,36.74284774402584,62.87833354134341,1.8371423872012917,0.9876905536172658,A,1208.895300000222,Correct
1,401,172,A,31.66879716325463,51.61251211112402,1.5834398581627314,0.8107274444081073,A,623.7676000000647,Correct
1,401,173,B,54.04974390679504,39.81599400701126,2.702487195339752,0.6254281713390092,B,954.0276999996422,Correct
1,401,174,B,82.54986484206961,59.30142218422837,4.127493242103481,0.9315045614069932,A,674.5981000003667,Incorrect
1,401,175,A,17.353510170056175,35.23695885603395,0.8676755085028088,0.5535008553848103,A,598.7555000001521,Correct
1,401,176,A,30.21848455124813,53.97655146489591,1.5109242275624066,0.847861687741142,A,739.4919000007576,Correct
1,401,177,B,52.900707918172124,29.63824748896682,2.645035395908606,0.46555650288307143,B,1395.766000000549,Correct
1,401,178,B,34.890875490300715,14.968906054920573,1.7445437745150358,0.23513102647207124,B,662.8369000000021,Correct
1,401,179,A,33.325008235665464,45.17081871693073,1.666250411783273,0.7095415611887296,A,938.96549999954,Correct
1,401,180,B,41.835894803729374,25.576345290827433,2.0917947401864687,0.40175229235669685,A,1092.9319000006217,Incorrect
1,401,181,B,87.6503730578879,64.34937680766144,4.382518652894396,1.010797647210153,B,1398.863600000368,Correct
1,401,182,A,35.39912078354334,44.70680697191041,1.769956039177167,0.7022528817420535,B,3200.8120999998937,Incorrect
1,401,183,A,35.37367257126023,62.59368431027499,1.7686836285630114,0.9832192939513931,A,707.3271999997814,Correct
1,401,184,A,48.909782469352486,79.32244159042176,2.4454891234676244,1.2459939988263724,A,582.9469000000245,Correct
1,401,185,B,83.50853656085084,58.382964009076034,4.175426828042543,0.9170774541285528,B,1703.7819999995918,Correct
1,401,186,A,65.49642463127216,88.77820018641772,3.274821231563608,1.3945247075228695,A,778.5693000005267,Correct
1,401,187,A,64.58560666545873,87.02578696554603,3.2292803332729365,1.366997865019149,A,784.68520000024,Correct
1,401,188,A,41.017875480473876,54.46534376648895,2.050893774023694,0.8555396192602215,A,975.8541999999579,Correct
1,401,189,B,50.92910146372401,22.916303887357586,2.5464550731862006,0.35996845969976904,B,1178.3391999997548,Correct
1,401,190,A,43.8659997995904,71.19038445054352,2.19329998997952,1.1182559439803028,A,557.1490000002086,Correct
1,401,191,A,21.19265871566713,40.007103987618535,1.0596329357833565,0.6284301198945266,A,1965.4277999998158,Correct
1,401,192,B,68.89010578726177,41.707152972157324,3.4445052893630885,0.6551344268973758,A,2662.2732999994696,Incorrect
1,401,193,B,78.90725282134812,50.475384629266586,3.9453626410674065,0.7928654876921153,A,1615.0959000005969,Incorrect
1,401,194,A,46.718438549729655,72.11870394034685,2.3359219274864826,1.1328379524270544,A,630.3429999998116,Correct
1,401,195,A,27.2129832683541,47.76434080167242,1.360649163417705,0.7502805108304664,A,1460.1254999997764,Correct
1,401,196,B,43.66374417177341,23.78576105251757,2.1831872085886705,0.3736258609131572,A,1177.674599999591,Incorrect
1,401,197,B,63.697992158071614,55.38819831928009,3.1848996079035805,0.8700357846771243,A,1046.3694000000032,Incorrect
1,401,198,A,40.72461745821202,68.89009923513704,2.0362308729106013,1.0821231483108917,A,475.9282000004532,Correct
1,401,199,B,86.85145640313954,65.15709601456132,4.342572820156977,1.023485270842953,B,829.848100000163,Correct
1,401,200,B,59.192678247752774,45.55924732798978,2.9596339123876385,0.7156429835434656,A,1386.5946000005351,Incorrect
1,401,201,A,32.947645827940235,48.804722587651455,1.6473822913970115,0.7666227897092682,B,6626.0188000005655,Incorrect
1,401,202,B,58.97700590614783,45.18060498646304,2.948850295307391,0.7096952835510734,B,627.7248000005784,Correct
1,401,203,B,77.54948684997976,47.64589136367104,3.8774743424989877,0.7484199114092317,A,767.3104000004969,Incorrect
1,401,204,A,65.40222669770303,77.49370658201312,3.2701113348851516,1.217268296487477,A,751.3606000002255,Correct
1,401,205,B,43.18251267172789,17.857048005689272,2.1591256335863944,0.28049785414736844,B,1401.8770000002405,Correct
1,401,206,A,43.28900884729266,71.82431064801136,2.1644504423646334,1.1282136334047181,A,1544.1984999997658,Correct
1,401,207,B,70.08390917543957,49.388124885728146,3.5041954587719784,0.7757868515778941,B,1522.205700000086,Correct
1,401,208,B,79.17025457600154,61.12490885877903,3.958512728800077,0.9601478231104295,B,1590.3550000002724,Correct
1,401,209,B,71.50999550008798,42.174291927830225,3.575499775004399,0.6624722284541137,B,2493.259699999726,Correct
1,401,210,A,28.001954997585884,57.209434007158244,1.4000977498792941,0.898643687964592,B,2429.812299999867,Incorrect
1,401,211,B,46.52611505816711,33.98841724587247,2.3263057529083553,0.5338888096338879,B,818.2771000001594,Correct
1,401,212,B,34.08972959121398,21.636390289274022,1.704486479560699,0.33986362391492403,B,699.1227999997136,Correct
1,401,213,B,79.49129662145772,59.04245268528152,3.974564831072886,0.9274366780300168,B,2941.048900000169,Correct
1,401,214,B,86.4073236763292,64.05899431063459,4.32036618381646,1.0062363296132,B,776.7220000005182,Correct
1,401,215,A,54.63201202461926,71.29641207446369,2.731600601230963,1.1199214220022287,A,746.0995000001276,Correct
1,401,216,B,84.97526327064026,56.31334925933478,4.248763163532013,0.8845680216608119,B,5199.365299999954,Correct
1,401,217,A,25.572209267724574,45.94837652864618,1.2786104633862287,0.7217554107338625,A,508.88080000004265,Correct
1,401,218,B,46.095398820152624,33.68788747930198,2.304769941007631,0.5291680990996733,B,1405.180100000507,Correct
1,401,219,B,73.06903456149995,40.20990149362299,3.6534517280749976,0.6316156556696763,B,2107.8364999993937,Correct
1,401,220,A,59.12486802538851,79.98739010477095,2.956243401269426,1.2564389856648468,A,676.1165999996592,Correct
1,401,221,A,61.051178111927854,74.27134630175388,3.052558905596393,1.1666515795690673,A,599.1864000006899,Correct
1,401,222,B,74.06982489934828,63.69757874946526,3.703491244967414,1.0005592272538868,B,1727.1955999995043,Correct
1,401,223,B,64.6651262631328,51.364036664936435,3.2332563131566405,0.8068244012264054,B,1013.6225000005652,Correct
1,401,224,A,24.333639356134782,42.92654939681026,1.216681967806739,0.6742886611448923,A,555.6657000006453,Correct
1,401,225,B,48.76305115638891,29.49836976371138,2.4381525578194454,0.46335930871275477,A,975.5071999998108,Incorrect
1,401,226,A,54.74198462703522,70.01914211403853,2.737099231351761,1.099858112380616,A,899.9503000004552,Correct
1,401,227,B,62.8441084568798,50.65857411004647,3.14220542284399,0.7957430213272806,A,1003.7025000001449,Incorrect
1,401,228,B,64.28606095277848,33.59616651674028,3.214303047638924,0.5277273495888534,B,3697.2608000005494,Correct
1,401,229,A,50.682584151202434,62.3804802943495,2.5341292075601216,0.9798702931006562,A,713.8386000005994,Correct
1,401,230,B,81.48915931891514,54.72386487191312,4.074457965945757,0.8596004592882142,A,753.55750000017,Incorrect
1,401,231,B,34.97443192182183,22.553840127904795,1.7487215960910916,0.35427489228032194,B,2163.7762000000293,Correct
1,401,232,A,58.34350600820644,68.86701388246945,2.9171753004103222,1.0817605244391617,A,957.2103000000425,Correct
1,401,233,A,66.7656486687635,83.79271934354333,3.338282433438175,1.3162129575699353,A,745.629199999712,Correct
1,401,234,A,35.53860554871565,62.86936631138786,1.7769302774357825,0.9875496966985086,A,792.2472999998718,Correct
1,401,235,B,76.84523601661857,55.10245980578566,3.8422618008309284,0.8655474146029154,A,2296.030900000005,Incorrect
1,401,236,B,78.53542027056838,50.84165693079415,3.926771013528419,0.7986188795505774,B,888.5811999998623,Correct
1,401,237,A,43.21191970851369,53.8660537581472,2.1605959854256844,0.8461259938223407,A,965.5693999993673,Correct
1,401,238,A,24.6937719003558,52.27328971445982,1.23468859501779,0.8211069147295892,B,3205.8735000000524,Incorrect
1,401,239,A,45.06221570744525,64.50856855544279,2.2531107853722627,1.013298225336863,B,3158.4289000002173,Incorrect
1,401,240,A,22.75172209072,41.55353072220167,1.137586104536,0.6527213342379328,B,2346.9451000000845,Incorrect
1,401,241,A,17.992564809258976,43.31619712333665,0.8996282404629489,0.6804092333206087,A,525.1036999998178,Correct
1,401,242,B,68.39938225545913,57.65406008064389,3.419969112772957,0.905627857994877,A,1054.263699999865,Incorrect
1,401,243,B,41.90426106420006,17.114187298057775,2.095213053210003,0.26882902543869025,B,576.4655000002676,Correct
1,401,244,A,31.59041348649672,53.906849683750266,1.579520674324836,0.8467668147231957,B,727.3678000001382,Incorrect
1,401,245,A,37.88292782753433,54.74245971814158,1.8941463913767165,0.8598925464497438,A,1397.1726999998282,Correct
1,401,246,A,33.71336328548206,43.654507095575646,1.685668164274103,0.6857233939377197,A,799.7161000002961,Correct
1,401,247,A,28.79458293662168,42.39405470524479,1.439729146831084,0.6659242540894043,A,792.5592999999935,Correct
1,401,248,B,60.926412030257765,40.41030464626741,3.0463206015128885,0.6347635810301959,A,777.6469000000361,Incorrect
