subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,407,173,B,65.1620487519993,38.878829191795866,3.2581024375999648,0.6107072208455914,B,2002.48160000001,Correct
7,407,174,B,75.67205405823024,48.36230241314976,3.7836027029115122,0.7596732698591961,B,644.445899999937,Correct
7,407,175,B,39.72627530245085,18.115040504381575,1.9863137651225427,0.2845503908402335,B,692.1889000000192,Correct
7,407,176,A,45.163683243603586,60.34689085342312,2.2581841621801795,0.9479267448604958,A,613.5779000001094,Correct
7,407,177,A,41.929277866933404,73.1230126427793,2.0964638933466704,1.148613596634545,A,601.4565999998922,Correct
7,407,178,B,40.025956768643354,19.863280040818964,2.001297838432168,0.31201167326216817,B,680.3654999998798,Correct
7,407,179,A,40.306409162072676,65.7338699445112,2.0153204581036337,1.0325452145485166,A,1014.727700000094,Correct
7,407,180,A,51.88963059754977,60.25017073161637,2.594481529877488,0.9464074687398838,A,1070.7408000002943,Correct
7,407,181,A,40.31001710238064,53.07919474237615,2.015500855119032,0.8337660413055543,A,1042.3955000001115,Correct
7,407,182,A,45.72461517166111,57.55607963787028,2.2862307585830552,0.9040887847988118,A,538.6491999997816,Correct
7,407,183,B,42.44225422863083,29.999510594755876,2.1221127114315412,0.4712312104788711,A,684.3340999998873,Incorrect
7,407,184,B,86.20645413751768,67.84594241606915,4.310322706875883,1.0657215713509949,B,639.1125999998621,Correct
7,407,185,A,13.068678985329473,35.10283490600462,0.6534339492664736,0.5513940413043973,A,542.8544999999758,Correct
7,407,186,A,49.654413954156865,77.53921742512941,2.482720697707843,1.217983179139441,A,863.9441000000261,Correct
7,407,187,B,64.94109224212863,42.919974758447275,3.247054612106432,0.6741853869669865,B,603.8553000003049,Correct
7,407,188,B,63.42634899090281,54.40652973506942,3.1713174495451404,0.8546157706150436,B,1391.9925000000148,Correct
7,407,189,B,39.239195621625385,18.477272208315252,1.9619597810812692,0.29024031314011023,B,669.5331999999325,Correct
7,407,190,B,79.46768360396203,56.34511221760604,3.9733841801981016,0.8850669530426181,B,947.6321000001917,Correct
7,407,191,B,33.93633199482902,15.643435637125105,1.6968165997414508,0.24572651237248497,B,1163.3704999999281,Correct
7,407,192,B,53.810179927676955,42.87552014691976,2.6905089963838473,0.6734870955620215,B,900.2350000000661,Correct
7,407,193,B,85.70144701883203,62.19617579588801,4.2850723509416015,0.9769752448087053,B,452.2090999998909,Correct
7,407,194,A,48.12437305516049,58.08765807476676,2.4062186527580245,0.9124387993596154,A,1623.5501999999542,Correct
7,407,195,B,46.23964977569652,37.74860689024414,2.3119824887848264,0.5929537304482001,B,1582.4651000002632,Correct
7,407,196,B,52.171665380649735,25.419059110977678,2.608583269032487,0.3992816468210608,B,541.9653000003564,Correct
7,407,197,B,69.19542218213893,36.036046501558715,3.4597711091069465,0.5660528947685851,B,859.7499999996217,Correct
7,407,198,A,57.553674641369426,80.8737508378751,2.877683732068471,1.270361907502599,A,1061.7051000003812,Correct
7,407,199,A,21.48484592664376,40.49787083343348,1.074242296332188,0.6361390674817149,A,586.9694999996682,Correct
7,407,200,B,72.85148967710316,43.57457369426021,3.642574483855158,0.6844678030059745,B,508.6354999998548,Correct
7,407,201,B,61.10830762587967,37.46430065299634,3.0554153812939835,0.588487858516663,B,1019.7852000001149,Correct
7,407,202,A,43.06736899135505,67.88845017679937,2.1533684495677528,1.066389281695148,A,644.4159000002401,Correct
7,407,203,B,33.94973427537664,13.79122136915268,1.697486713768832,0.21663199868680316,B,702.6538000000073,Correct
7,407,204,B,69.00159070077723,59.728720594305926,3.4500795350388613,0.9382165491369444,B,1449.9697999999626,Correct
7,407,205,B,44.110668949122605,31.635300896225992,2.2055334474561303,0.4969261444484309,B,828.4556000003249,Correct
7,407,206,A,44.470151387956676,64.8602169285847,2.2235075693978334,1.0188219050654104,A,1121.436299999914,Correct
7,407,207,B,54.34902107874623,33.299597093343145,2.7174510539373116,0.5230688479797342,B,1408.3299999997507,Correct
7,407,208,A,16.59162515870687,36.96171225242736,0.8295812579353435,0.5805932183816283,A,525.6091000001106,Correct
7,407,209,A,25.5707513972784,45.892277406283995,1.27853756986392,0.7208742077804332,A,511.5703999999823,Correct
7,407,210,A,27.82698056805439,44.237022471700044,1.3913490284027192,0.6948735240688972,A,727.862499999901,Correct
7,407,211,A,58.78617629870809,77.66004974298315,2.939308814935405,1.219881208749869,A,807.8805000000102,Correct
7,407,212,A,29.62423959835455,39.86997194459719,1.4812119799177277,0.6262760547998885,A,710.2257000001373,Correct
7,407,213,B,64.20467526491262,39.535087699549756,3.2102337632456313,0.6210157053796685,B,2104.694699999982,Correct
7,407,214,B,70.22399817595331,47.44182245141974,3.5111999087976655,0.7452144044314579,B,620.0712999998359,Correct
7,407,215,B,73.54895203485057,55.67120174342914,3.6774476017425286,0.8744811920683612,B,675.253899999916,Correct
7,407,216,B,63.97382992554345,47.54338465265184,3.1986914962771724,0.7468097397578238,B,2123.526100000163,Correct
7,407,217,B,78.5137614652549,54.55246690622754,3.9256880732627453,0.8569081463390237,B,627.2681999998895,Correct
7,407,218,B,67.2087802536055,53.28948065979808,3.3604390126802746,0.837069204772185,B,1157.761599999958,Correct
7,407,219,A,43.18948547382,65.12707265820085,2.159474273691,1.0230136650640622,A,1247.7562999997645,Correct
7,407,220,B,76.97344203629653,48.733417123496395,3.848672101814827,0.7655027260975165,B,1189.8600999998052,Correct
7,407,221,A,12.425922987302442,36.6559488477188,0.6212961493651221,0.575790298051783,A,914.2593999999917,Correct
7,407,222,B,35.77783458174976,22.23267744070672,1.7888917290874877,0.3492300805867788,B,887.5256999999692,Correct
7,407,223,B,64.38640471650122,41.066866870351724,3.2193202358250605,0.6450768363292352,B,1310.1674000004095,Correct
7,407,224,B,78.79769244028097,49.639670725993405,3.9398846220140484,0.779738124396986,B,659.9805999999262,Correct
7,407,225,B,45.165786458508464,27.983133209264437,2.2582893229254233,0.4395580285732486,B,1698.624000000109,Correct
7,407,226,A,36.28149721201828,57.01786594327909,1.814074860600914,0.8956345438538662,A,694.5071999998618,Correct
7,407,227,A,49.95349521521037,69.55264669514185,2.497674760760518,1.09253041947592,A,1372.3333999996612,Correct
7,407,228,B,66.65113260153672,49.33761601896688,3.3325566300768354,0.7749934601541022,B,1497.5615000003017,Correct
7,407,229,B,55.98143382369072,30.55086693560913,2.7990716911845364,0.4798918956285448,B,1293.7600000000202,Correct
7,407,230,A,53.6005248601196,82.01375513933249,2.6800262430059796,1.2882690531951957,A,614.2995000000155,Correct
7,407,231,B,78.03749783668913,59.00388278277005,3.9018748918344563,0.9268308234181185,B,518.8859999998385,Correct
7,407,232,A,38.03935089108879,70.94621319452314,1.9019675445544393,1.1144205108596457,A,648.0295999999726,Correct
7,407,233,A,31.055242965843508,53.709999244990016,1.5527621482921754,0.8436746952618699,A,839.4582999999329,Correct
7,407,234,A,58.79901306619877,79.88559858856836,2.939950653309938,1.2548400482673474,A,1550.6522999999106,Correct
7,407,235,B,79.47583219017937,50.230751983175736,3.973791609508969,0.7890228070731791,B,477.56299999991825,Correct
7,407,236,A,17.260191870094616,37.67834556690591,0.8630095935047308,0.5918500681620457,A,493.59780000031606,Correct
7,407,237,B,55.48457275365788,35.7478302298344,2.774228637682894,0.5615256041591143,B,722.034800000074,Correct
7,407,238,A,59.39656723063517,78.1388983106954,2.969828361531759,1.2274029444624028,A,723.3833999998751,Correct
7,407,239,B,70.68306655121918,47.30525554419638,3.5341533275609596,0.7430692164691758,B,539.4353000001502,Correct
7,407,240,B,52.94134274700261,33.71994361168289,2.6470671373501307,0.5296716356496253,B,1639.6002000001317,Correct
7,407,241,A,35.30431741367153,61.829530382855765,1.7652158706835763,0.971215992128433,A,1069.9884999999085,Correct
7,407,242,B,72.22838616125513,48.460445869619136,3.6114193080627564,0.7612149036684065,B,724.6162999999797,Correct
7,407,243,B,60.38704454093332,41.1716792020918,3.0193522270466655,0.6467232245862365,B,647.1120999999584,Correct
7,407,244,B,74.87479340503457,55.7198137090701,3.743739670251728,0.8752447870390324,B,588.8747999997577,Correct
7,407,245,B,42.251958852516175,32.133955292043005,2.1125979426258086,0.5047589893813259,B,1180.9204999999565,Correct
7,407,246,B,42.04775217267023,29.878337975012876,2.102387608633512,0.4693278354188669,B,939.5531999998639,Correct
7,407,247,A,33.18054100360642,54.50749034524334,1.6590270501803213,0.8562016561711652,A,718.0926000000909,Correct
7,407,248,A,16.654601987179447,42.736434766742505,0.8327300993589724,0.6713023475190883,A,423.7270999997236,Correct
7,407,249,A,32.30439863054931,53.33665854004597,1.6152199315274656,0.8378102731821785,A,1031.4920000000711,Correct
