subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,206,45,A,25.804737330000933,51.659741622300274,1.2902368665000465,0.811469323834827,A,1322.6376000000073,Correct
6,206,46,A,43.71421605315437,75.23817273054267,2.1857108026577183,1.181838453598964,A,817.8189999998722,Correct
6,206,47,A,19.843398328823763,34.1887883637298,0.9921699164411882,0.5370362317931486,A,572.8999999998905,Correct
6,206,48,A,44.8787302194914,52.491212784722364,2.24393651097457,0.824530042312512,B,744.7783999998592,Incorrect
6,206,49,A,37.68072677065696,57.83655753972782,1.8840363385328482,0.9084945213786614,A,1031.431300000122,Correct
6,206,50,A,55.6249413290751,73.14464845457478,2.781247066453755,1.1489534511715007,A,1307.0046999998794,Correct
6,206,51,A,42.069543635864335,53.13762767246596,2.1034771817932167,0.8346839036250437,B,677.8094999999666,Incorrect
6,206,52,A,15.084710714603364,35.29889968327406,0.7542355357301682,0.5544738196238843,A,512.3178999999709,Correct
6,206,53,B,73.71247809248156,41.002187995899284,3.685623904624078,0.6440608629451239,B,913.7057000000368,Correct
6,206,54,B,54.76011343708448,38.2879456586209,2.7380056718542236,0.6014256440108431,B,806.4450999997916,Correct
6,206,55,A,27.527461205881746,41.10204817378073,1.3763730602940873,0.6456294629512166,A,693.0393000000095,Correct
6,206,56,B,67.52726289601226,38.968206457879425,3.376363144800613,0.6121111556582217,B,697.2074000000248,Correct
6,206,57,B,72.72873434769872,55.15069111235813,3.636436717384936,0.8663050301949211,B,685.6526999999915,Correct
6,206,58,B,52.89748679212788,21.771687611431673,2.6448743396063943,0.3419888692816283,B,640.1298000000679,Correct
6,206,59,A,25.376767514567526,57.51393729279004,1.268838375728376,0.9034268143902662,A,623.3488999998826,Correct
6,206,60,B,77.16589471766814,54.26239777758335,3.858294735883407,0.8523517511211148,B,686.8090999998913,Correct
6,206,61,A,23.89200810119465,48.068706269152706,1.1946004050597325,0.7550614724136789,A,646.0208000000875,Correct
6,206,62,A,20.53988798272603,34.34720724627545,1.0269943991363015,0.5395246697811253,A,472.2145000000637,Correct
6,206,63,B,83.76893972231761,54.722193408240116,4.18844698611588,0.8595742039982347,B,643.5336000001826,Correct
6,206,64,B,66.37776170152266,46.23345660675451,3.318888085076133,0.7262334381292124,B,1038.3512000000792,Correct
6,206,65,A,41.311922385601015,68.67860384980321,2.0655961192800505,1.0788009865667272,A,627.0160999999916,Correct
6,206,66,A,33.730973210310175,43.66909109573121,1.6865486605155087,0.685952478876463,B,924.1546000000653,Incorrect
6,206,67,A,20.34319084059755,38.67922454163884,1.0171595420298774,0.6075718383328131,A,581.2745000000632,Correct
6,206,68,A,27.205643569681627,50.236428162152826,1.3602821784840813,0.7891119682840536,A,533.3110999999917,Correct
6,206,69,B,79.37182450404823,55.220685961126904,3.9685912252024114,0.8674045067083266,B,663.5055000001557,Correct
6,206,70,B,67.45164729542643,35.055668195332515,3.372582364771321,0.5506531483456899,B,1124.481299999843,Correct
6,206,71,B,86.56864790728439,67.57261859831095,4.32843239536422,1.0614282108613935,B,775.2854000000298,Correct
6,206,72,A,69.96889001438016,86.82587077282983,3.4984445007190086,1.3638575888072948,A,1109.069800000043,Correct
6,206,73,B,64.4483854666657,46.68658907427358,3.222419273333285,0.733351226284517,B,867.2042999999121,Correct
6,206,74,B,49.16335283748798,25.28654620387027,2.458167641874399,0.39720013894368855,B,1376.1793999999554,Correct
6,206,75,A,62.28423976604812,80.3023095975518,3.114211988302406,1.2613857294898094,A,610.9532999998919,Correct
6,206,76,A,29.76856592643135,58.97591319587143,1.4884282963215674,0.9263914781744949,A,632.5260000000981,Correct
6,206,77,A,63.14953948110245,81.04828740987502,3.1574769740551227,1.2731035215644875,A,1552.25449999989,Correct
6,206,78,A,44.53198834510762,69.6639157684,2.2265994172553807,1.094278229991518,A,925.214300000107,Correct
6,206,79,B,71.24850421800706,41.897077040829785,3.5624252109003525,0.6581177471917822,B,779.612699999916,Correct
6,206,80,B,44.02929048101048,19.912154766004587,2.201464524050524,0.312779395650115,B,966.9467999999597,Correct
6,206,81,B,36.84661481829504,12.848831026457436,1.842330740914752,0.2018289657996764,B,875.3552000000582,Correct
6,206,82,B,79.7187038556579,56.09765057738406,3.9859351927828954,0.8811798346877849,B,1111.2309999998615,Correct
6,206,83,A,23.580773895075716,51.50342593090976,1.1790386947537856,0.8090139226962609,A,543.2415000000219,Correct
6,206,84,A,43.92186849792257,74.53546244361657,2.1960934248961284,1.1708003062239185,A,773.0701000000408,Correct
6,206,85,A,66.6584647040925,85.58943713329818,3.3329232352046243,1.344435734614275,A,809.25040000011,Correct
6,206,86,B,77.50735446053177,65.43413544256612,3.8753677230265886,1.027836996001826,B,847.8929000000335,Correct
6,206,87,B,76.2037489299878,56.4463776447881,3.81018744649939,0.886657626653107,B,951.575400000138,Correct
6,206,88,A,57.23580113517832,73.72505304597297,2.8617900567589163,1.1580704251737324,A,688.1904000001668,Correct
6,206,89,B,56.63074697669244,32.9830785049648,2.831537348834622,0.5180969856198642,B,703.3828000000995,Correct
6,206,90,B,59.120838435403144,46.164779071160545,2.956041921770157,0.7251546539227689,B,1175.3951000000598,Correct
6,206,91,B,74.28492478726118,58.99577565348321,3.7142462393630584,0.9267034769290722,B,683.5330999999769,Correct
6,206,92,B,43.34412921651679,24.308344334202275,2.1672064608258395,0.38183457990630465,B,757.4551000000156,Correct
6,206,93,B,50.59469715763257,35.09888721695896,2.5297348578816283,0.5513320311498748,B,427.5729000000865,Correct
6,206,94,B,57.01662893803008,36.98880357062811,2.8508314469015037,0.5810187678128058,B,733.5064999997485,Correct
6,206,95,A,49.78155396832467,67.20596255298514,2.4890776984162333,1.0556687911694442,A,617.4286000000393,Correct
6,206,96,B,86.63476802232312,63.17052968063071,4.331738401116156,0.992280359840227,B,715.8972000001995,Correct
6,206,97,A,19.449913844261008,48.09189436334703,0.9724956922130503,0.755425710145537,A,593.1909999999334,Correct
6,206,98,B,59.00489071181491,44.90072368496075,2.9502445355907456,0.7052989183476897,B,831.5772000000834,Correct
6,206,99,A,17.144937694921932,36.311343791864616,0.8572468847460967,0.570377254492476,A,572.8174999999283,Correct
6,206,100,B,83.55976573658415,54.943526260910055,4.1779882868292075,0.8630508923179646,B,706.8793000003097,Correct
6,206,101,A,40.181158418430925,71.59805712367124,2.0090579209215464,1.1246596513551397,A,762.655999999879,Correct
6,206,102,B,61.88014364799952,32.27342995091872,3.0940071823999755,0.5069498521997552,B,860.5743999996776,Correct
6,206,103,B,58.6477382159069,38.5537079988404,2.9323869107953446,0.6056002290890152,B,757.438799999818,Correct
6,206,104,B,40.50289148211295,14.73254031604823,2.0251445741056475,0.23141820212806283,B,875.1927999996951,Correct
6,206,105,A,41.43971983371342,73.36658023084732,2.0719859916856707,1.1524395473611801,A,583.1318000000465,Correct
6,206,106,A,51.16416916736572,72.83229535360705,2.558208458368286,1.1440470201348698,A,786.9834000002811,Correct
6,206,107,B,85.13619784512593,59.15568869901183,4.256809892256297,0.9292153851743017,B,595.8451000001332,Correct
6,206,108,B,38.125672280006306,26.7778484439197,1.9062836140003154,0.420625459751795,B,1219.3090999999185,Correct
6,206,109,A,56.04075265662353,80.18418914024448,2.8020376328311767,1.2595302976852327,A,814.6468999998433,Correct
6,206,110,A,52.05281204548741,67.94027524520787,2.6026406022743704,1.0672033479660676,B,835.6275000001006,Incorrect
6,206,111,A,45.469352428094254,53.11830999228218,2.2734676214047127,0.834380462214295,B,1537.1731000000182,Incorrect
6,206,112,A,41.23127653097164,65.49044322004409,2.061563826548582,1.02872147650215,A,760.9041000000616,Correct
6,206,113,B,42.9389048381863,25.27828591696037,2.1469452419093153,0.39707038666032507,B,935.8259999999063,Correct
6,206,114,B,58.916807039069845,50.26966437201307,2.945840351953492,0.789634041447704,B,703.5722999999052,Correct
6,206,115,B,80.88776453963567,51.71051175273906,4.044388226981783,0.8122668191788682,B,595.9937000002355,Correct
6,206,116,A,63.67570843097032,75.5203636492672,3.1837854215485155,1.1862710981848374,A,819.7454000001017,Correct
6,206,117,B,53.92600355670049,36.22624560746451,2.696300177835025,0.5690405353377501,B,714.4006000003174,Correct
6,206,118,B,56.91651787154444,50.046513252733575,2.845825893577222,0.78612879186286,B,596.6214999998556,Correct
6,206,119,A,58.799161117377665,77.02592572243836,2.939958055868883,1.2099204119278268,A,611.5247000002455,Correct
6,206,120,B,50.67992508522862,21.95495329585335,2.5339962542614307,0.3448675999207995,B,1142.5899999999274,Correct
6,206,121,A,48.42379490798727,68.12459098854634,2.4211897453993636,1.070098572892133,A,724.4011000002502,Correct
6,206,122,A,58.10099328796876,66.62755218627727,2.9050496643984385,1.0465831423753962,A,1532.1341000003486,Correct
6,206,123,B,85.3909667140012,61.92063934946374,4.26954833570006,0.9726471284292918,B,603.3488000002762,Correct
6,206,124,A,52.64581306390607,82.54694983851624,2.6322906531953034,1.296644455944639,A,635.8915999999226,Correct
6,206,125,A,11.663165483826095,30.553626828639306,0.5831582741913047,0.47993524792688624,A,529.4401999999536,Correct
6,206,126,B,65.12771012026073,55.481379786906615,3.2563855060130367,0.8714994757478554,B,872.6188999999067,Correct
6,206,127,A,41.25519652693912,71.00886920426223,2.0627598263469564,1.1154047091591435,A,594.2847999999685,Correct
6,206,128,A,43.37164217157637,58.011155851359824,2.168582108578818,0.9112371052444228,B,580.2186999999321,Incorrect
6,206,129,B,60.84136125282306,41.08810852910405,3.042068062641153,0.6454104995246669,B,769.5048999999017,Correct
6,206,130,A,58.416879778144846,67.35714771688899,2.9208439889072424,1.0580436021707047,B,1210.644200000388,Incorrect
6,206,131,B,59.01289476740791,46.300979148983714,2.9506447383703955,0.7272940797423072,B,849.2679999999382,Correct
6,206,132,A,28.63311656754734,47.90697494071578,1.431655828377367,0.752521002647315,A,1693.7011999998504,Correct
6,206,133,A,51.480464305151926,73.33898178820846,2.5740232152575966,1.1520060320379566,A,774.5579000002181,Correct
6,206,134,A,35.798378867197506,64.60732444823537,1.7899189433598752,1.0148494792733425,A,557.7582000000803,Correct
6,206,135,B,77.86976614306809,59.774248014097495,3.8934883071534045,0.9389316921747147,A,1017.356099999688,Incorrect
6,206,136,A,58.017085198958014,84.17397625319917,2.9008542599479004,1.322201727102461,A,772.1314000000348,Correct
6,206,137,A,44.05503596341318,66.34328367075388,2.202751798170659,1.0421178629753203,A,1357.8333999998904,Correct
6,206,138,A,61.83994622557971,76.2697237476946,3.0919973112789854,1.1980420190854018,B,686.6328999999496,Incorrect
6,206,139,A,19.03863061890596,46.595387218870066,0.9519315309452979,0.7319186308898699,A,555.6517999998505,Correct
6,206,140,B,55.86566510426952,36.01608017073148,2.793283255213476,0.5657392643773552,B,656.3664000000244,Correct
6,206,141,B,72.68320842945201,56.107058144844856,3.6341604214726004,0.8813276084118998,B,547.6682999997138,Correct
6,206,142,A,31.314635442948457,58.924074015608795,1.5657317721474229,0.925577190235089,A,879.2954000000464,Correct
6,206,143,B,40.59853986446343,22.09063916344087,2.0299269932231714,0.34699894854484403,B,808.9538999997785,Correct
6,206,144,B,86.08333769624372,69.14923767441192,4.304166884812186,1.0861936853963352,B,964.5379999997203,Correct
6,206,145,B,41.69853298232525,14.381958558472437,2.0849266491162624,0.2259112767576493,B,1295.6187999998292,Correct
6,206,146,B,74.86295512779246,61.884763807963246,3.7431477563896234,0.972083596741184,B,3617.3029999999926,Correct
6,206,147,B,36.72630002140836,11.494318621470473,1.8363150010704181,0.18055233469616,B,1098.1403000000682,Correct
6,206,148,B,42.15273995449151,29.568174819084014,2.1076369977245752,0.46445580395846525,B,766.2574999999379,Correct
6,206,149,A,50.41921207017818,63.26332141381563,2.520960603508909,0.9937379289766651,B,855.9623000001011,Incorrect
6,206,150,A,21.654909945198533,53.30211653009171,1.0827454972599266,0.8372676885586159,A,612.9548999997496,Correct
6,206,151,B,68.42340633181742,48.20660396098632,3.421170316590871,0.7572275642917363,B,780.4388999998082,Correct
6,206,152,A,66.40082691901695,84.53398950472108,3.3200413459508473,1.327856802033342,A,590.9192999997686,Correct
6,206,153,B,62.5239587813246,49.86647348798523,3.12619793906623,0.783300733851423,B,641.1653000000115,Correct
6,206,154,B,44.04083778928613,20.64033253452292,2.202041889464306,0.324217585290538,B,608.0626000002667,Correct
6,206,155,A,15.783151634552816,38.876511952167974,0.7891575817276407,0.6106708217306335,A,643.934100000024,Correct
6,206,156,B,38.329324950142826,21.942227034726862,1.9164662475071412,0.3446676962784863,B,594.5896999996876,Correct
6,206,157,B,38.87512072045992,29.547615815480633,1.9437560360229957,0.4641328638850377,A,2059.7154000001865,Incorrect
6,206,158,B,82.53342988408804,55.82529476327509,4.126671494204402,0.8769016795639489,B,690.8980000002884,Correct
6,206,159,B,66.01789179424075,45.31128915519951,3.300894589712038,0.7117480656732882,B,1362.6506999999037,Correct
6,206,160,A,69.4364017127372,84.50108422995034,3.4718200856368595,1.3273399271859216,A,764.2955999999685,Correct
6,206,161,B,44.6334442344354,32.81253636143745,2.23167221172177,0.5154181158936992,B,992.7783000002819,Correct
6,206,162,B,72.03722785144866,47.63667500392522,3.601861392572433,0.74827514116888,B,677.748099999917,Correct
6,206,163,A,23.843842961625114,43.71743340663076,1.1921921480812556,0.6867118381203609,A,710.8778000001621,Correct
6,206,164,B,45.19841918069569,34.97586178114499,2.259920959034784,0.5493995521230856,B,715.5916000001525,Correct
6,206,165,A,33.78727353654839,52.174531872485964,1.6893636768274194,0.8195556301754421,A,1398.3663999997589,Correct
6,206,166,B,52.07138108854342,31.704788724352998,2.603569054427171,0.4980176567002194,B,760.2867999999035,Correct
6,206,167,A,33.57483828239057,51.7486261320207,1.6787419141195286,0.8128655184486051,A,778.5180000000764,Correct
6,206,168,B,73.36595305843889,46.12247572445807,3.6682976529219444,0.7244901545066551,B,549.0135000000009,Correct
6,206,169,A,39.584213722502575,68.27980569149955,1.9792106861251286,1.0725366797447675,A,648.3733999998549,Correct
6,206,170,A,40.340171131470235,50.87883866180216,2.017008556573512,0.79920292881549,B,1180.786100000205,Incorrect
6,206,171,A,46.020039011170866,59.49897590640752,2.3010019505585433,0.9346077280184298,A,1838.199799999984,Correct
6,206,172,B,59.625392755341366,49.31720285334479,2.981269637767068,0.7746728108983278,B,1384.1569999999592,Correct
6,206,173,A,37.26253042347052,69.69937479094054,1.8631265211735262,1.094835219015102,A,815.3446000001168,Correct
6,206,174,A,56.11967593054405,64.21386961407713,2.8059837965272028,1.0086691051907877,B,1852.3422000002938,Incorrect
6,206,175,A,42.136726801715504,51.191003638622064,2.106836340085775,0.8041064048049174,B,1087.6754000000801,Incorrect
6,206,176,A,64.32088532896236,88.36088567647572,3.2160442664481184,1.3879695465295183,A,660.1258000000598,Correct
6,206,177,B,38.2651161018183,21.229774066086378,1.9132558050909152,0.3334765112169404,B,626.9944000000578,Correct
6,206,178,A,35.08308051844647,50.04252756440433,1.7541540259223236,0.7860661848169869,A,659.5757000000049,Correct
6,206,179,B,74.57918448822717,48.90766664483276,3.7289592244113585,0.7682398311781258,B,729.6716999999262,Correct
6,206,180,B,39.409217524006195,28.43464131436995,1.9704608762003095,0.4466503013034273,B,763.3280000000013,Correct
6,206,181,A,19.02320589019292,33.537363408697466,0.9511602945096459,0.5268036725276755,A,539.6226999996543,Correct
6,206,182,A,29.232777865623326,39.096342501054465,1.4616388932811661,0.6141239119177155,A,571.1299999998118,Correct
6,206,183,B,62.887604029416686,41.73448466144362,3.144380201470834,0.655563752068736,B,606.9755999997142,Correct
6,206,184,A,64.01888538347055,83.00315171722616,3.2009442691735273,1.3038104582981838,A,646.1592000000564,Correct
6,206,185,A,15.252349418941666,35.86382916807726,0.7626174709470832,0.5633477112201544,A,574.7820999999931,Correct
6,206,186,A,21.69249255607027,37.47639088388972,1.0846246278035137,0.5886777714194372,A,553.2727999998315,Correct
6,206,187,A,28.18904578949775,39.81102477848606,1.4094522894748875,0.6253501148798652,A,1055.9080000002723,Correct
6,206,188,B,53.465518667424455,45.89788744762914,2.673275933371223,0.7209623301038145,B,1003.2034000000749,Correct
6,206,189,B,81.72106526084397,51.71742596003796,4.086053263042198,0.8123754272931464,B,656.7584999997962,Correct
6,206,190,B,50.52359911523545,32.9793869172759,2.5261799557617723,0.5180389982960466,B,945.3168999998525,Correct
6,206,191,B,65.12540412563686,45.777734660958515,3.256270206281843,0.7190749745442504,B,892.388100000062,Correct
6,206,192,B,64.89783160177808,48.69964973808139,3.244891580088904,0.7649723092477629,B,633.3726000002571,Correct
6,206,193,B,86.29439960874456,69.02575832664927,4.3147199804372285,1.0842540763373292,A,942.6444000000629,Incorrect
6,206,194,B,46.99668994514784,33.70490336857801,2.349834497257392,0.5294353840633927,B,1124.9847000003683,Correct
6,206,195,B,83.688178401189,57.22249585702342,4.18440892005945,0.8988488630224857,B,704.3395000000601,Correct
6,206,196,A,47.21235318736203,70.61807307998946,2.3606176593681014,1.10926609799381,A,846.9466000001376,Correct
6,206,197,A,33.50227332591954,56.62219443965857,1.675113666295977,0.8894193504088209,A,712.35119999983,Correct
6,206,198,B,40.36764657684171,25.83635249466129,2.0183823288420855,0.4058364759639212,B,784.900899999684,Correct
6,206,199,B,33.57885444885612,11.462660063459904,1.6789427224428062,0.18005504322981372,B,1064.6664999999302,Correct
6,206,200,A,32.69106731906778,47.31065686105344,1.6345533659533888,0.7431540601559651,A,873.2460999999603,Correct
6,206,201,A,34.63908550524805,55.253786799741036,1.7319542752624022,0.8679244534654158,A,888.994399999774,Correct
6,206,202,B,37.269046370426466,20.271085950791587,1.8634523185213232,0.3184174735164706,B,646.2237000000641,Correct
6,206,203,A,61.864831140165016,80.49851467131182,3.093241557008251,1.264467711581417,A,701.9875000000866,Correct
6,206,204,A,42.76359815037972,56.989274302555756,2.1381799075189862,0.8951854274116136,B,622.8322000001754,Incorrect
6,206,205,A,52.17696098539504,75.97161834988714,2.6088480492697523,1.1933593904466648,A,928.7823999998182,Correct
6,206,206,B,52.324071792138135,37.72846581378215,2.616203589606907,0.5926373551589583,B,692.6667000002453,Correct
6,206,207,B,41.68628582071124,32.06946613328192,2.0843142910355623,0.5037459960443258,B,1215.1570999999421,Correct
6,206,208,A,50.8511854526884,75.9325600462406,2.54255927263442,1.1927458640476765,A,962.4945999999,Correct
6,206,209,B,46.01867548689856,20.676214445807595,2.300933774344928,0.32478121703498153,B,757.543700000042,Correct
6,206,210,A,53.66827083050012,77.809366850911,2.6834135415250056,1.222226676396476,A,607.5015999999778,Correct
6,206,211,A,64.36720111471077,82.59085423832592,3.2183600557355385,1.2973341046441507,A,767.2242999997252,Correct
6,206,212,A,33.05141931553918,44.478658245009555,1.652570965776959,0.6986691299202655,B,702.7290000000903,Incorrect
6,206,213,A,40.735640782147705,72.21308332323174,2.036782039107385,1.1343204603066623,A,933.8724999997794,Correct
6,206,214,A,51.02921956022132,79.49805032778625,2.551460978011066,1.2487524544224244,A,717.8863999997702,Correct
6,206,215,A,65.62135511308196,83.34626287631703,3.281067755654098,1.3092000357820064,A,672.9949999999008,Correct
6,206,216,B,43.35154805042395,27.477824323182677,2.167577402521198,0.43162065515170817,B,755.4654000000482,Correct
6,206,217,B,75.44795735696046,56.158655480436586,3.7723978678480226,0.8821380974640988,B,919.3685000000187,Correct
6,206,218,A,40.92545613002211,65.61440352424572,2.0462728065011055,1.030668640407233,A,1007.3523999999452,Correct
6,206,219,A,29.0485912856344,39.55656163653744,1.4524295642817202,0.6213530171930893,A,1067.2558000001118,Correct
6,206,220,A,38.69771622540988,49.90622377853842,1.9348858112704936,0.7839251299553226,A,760.2050000000418,Correct
6,206,221,A,42.55099163048048,68.58106054206658,2.127549581524024,1.077268779871766,A,861.7900999997801,Correct
6,206,222,A,56.09151532762792,76.4095428829022,2.804575766381396,1.2002382929253992,A,1078.622400000313,Correct
6,206,223,A,46.00165005147583,58.99905217525991,2.300082502573791,0.9267549444127872,A,1717.2419000003174,Correct
6,206,224,A,19.928878700938178,48.03625057544639,0.996443935046909,0.7545516595691042,A,450.26350000034654,Correct
6,206,225,B,82.66748320662447,61.16565224733755,4.133374160331224,0.9607878187613182,B,530.7997999998406,Correct
6,206,226,B,60.33466437704275,36.94515063742162,3.016733218852137,0.58033306914146,B,1258.8301000000683,Correct
6,206,227,B,47.50458562895493,30.529615828482015,2.3752292814477465,0.4795580840183888,B,794.5732999996835,Correct
6,206,228,B,48.81919876788572,22.447188699311543,2.440959938394286,0.3525996155575048,B,543.5816000003797,Correct
6,206,229,A,32.24429946236408,47.939652546434516,1.6122149731182043,0.7530343012776295,A,780.5558999998539,Correct
6,206,230,B,42.683581388920175,21.419649305117556,2.1341790694460085,0.33645906449713514,B,1357.6980999996522,Correct
6,206,231,B,69.44380366403864,44.42976837036715,3.4721901832019317,0.697901169565208,B,1259.1959999999744,Correct
6,206,232,B,61.144618522763366,39.458596450689505,3.0572309261381685,0.6198141836522523,B,589.9764999999206,Correct
6,206,233,B,56.54799081745741,25.282967707594253,2.8273995408728707,0.39714392805563037,B,554.6979999999166,Correct
6,206,234,A,49.396316956640405,80.844054092614,2.4698158478320202,1.26989543211886,A,665.5838000001495,Correct
6,206,235,A,56.10924389522356,72.57949137212651,2.805462194761178,1.140075984479782,B,1158.5963000002266,Incorrect
6,206,236,B,39.69928381691918,24.183963204128826,1.9849641908459588,0.37988080568388494,A,2334.0800999999374,Incorrect
6,206,237,B,60.535260123746205,31.704151239889597,3.0267630061873105,0.4980076431176844,B,681.6638000000239,Correct
6,206,238,B,41.11041698706434,30.61023379678401,2.055520849353217,0.48082442810321324,B,2213.852699999734,Correct
6,206,239,A,29.503832146775864,55.360444343415814,1.4751916073387932,0.8695998262437088,A,1137.4373000003288,Correct
6,206,240,A,60.49338593175631,70.92905620793734,3.024669296587815,1.1141510095445673,B,1034.5707000001312,Incorrect
6,206,241,A,23.706758490661095,49.37185695172936,1.1853379245330546,0.7755313154681955,A,485.64329999999245,Correct
6,206,242,B,67.96680405797643,53.72398581270616,3.398340202898822,0.8438943957537998,B,557.633800000076,Correct
6,206,243,B,58.67804241527914,42.315423449612865,2.933902120763957,0.6646891172142251,A,1333.118900000045,Incorrect
6,206,244,B,55.499953404398404,44.550892297190664,2.77499767021992,0.6998037797586215,B,686.2429999996493,Correct
6,206,245,B,75.16406577232473,62.17066012109849,3.758203288616237,0.9765744455263548,B,886.5320000004431,Correct
6,206,246,B,83.26127826348724,62.95327747744274,4.163063913174362,0.9888677702126695,B,637.1871999999712,Correct
6,206,247,B,53.854592909591744,23.51496870888348,2.6927296454795875,0.369372264726111,B,788.3646000000226,Correct
6,206,248,A,40.35397570692583,49.87148360297123,2.0176987853462918,0.7833794325535911,A,782.8682999997909,Correct
6,206,249,B,51.766335110049525,40.075517151528395,2.588316755502476,0.6295047513602668,B,468.9336999999796,Correct
