subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,118,0,A,45.764987521462054,65.57010049136825,2.2882493760731024,1.029972729994135,A,6006.840199999715,Correct
18,118,1,A,38.45266167440995,50.34689335314701,1.9226330837204977,0.7908471514465772,B,1133.8175000000774,Incorrect
18,118,2,A,68.53166669635529,82.31067727945208,3.426583334817764,1.2929330952656348,A,1888.0146999999852,Correct
18,118,3,A,19.537632766500185,36.2044120148273,0.9768816383250092,0.5686975740665973,B,814.1240000004473,Incorrect
18,118,4,B,77.20847000453314,57.26606967625981,3.860423500226657,0.8995333189744952,A,743.5343999995894,Incorrect
18,118,5,A,14.779006080614167,43.69490967002506,0.7389503040307084,0.6863580360931018,A,1210.0202999999965,Correct
18,118,6,A,47.50555759192578,57.41044786362176,2.3752778795962888,0.9018012062382699,A,1100.2723999999944,Correct
18,118,7,B,86.48588258866026,58.86803558168193,4.324294129433013,0.9246969405733725,B,1354.8902000002272,Correct
18,118,8,A,32.278146377076396,42.187437025339435,1.6139073188538198,0.6626787111629421,A,350.50589999991644,Correct
18,118,9,B,76.66985882660471,45.417676782502085,3.833492941330235,0.7134191986151213,A,623.0623000001287,Incorrect
18,118,10,B,88.47900911687483,66.64571875995573,4.423950455843742,1.046868502247442,A,822.0007999998415,Incorrect
18,118,11,B,58.68422508873401,42.511661548950336,2.9342112544367005,0.6677716180703903,A,517.4628000004304,Incorrect
18,118,12,A,64.15118285237529,85.83107233130075,3.2075591426187646,1.3482313314287429,B,515.2636000002531,Incorrect
18,118,13,B,56.72030367691609,38.57986198631351,2.8360151838458045,0.6060110549635532,B,712.8221000002668,Correct
18,118,14,B,75.90785499463001,46.074565853149835,3.795392749731501,0.7237375880079733,A,858.73569999967,Incorrect
18,118,15,B,42.101904426950746,21.686790743964757,2.105095221347537,0.34065531240589403,B,563.8372999992498,Correct
18,118,16,B,54.94351734547843,29.56766016138321,2.747175867273922,0.4644477197342054,A,1263.4585000005245,Incorrect
18,118,17,A,51.140133228962846,81.67051633965764,2.5570066614481424,1.2828774707377681,B,530.2627000000939,Incorrect
18,118,18,A,31.56508017661251,64.28903829527962,1.5782540088306256,1.009849852074017,A,361.72960000021703,Correct
18,118,19,B,72.17698404898636,49.531324440315096,3.608849202449318,0.7780362249213324,A,793.4691000000385,Incorrect
18,118,20,A,56.62991749280323,78.3572666838285,2.831495874640161,1.2308330668464593,B,336.94650000052206,Incorrect
18,118,21,A,57.65489675020863,69.24343825915984,2.8827448375104314,1.0876733847213749,A,546.6138000001592,Correct
18,118,22,B,50.81589812975324,26.431740543392493,2.5407949064876623,0.41518880956356674,A,1174.4637000001603,Incorrect
18,118,23,B,49.331988255577,24.38833354434852,2.46659941277885,0.3830910474811142,B,732.2986999997738,Correct
18,118,24,A,65.14376423036825,76.83585135857159,3.2571882115184123,1.206934730802029,A,611.1969000003228,Correct
18,118,25,B,59.719100252423736,42.75851124479056,2.9859550126211865,0.6716491240253529,A,725.4146999994191,Incorrect
18,118,26,B,85.20494740204344,62.84797151062021,4.260247370102173,0.9872136279539253,A,545.5911999997625,Incorrect
18,118,27,B,52.84850636486084,21.53622762808558,2.642425318243042,0.33829027251215593,B,518.8367999999173,Correct
18,118,28,A,46.01334048965876,59.35588197174789,2.300667024482938,0.9323600137489302,B,655.4091999996672,Incorrect
18,118,29,A,33.90955797378631,48.584673615569336,1.6954778986893158,0.7631662685386524,A,395.81749999979365,Correct
18,118,30,B,39.197269193299064,12.40032298055094,1.9598634596649531,0.19478381788919757,A,429.78909999965254,Incorrect
18,118,31,A,43.502785587423716,53.45837644758443,2.175139279371186,0.8397222136028442,B,320.84169999961887,Incorrect
18,118,32,A,50.109890516976854,58.35255635925661,2.505494525848843,0.9165998118821247,A,433.3960999992996,Correct
18,118,33,A,16.57361028702043,41.366760825782464,0.8286805143510214,0.6497875595654211,A,549.2807000000539,Correct
18,118,34,A,30.71797137830678,48.83786964670934,1.5358985689153388,0.76714346249539,A,599.221999999827,Correct
18,118,35,A,40.39722540959719,73.20347579378516,2.0198612704798595,1.1498775088549684,A,880.9000999999625,Correct
18,118,36,A,34.32634539226713,48.79662050100127,1.7163172696133564,0.7664955224297734,B,325.6158999993204,Incorrect
18,118,37,B,67.71347791965668,39.115800946070614,3.385673895982834,0.6144295644572806,A,573.3418999998321,Incorrect
18,118,38,B,80.11239623632925,50.716486343399694,4.005619811816462,0.7966527045615577,B,903.5905000000639,Correct
18,118,39,B,46.70148228263697,34.700575365944765,2.335074114131848,0.5450753632249551,B,723.7414000001081,Correct
18,118,40,B,56.68591615592149,28.764218676841523,2.834295807796075,0.45182729040707825,A,930.3720999996585,Incorrect
18,118,41,B,63.44845665708541,50.12834163067454,3.1724228328542705,0.7874141490178327,A,827.4885999999242,Incorrect
18,118,42,A,50.585904795482435,79.76672846524433,2.5292952397741217,1.2529728407365173,B,1391.646199999741,Incorrect
18,118,43,A,23.683670588776675,49.87874561628525,1.1841835294388339,0.7834935039919793,A,440.7768999999462,Correct
18,118,44,B,80.74690537169693,65.72842344579192,4.037345268584846,1.032459661146695,A,722.7233000003253,Incorrect
18,118,45,B,53.14896940530246,36.03417508800139,2.657448470265123,0.5660234986731675,A,905.6400999998004,Incorrect
18,118,46,B,54.744318706023876,38.91954448108895,2.737215935301194,0.6113467751142511,B,736.291500000334,Correct
18,118,47,A,45.98019168131475,55.872988150013015,2.2990095840657374,0.8776508455309522,B,752.0093000002817,Incorrect
18,118,48,B,80.13560664423724,62.64631328535229,4.006780332211862,0.9840459879587371,B,620.1700999999957,Correct
18,118,49,A,37.77920756104376,49.956146931339916,1.8889603780521882,0.7847093210057488,B,950.670700000046,Incorrect
18,118,50,A,46.13174585470399,72.11382330357789,2.3065872927351996,1.1327612875639634,A,808.0912999994325,Correct
18,118,51,A,24.444244729880616,56.99201728889395,1.2222122364940307,0.8952285141402585,A,683.6886999999479,Correct
18,118,52,A,57.00110905440208,76.42523432103056,2.8500554527201043,1.2004847734591408,A,494.71019999964483,Correct
18,118,53,A,32.80051723406647,45.5005021358477,1.6400258617033234,0.7147202162231291,A,639.8233999998411,Correct
18,118,54,A,25.506460661266466,45.708267568546916,1.2753230330633232,0.717983788008318,A,496.39099999967584,Correct
18,118,55,B,58.6690110959321,35.57766126081654,2.933450554796605,0.5588525962444371,A,659.1451000003872,Incorrect
18,118,56,A,20.08349037627621,36.17523937386035,1.0041745188138105,0.5682393312938594,B,498.0931000000055,Incorrect
18,118,57,A,53.16078986776803,76.721883566479,2.6580394933884013,1.2051445289101095,A,382.579899999655,Correct
18,118,58,B,62.21480024588105,37.940074097084924,3.1107400122940527,0.595961290300272,A,577.044499999829,Incorrect
18,118,59,B,77.14957928719863,65.10134153426964,3.857478964359932,1.0226094815145077,B,295.9214999991673,Correct
18,118,60,B,47.60863763862339,32.58921503738052,2.3804318819311696,0.5119101927384632,B,408.5189999996146,Correct
18,118,61,A,64.34379261766075,86.76695419665505,3.2171896308830377,1.3629321293928678,B,414.8420999999871,Incorrect
18,118,62,B,78.66430376516104,61.86910727676988,3.933215188258052,0.9718376645242953,A,276.1044999997466,Incorrect
18,118,63,A,44.28199964926646,55.71880365383922,2.2140999824633227,0.875228921128567,A,298.19729999962874,Correct
18,118,64,A,49.90445520210279,61.34092646650965,2.4952227601051393,0.9635410197578922,A,437.0089000003645,Correct
18,118,65,B,53.1487316078552,40.96234610535417,2.65743658039276,0.6434350279919157,A,494.3893999998181,Incorrect
18,118,66,B,56.994278023424066,25.42189064705544,2.8497139011712034,0.3993261244857622,B,349.01910000007774,Correct
18,118,67,A,20.631943700345293,46.21574904289721,1.0315971850172645,0.7259552883665769,A,850.2610000005006,Correct
18,118,68,A,47.438805744666,69.48928920170643,2.3719402872333,1.0915352022962872,B,795.4426999995121,Incorrect
18,118,69,A,29.131003283114126,53.29561617449897,1.4565501641557064,0.8371655812117366,A,311.5759000002072,Correct
18,118,70,A,47.48474259079312,74.04058576579779,2.3742371295396563,1.1630268015465766,B,716.8338999999833,Incorrect
18,118,71,A,31.357255877815547,62.89690854796414,1.5678627938907772,0.9879823291389659,B,302.45170000034705,Incorrect
18,118,72,B,64.19598664445087,40.114337305517985,3.209799332222543,0.6301145369131914,A,239.30699999982608,Incorrect
18,118,73,A,37.53071827716781,48.6255474977576,1.8765359138583904,0.7638083139786842,B,468.0205000004207,Incorrect
18,118,74,A,62.68985602062778,86.73288143529649,3.134492801031389,1.3623969157090101,A,474.63429999970685,Correct
18,118,75,B,59.66280092781739,36.32587131237155,2.98314004639087,0.5706054522509733,A,254.25999999970372,Incorrect
18,118,76,A,34.672715790286574,49.438597171097584,1.7336357895143288,0.7765796683825263,B,295.40650000035384,Incorrect
18,118,77,A,50.00627765185973,76.09458052313529,2.5003138825929865,1.195290875747394,A,261.2213000002157,Correct
18,118,78,B,43.86735350403616,15.433519745324535,2.1933676752018076,0.24242916125472289,A,270.60030000029656,Incorrect
18,118,79,B,59.27040161997046,44.704648860060075,2.963520080998523,0.7022189822003803,B,223.71769999972457,Correct
18,118,80,B,75.60111398519001,58.815428251498616,3.7800556992595005,0.9238705865632281,B,284.6853999999439,Correct
18,118,81,B,60.582903213148654,46.3759780630253,3.029145160657433,0.7284721599292083,B,451.32809999995516,Correct
18,118,82,B,45.79186059553519,19.09550184278732,2.2895930297767593,0.29995144152955505,B,498.54810000033467,Correct
