subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,217,0,B,71.27148364709873,52.16952223047611,3.563574182354937,0.8194769389027659,B,863.1764000001567,Correct
17,217,1,A,19.43972536232233,42.53352682715537,0.9719862681161167,0.6681150770572785,A,532.9652000000351,Correct
17,217,2,B,51.545268085831495,40.46169493186619,2.5772634042915747,0.6355708177487108,B,317.2735999999077,Correct
17,217,3,A,55.63047913482691,71.53476711173863,2.781523956741346,1.123665494172474,B,460.4817000001731,Incorrect
17,217,4,A,28.647981738220466,60.191179590331224,1.4323990869110232,0.9454808380594423,A,598.7092000000303,Correct
17,217,5,B,40.010378393916824,30.713517621267904,2.0005189196958413,0.48244680662437955,B,854.4016999999258,Correct
17,217,6,A,60.76552077144962,71.92849323977235,3.038276038572481,1.1298501297292596,A,1049.760200000037,Correct
17,217,7,B,45.9959964784678,28.803522890688804,2.29979982392339,0.45244467955446693,B,576.9373999999061,Correct
17,217,8,B,78.74357505730077,48.6443045232954,3.9371787528650386,0.7641029486468478,B,377.79250000016873,Correct
17,217,9,A,61.4641129446995,78.88265813244428,3.073205647234975,1.2390858964226104,A,458.3526000001257,Correct
17,217,10,A,37.548559399585805,55.06837582302568,1.8774279699792902,0.8650120246536962,A,466.95309999995516,Correct
17,217,11,A,31.866640329026325,46.77809502981341,1.5933320164513163,0.7347885984729351,B,756.313000000091,Incorrect
17,217,12,B,75.18724186552276,60.68576053381462,3.7593620932761382,0.9532496973527071,B,437.41159999990487,Correct
17,217,13,B,86.52452146886611,59.15398797546281,4.326226073443306,0.9291886702712647,B,541.4442999999665,Correct
17,217,14,B,58.95761321519821,32.75426525849102,2.9478806607599104,0.5145027955490338,B,809.3541999999161,Correct
17,217,15,B,48.489213630707305,33.50943294651108,2.4244606815353653,0.526364941853595,B,619.2859000000226,Correct
17,217,16,B,61.7784714445027,29.279934864628167,3.088923572225135,0.45992814134151755,B,553.638600000113,Correct
17,217,17,B,31.97952519894565,15.890891129280476,1.5989762599472825,0.2496135341537138,B,584.2853000001469,Correct
