subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,401,49,A,25.933517980842524,54.57999961201431,1.296675899042126,0.8573406290701895,A,476.930299999367,Correct
3,401,50,A,63.203514502631066,77.67872514897185,3.160175725131553,1.2201745613411532,A,644.9063999989448,Correct
3,401,51,B,51.58355423381491,29.746937441031157,2.579177711690745,0.4672638006576932,B,509.48849999986123,Correct
3,401,52,A,55.39487451651762,72.87067609804646,2.7697437258258812,1.1446499034587205,A,957.556499999555,Correct
3,401,53,B,39.26530490328878,26.209512600568388,1.963265245164439,0.41169806120057384,B,443.2997999992949,Correct
3,401,54,B,68.05485079370555,37.08411367110988,3.4027425396852777,0.5825158953702382,B,438.6243999997532,Correct
3,401,55,B,77.3344003671533,49.4199541156687,3.8667200183576647,0.7762868239526473,B,457.69360000122106,Correct
3,401,56,A,22.713856068957398,49.18101152188099,1.13569280344787,0.7725335224662814,A,475.3474000008282,Correct
3,401,57,A,40.38949639366114,64.28592469201645,2.019474819683057,1.0098009437083277,A,1150.1374999988911,Correct
3,401,58,A,52.12444927035388,62.908724233346994,2.606222463517694,0.9881679294909456,A,1773.3261000012135,Correct
3,401,59,A,58.220170270051455,86.21750513016354,2.9110085135025723,1.3543014036388106,A,612.2711999996682,Correct
3,401,60,B,62.46817787735963,39.421806361547645,3.1234088938679814,0.6192362862833872,B,472.42350000124134,Correct
3,401,61,A,27.365434447383407,41.58314608530303,1.3682717223691703,0.6531865312736957,A,760.4056999989552,Correct
3,401,62,B,55.063262167154015,23.46944494131633,2.753163108357701,0.36865717905734763,B,413.98560000016005,Correct
3,401,63,B,39.21066689970782,30.15081565861439,1.9605333449853908,0.47360790486421533,A,1036.3042000008136,Incorrect
3,401,64,A,33.5116002034969,42.425287620174664,1.6755800101748448,0.6664148595698737,B,1460.6233000013162,Incorrect
3,401,65,A,67.16343136901178,85.16299086729266,3.358171568450589,1.3377371323321066,A,738.1432000001951,Correct
3,401,66,A,47.56059295376595,57.09635545808124,2.3780296476882974,0.8968674542692977,A,1739.5469999992201,Correct
3,401,67,B,70.1452235763249,59.76351992100345,3.5072611788162447,0.9387631756824585,B,751.1635000009846,Correct
3,401,68,B,49.023141296004326,40.40740158887384,2.451157064800216,0.634717979911293,B,494.59400000159803,Correct
3,401,69,B,70.02264658214776,49.83697055677938,3.501132329107388,0.7828373028917446,B,473.41700000106357,Correct
3,401,70,B,32.65358188981216,18.163484283509952,1.632679094490608,0.2853113439433427,B,1029.0306999995664,Correct
3,401,71,A,21.761938647752118,35.48497229790114,1.088096932387606,0.5573966414196176,A,721.1635000003298,Correct
3,401,72,B,53.67975818249913,40.486722354301804,2.6839879091249568,0.6359639475810209,B,454.96280000043043,Correct
3,401,73,A,31.331122273286518,46.67545205602213,1.566556113664326,0.7331762864109087,A,718.9823999997316,Correct
3,401,74,B,54.60235999539842,36.9854396668073,2.730117999769921,0.5809659277351518,B,449.2369999989023,Correct
3,401,75,A,37.485789359006446,65.1634132321675,1.8742894679503224,1.0235845014650666,A,746.0592999996152,Correct
3,401,76,A,35.479463864722426,61.67104344145794,1.7739731932361211,0.9687264850745063,A,558.481900001425,Correct
3,401,77,A,44.10492405015978,55.43523290482392,2.205246202507989,0.8707746022191699,B,720.4868000007991,Incorrect
3,401,78,B,84.12899666553761,60.873916773782184,4.2064498332768805,0.9562052486587529,B,578.9244999996299,Correct
3,401,79,A,44.50194969482647,73.07355741531241,2.2250974847413234,1.147836755738087,A,560.1818000013736,Correct
3,401,80,A,34.41118042343753,50.42603637528866,1.7205590211718766,0.7920903271312928,A,730.6983999988006,Correct
3,401,81,B,58.56573392189941,45.64637154991668,2.9282866960949705,0.717011527621242,B,448.20569999865256,Correct
3,401,82,A,60.25972333415359,75.28943044984165,3.0129861667076794,1.182643607970911,A,530.7403000006161,Correct
3,401,83,A,48.256694193488315,61.00122597614655,2.412834709674416,0.9582050169331644,A,1211.0288999992918,Correct
3,401,84,A,26.845087637849055,42.92838268137815,1.3422543818924526,0.6743174583115445,A,622.3523999997269,Correct
3,401,85,B,55.05814080591018,29.86061072620054,2.752907040295509,0.469049376445681,B,404.97359999972105,Correct
3,401,86,A,24.779159934438866,47.692390687323154,1.2389579967219433,0.7491503210771433,A,536.3083000011102,Correct
3,401,87,A,58.267889251194546,67.9711319235276,2.9133944625597277,1.0676880435356848,A,1182.9509999988659,Correct
3,401,88,A,60.9587460902938,76.8983155604046,3.04793730451469,1.2079159161899837,A,504.902900000161,Correct
3,401,89,B,55.53097832057905,38.318935756780284,2.7765489160289523,0.6019124353344009,B,364.773299999797,Correct
3,401,90,A,21.667109889880948,44.084262222318124,1.0833554944940473,0.6924739716828033,A,480.1098000007187,Correct
3,401,91,B,55.73031654528504,28.592677555530997,2.786515827264252,0.4491327287745897,B,430.20029999934195,Correct
3,401,92,B,76.6046984255661,57.02228397177352,3.8302349212783047,0.8957039420831734,B,469.93429999929504,Correct
3,401,93,B,75.56164199848268,59.38923691242288,3.7780820999241342,0.9328839519318575,B,465.2373999997508,Correct
3,401,94,B,55.35646950332542,35.25440067371126,2.767823475166271,0.5537748308162117,B,1371.748600000501,Correct
3,401,95,A,15.758598895940544,32.49823344733624,0.7879299447970272,0.5104810572639882,A,601.2821999993321,Correct
3,401,96,A,35.289132738863415,58.27762882302342,1.764456636943171,0.9154228528952157,A,670.8079999989423,Correct
3,401,97,B,48.21625262525505,28.116069523961958,2.4108126312627522,0.4416461873214938,B,449.0585000003193,Correct
3,401,98,B,39.791419270365566,22.36295938544634,1.9895709635182783,0.3512765445892257,B,608.5034000006999,Correct
3,401,99,A,59.742024342532005,74.32819402889868,2.9871012171266,1.167544541578924,A,536.8232999990141,Correct
3,401,100,A,28.528370965430923,40.450613678317076,1.4264185482715461,0.6353967538249986,A,955.057900000611,Correct
3,401,101,A,59.36901581117563,70.25555167305212,2.968450790558782,1.1035716250497931,A,701.2630999997782,Correct
3,401,102,A,42.50977845340017,61.21297653363964,2.1254889226700087,0.9615311869122335,A,512.0422999989387,Correct
3,401,103,A,35.724194984228845,49.115338216885235,1.7862097492114424,0.7715019286037232,A,812.4712000008003,Correct
3,401,104,A,66.43746976378979,80.30102882783234,3.32187348818949,1.2613656112061014,A,524.1838000001735,Correct
3,401,105,B,58.93879689017852,51.55546175129612,2.9469398445089263,0.8098312994515074,B,522.8191000005609,Correct
3,401,106,A,46.79004379245989,77.02731095283902,2.3395021896229946,1.2099421710760785,A,526.4346999992995,Correct
3,401,107,B,51.26373754415138,44.2834320958317,2.5631868772075688,0.6956025247400367,B,438.7175000010757,Correct
3,401,108,A,28.365750602710577,40.70385678443364,1.4182875301355289,0.6393746872337389,A,1833.251600000949,Correct
3,401,109,B,71.39082053865341,51.418167331628396,3.569541026932671,0.8076746837504724,B,391.62969999961206,Correct
3,401,110,A,16.23540507157687,40.350585926019185,0.8117702535788436,0.6338255215661278,A,484.2983999988064,Correct
3,401,111,A,53.67064024725326,69.88236315509641,2.683532012362663,1.0977095935177246,A,870.8241000003909,Correct
3,401,112,B,32.860136775974226,19.355228588474294,1.6430068387987113,0.30403121971050995,B,552.204100000381,Correct
3,401,113,A,40.892889904153606,61.768684551315324,2.04464449520768,0.9702602280415878,A,592.4721999999747,Correct
3,401,114,A,51.24859732544083,70.62420641758195,2.562429866272041,1.109362440235423,A,1063.9630000005127,Correct
3,401,115,A,57.57258787797326,81.61867827439596,2.878629393898663,1.2820632003127561,A,545.0897999999142,Correct
3,401,116,B,83.39072050374983,65.5393958472725,4.169536025187492,1.0294904225725234,B,452.6897999985522,Correct
3,401,117,A,19.345927418841125,48.41615401547614,0.9672963709420563,0.760519168850459,A,432.81820000083826,Correct
3,401,118,B,77.25417415392147,59.38840943424191,3.8627087076960733,0.9328709539349858,B,544.5466999990458,Correct
3,401,119,A,65.08513049985875,80.06840725417058,3.2542565249929374,1.25771160007169,A,629.5669000010093,Correct
3,401,120,A,26.808210133726938,48.08839995500729,1.3404105066863468,0.7553708201076931,A,570.5611000012141,Correct
3,401,121,B,68.6591395835769,43.94190057850273,3.4329569791788455,0.6902377602109863,B,459.10949999961304,Correct
3,401,122,A,64.672794343672,79.41802304162303,3.2336397171835993,1.247495388750939,A,522.3166000014317,Correct
3,401,123,A,31.55143390998154,60.08132261949236,1.577571695499077,0.9437552087967773,A,587.971999999354,Correct
3,401,124,B,51.19106987413467,24.849355213881644,2.5595534937067335,0.39033275893186903,B,555.4429999992863,Correct
3,401,125,A,58.62245547539851,68.8002668120361,2.9311227737699257,1.0807120639085512,B,608.1584000003204,Incorrect
3,401,126,B,63.15551932883986,49.161123266227364,3.157775966441993,0.7722211184770106,B,832.7072000010958,Correct
3,401,127,A,60.883843105273,71.50407751240745,3.04419215526365,1.1231834230734719,A,1593.8251000006858,Correct
3,401,128,B,34.19596350680265,16.720727028489087,1.7097981753401326,0.262648565976908,B,607.6398999994126,Correct
3,401,129,B,80.32666176544211,50.05026969041421,4.016333088272106,0.7861877978479658,B,425.301600000239,Correct
3,401,130,B,82.12627181806182,56.12407793377325,4.106313590903091,0.8815949546312153,B,440.23229999947944,Correct
3,401,131,A,38.016975895243405,58.12797326254542,1.9008487947621702,0.9130720688483831,A,568.2528999986971,Correct
3,401,132,B,51.631759409056386,23.23812797410167,2.5815879704528193,0.36502366063308633,B,530.4720000003726,Correct
3,401,133,B,57.62664251835396,42.682155958992716,2.881332125917698,0.6704497380007267,B,491.8809999999212,Correct
3,401,134,A,21.605194261293526,53.321162896435666,1.0802597130646763,0.8375668681815347,A,522.4835999997595,Correct
3,401,135,B,55.52350472424044,41.885719171331885,2.776175236212022,0.657939338194907,B,592.0311999998376,Correct
3,401,136,B,51.372616402690646,42.11526105902163,2.568630820134532,0.6615449737351932,B,579.9026000004233,Correct
3,401,137,B,75.06908318812405,43.737493298713524,3.753454159406203,0.6870269381683561,B,395.0944999996864,Correct
3,401,138,A,12.889141717918793,37.160426056185415,0.6444570858959396,0.5837146075118942,A,482.8231000010419,Correct
3,401,139,B,51.89482366215388,35.89400636779572,2.5947411831076943,0.5638217335648613,B,462.1337999997195,Correct
3,401,140,B,61.61042402559564,32.666997726399984,3.080521201279782,0.5131320003604634,B,487.84539999905974,Correct
3,401,141,A,42.4790234221013,67.0617433395649,2.123951171105065,1.0534034010625066,A,531.4183000009507,Correct
3,401,142,B,66.20951598422982,37.61758995714738,3.310475799211491,0.5908957212756369,B,714.893000000302,Correct
3,401,143,B,48.08185464208146,37.03096512811407,2.404092732104073,0.5816810400091149,B,375.8835000007821,Correct
3,401,144,A,51.00602561519583,81.98308673536332,2.5503012807597916,1.287787315032161,A,476.3168000008591,Correct
3,401,145,B,40.43519784544444,16.758015402034317,2.021759892272222,0.2632342903788781,B,895.6359000003431,Correct
3,401,146,B,80.6761665503434,64.48361891771609,4.0338083275171694,1.0129063173439032,B,936.2279000015405,Correct
3,401,147,A,49.052369777899145,59.717229034163395,2.452618488894957,0.9380360401323341,A,3903.122199999416,Correct
3,401,148,A,43.550134516900265,60.414883748099285,2.177506725845013,0.9489947747525506,A,774.3413999996847,Correct
3,401,149,B,45.83039171762075,18.065134142144913,2.2915195858810375,0.28376646353538304,B,630.3640000005544,Correct
3,401,150,A,61.324524891688895,75.22483839963968,3.0662262445844446,1.181628998418937,A,590.083200000663,Correct
3,401,151,A,46.75153641514987,60.84372041839533,2.3375768207574934,0.9557309254175104,A,840.8213999991858,Correct
3,401,152,B,45.210526155118885,16.702295300788183,2.2605263077559443,0.2623590410752174,B,580.4680999990524,Correct
3,401,153,A,30.403009596275805,58.34693509473083,1.5201504798137901,0.9165115132654343,A,793.4712999995099,Correct
3,401,154,B,55.72266713288094,34.84641317820413,2.786133356644047,0.5473661782230033,B,470.42319999854953,Correct
3,401,155,B,75.30225332839422,61.1486656212872,3.7651126664197108,0.9605209934632731,B,901.896499999566,Correct
3,401,156,A,42.52645806512503,64.83013130448465,2.1263229032562516,1.0183493211871533,A,747.4457999996957,Correct
3,401,157,A,64.5637964420414,80.7535745219946,3.2281898221020695,1.2684741823470704,A,717.3662999994121,Correct
3,401,158,A,27.830840947867948,55.006726626793885,1.3915420473933975,0.8640436413437887,A,1014.4899999995687,Correct
3,401,159,A,16.65324700562372,33.973537249391995,0.8326623502811858,0.5336550751957454,A,808.4834999990562,Correct
3,401,160,B,46.742893204266394,23.462535233620837,2.33714466021332,0.36854864162267453,B,439.64930000038294,Correct
3,401,161,A,22.456224289668885,52.2579333721543,1.1228112144834441,0.820865697868724,A,539.2324999993434,Correct
3,401,162,A,52.61447674146011,82.17508578384091,2.6307238370730057,1.2908032290331282,A,498.16740000096615,Correct
3,401,163,A,46.26507131268358,59.682912068827115,2.313253565634179,0.9374969905013643,B,893.2076000000961,Incorrect
3,401,164,A,60.53118853732727,74.50277171016025,3.026559426866363,1.1702868013835845,A,913.0844999999681,Correct
3,401,165,B,82.2550393488693,57.42662797464013,4.112751967443465,0.9020553628278176,B,439.456699999937,Correct
3,401,166,A,18.368587882912514,33.18403697576812,0.9184293941456257,0.5212536338976259,A,591.1887000002025,Correct
3,401,167,B,80.93077798005439,57.4839428714878,4.046538899002719,0.9029556631222072,B,535.1933000001736,Correct
3,401,168,A,60.316006325086484,74.16951987887651,3.015800316254324,1.1650520938588032,A,568.6186000002635,Correct
3,401,169,A,17.88131575296585,34.501116428586414,0.8940657876482925,0.541942269563466,A,504.6177999993233,Correct
3,401,170,B,82.14691673835317,57.364029504533704,4.107345836917658,0.9010720683587561,B,384.624199999962,Correct
3,401,171,A,29.846985193864313,48.32378420922957,1.4923492596932157,0.7590682273268702,A,517.9044999986218,Correct
3,401,172,A,28.757889112246037,44.46804119421638,1.437894455612302,0.6985023576763925,A,744.1015000003972,Correct
3,401,173,A,51.98740465405582,63.190182321481686,2.5993702327027908,0.9925890628008325,A,1344.6689999982482,Correct
3,401,174,B,60.06906380591753,35.98633791550502,3.0034531902958763,0.5652720741247521,B,545.2260000001843,Correct
3,401,175,A,36.642763026258216,60.03647472462663,1.832138151312911,0.9430507397115816,A,710.2450000002136,Correct
3,401,176,A,63.05957214687717,78.47986338148557,3.1529786073438584,1.2327588112700285,A,542.8148999999394,Correct
3,401,177,B,77.46012169671022,45.87672557347307,3.873006084835511,0.72062992016189,B,404.6263000000181,Correct
3,401,178,A,15.562018107069548,31.83877517842508,0.7781009053534774,0.5001223109991865,A,442.71180000032473,Correct
3,401,179,A,48.22079798663961,73.6051589348609,2.4110398993319806,1.1561871328803404,A,548.0865999998059,Correct
3,401,180,A,47.244021455769456,67.13231455205873,2.362201072788473,1.0545119310761344,A,515.5470999998215,Correct
3,401,181,A,38.939328209418655,56.79178998573277,1.9469664104709326,0.8920833510169623,A,702.9026999989583,Correct
3,401,182,B,46.32456552548379,24.299345719037483,2.3162282762741895,0.38169322998983374,B,439.45020000137447,Correct
3,401,183,A,67.01934496657387,86.81400019934796,3.350967248328693,1.363671126275072,A,443.07819999994535,Correct
3,401,184,B,56.54051144460234,37.08262267471713,2.827025572230117,0.5824924748536682,B,566.1204999996698,Correct
3,401,185,B,57.65904526834536,40.43636977084704,2.882952263417268,0.6351730110496673,B,463.4915999995428,Correct
3,401,186,A,21.37553915579025,36.52170115473575,1.0687769577895125,0.5736815402215983,A,505.18489999922167,Correct
3,401,187,A,19.41156066341896,46.15496299263446,0.9705780331709479,0.7250004633218459,A,480.62319999917236,Correct
3,401,188,A,59.02498713793335,74.33386671909989,2.9512493568966676,1.1676336479882352,A,699.9451000010595,Correct
3,401,189,A,44.922175091618314,56.7896426433355,2.246108754580916,0.8920496206414621,A,535.5366000003414,Correct
3,401,190,B,76.87133842102297,63.05783218009764,3.8435669210511487,0.990510111641464,B,665.1958999991621,Correct
3,401,191,A,37.68660654314106,65.39773672914912,1.884330327157053,1.0272652463484713,A,514.8973999985174,Correct
3,401,192,B,42.929222290960254,28.760643256000648,2.1464611145480124,0.4517711278278424,B,459.19250000042666,Correct
3,401,193,A,66.49902972348366,83.6689096091305,3.324951486174183,1.314268158809564,A,511.9314999992639,Correct
3,401,194,B,60.41466578821422,44.52158940680762,3.0207332894107113,0.6993434910328399,B,618.1323999990127,Correct
3,401,195,B,53.54485865268692,34.31497900262788,2.6772429326343463,0.5390184297137187,B,500.9044999987964,Correct
3,401,196,B,46.46214121950629,25.220515214101944,2.323107060975315,0.39616292658186136,B,475.8302999998705,Correct
3,401,197,B,53.02171454331166,38.09280309629376,2.651085727165583,0.598360351809795,B,473.88910000154283,Correct
3,401,198,A,56.19503919681709,75.23848220536873,2.8097519598408547,1.1818433148181637,A,531.5473000009661,Correct
3,401,199,A,16.35600503424388,36.85667317838692,0.817800251712194,0.5789432684649016,A,599.7110999996949,Correct
3,401,200,A,47.42693619840093,74.96951307965192,2.3713468099200465,1.1776183576711918,A,556.1708000004728,Correct
3,401,201,B,77.9093197706281,50.798296616829795,3.895465988531405,0.7979377773315387,B,424.0577000000485,Correct
3,401,202,A,18.76542664794032,34.328075388846,0.938271332397016,0.5392241472673759,A,421.8416999992769,Correct
3,401,203,A,20.86988377332285,33.64273448747478,1.0434941886661426,0.5284588375626137,A,518.4212000003754,Correct
3,401,204,A,39.25059313016728,66.9109962321504,1.962529656508364,1.0510354710364902,A,468.21210000052815,Correct
3,401,205,B,39.09018113872825,27.432201961354103,1.9545090569364123,0.43090402076790785,B,624.0740000012011,Correct
3,401,206,A,29.767509108435657,42.502039861807035,1.4883754554217827,0.6676204809621675,A,680.9345000001485,Correct
3,401,207,B,66.05302459096202,57.421623666892444,3.3026512295481014,0.9019767553455356,B,567.0399999999063,Correct
3,401,208,A,41.03130421122536,49.15321378207957,2.051565210561268,0.7720968765905487,A,972.2984999989421,Correct
3,401,209,B,85.26573466603557,67.17866420918436,4.263286733301778,1.0552399897877458,B,563.1699000005028,Correct
3,401,210,B,51.561925891927565,38.32662107979292,2.5780962945963783,0.6020331561059858,B,523.7622999993619,Correct
3,401,211,B,36.754613073955824,21.024540451252992,1.837730653697791,0.3302527091337892,B,1601.0408000001917,Correct
3,401,212,B,40.00657279429866,14.51827978801095,2.000328639714933,0.2280526056238819,B,545.5829000002268,Correct
3,401,213,B,82.8494863389507,66.48934951882262,4.142474316947535,1.044412259951486,B,433.8882000010926,Correct
3,401,214,A,37.917001309861014,61.43553484519897,1.8958500654930506,0.9650271246951843,A,539.8592999990797,Correct
3,401,215,B,55.27655693390729,29.525732966897703,2.763827846695364,0.463789128903299,B,497.09679999978107,Correct
3,401,216,A,49.42826566035376,66.67071006577551,2.471413283017688,1.047261064761277,A,562.7787999983411,Correct
3,401,217,B,62.09490723838706,32.73342653109221,3.1047453619193526,0.5141754615845026,B,477.5471999982983,Correct
3,401,218,A,60.34759377941893,82.55492626106957,3.0173796889709465,1.2967697492971162,A,473.70909999881405,Correct
3,401,219,B,84.46061644486599,66.83221628194401,4.2230308222433,1.0497979984723973,B,546.2574000011955,Correct
3,401,220,A,25.45919126014237,51.61081256151287,1.2729595630071184,0.8107007479452432,A,452.23669999904814,Correct
3,401,221,A,53.86423082396165,62.04646665420232,2.693211541198082,0.9746236191102304,A,503.2556999994995,Correct
3,401,222,B,51.15793294058523,28.111602079498834,2.5578966470292617,0.44157601286796544,B,450.30969999970694,Correct
3,401,223,B,84.98114546070286,67.82965530437957,4.2490572730351435,1.065465733998834,B,645.6376999994973,Correct
3,401,224,A,29.58652789630309,40.91783818614887,1.4793263948151545,0.642735899231906,A,830.7523999992554,Correct
3,401,225,B,57.01818140091514,30.614481309976973,2.850909070045757,0.4808911478844285,B,426.9045000000915,Correct
3,401,226,A,67.4130392044708,85.32326031157179,3.3706519602235403,1.3402546388758174,A,545.5794000008609,Correct
3,401,227,A,17.939159476887376,39.374715809311205,0.8969579738443687,0.6184965896185899,A,610.6789999994362,Correct
3,401,228,B,74.09302529317836,48.134005273588215,3.704651264658918,0.7560871867767855,B,396.04460000009567,Correct
3,401,229,A,21.657370773177554,48.157160411466876,1.0828685386588777,0.7564509068320479,A,449.36430000052496,Correct
3,401,230,A,48.08095754848825,59.31572939551268,2.4040478774244125,0.9317292985563139,A,594.9880999996822,Correct
3,401,231,A,58.6892367407358,67.38874884280875,2.9344618370367903,1.0585399914958782,A,521.9249000001582,Correct
3,401,232,A,50.323434995039314,67.06699816951108,2.516171749751966,1.0534859437382806,A,473.63529999893217,Correct
3,401,233,B,51.71716253801592,33.22264891452164,2.585858126900796,0.5218601488132706,B,433.63590000080876,Correct
3,401,234,B,64.55207309911147,52.97520991937992,3.227603654955573,0.8321326515255055,B,1209.1045000015583,Correct
3,401,235,A,35.381367709320955,66.92311728576945,1.7690683854660478,1.051225868101507,A,589.2692999987048,Correct
3,401,236,A,29.96367997196228,45.361444761031414,1.498183998598114,0.7125359080873773,A,515.6504999995377,Correct
3,401,237,A,36.38200238311141,62.71083771229389,1.8191001191555705,0.9850595352870212,A,472.0125999992888,Correct
3,401,238,A,33.26943297625758,50.860346815844835,1.6634716488128791,0.7989124595784359,A,677.032199999303,Correct
3,401,239,B,36.23792513391956,12.966798125684331,1.811896256695978,0.20368198866115897,B,621.0711000003357,Correct
3,401,240,B,79.91325453513129,55.3897270017683,3.995662726756564,0.8700597971654975,B,588.5245999998006,Correct
3,401,241,B,42.465788399941744,18.239721372575286,2.123289419997087,0.2865088733380363,B,481.5285999993648,Correct
3,401,242,A,59.49671123268965,73.69598227056028,2.9748355616344826,1.157613782501379,A,630.7565999995859,Correct
3,401,243,B,42.78985574641046,22.00332611078141,2.139492787320523,0.3456274383208568,B,502.776500001346,Correct
3,401,244,B,67.71411407356548,35.36797590771637,3.3857057036782745,0.5555588664201127,B,430.5227000004379,Correct
3,401,245,B,43.84493869371262,18.161296167678575,2.192246934685631,0.28527697310023736,B,1175.3699999990204,Correct
3,401,246,B,39.00676445635651,30.199496268301765,1.9503382228178254,0.47437257809304595,B,1108.9019999999437,Correct
3,401,247,A,59.083966432468785,67.69918315361907,2.9541983216234393,1.0634162822471978,A,732.9248000005464,Correct
3,401,248,B,66.12950948392749,49.7851026854736,3.306475474196375,0.7820225642744868,B,380.3716999991593,Correct
3,401,249,A,35.74985067008021,67.71261444049156,1.7874925335040104,1.0636272604080323,A,454.3322999998054,Correct
3,401,250,B,33.41847099527381,10.46485042318746,1.6709235497636905,0.1643814860520088,B,486.6265000000567,Correct
