subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,213,0,B,58.47566102230279,39.2327349885755,2.9237830511151395,0.6162663601017202,B,599.0916000000652,Correct
13,213,1,B,59.65882763610828,46.49787463906042,2.982941381805414,0.7303869068680567,B,626.3743999998042,Correct
13,213,2,A,49.3280571444375,78.20495139202019,2.4664028572218752,1.2284405038375874,A,559.0671999998449,Correct
13,213,3,A,42.01049914794338,73.41922576182732,2.100524957397169,1.1532665014280357,B,942.0184000000518,Incorrect
13,213,4,B,52.19214271894016,28.203835322262893,2.609607135947008,0.44302480925738713,B,798.5779000000548,Correct
13,213,5,B,72.43505248114381,58.342484607074425,3.6217526240571907,0.916441605168803,B,563.0217999996603,Correct
13,213,6,B,86.1620954793343,59.73839643617332,4.308104773966715,0.9383685369055839,B,493.50779999986116,Correct
13,213,7,A,37.73488345656421,61.37192289617809,1.8867441728282106,0.9640279105365616,B,710.5944000004456,Incorrect
13,213,8,B,48.26278895073685,39.27372806510681,2.4131394475368424,0.6169102778421142,B,542.380900000353,Correct
13,213,9,B,52.77541168289719,39.990443903503454,2.6387705841448597,0.628168423905206,B,434.77900000016234,Correct
13,213,10,B,39.369925477270556,25.98692889416865,1.9684962738635279,0.4082017245164028,B,429.8208000000159,Correct
13,213,11,B,66.57356381498526,51.973117198392266,3.3286781907492635,0.8163918158731523,B,476.48930000013934,Correct
13,213,12,A,39.3328689968796,48.52600544900663,1.9666434498439798,0.7622447111332876,B,833.7534000002051,Incorrect
13,213,13,B,47.98971739221303,29.713034215670575,2.399485869610652,0.4667312500390642,B,1084.2559000002439,Correct
13,213,14,A,60.80703224222834,70.23462556065854,3.040351612111417,1.103242918444974,A,1735.3413999999248,Correct
13,213,15,B,61.139190712965885,43.586602438042355,3.0569595356482946,0.6846567500714642,B,451.2011999995593,Correct
13,213,16,B,84.55401401543506,57.50671225234791,4.227700700771753,0.9033133237203916,B,420.32640000070387,Correct
13,213,17,B,66.21891080629243,44.87135867335077,3.3109455403146217,0.7048376538239571,B,453.472199999851,Correct
13,213,18,B,76.38770137467196,53.67222700325038,3.819385068733598,0.8430813702760754,B,411.54850000020815,Correct
13,213,19,B,37.351923675390665,17.010567145361538,1.8675961837695332,0.26720136388631854,B,634.9943999994139,Correct
13,213,20,A,13.929388270658482,31.01715959965369,0.696469413532924,0.4872164036674709,A,563.2761999995637,Correct
13,213,21,B,53.888201008593484,41.03237152421637,2.6944100504296737,0.6445349846992258,B,466.5231999997559,Correct
13,213,22,B,61.97108989309693,34.61121272738258,3.0985544946548464,0.5436716581808932,B,394.7848999996495,Correct
13,213,23,B,82.98999676493571,65.05648565485097,4.149499838246785,1.0219048870082479,A,627.8849000000264,Incorrect
13,213,24,A,33.04962883829965,65.48006863547172,1.6524814419149823,1.028558512908767,A,1045.8134000000427,Correct
13,213,25,B,40.12131039434665,13.719886285157944,2.0060655197173327,0.21551146980769775,B,472.07129999969766,Correct
13,213,26,A,22.75292478763818,51.47396922953667,1.137646239381909,0.8085512179130973,A,601.7449999999371,Correct
13,213,27,B,38.910586071973576,21.49444594201183,1.9455293035986787,0.33763396732203654,B,458.5861000005025,Correct
13,213,28,B,59.12258560037476,44.397421431622966,2.9561292800187378,0.6973930650395836,B,490.3396999998222,Correct
13,213,29,A,35.60549217094407,56.42832431269916,1.7802746085472034,0.88637404557579,A,1125.4086999997526,Correct
13,213,30,A,24.607632738821028,54.17219984545403,1.2303816369410514,0.8509349253163825,A,685.6675999997606,Correct
13,213,31,B,89.02704567155665,66.33893746018131,4.451352283577832,1.0420495928592917,B,452.05309999983,Correct
13,213,32,B,39.8275256454004,26.705074061309332,1.9913762822700198,0.4194823224229038,B,526.8044000004011,Correct
13,213,33,B,53.70846221041416,44.16751072477749,2.6854231105207083,0.6937816361015469,B,586.7066999999224,Correct
13,213,34,A,66.30978311199955,78.32820871525237,3.3154891555999773,1.2303766253434245,A,620.6457999996928,Correct
13,213,35,A,52.28625692975075,75.57206334284068,2.6143128464875374,1.1870831950724539,A,675.2857999999833,Correct
13,213,36,A,65.09341464546416,78.3281401922642,3.2546707322732082,1.230375548986843,A,519.1790999997465,Correct
13,213,37,B,44.42548161837264,30.90988456317441,2.2212740809186324,0.4855313313348864,B,434.7649999999703,Correct
13,213,38,A,13.495532784720982,31.862179038643372,0.674776639236049,0.5004899379758236,A,513.0980000003547,Correct
13,213,39,B,56.499804653376636,41.69622188569559,2.824990232668832,0.6549627217927562,B,318.66660000014235,Correct
13,213,40,A,45.94064827579296,68.98388727629683,2.297032413789648,1.0835963674164026,A,477.028700000119,Correct
13,213,41,A,68.6832815903879,89.01687901276881,3.434164079519395,1.3982738657600295,A,573.5827999997127,Correct
13,213,42,A,58.61384851285224,69.54805099976582,2.9306924256426123,1.0924582304617627,B,592.6675000000614,Incorrect
13,213,43,A,60.187854430467794,84.43368200881812,3.0093927215233895,1.3262811755721984,A,593.5088000005635,Correct
13,213,44,B,66.70196317164691,43.39008755486481,3.335098158582346,0.681569901504906,B,394.31189999959315,Correct
13,213,45,A,47.70485125527079,58.443476443646574,2.3852425627635396,0.918027981228041,B,540.8489000001282,Incorrect
13,213,46,B,69.52849132771001,57.23155779797608,3.476424566385501,0.8989912076581065,B,724.810300000172,Correct
13,213,47,A,35.3450258082484,46.92171683756043,1.7672512904124202,0.7370446045535018,B,1034.4144999999116,Incorrect
13,213,48,A,35.23937731287557,54.97273102571753,1.7619688656437784,0.8635096396908093,A,528.4931000005599,Correct
13,213,49,B,45.784083008795776,19.600509846912026,2.289204150439789,0.30788408870836614,B,540.9059000003253,Correct
13,213,50,B,85.76348935754504,66.97923335684635,4.288174467877252,1.0521073372847245,B,691.8341999999029,Correct
13,213,51,B,52.304652029300975,39.835247285692226,2.6152326014650487,0.6257306011333172,B,852.6752999996461,Correct
13,213,52,A,49.14950998802868,57.25989894931398,2.457475499401434,0.8994363894222936,B,1524.970200000098,Incorrect
13,213,53,A,36.280542067452814,50.41011026898342,1.8140271033726407,0.7918401604384486,A,867.8761999999551,Correct
13,213,54,A,17.810609040684128,48.19821883703293,0.8905304520342063,0.7570958510726792,A,500.4431999996086,Correct
13,213,55,A,28.337315488675337,46.52754498189067,1.4168657744337667,0.7308529675233818,A,586.0017000004518,Correct
13,213,56,A,53.50596575201225,80.00703820652531,2.675298287600613,1.256747617325489,A,741.5915000001405,Correct
13,213,57,A,58.02466604845718,68.31534352339564,2.9012333024228587,1.073094906702814,A,947.9335999994873,Correct
13,213,58,B,70.61023322679718,55.41758243842593,3.5305116613398586,0.8704973493413282,B,592.6786999998512,Correct
13,213,59,A,44.33984968835457,65.251881111565,2.2169924844177284,1.024974151665036,B,815.3076999997211,Incorrect
13,213,60,B,62.67964868396848,48.11017668695834,3.133982434198424,0.7557128882132763,B,648.4282000001258,Correct
13,213,61,B,39.232390146603436,12.007560229731975,1.9616195073301719,0.1886143150263147,B,631.896300000335,Correct
13,213,62,B,46.232034706382,32.552010397257995,2.3116017353191,0.5113257836180214,B,718.8237000000299,Correct
13,213,63,A,46.63046435015334,57.70273449552991,2.3315232175076672,0.9063924339159956,A,1196.0821999991822,Correct
13,213,64,A,32.255081124172726,63.94919572323127,1.6127540562086364,1.0045116174353959,A,782.3107000003802,Correct
13,213,65,A,23.620173939652595,37.7646607240164,1.18100869698263,0.5932059034794046,A,462.04430000034336,Correct
13,213,66,A,36.204356069392425,44.326143955887446,1.8102178034696212,0.6962734410688981,A,472.8356999994503,Correct
13,213,67,A,39.16781725656334,64.50669216338585,1.958390862828167,1.0132687510393563,A,536.880900000142,Correct
13,213,68,A,30.967445905984114,44.90684071467478,1.5483722952992056,0.7053950044257465,A,510.87439999992057,Correct
13,213,69,B,62.19905504311537,33.57473926139903,3.1099527521557686,0.5273907710490199,B,416.3325999998051,Correct
13,213,70,B,77.9927216264941,56.59276771123503,3.8996360813247053,0.8889571164396481,B,429.85630000021047,Correct
13,213,71,B,75.71134584833698,63.28781179175305,3.785567292416849,0.9941226229337243,B,399.5236999999179,Correct
13,213,72,B,79.63173542329143,51.59008257858325,3.981586771164572,0.8103751221348398,B,437.32920000002196,Correct
13,213,73,B,74.63133918249727,43.217002952635625,3.731566959124864,0.6788510949308424,B,351.5519000002314,Correct
13,213,74,B,53.180617765454926,43.111959691945074,2.6590308882727465,0.6772010792503695,B,397.91349999995873,Correct
13,213,75,B,74.05533256940123,44.878248593383276,3.7027666284700613,0.7049458804347469,B,354.34540000005654,Correct
13,213,76,B,64.80688634024801,53.10796614738939,3.2403443170124007,0.8342179814786698,B,344.42699999999604,Correct
13,213,77,A,42.4143076604586,60.977063428950004,2.12071538302293,0.957825472529341,A,658.8900999995531,Correct
13,213,78,A,68.41725664471329,85.50503613063282,3.4208628322356645,1.3431099667646293,A,598.2499000001553,Correct
13,213,79,A,57.66077686759858,68.5212629403981,2.883038843379929,1.076329481341246,A,747.2428999999465,Correct
13,213,80,B,69.07489967162341,39.4444291616453,3.4537449835811707,0.6195916443963394,B,443.262799999502,Correct
13,213,81,B,66.34031178470696,44.93368651578928,3.3170155892353477,0.7058166972835518,B,441.0765000002357,Correct
13,213,82,B,60.01686174138051,43.95994757647935,3.0008430870690255,0.6905212417922998,B,383.96499999998923,Correct
13,213,83,B,74.40572942388336,53.80218928662735,3.720286471194168,0.8451228130495798,B,394.21410000068136,Correct
13,213,84,B,80.21663394797274,50.390243191787704,4.010831697398637,0.7915280891196166,B,334.9306999998589,Correct
13,213,85,B,81.96330660853653,52.29353028945928,4.098165330426826,0.821424852938203,B,319.7696999995969,Correct
13,213,86,B,43.97103454184428,22.7240132571064,2.198551727092214,0.35694796554301267,A,521.3835999993535,Incorrect
13,213,87,B,51.693111727434825,29.32698393183815,2.584655586371741,0.46066718636104315,B,393.70270000017626,Correct
13,213,88,A,41.63083677356042,48.675575983464554,2.081541838678021,0.7645941595945202,A,776.9490999999107,Correct
13,213,89,A,29.258740984794777,45.40815175401006,1.4629370492397387,0.7132695798174424,A,565.5549999992218,Correct
13,213,90,B,73.90329934505735,58.43134052298059,3.6951649672528672,0.9178373506319971,B,448.9504000002853,Correct
13,213,91,A,52.80575128322947,74.72720134193752,2.640287564161474,1.1738121337957812,A,608.1432000000859,Correct
13,213,92,B,64.3976717967282,45.29374085578983,3.21988358983641,0.7114724176307459,B,554.6194999997169,Correct
13,213,93,B,60.9868920042012,31.062377142137024,3.0493446002100604,0.48792667916386595,B,477.1488999995199,Correct
