subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,103,18,A,62.516850421084555,84.25722328825873,3.1258425210542278,1.3235093684713422,A,852.0386999989569,Correct
3,103,19,B,34.66924760565463,23.330685738943156,1.7334623802827316,0.3664775546033799,B,1194.4435000004887,Correct
3,103,20,B,42.589336434923524,20.50078249656656,2.1294668217461763,0.3220255384202786,B,491.7810999977519,Correct
3,103,21,A,52.395939668699484,77.30145373698703,2.6197969834349744,1.2142483958596484,A,720.7687000009173,Correct
3,103,22,B,77.06548684619148,46.02812536766424,3.8532743423095734,0.7230081025678198,A,1271.9778999999107,Incorrect
3,103,23,B,77.79242624184948,51.06230539809533,3.8896213120924745,0.8020848175700738,B,763.3439999990514,Correct
3,103,24,B,77.23859943707818,50.13403714272404,3.861929971853909,0.7875036139118984,B,907.3664999996254,Correct
3,103,25,A,34.63604737957608,50.04073952158261,1.7318023689788038,0.7860380983060218,A,764.7670000005746,Correct
3,103,26,B,45.67714988372889,15.903840549965508,2.283857494186444,0.24981694317817546,A,924.1709999987506,Incorrect
3,103,27,B,69.58661974301533,60.38811514643929,3.4793309871507665,0.948574294540941,B,744.6019999988494,Correct
3,103,28,B,74.97423890623098,51.17878397226272,3.748711945311549,0.8039144587345981,B,670.7355999969877,Correct
3,103,29,B,37.45935074805077,28.15059755166867,1.8729675374025385,0.44218855231242554,A,587.1433000029356,Incorrect
3,103,30,B,38.84550522298558,19.115566725047312,1.942275261149279,0.3002666199630707,B,694.2187999993621,Correct
3,103,31,A,38.86894627783272,63.793564954511545,1.943447313891636,1.002066975036984,A,889.538999999786,Correct
3,103,32,A,23.06636703185574,43.575814515182884,1.1533183515927872,0.6844872937754501,B,1495.619400000578,Incorrect
3,103,33,B,77.21180770408176,64.68760240786463,3.8605903852040884,1.0161104825144247,A,1071.920600003068,Incorrect
3,103,34,A,54.32504109200525,62.64153912384765,2.7162520546002624,0.9839709956051869,B,555.5617999998503,Incorrect
3,103,35,B,47.836938077192706,38.86648952402736,2.3918469038596353,0.610513389797545,B,521.3603000011062,Correct
3,103,36,B,69.02709404988553,42.96302517740263,3.451354702494277,0.6748616213666071,B,788.387499997043,Correct
3,103,37,B,43.45820188748441,27.106660631780507,2.1729100943742203,0.42579042952076646,B,540.9612000003108,Correct
3,103,38,B,64.45879583786441,52.00022199238397,3.2229397918932206,0.8168175769815593,B,729.3829000009282,Correct
3,103,39,A,51.855820109339106,68.41447650078939,2.5927910054669554,1.0746520838703575,B,537.1024000014586,Incorrect
3,103,40,A,40.368849763701704,70.20927437749447,2.018442488185085,1.1028447029910335,B,615.2196999973967,Incorrect
3,103,41,B,41.81710234505714,26.961585985091045,2.090855117252857,0.4235116022994578,A,631.7954000005557,Incorrect
3,103,42,B,68.13723647889154,57.28974391568319,3.4068618239445767,0.8999051930577543,B,678.3996000012849,Correct
3,103,43,B,48.20270796735115,26.919672203073787,2.4101353983675575,0.4228532221511098,B,786.0005000002275,Correct
3,103,44,A,24.923667629769074,45.76101973476068,1.2461833814884538,0.7188124170975085,A,546.315899999172,Correct
3,103,45,A,10.82852570422359,32.01801507574274,0.5414262852111795,0.5029378047224031,A,792.9686999996193,Correct
3,103,46,A,37.406461465238586,50.65996534283242,1.8703230732619291,0.7957648747607793,B,450.6471999993664,Incorrect
3,103,47,B,40.50080232856429,22.284932346983794,2.025040116428215,0.3500508987351492,B,559.633799999574,Correct
3,103,48,A,39.98700830962841,63.324936520360495,1.9993504154814203,0.9947057768070227,A,864.1690999975253,Correct
3,103,49,A,41.74859501848262,49.79590194207635,2.0874297509241306,0.7821921986005238,B,679.647599998134,Incorrect
3,103,50,A,41.562292817797704,48.598643672429816,2.078114640889885,0.7633857096786681,A,856.5003000003344,Correct
3,103,51,B,34.921251907864416,22.64617328114709,1.7460625953932207,0.3557252580598657,A,722.1860999998171,Incorrect
3,103,52,A,39.61340485739797,61.193884720346475,1.9806702428698983,0.9612312934103059,A,735.686899999564,Correct
3,103,53,A,60.51371514918888,69.48620882985412,3.0256857574594442,1.0914868159283795,A,784.8010999987309,Correct
3,103,54,A,66.28688335299684,88.37306806275126,3.3143441676498417,1.3881609070056506,A,689.6559999986493,Correct
3,103,55,B,80.48245479863762,53.911479544550545,4.02412273993188,0.8468395404065822,A,1304.8677000006137,Incorrect
3,103,56,B,69.62261988250023,52.72554822699331,3.4811309941250115,0.8282109748320827,A,584.3440000026021,Incorrect
3,103,57,A,11.657932878795716,33.93401915988427,0.5828966439397858,0.5330343264973385,A,636.4643999986583,Correct
3,103,58,A,53.4775071182291,64.09149542549662,2.6738753559114548,1.00674685593162,B,843.4262999981001,Incorrect
3,103,59,A,65.23713022148527,82.97797536740902,3.261856511074263,1.3034149891200348,A,1227.716400000645,Correct
3,103,60,B,44.35253532626956,25.759470145398087,2.217626766313478,0.40462881084574115,B,601.4939000015147,Correct
3,103,61,A,41.87562249486056,67.98490544014822,2.093781124743028,1.067904397428832,A,652.8408999984094,Correct
3,103,62,B,60.12959169423501,34.44407887207105,3.0064795847117507,0.5410463257208291,A,1017.2768000011274,Incorrect
3,103,63,B,68.15662564401168,56.95300367613014,3.407831282200584,0.8946156897440146,A,699.7540000011213,Incorrect
3,103,64,A,41.6458041235816,51.13393039906531,2.08229020617908,0.8032099004543768,B,1250.9639999989304,Incorrect
3,103,65,A,52.58535075850256,59.505855403311834,2.629267537925128,0.9347157909031047,A,1069.1508000018075,Correct
3,103,66,B,51.877792795121785,42.97841144861918,2.5938896397560893,0.6751033083497072,A,1343.972599999688,Incorrect
3,103,67,A,24.154006061161155,38.6251167166418,1.2077003030580578,0.6067219146052509,A,527.7125000029628,Correct
3,103,68,B,56.5716979104887,41.910440020129826,2.8285848955244353,0.6583276523797776,B,1264.5325000012235,Correct
3,103,69,B,43.69702336932406,34.37827700796323,2.184851168466203,0.5400127124564609,B,485.53090000132215,Correct
3,103,70,A,49.02442709454335,64.67200740049554,2.4512213547271675,1.0158655167115078,B,486.1122999973304,Incorrect
3,103,71,B,68.05253961570568,37.280205835095316,3.402626980785284,0.5855961038792539,B,689.4366999986232,Correct
3,103,72,B,82.02216016706399,56.46809812503658,4.101108008353199,0.8869988111590124,B,450.29909999720985,Correct
3,103,73,B,88.82641427409774,66.64816721401867,4.4413207137048865,1.0469069624739258,B,1060.5160000013711,Correct
3,103,74,A,24.17060276724067,42.58234726504021,1.2085301383620335,0.6688819467022988,A,803.0997999994725,Correct
3,103,75,B,69.26506786570624,39.18568553657171,3.463253393285312,0.6155273090378675,B,418.05440000098315,Correct
3,103,76,A,39.21389083291961,71.94720861274804,1.9606945416459807,1.1301441101205079,B,1196.276200000284,Incorrect
3,103,77,A,21.806331673908325,38.14222660817827,1.090316583695416,0.5991366945190499,A,570.3572999991593,Correct
3,103,78,A,57.0563962026596,65.17113936502706,2.8528198101329796,1.023705863276228,B,573.111699999572,Incorrect
3,103,79,A,40.48618251595873,66.95742925556496,2.024309125797936,1.0517648392627057,A,927.6879999997618,Correct
3,103,80,B,44.376162174076725,31.911386909299885,2.2188081087038363,0.50126289340059,B,756.0727000018233,Correct
3,103,81,B,74.57423211732252,43.337150555726666,3.7287116058661263,0.6807383690669285,B,647.9307000008703,Correct
3,103,82,A,57.92438075717757,82.64635605947852,2.8962190378588786,1.29820592521212,A,582.5807000001078,Correct
3,103,83,A,30.54708260952676,43.78988718704257,1.527354130476338,0.6878499394416937,A,942.9094000006444,Correct
3,103,84,A,27.442633859731263,52.490672351493146,1.372131692986563,0.8245215532071988,A,598.3333000003768,Correct
3,103,85,A,54.719742035636514,68.53373043150381,2.7359871017818254,1.076525320233578,B,830.945800000336,Incorrect
3,103,86,B,41.45788723699144,19.9580946524845,2.072894361849572,0.3135010176994752,A,642.786199998227,Incorrect
3,103,87,A,32.47343344711826,56.389456763077064,1.623671672355913,0.8857635155340109,B,372.46000000232016,Incorrect
3,103,88,B,58.882797329211805,43.38561445809139,2.9441398664605902,0.6814996382650951,B,707.6479000024847,Correct
3,103,89,A,17.238764423845353,34.91095569788396,0.8619382211922677,0.5483800097513549,A,876.7752999992808,Correct
3,103,90,B,60.0951160945195,34.28888195780409,3.0047558047259746,0.5386084982922246,B,583.2456999996793,Correct
3,103,91,A,47.19349062159771,65.49208358426452,2.3596745310798855,1.0287472432830707,B,928.140899999562,Incorrect
3,103,92,B,75.08611120059761,56.95818968179904,3.7543055600298807,0.8946971513305692,B,558.5213000013027,Correct
3,103,93,A,49.82553093961847,62.12445133650488,2.4912765469809233,0.9758485996353017,B,503.89020000147866,Incorrect
3,103,94,B,35.679076844409636,22.57623078132622,1.7839538422204817,0.354626603841811,B,1013.4127999990596,Correct
3,103,95,A,32.497356815586066,40.88603441854204,1.6248678407793034,0.6422363268185555,B,885.7145999973,Incorrect
3,103,96,A,20.726936651814874,38.17487103312208,1.0363468325907437,0.5996494719469706,A,375.9107000005315,Correct
3,103,97,A,66.83614654824657,89.99386815221266,3.3418073274123286,1.4136203752755987,A,942.8221000016492,Correct
3,103,98,B,69.1191899813269,36.29425174120281,3.4559594990663447,0.5701087731885065,B,741.5058000005956,Correct
3,103,99,B,70.08336489126727,56.65575757959448,3.5041682445633633,0.8899465589780914,B,745.1035999984015,Correct
3,103,100,A,62.20769798543978,73.06530783666258,3.110384899271989,1.1477071716596794,B,553.1166000000667,Incorrect
3,103,101,A,34.38791037895473,62.42655895734903,1.7193955189477363,0.9805940950464892,A,600.5475999991177,Correct
3,103,102,B,70.0966816770121,55.83915068718994,3.504834083850605,0.8771193279078469,A,535.5079000000842,Incorrect
3,103,103,A,24.682537078415855,39.716566523638676,1.2341268539207928,0.6238663680823678,A,531.3679999999295,Correct
3,103,104,A,50.54695350739304,68.59662208701529,2.527347675369652,1.077513220048213,B,905.4233000024396,Incorrect
3,103,105,B,41.25941551698601,32.40083045110506,2.0629707758493003,0.5089510545770005,A,560.1077999999688,Incorrect
3,103,106,B,59.07760954657855,47.76162558174235,2.9538804773289273,0.7502378602555405,B,630.7473000015307,Correct
3,103,107,A,12.930480315980798,40.841827174981745,0.64652401579904,0.6415419210605331,A,503.31010000081733,Correct
3,103,108,B,47.35847567870746,23.398163631418164,2.367923783935373,0.3675374948597759,B,535.03670000282,Correct
3,103,109,A,56.80473476055239,77.87959276884997,2.8402367380276194,1.2233297825359193,A,567.3407000031148,Correct
3,103,110,A,25.6390415446052,42.122456291490266,1.28195207723026,0.661657996182515,A,471.88700000333483,Correct
3,103,111,A,60.67865006861834,77.12843692739241,3.033932503430917,1.2115306541697988,B,536.4962000021478,Incorrect
3,103,112,B,68.86824307172336,55.49242873528033,3.4434121535861677,0.871673032223059,B,466.12090000053286,Correct
3,103,113,A,22.3027430530051,51.65879573910168,1.115137152650255,0.8114544659362876,A,447.40769999771146,Correct
3,103,114,B,54.08538989516138,37.2009952198867,2.704269494758069,0.5843518664451254,B,895.1173999994353,Correct
3,103,115,B,40.798679076407616,16.365621149349685,2.039933953820381,0.2570705758711536,B,506.9886999990558,Correct
3,103,116,B,38.13809803094541,11.804054976136662,1.9069049015472703,0.18541766197800488,B,573.8074000000779,Correct
3,103,117,A,19.37924750582617,43.37918235958428,0.9689623752913086,0.6813986030980096,A,549.8202000017045,Correct
3,103,118,A,36.15367453360174,66.90471425890011,1.8076837266800867,1.0509367940314245,B,697.1383999989484,Incorrect
3,103,119,A,41.31075393082687,66.91218279722224,2.0655376965413437,1.0510541095570536,B,1160.0763999995252,Incorrect
3,103,120,B,44.114748231427264,17.9492763854328,2.2057374115713633,0.2819465741486422,A,445.0743999987026,Incorrect
3,103,121,A,48.76605420154023,66.36747804251893,2.438302710077011,1.042497907278297,B,528.3731999988959,Incorrect
3,103,122,A,52.45660164356263,81.19846242154203,2.6228300821781314,1.2754624651315165,B,638.4447999989789,Incorrect
3,103,123,B,45.03610670857513,22.21119549257321,2.2518053354287564,0.3488926429345736,B,681.506700002501,Correct
3,103,124,B,31.674959379398217,15.16679940629605,1.5837479689699108,0.23823952796644857,A,821.9037999988359,Incorrect
3,103,125,B,64.76133816449749,37.37412798377811,3.2380669082248743,0.58707142954081,B,573.1287999988126,Correct
3,103,126,A,17.63741190198205,38.92232841636892,0.8818705950991024,0.6113905050673692,A,544.4637999971746,Correct
3,103,127,A,51.502884404670496,68.77889828449597,2.575144220233525,1.0803764078628606,A,1274.6752000020933,Correct
3,103,128,B,83.01419841401545,60.464743236254336,4.150709920700773,0.9497779657610488,B,735.3749000030803,Correct
3,103,129,B,55.63290520808803,42.35714266702795,2.7816452604044013,0.665344441148949,B,580.6089999969117,Correct
3,103,130,A,47.58996530572067,59.13628242752555,2.3794982652860335,0.9289105521746271,B,471.92770000037854,Incorrect
3,103,131,A,55.59845049729105,68.99035745591597,2.7799225248645523,1.083698000760197,B,750.0457999994978,Incorrect
3,103,132,A,31.697859825429354,49.41196495537443,1.5848929912714678,0.7761613305162031,A,1045.5222999989928,Correct
3,103,133,B,35.10841643467654,17.755081773777658,1.7554208217338272,0.2788961723219296,B,648.2896999987133,Correct
3,103,134,B,83.51061632386997,62.98771047693613,4.175530816193498,0.9894086425039169,B,1079.7119999988354,Correct
3,103,135,B,69.35381786820471,45.7046853362279,3.4676908934102357,0.7179275184346334,B,572.446599999239,Correct
3,103,136,A,52.51098685831995,67.60307555000438,2.6255493429159973,1.0619066275398477,A,821.5670000026876,Correct
3,103,137,A,13.75226043237933,31.124257591194812,0.6876130216189665,0.48889869498466987,A,639.2874999983178,Correct
3,103,138,B,60.645124527931145,47.730189053427225,3.0322562263965573,0.7497440564234948,B,635.424600000988,Correct
3,103,139,B,84.67761020984524,66.52786332683138,4.233880510492262,1.0450172334329964,B,861.9175999992876,Correct
3,103,140,A,20.229742013021056,47.82207612331504,1.0114871006510529,0.7511874151420922,A,564.8421999976563,Correct
3,103,141,A,46.91720552972052,61.31186696553708,2.345860276486026,0.9630845541840299,A,628.5850999993272,Correct
3,103,142,B,54.24589428305244,45.22890385704487,2.712294714152622,0.7104539604360561,B,578.126099997462,Correct
3,103,143,A,22.989051890225824,46.14797359396612,1.1494525945112912,0.7248906741042986,A,477.16099999888684,Correct
3,103,144,A,32.57089710114081,51.716392863346925,1.6285448550570405,0.8123591994482717,A,693.6851000027673,Correct
3,103,145,A,59.67743593201995,70.18083236276328,2.9838717966009973,1.1023979368683696,B,666.7010000019218,Incorrect
3,103,146,B,51.39803330750172,31.292471116325665,2.569901665375086,0.4915409868585975,B,557.7316000017163,Correct
3,103,147,A,23.341494672002508,43.71673276081822,1.1670747336001255,0.6867008324016737,A,563.2882999998401,Correct
3,103,148,B,51.055386832563684,30.404544513608666,2.552769341628184,0.47759346839848416,B,1118.339600001491,Correct
3,103,149,A,28.48200928738956,57.25961251219389,1.424100464369478,0.8994318900785326,A,598.6257000004116,Correct
3,103,150,A,19.29226415396423,35.48768910777376,0.9646132076982115,0.5574393169693028,A,457.4075999989873,Correct
3,103,151,B,72.00246967818492,54.87755003884257,3.600123483909246,0.8620145402451705,B,656.6039999997884,Correct
3,103,152,B,46.09168467629698,38.03194193605603,2.304584233814849,0.5974043469403361,B,794.5173999978579,Correct
3,103,153,B,42.479226554282235,15.39403306331182,2.123961327714112,0.24180890590409396,B,530.85419999843,Correct
3,103,154,B,44.352732475238525,28.627702663840175,2.2176366237619263,0.44968290188936627,B,462.71929999784334,Correct
3,103,155,A,42.928714903004945,64.64324268156079,2.1464357451502476,1.0154136815630677,A,764.2635000011069,Correct
3,103,156,B,85.44078295641894,59.59495536507795,4.272039147820947,0.9361153698297026,B,787.9847000003792,Correct
3,103,157,B,81.73109848296073,60.65772673583388,4.086554924148037,0.9528093434837644,B,446.1884000011196,Correct
3,103,158,A,47.317348659566946,61.57604671080365,2.3658674329783476,0.9672342799188136,A,585.5375999999524,Correct
3,103,159,B,43.220488667803245,22.54859553825613,2.1610244333901623,0.3541925104587652,A,530.9520000009798,Incorrect
3,103,160,A,66.74883335177225,88.0265330339441,3.3374416675886125,1.3827175475020903,A,816.1822000001848,Correct
3,103,161,A,48.6597093020102,70.06355658719144,2.4329854651005096,1.1005557732934672,A,1995.7774999966205,Correct
3,103,162,A,12.623730729401242,40.464271576911614,0.6311865364700622,0.635611291594439,A,535.6938999975682,Correct
3,103,163,A,29.391238239285315,61.911591208322385,1.4695619119642658,0.9725050005606002,A,598.5884000001533,Correct
3,103,164,A,15.03408443713925,37.13137061029285,0.7517042218569625,0.5832582056350798,A,566.6135999999824,Correct
3,103,165,B,56.20991258945557,49.09780161810071,2.8104956294727788,0.7712264643541712,B,1063.1776999980502,Correct
3,103,166,B,41.72065897944718,26.176751243963267,2.0860329489723592,0.4111834470144124,B,583.5213999998814,Correct
3,103,167,A,47.1895992234206,66.06428662887426,2.35947996117103,1.037735387689609,B,653.290600002947,Incorrect
3,103,168,A,62.31966658760874,73.11633447832956,3.1159833293804367,1.1485086962726712,A,649.9911000028078,Correct
3,103,169,B,53.237915610694,34.22259939561336,2.6618957805347003,0.537567334240027,A,1027.095699999336,Incorrect
3,103,170,B,63.66601205091308,42.78614210825726,3.1833006025456543,0.6720831486137495,B,421.89739999957965,Correct
3,103,171,A,36.03435856675053,54.38780498839222,1.8017179283375264,0.8543216429820365,B,511.55500000095344,Incorrect
3,103,172,A,28.661239142362437,45.93372735923073,1.433061957118122,0.7215253021187789,A,575.3022999997484,Correct
3,103,173,B,47.86780513703119,26.803987951372015,2.3933902568515593,0.4210360581746982,B,812.3035999997228,Correct
3,103,174,B,61.386596585139316,47.79856456173864,3.069329829256966,0.7508180963964778,B,588.8818999992509,Correct
3,103,175,A,52.68276033944669,82.37956711467339,2.6341380169723347,1.294015214266826,A,569.5885999994061,Correct
3,103,176,A,37.661516241252414,58.7886288641682,1.8830758120626205,0.9234496227714385,B,1057.30179999955,Incorrect
3,103,177,B,49.51916955041202,37.0943251720518,2.475958477520601,0.5826762972519445,B,839.6855999999389,Correct
3,103,178,A,67.93145456264659,84.23075174398008,3.3965727281323295,1.3230935544261675,A,767.9915000007895,Correct
3,103,179,A,18.50569344593929,31.68203025598709,0.9252846722969644,0.49766016751509307,A,519.9647999979788,Correct
3,103,180,B,50.51646316276716,42.7971105213801,2.525823158138358,0.6722554400441908,B,663.9771000009205,Correct
3,103,181,B,31.82364055943585,16.922100514655334,1.5911820279717928,0.26581173330074626,A,527.1983000020555,Incorrect
3,103,182,A,50.77726745744053,58.661502278077656,2.5388633728720267,0.9214527230267484,B,954.8267999998643,Incorrect
3,103,183,B,66.24773414871652,42.479876734762826,3.312386707435826,0.6672723433766543,B,558.1265999971947,Correct
3,103,184,B,49.90553270423679,33.93192691642052,2.4952766352118396,0.5330014616138623,B,433.4500000004482,Correct
3,103,185,A,59.5224427895505,80.88436877331306,2.9761221394775252,1.2705286936424398,A,600.9663999975601,Correct
3,103,186,A,40.71137435494276,59.7944975963483,2.035568717747138,0.9392497718689019,A,648.1090000015683,Correct
3,103,187,B,79.52018302791998,52.543397311246586,3.976009151395999,0.8253497549383099,B,627.1462000004249,Correct
3,103,188,B,44.04586087308616,32.22400660506624,2.2022930436543082,0.5061735120985253,B,483.7561000022106,Correct
3,103,189,A,16.991450167518835,39.64836879053813,0.8495725083759418,0.6227951205958671,A,468.0152000000817,Correct
3,103,190,B,45.48941178537913,26.063435423218802,2.2744705892689567,0.4094034862644809,B,595.498900001985,Correct
3,103,191,B,73.1417757430267,52.03557796797149,3.657088787151335,0.8173729473473906,A,398.28140000099665,Incorrect
3,103,192,B,52.67974955327813,29.805939403717957,2.6339874776639065,0.46819060132031437,B,446.8559000015375,Correct
3,103,193,B,83.6803846779025,59.53063352532733,4.184019233895125,0.9351050047335729,B,546.973499996966,Correct
3,103,194,A,19.155013815666347,37.64221694908457,0.9577506907833174,0.5912825611603865,A,409.6281000020099,Correct
3,103,195,A,49.820226321830496,70.28203289098694,2.491011316091525,1.1039875910484038,B,1050.4714000016975,Incorrect
3,103,196,B,61.941357487170244,47.61786187872674,3.097067874358512,0.747979625289307,B,502.34160000036354,Correct
3,103,197,B,84.23146082134076,57.20507138937111,4.211573041067038,0.8985751601246398,B,531.3497999995889,Correct
3,103,198,A,34.68056073243531,54.61415342160721,1.7340280366217655,0.8578771158567354,A,592.0390999999654,Correct
3,103,199,B,57.449480385654326,41.671120775265386,2.8724740192827163,0.6545684344721338,B,564.4780999973591,Correct
3,103,200,A,13.620436529865277,31.326716691078932,0.6810218264932638,0.4920789150889116,A,600.037300002441,Correct
3,103,201,A,55.21315560075971,76.05675625165748,2.760657780037986,1.1946967334803835,A,844.7858999970776,Correct
3,103,202,A,14.101593226298178,42.965072579089195,0.7050796613149088,0.6748937818770944,A,478.44590000022436,Correct
3,103,203,B,67.70662470884724,34.610149375385355,3.3853312354423624,0.54365495508678,B,628.78560000172,Correct
3,103,204,A,49.41949729387436,59.59341754096282,2.470974864693718,0.9360912137449895,A,1133.8886999983515,Correct
3,103,205,A,51.30704591536441,79.40903010488807,2.565352295768221,1.2473541280310354,A,965.3963000018848,Correct
3,103,206,B,82.6311951075871,54.439382287821,4.131559755379356,0.8551318173069239,B,724.5880999980727,Correct
3,103,207,A,33.30890462018072,65.09469463230029,1.665445231009036,1.0225050722225277,A,777.0368999990751,Correct
3,103,208,B,67.33009772642619,58.743049102444374,3.366504886321309,0.9227336575485187,B,555.2666000003228,Correct
3,103,209,A,59.78100380569436,85.83381169282009,2.9890501902847184,1.3482743612188663,A,1059.8085999990872,Correct
3,103,210,B,47.0243206804124,36.78413959912268,2.35121603402062,0.577803913666126,B,970.1753999979701,Correct
3,103,211,A,32.30467580099865,41.52590039093782,1.6152337900499327,0.6522873180093589,A,894.068800000241,Correct
3,103,212,B,51.20216913012733,37.12806619649844,2.5601084565063665,0.5832063000245751,B,716.7020000015327,Correct
3,103,213,A,49.51259943191127,76.97206543702325,2.4756299715955636,1.2090743765429255,A,883.8467999994464,Correct
3,103,214,B,71.47106303861139,49.2044643595662,3.57355315193057,0.7729019187791699,B,579.8916000021563,Correct
3,103,215,A,46.23144939991058,67.63082423600294,2.311572469995529,1.062342502880247,B,1491.6284999999334,Incorrect
3,103,216,A,19.176459232047975,50.09736868799107,0.9588229616023988,0.7869276271718604,A,631.5188000007765,Correct
3,103,217,A,52.05143481979225,78.46460546421787,2.602571740989612,1.232519140466042,A,1464.6420999997645,Correct
3,103,218,A,23.124786320059176,51.01813506813235,1.1562393160029587,0.801390991649482,A,667.973700001312,Correct
3,103,219,A,22.010350249343734,48.3161756561282,1.1005175124671867,0.7589487124542319,A,476.26189999937196,Correct
3,103,220,B,53.96191570120285,40.30597067758422,2.6980957850601426,0.633124706882521,A,446.51340000200435,Incorrect
3,103,221,B,80.23722934386012,62.695512030995815,4.011861467193006,0.9848188000481346,B,499.49650000053225,Correct
3,103,222,B,39.13101604636604,19.12959609240918,1.956550802318302,0.30048699275026347,B,1105.819699998392,Correct
3,103,223,B,60.635927455265474,52.36016452462703,3.0317963727632735,0.8224715410566058,B,744.4679000000178,Correct
3,103,224,B,54.67833174295833,46.55353288622759,2.7339165871479163,0.7312611845701171,B,641.2810999972862,Correct
3,103,225,A,42.03045483212634,64.48895571042145,2.101522741606317,1.0129901474876877,B,1475.2645999978995,Incorrect
3,103,226,A,64.67357593654114,78.35890983804727,3.2336787968270575,1.2308588774525713,B,570.143899996765,Incorrect
3,103,227,B,81.99883144017187,55.80878441331082,4.099941572008594,0.8766423355931691,B,530.7355999975698,Correct
3,103,228,A,56.90650429473891,85.89440365470139,2.8453252147369454,1.3492261375304309,A,1244.6811000008893,Correct
3,103,229,A,42.334320225760116,49.61099280200192,2.116716011288006,0.7792876526203266,A,737.9197000009299,Correct
3,103,230,B,56.39452911809216,26.232588229055217,2.819726455904608,0.41206053232522977,B,571.5939999972761,Correct
3,103,231,A,22.034467187073204,53.34383573384772,1.1017233593536602,0.8379230122787833,A,624.0717000000586,Correct
3,103,232,B,53.66752069423158,41.74600188669412,2.683376034711579,0.6557446642199195,B,603.0938000003516,Correct
3,103,233,B,81.29772986382626,59.304460879684584,4.064886493191313,0.9315522931236019,B,665.4387999988103,Correct
3,103,234,A,25.355585409064364,38.22576798779144,1.2677792704532183,0.6004489594413673,A,593.2270999983302,Correct
3,103,235,B,48.29643871337786,41.08556132282346,2.414821935668893,0.6453704881019756,B,691.1710999993375,Correct
3,103,236,A,21.371812373657423,41.30953897200126,1.068590618682871,0.6488887207881021,A,416.14430000117864,Correct
3,103,237,A,30.81781428134967,46.19190867923125,1.5408907140674837,0.7255808048098175,A,1188.5862000017369,Correct
3,103,238,A,44.49984271401008,62.51548664641123,2.224992135700504,0.9819909679197818,B,964.5893000015349,Incorrect
3,103,239,A,48.31966969152367,57.45335140189525,2.4159834845761834,0.9024751334415348,A,924.0662999982305,Correct
3,103,240,A,51.71795914757212,60.34397040555742,2.585897957378606,0.9478808705726954,A,808.5172999999486,Correct
3,103,241,A,23.58756148540466,39.70544737057131,1.1793780742702331,0.6236917088344149,A,610.7374999992317,Correct
3,103,242,A,50.73015450038315,61.5727015064954,2.5365077250191574,0.9671817335724157,B,809.5941999999923,Incorrect
3,103,243,A,31.549275784288596,57.58982835843271,1.5774637892144299,0.9046189084617466,A,635.5515000032028,Correct
3,103,244,A,54.66217047117432,78.52952481623353,2.733108523558716,1.233538891262883,A,824.5931999990717,Correct
3,103,245,B,80.76198553159585,67.21368796440919,4.038099276579793,1.055790141648323,B,690.2652000026137,Correct
3,103,246,B,37.199929154188894,14.051714427231051,1.8599964577094448,0.22072381407465388,A,652.7386000016122,Incorrect
3,103,247,A,59.60727007302695,86.27177849279408,2.9803635036513474,1.3551539276254392,A,908.1745000003139,Correct
