subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,517,0,B,58.01995414198553,43.7505140477343,2.9009977070992767,0.6872314676156956,B,1670.8516000001055,Correct
17,517,1,B,36.14545217239515,25.554523138976066,1.8072726086197577,0.401409510796988,B,513.6466999999811,Correct
17,517,2,B,55.79447214848331,46.89906193577581,2.789723607424165,0.7366887421884298,B,1329.079800000045,Correct
17,517,3,A,38.013800745082726,57.13880503374859,1.9006900372541364,0.8975342506446202,A,515.5999999999494,Correct
17,517,4,A,44.215313501355524,70.00294504680613,2.210765675067776,1.0996036894434806,A,304.0401999999176,Correct
17,517,5,B,68.50445021891885,38.40933198561505,3.4252225109459427,0.6033323759764985,B,481.6774000000805,Correct
17,517,6,A,35.41414581186066,51.21786499946463,1.770707290593033,0.8045283420743595,A,538.2977000001574,Correct
17,517,7,A,32.73700353329812,48.48621683835475,1.6368501766649062,0.761619713098685,A,488.05160000006254,Correct
17,517,8,B,64.49772852167736,41.70442275685477,3.224886426083868,0.6550915407756897,B,343.55279999999766,Correct
17,517,9,A,25.577724086355595,36.166952839318355,1.2788862043177798,0.5681091667136553,A,487.2958999999355,Correct
17,517,10,A,52.28533398629998,59.221585715881936,2.6142666993149994,0.9302504930947646,B,767.0415999998568,Incorrect
17,517,11,A,46.35268983157309,70.00332626680313,2.317634491578654,1.0996096776331905,A,673.5281999999643,Correct
17,517,12,B,57.82218011003109,48.13922217275862,2.8911090055015545,0.7561691336373269,A,1263.6026999998649,Incorrect
17,517,13,A,13.684941049172018,32.37003545405368,0.6842470524586008,0.5084673278944809,A,655.340600000045,Correct
17,517,14,A,55.557198584680194,62.825233964732924,2.7778599292340096,0.9868564674183246,B,896.1950999998862,Incorrect
17,517,15,A,68.77100575025082,85.08238308966708,3.438550287512541,1.3364709483220525,A,582.5887000000876,Correct
17,517,16,A,57.894509538563625,66.84835664343528,2.894725476928181,1.0500515306778337,A,870.6076999999368,Correct
17,517,17,B,58.75213208500767,32.68276495756521,2.937606604250384,0.513379671448444,B,409.1006999999536,Correct
17,517,18,A,23.1801497289822,49.51112651888181,1.15900748644911,0.7777189567133694,A,543.7440999999126,Correct
17,517,19,B,36.130389482605864,21.414060549910822,1.8065194741302932,0.3363712765356342,B,453.28760000006696,Correct
17,517,20,A,63.26569438159562,76.62895945480234,3.163284719079781,1.2036848803771858,A,538.5091999999077,Correct
17,517,21,B,58.58746680292202,32.298498289536106,2.929373340146101,0.5073436247419456,B,479.24799999987044,Correct
17,517,22,A,35.42785117880849,47.628453519711215,1.7713925589404242,0.7481459983968384,A,810.5694000000767,Correct
17,517,23,A,50.25662849019822,78.65241903906687,2.5128314245099106,1.235469309200992,A,645.3271999998833,Correct
17,517,24,B,79.27744503069927,51.66081597425299,3.9638722515349634,0.8114861997158371,B,481.5207999999984,Correct
17,517,25,A,68.07261747911991,80.83762167435057,3.4036308739559957,1.269794391929054,A,565.3815000000577,Correct
17,517,26,A,24.65132735964636,54.35095735220708,1.232566367982318,0.8537428416663297,A,574.2205999999896,Correct
17,517,27,A,67.26889801826822,79.95735551592048,3.363444900913411,1.2559672034464155,B,381.9843999999648,Incorrect
17,517,28,B,80.50326640093286,52.30393544259186,4.025163320046643,0.8215882967014069,B,481.55610000003435,Correct
17,517,29,A,37.699756549655966,62.620830869006454,1.8849878274827985,0.9836457110987981,A,505.07410000000164,Correct
17,517,30,B,61.07245499531694,49.029595072678475,3.0536227497658466,0.7701550784440451,B,807.1291000001111,Correct
17,517,31,A,44.01224750908396,69.71789873707937,2.2006123754541984,1.0951261924806281,A,685.7755000000907,Correct
17,517,32,A,42.708232409654364,55.62430319404736,2.135411620482718,0.8737445113773522,A,546.7427000000953,Correct
17,517,33,B,64.55785290284402,37.83579777204154,3.227892645142201,0.5943233216167738,B,478.90469999993,Correct
17,517,34,A,36.19896240229443,58.582482981952616,1.8099481201147214,0.9202114908257572,A,506.79779999995844,Correct
17,517,35,B,56.524502578133514,30.914566147342153,2.8262251289066755,0.48560486948702913,B,426.8050000000585,Correct
17,517,36,B,63.496729924900436,36.425927184386175,3.1748364962450215,0.5721771262133217,B,350.41419999993195,Correct
17,517,37,B,70.95240147786197,46.73521027897535,3.547620073893098,0.7341149663820158,B,333.033099999966,Correct
17,517,38,A,52.95512911681393,71.44158821735805,2.6477564558406965,1.1222018435221959,A,447.82600000007733,Correct
17,517,39,B,83.79435320074953,64.68734323089092,4.189717660037476,1.0161064113720417,A,516.2715999999818,Incorrect
17,517,40,A,52.34616437006237,79.06507654104124,2.6173082185031182,1.2419513180842492,A,526.7705999999635,Correct
17,517,41,A,14.54194848301573,39.42344847815905,0.7270974241507865,0.6192620805908008,A,493.0985999999393,Correct
17,517,42,B,48.13393086152102,21.390723300617857,2.4066965430760514,0.3360046958809654,B,521.8059999999696,Correct
17,517,43,A,25.83384978551431,41.87168389654087,1.2916924892757153,0.6577188726140343,A,759.083099999998,Correct
17,517,44,B,42.82605641599149,25.62430850904091,2.1413028207995746,0.4025056968266067,B,332.9008000000613,Correct
17,517,45,A,45.522418175761715,61.801858670114164,2.276120908788086,0.9707813258811266,A,605.4484999999659,Correct
17,517,46,A,32.362673785545475,65.76915506260434,1.6181336892772737,1.0330994718874287,A,456.5248999999767,Correct
17,517,47,B,48.87997147990082,18.21615074081597,2.4439985739950405,0.2861386267201586,B,427.3006000000805,Correct
17,517,48,B,31.53729343580106,16.372199343224644,1.5768646717900532,0.25717390589891087,B,381.795000000011,Correct
17,517,49,B,78.52367785886744,47.315586213675,3.9261838929433726,0.7432314902458793,B,532.9802999999629,Correct
17,517,50,A,38.55311544910863,65.68170538020716,1.9276557724554317,1.03172581548854,A,473.7024000000929,Correct
17,517,51,A,27.256507097022478,42.03028659912738,1.362825354851124,0.6602101980404604,A,521.695500000078,Correct
17,517,52,A,62.42754781748316,73.1974784919702,3.121377390874158,1.1497833034583524,A,770.5555000000004,Correct
17,517,53,A,40.98769632506073,48.587104500034776,2.0493848162530366,0.7632044527825442,A,512.3780999999781,Correct
17,517,54,B,36.4010157176441,14.582103440004968,1.820050785882205,0.2290551452050303,B,501.9011000001683,Correct
17,517,55,B,45.33561769715777,30.40329602959224,2.2667808848578885,0.4775738572574135,B,500.2644000001055,Correct
17,517,56,B,43.57132496311115,17.058252881499975,2.1785662481555574,0.2679504096779862,B,390.18940000005387,Correct
17,517,57,A,33.25272578636714,59.58803209976344,1.6626362893183568,0.9360066194324479,A,533.980100000008,Correct
17,517,58,B,60.71705997444842,27.876665367628572,3.035852998722421,0.4378856356276147,B,547.505000000001,Correct
