subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,202,0,B,78.19294884568143,64.10744818058357,3.9096474422840712,1.0069974412225484,B,649.9443999998675,Correct
2,202,1,B,55.84850609550684,25.735359342286912,2.792425304775342,0.4042500792361101,B,709.8733000000266,Correct
2,202,2,A,42.94663537908621,69.64987863683565,2.1473317689543108,1.0940577352445178,A,423.553899999888,Correct
2,202,3,B,33.163994925724424,19.268381586766587,1.658199746286221,0.30266703019775376,A,756.8129999999655,Incorrect
2,202,4,A,40.59698757412341,68.83241834834217,2.0298493787061704,1.0812170990598553,A,828.538700000081,Correct
2,202,5,A,35.35563277931219,44.93102872586201,1.7677816389656096,0.7057749488170002,A,629.4313999999304,Correct
2,202,6,A,32.141245675500166,42.82694951929726,1.6070622837750081,0.6727241499274259,A,563.4577999999237,Correct
2,202,7,A,38.00634604464646,52.00025346952497,1.9003173022323232,0.816818071423334,A,669.979099999864,Correct
2,202,8,B,81.58369952616508,64.1517231673471,4.079184976308254,1.007692911088319,B,588.6052999999265,Correct
2,202,9,B,67.23116494372043,51.363801819368916,3.3615582471860215,0.8068207122808572,B,635.2569000000585,Correct
2,202,10,B,62.55880527677042,52.58912217499748,3.127940263838521,0.8260679994185408,B,552.2166999999172,Correct
2,202,11,A,37.97735906645405,57.27954620179864,1.8988679533227026,0.8997450077426389,A,627.0041999998739,Correct
2,202,12,B,36.40304215397238,24.618852631092754,1.820152107698619,0.3867120328282537,B,1017.0755000001463,Correct
2,202,13,A,53.00046823725468,78.32943840022727,2.6500234118627337,1.2303959411898413,B,824.2900000000191,Incorrect
2,202,14,A,51.28225402455452,64.23956999319833,2.564112701227726,1.009072805801996,A,1512.8345000000536,Correct
2,202,15,A,24.37674634746262,39.03852398211211,1.218837317373131,0.6132157007459618,A,1068.7500999999884,Correct
2,202,16,B,48.34504478901954,22.68543058146241,2.417252239450977,0.35634191029121765,B,774.9699999999393,Correct
2,202,17,B,78.01144033037603,65.25429068229047,3.900572016518802,1.0250120011134831,B,834.2795999999453,Correct
2,202,18,B,56.39925539385656,31.602214858923425,2.819962769692828,0.4964064301898002,B,1000.401199999942,Correct
2,202,19,A,40.22335362147772,53.69849340243547,2.011167681073886,0.8434939619096563,A,840.1377999998658,Correct
2,202,20,B,67.56158480443189,38.23943470427057,3.3780792402215947,0.600663635721815,B,647.00589999984,Correct
2,202,21,A,61.98966082124021,87.42648599553085,3.09948304106201,1.3732920306636534,A,760.4409999999007,Correct
2,202,22,A,30.981171953055465,53.85491478409256,1.5490585976527733,0.8459510232270476,A,604.8912999999629,Correct
2,202,23,A,42.11985981421484,50.916342020585034,2.105992990710742,0.7997920301976762,A,687.938000000031,Correct
2,202,24,B,62.41562044232176,50.12150685062089,3.1207810221160877,0.7873067885438053,B,648.1957999999395,Correct
2,202,25,B,52.98282675619183,41.98614076249298,2.649141337809591,0.6595167568601744,B,1282.435299999861,Correct
2,202,26,A,59.99818140653206,75.20313353457863,2.999909070326603,1.1812880591958221,A,754.1934999999285,Correct
2,202,27,A,14.115133655729256,42.03793474940541,0.7057566827864628,0.6603303349040955,A,616.2861999998768,Correct
2,202,28,A,60.856365928121555,81.32422481800525,3.042818296406078,1.27743793623565,A,936.3126000000648,Correct
2,202,29,B,40.97953815895973,30.566255867239374,2.0489769079479863,0.4801336244013256,A,898.769399999992,Incorrect
2,202,30,A,43.56261113101851,62.774626390447935,2.1781305565509252,0.9860615255003761,A,596.4452999999139,Correct
2,202,31,A,28.942667034210295,49.84460396479467,1.447133351710515,0.7829572081844582,A,556.2151999999969,Correct
2,202,32,A,21.50157938596115,33.378245346797506,1.0750789692980576,0.5243042518560838,A,478.14979999998286,Correct
