subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,518,0,A,31.339232749448634,46.520545134703454,1.5669616374724316,0.7307430141808838,A,515.8166000001074,Correct
18,518,1,B,42.61422509521738,26.639425607296726,2.1307112547608686,0.418451118918676,B,996.9511999997849,Correct
18,518,2,B,37.77744165149542,15.06486990048781,1.8888720825747711,0.2366384230332925,A,645.7679999998618,Incorrect
18,518,3,B,71.47067901585015,59.32777325918299,3.5735339507925072,0.9319184831244514,B,470.09269999989556,Correct
18,518,4,A,57.48726454342219,81.19899405861347,2.8743632271711097,1.2754708160671067,A,586.2443000000894,Correct
18,518,5,B,57.56937755027313,26.24108592395367,2.8784688775136567,0.4121940138045568,B,376.01130000030025,Correct
18,518,6,A,62.01700682331781,85.1412316685896,3.1008503411658905,1.3373953396381384,A,286.1323000001903,Correct
18,518,7,A,43.8004852472122,62.262294965143546,2.1900242623606103,0.9780138422906788,B,515.3897000000143,Incorrect
18,518,8,B,73.90342368715615,52.83513357584387,3.6951711843578074,0.8299323374665326,A,399.8234999999113,Incorrect
18,518,9,A,35.215132268937666,57.046090352427015,1.7607566134468835,0.8960778918360215,A,423.8423000001603,Correct
18,518,10,B,46.419050434755746,18.774612657479484,2.3209525217377873,0.2949109259936575,B,476.26720000016576,Correct
18,518,11,B,57.98582681675925,42.63360475851525,2.8992913408379626,0.6696870975270117,B,413.37720000001354,Correct
18,518,12,B,57.2697832905611,24.534006863633675,2.863489164528055,0.3853792786295655,A,397.9676999997537,Incorrect
18,518,13,B,49.33011847422073,25.99640173578917,2.4665059237110367,0.40835052356462104,B,469.7016000000076,Correct
18,518,14,A,28.976649130890387,48.91838218042444,1.4488324565445194,0.7684081504175962,A,410.9816000000137,Correct
18,518,15,A,47.20321489642943,64.05526345255237,2.360160744821471,1.0061777254314865,B,356.3666000000012,Incorrect
18,518,16,B,47.47016234328524,28.63188834414183,2.373508117164262,0.44974865040179607,A,296.52089999990494,Incorrect
18,518,17,B,41.557091045957755,31.096986424792398,2.0778545522978877,0.48847032050454664,B,195.2784000000065,Correct
18,518,18,B,34.61712840750077,21.213384727106188,1.7308564203750387,0.3332190680822536,A,508.70990000021266,Incorrect
18,518,19,B,50.62087795123465,30.141432632483763,2.5310438975617324,0.47346051663441324,B,264.3084999999701,Correct
18,518,20,A,13.930107362619378,34.39491713806994,0.696505368130969,0.5402740950089511,A,494.9554999998327,Correct
18,518,21,A,15.637342291665181,31.7144609453961,0.781867114583259,0.498169587593084,A,363.93390000012005,Correct
18,518,22,A,26.69791983055569,58.40248699991327,1.3348959915277845,0.9173841205515046,A,491.66620000005423,Correct
18,518,23,B,69.4710136535551,38.580106248986084,3.4735506826777556,0.6060148918326417,B,385.46279999991384,Correct
18,518,24,B,69.24466210247924,55.17730387586093,3.4622331051239623,0.8667230625064816,B,516.8115000001308,Correct
18,518,25,B,30.830625466090442,11.260709924985274,1.541531273304522,0.17688281787269705,A,525.666199999705,Incorrect
18,518,26,A,45.407263985671804,74.46116892877733,2.27036319928359,1.169633306421777,B,380.8530999999675,Incorrect
18,518,27,A,29.295390089996133,47.934751883420844,1.4647695044998068,0.7529573218430221,A,356.0548000000381,Correct
18,518,28,B,78.60324313207822,63.08202890133795,3.930162156603911,0.9908901928499116,B,479.3859000001248,Correct
18,518,29,B,59.47422004649135,33.10871010983493,2.9737110023245674,0.5200704022544577,A,527.3601000003509,Incorrect
18,518,30,A,39.5311396342221,46.51975404594366,1.9765569817111048,0.7307305877877032,B,173.47209999979896,Incorrect
18,518,31,B,66.69259578301867,52.48385808978021,3.3346297891509336,0.8244145150345138,B,526.318899999751,Correct
18,518,32,A,29.778576162877748,46.91749589412498,1.4889288081438874,0.7369783021290617,A,549.805600000127,Correct
18,518,33,B,80.5757257220683,58.48565968070063,4.028786286103415,0.9186905939662093,B,504.2945000000145,Correct
18,518,34,A,41.730238803566365,51.149035951009495,2.086511940178318,0.8034471779094582,A,497.13500000007116,Correct
18,518,35,B,54.842929240683446,25.78779844698225,2.7421464620341727,0.4050737907664686,B,496.31890000000567,Correct
18,518,36,B,32.78514766300603,17.53058681745004,1.6392573831503015,0.2753698137940956,A,455.79510000015944,Incorrect
18,518,37,B,39.09018188505068,18.396897072273124,1.9545090942525343,0.2889777834555041,B,435.12020000025586,Correct
18,518,38,B,70.69978659002024,42.550488364680234,3.534989329501012,0.6683815082656869,B,440.6438999999409,Correct
18,518,39,A,60.871242952079385,84.79194337396058,3.0435621476039696,1.3319087319361815,A,630.7409999999436,Correct
18,518,40,B,79.23633551618525,55.088226866496,3.9618167758092624,0.8653238441153586,B,479.31030000017927,Correct
18,518,41,A,35.98457588497217,44.2142590368406,1.7992287942486087,0.6945159568702728,A,356.33359999974346,Correct
18,518,42,A,54.404306283418336,69.66674148172015,2.720215314170917,1.0943226161925568,B,355.77039999998306,Incorrect
18,518,43,B,84.00682859484144,67.8960099317033,4.200341429742071,1.0665080300474938,B,544.4685999996182,Correct
18,518,44,A,61.260135548611316,83.7047222542068,3.0630067774305654,1.3148307025229506,B,495.3805000000102,Incorrect
18,518,45,B,46.44399912984386,21.257995227292707,2.322199956492193,0.3339198081805483,B,453.1587999999829,Correct
18,518,46,A,20.95927119088388,43.647798295184515,1.047963559544194,0.6856180123476038,A,448.7920999999915,Correct
