subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,308,48,A,45.41977318244669,57.18563732885125,2.2709886591223345,0.8982698906158466,A,1051.4032000000952,Correct
8,308,49,A,53.3747890986421,76.83432880088796,2.668739454932105,1.2069108145218614,A,681.7590999999084,Correct
8,308,50,B,52.763650829967766,30.660934466923514,2.6381825414983884,0.4816208323674249,B,714.6241000000373,Correct
8,308,51,B,83.88567940336817,63.971604140606864,4.194283970168408,1.0048636080324247,B,572.3047999999835,Correct
8,308,52,B,41.94778826304493,23.21506124229116,2.0973894131522464,0.36466132925709527,B,1446.2413999999626,Correct
8,308,53,A,15.17651541787691,35.80215235712873,0.7588257708938455,0.5623788941392905,A,1528.1569000001127,Correct
8,308,54,B,61.13382264966065,37.88683675377258,3.0566911324830324,0.5951250400670385,B,982.5999999998203,Correct
8,308,55,B,82.7232458916659,66.31517358426277,4.136162294583295,1.0416763107692593,B,574.2826000000605,Correct
8,308,56,A,25.685147634881616,43.521158173131724,1.2842573817440808,0.6836287539621501,A,876.1153999998896,Correct
8,308,57,A,45.9568528523783,72.58732363149029,2.2978426426189147,1.1401990133221733,A,741.5299000001596,Correct
8,308,58,A,56.53496810361368,81.26182333130716,2.826748405180684,1.2764577359747311,A,695.4673999998704,Correct
8,308,59,A,18.11062034952528,45.39691059030656,0.905531017476264,0.7130930040308988,A,597.302099999979,Correct
8,308,60,B,33.08619947545658,11.88174928691242,1.6543099737728288,0.18663808135779913,B,528.5926999999901,Correct
8,308,61,B,65.58039012124205,55.83892596608328,3.2790195060621024,0.8771157979969579,A,1529.7527999998692,Incorrect
8,308,62,A,34.95962677261644,60.46778932438525,1.747981338630822,0.9498258136015202,A,838.4338000000753,Correct
8,308,63,B,82.01892924219496,65.78613877296945,4.100946462109748,1.0333662513859974,B,556.8140999998832,Correct
8,308,64,A,13.38974714650286,36.32335744957709,0.669487357325143,0.5705659645865373,A,626.6316999999617,Correct
8,308,65,B,52.32389944512516,23.554322110386206,2.616194972256258,0.3699904265113847,B,624.1588999998839,Correct
8,308,66,A,26.61089555489466,59.23845946303599,1.330544777744733,0.930515545295253,A,556.8508999999722,Correct
8,308,67,A,59.886623057043835,81.53451590622885,2.9943311528521916,1.2807411809250435,A,628.8623000000371,Correct
8,308,68,B,38.144636466104856,17.250940148548178,1.9072318233052428,0.27097713419098085,B,584.2053999999735,Correct
8,308,69,B,32.68314804334199,15.847551569050143,1.6341574021670993,0.24893275793356662,B,618.9965000000939,Correct
8,308,70,B,68.86409791038717,45.57107949355366,3.4432048955193584,0.7158288427655232,B,857.8915000000507,Correct
8,308,71,B,74.754648092744,59.028999164503134,3.7377324046372,0.9272253506198055,B,1308.9787999999771,Correct
8,308,72,B,82.96170077325361,64.82644602896403,4.14808503866268,1.0182914330146429,B,478.9161999999578,Correct
8,308,73,A,56.311307775352674,70.43250583177453,2.815565388767634,1.1063512144751155,A,1079.4699000000492,Correct
8,308,74,A,64.79808924108912,88.73786635035754,3.2399044620544557,1.3938911451075808,A,598.6579999998867,Correct
8,308,75,B,73.14034530550711,52.24419598288773,3.6570172652753556,0.8206499114627273,B,1068.245299999944,Correct
8,308,76,B,49.894912869730526,38.937136604388826,2.4947456434865263,0.6116231115408508,B,1374.4081000002097,Correct
8,308,77,A,26.75625605982792,36.99032681094608,1.337812802991396,0.5810426948157689,A,679.8624999998992,Correct
8,308,78,A,27.750513594092375,50.82932149052017,1.387525679704619,0.79842511490786,A,860.8103999999912,Correct
8,308,79,B,69.67088181940171,52.9651175005042,3.4835440909700854,0.8319741201805209,B,1761.786900000061,Correct
8,308,80,B,51.16287418938463,39.777975277586464,2.5581437094692316,0.6248309745337102,B,1268.6069999999745,Correct
8,308,81,A,48.24811597466868,58.766934664005184,2.4124057987334337,0.9231088510721502,A,1089.3003999999564,Correct
8,308,82,B,57.00670658530434,38.03054501250968,2.850335329265217,0.5973824041165817,B,1000.0290000000405,Correct
8,308,83,B,60.446990804919444,50.80575596839224,3.0223495402459726,0.7980549485518842,B,1351.6718999999284,Correct
8,308,84,B,56.700874208159135,33.435306146573204,2.8350437104079567,0.5252005608030001,B,606.6111000000092,Correct
8,308,85,B,51.7493500699901,29.33012140018107,2.587467503499505,0.46071646959852813,B,684.9405999998908,Correct
8,308,86,A,51.850337188231016,64.04257699925171,2.5925168594115506,1.0059784470890392,A,641.1106999998992,Correct
8,308,87,A,54.80465784812539,72.31453181566205,2.740232892406269,1.1359140094993463,A,534.9069999999756,Correct
8,308,88,A,26.86777599804263,36.72095687692905,1.3433887999021317,0.5768114417867395,A,792.3656000000392,Correct
8,308,89,B,67.22520971427834,52.423409903615635,3.361260485713917,0.8234649971466264,B,1156.2001999998301,Correct
8,308,90,B,47.460001203514686,36.935215010858876,2.3730000601757344,0.5801770006843685,B,658.0300999999054,Correct
8,308,91,A,34.17616179713314,43.243227889188724,1.708808089856657,0.6792630352709228,A,963.0899000001136,Correct
8,308,92,A,37.4235553197396,67.39877048871783,1.87117776598698,1.0586974111417022,A,554.8515999998926,Correct
8,308,93,B,73.3691953252936,49.81894612293602,3.6684597662646805,0.7825541757470074,B,812.2776000000158,Correct
8,308,94,A,23.559835056871393,50.7795914233553,1.1779917528435697,0.7976439568395212,A,690.12859999998,Correct
8,308,95,A,43.416679480806394,58.019240431854314,2.17083397404032,0.911364097537867,A,585.5460999998741,Correct
8,308,96,B,43.05429758195751,22.065413216050846,2.152714879097876,0.3466027002898423,B,784.1945999998643,Correct
8,308,97,A,34.61711106362879,61.45723595444248,1.7308555531814394,0.965368004922055,A,543.6586000000716,Correct
8,308,98,B,66.53822218628012,54.87678840526539,3.326911109314006,0.8620025765329163,B,697.3261000000548,Correct
8,308,99,A,44.964100917881446,55.88478889812834,2.248205045894072,0.877836211248882,A,814.3389000001662,Correct
8,308,100,A,58.511291437279226,68.20889882422337,2.925564571863961,1.071422877278148,A,522.1781000000192,Correct
8,308,101,A,68.91106689169075,83.15377084604995,3.4455533445845377,1.3061763780411983,A,1214.3687999998747,Correct
8,308,102,A,48.916630973316515,74.38254116293638,2.4458315486658257,1.1683982243641065,A,540.1979000000665,Correct
8,308,103,B,52.41639883499591,29.838274556453335,2.6208199417497955,0.4686985207117452,B,909.0438999999151,Correct
8,308,104,A,25.408457825397026,38.53846955849586,1.2704228912698512,0.6053608642278224,A,594.2717000000357,Correct
8,308,105,B,59.25943536670653,44.80132785614876,2.9629717683353265,0.7037376123197236,B,880.9406000000308,Correct
8,308,106,B,78.68842633298898,56.66213078760234,3.934421316649449,0.8900466690953776,B,533.3706999999777,Correct
8,308,107,B,57.7576187934698,43.99504858223148,2.88788093967349,0.6910726071013223,B,1351.3081999999486,Correct
8,308,108,B,87.63940052186062,66.92268557433432,4.381970026093032,1.0512190867941418,B,607.5667000000067,Correct
8,308,109,A,51.65896431982212,60.66034814883654,2.582948215991106,0.9528505205429204,B,3993.5665000000427,Incorrect
8,308,110,B,46.85340943251088,25.70640701916171,2.342670471625544,0.40379529720793766,B,550.8084000000508,Correct
8,308,111,B,74.59001583934878,48.65056030352189,3.729500791967439,0.7642012142128578,B,654.2922999999519,Correct
8,308,112,B,74.46093372745173,51.67400026145865,3.7230466863725864,0.8116932980149778,B,552.7667999999721,Correct
8,308,113,B,47.152745293501795,35.087112719972005,2.35763726467509,0.5511470777837052,B,688.2831999998871,Correct
8,308,114,A,40.587752842169444,66.96144673676581,2.029387642108472,1.0518279457098385,A,622.8790999998637,Correct
8,308,115,A,34.73135688847494,63.31091846617437,1.7365678444237471,0.9944855817267789,A,579.8594999996567,Correct
8,308,116,A,53.8734783408959,67.70290910825663,2.6936739170447948,1.0634748094057829,A,1087.4427999997351,Correct
8,308,117,A,49.446972292344995,63.27027710803847,2.4723486146172498,0.9938471887660205,A,596.4629000000059,Correct
8,308,118,B,63.89424647030648,43.26661562455125,3.194712323515324,0.6796304089589179,B,1349.0504000001238,Correct
8,308,119,A,67.38264658727522,88.16030696350633,3.3691323293637607,1.3848188634738627,A,710.9730000001946,Correct
8,308,120,A,33.5668020154461,65.94769791570351,1.678340100772305,1.0359040164656652,A,1209.2110999997203,Correct
8,308,121,B,65.3660952512113,33.10725231942892,3.268304762560565,0.5200475033363077,B,861.6345999998885,Correct
8,308,122,B,34.43827303787088,14.86094299924396,1.721913651893544,0.23343514675920748,B,583.8454999998248,Correct
8,308,123,B,46.092902128360315,22.382528896636614,2.304645106418016,0.35158394175217417,B,693.6848999998801,Correct
8,308,124,B,38.176163064033034,12.875879411236202,1.9088081532016516,0.20225384083423859,B,562.9457999998522,Correct
8,308,125,B,54.38011491808859,37.175274954198294,2.7190057459044294,0.58394785345645,B,657.3038999999881,Correct
8,308,126,A,36.2914108470433,68.6519191862809,1.814570542352165,1.0783818248523014,A,695.6575999997767,Correct
8,308,127,B,64.70039017419342,54.764161905161046,3.235019508709671,0.8602334436062798,A,1570.7250000000386,Incorrect
8,308,128,A,31.961024145151185,42.57525713673367,1.5980512072575592,0.6687705752272944,A,1695.4148999998324,Correct
8,308,129,B,78.56004408841392,63.130830699258574,3.9280022044206957,0.9916567696990586,B,1130.478800000219,Correct
8,308,130,B,74.83685402330364,55.812489875350686,3.7418427011651825,0.8767005408547822,B,2758.1176000003325,Correct
8,308,131,B,79.83528557427397,63.83215844179407,3.991764278713698,1.0026732001175997,B,572.7188999999271,Correct
8,308,132,B,87.71364684829655,69.35548990750047,4.385682342414827,1.0894334878976226,B,540.7863000000361,Correct
8,308,133,A,54.54004436281174,66.75598667408947,2.727002218140587,1.048600586592288,A,1073.2158999999228,Correct
8,308,134,B,54.21683995136922,41.39832210188685,2.710841997568461,0.6502833229311584,B,804.8003999997491,Correct
8,308,135,B,39.20351095383205,26.53876944906787,1.9601755476916025,0.4168700156825243,B,747.1949999999197,Correct
8,308,136,B,49.71390375332966,23.11374753172246,2.485695187666483,0.36306989721294247,B,1192.4543000000085,Correct
8,308,137,B,50.73716179684491,43.44366054390884,2.5368580898422453,0.6824114240489639,B,813.0996999998388,Correct
8,308,138,A,56.067923652707115,64.9285450348894,2.8033961826353555,1.0198952004494128,A,841.8479000001753,Correct
8,308,139,A,39.749989827683194,51.52287595280412,1.9874994913841595,0.8093194429257382,A,557.4535999999171,Correct
8,308,140,B,59.17839084393049,45.974364876203474,2.9589195421965244,0.7221636347426874,A,1013.7416000002304,Incorrect
8,308,141,A,37.282836869382976,53.10171470341628,1.8641418434691488,0.8341197840263684,A,672.5381999999627,Correct
8,308,142,B,41.16578562280084,26.63942704991695,2.058289281140042,0.4184511415793015,B,753.6110999999437,Correct
8,308,143,B,72.35788255814624,44.123060758725224,3.617894127907312,0.6930834176675362,B,496.8263000000661,Correct
8,308,144,A,41.683752288473656,71.9541224610144,2.084187614423683,1.130252712595116,A,944.0273000000161,Correct
8,308,145,B,69.8264182740662,51.636185177262206,3.4913209137033103,0.8110993000614455,B,635.884399999668,Correct
8,308,146,B,56.92614837555677,25.437515196939046,2.8463074187778385,0.3995715543414121,B,818.5248999998294,Correct
8,308,147,A,17.222763664159608,47.39266225311109,0.8611381832079803,0.7444421978421804,A,629.3274999998175,Correct
8,308,148,A,52.85117736470275,69.84505258522124,2.6425588682351373,1.097123520456619,A,648.641900000257,Correct
8,308,149,B,79.50710627241845,58.031117371409536,3.975355313620923,0.9115506600681361,B,514.3084999999701,Correct
8,308,150,A,48.0945476886143,57.77754722750081,2.4047273844307147,0.9075675895617694,B,1978.3434999999372,Incorrect
8,308,151,B,71.2496962017454,62.0424257145934,3.5624848100872697,0.9745601441792854,B,542.2163000002911,Correct
8,308,152,A,28.451785591678664,49.91080606622781,1.4225892795839332,0.783997108362031,A,729.0207999999438,Correct
8,308,153,A,35.70500790964793,57.42309430823066,1.7852503954823964,0.9019998561256565,A,614.8026999999274,Correct
8,308,154,B,58.06456057566338,32.93061898825119,2.903228028783169,0.5172729534582724,B,1828.0628000002253,Correct
8,308,155,A,32.07581025939571,52.43197245502328,1.6037905129697856,0.8235994973896177,A,972.0907000000807,Correct
8,308,156,B,37.32914498012424,12.01386022263138,1.866457249006212,0.1887132750833669,B,523.0057999997371,Correct
8,308,157,A,41.712828588069726,62.26177921492597,2.0856414294034864,0.9780057409052054,A,1495.9956000002421,Correct
8,308,158,B,64.32989359494543,38.21183258667558,3.2164946797472713,0.6002300626725153,B,1022.9086000003917,Correct
8,308,159,B,52.040572604947606,41.35050622123896,2.6020286302473803,0.6495322328343167,B,903.4634000004189,Correct
8,308,160,B,50.14974521921951,37.39819154517877,2.5074872609609757,0.5874494190793876,B,1402.0147000001089,Correct
8,308,161,A,41.33754723501081,56.11204896773387,2.0668773617505405,0.8814060040745173,A,959.7708000001148,Correct
8,308,162,A,30.444625715111886,54.6599399563257,1.5222312857555942,0.8585963290622601,A,1832.972499999869,Correct
8,308,163,B,33.309238827351905,20.04290027193959,1.6654619413675953,0.31483314125479145,B,879.8366000000897,Correct
8,308,164,B,67.97843568388387,35.781090382066516,3.398921784194193,0.5620480534086629,B,1187.7736000001278,Correct
8,308,165,A,40.047233262167296,72.06910617632285,2.002361663108365,1.1320588725715932,A,1290.9536999995908,Correct
8,308,166,A,35.37408567376471,55.94472894293936,1.7687042836882356,0.8787777472710528,A,1982.8070000003208,Correct
8,308,167,A,19.110203119875937,40.40771152552112,0.9555101559937969,0.6347228483847639,A,873.8715999998021,Correct
8,308,168,B,66.72235275477577,57.84527689616003,3.3361176377387887,0.9086314847092186,B,1989.7353000001203,Correct
8,308,169,A,16.418584792661033,42.005786780842456,0.8209292396330516,0.6598253557947694,A,515.5602999998337,Correct
8,308,170,B,48.69526549571469,30.47050378878481,2.434763274785735,0.4786295542701316,B,1244.3668000000798,Correct
8,308,171,A,64.33465527748851,77.03264529010269,3.216732763874426,1.210025962649875,A,4133.762400000251,Correct
8,308,172,A,33.658305719261435,64.83556885622563,1.6829152859630716,1.0184347340501683,A,1057.3895000002267,Correct
8,308,173,B,45.521355981710116,29.887979033478324,2.2760677990855056,0.46947927681110635,B,1035.1004999997713,Correct
8,308,174,B,51.320921853246986,29.682518175236957,2.5660460926623494,0.4662519051968497,B,523.6428000002888,Correct
8,308,175,B,67.91589213358644,51.59308275466846,3.3957946066793223,0.8104222487905832,B,744.4015000000945,Correct
8,308,176,B,39.57150598138824,14.454474036271638,1.978575299069412,0.2270503472192769,B,912.1198999996523,Correct
8,308,177,B,48.11250190274135,24.99906260479026,2.4056250951370672,0.392684357129202,B,744.4203999998535,Correct
8,308,178,B,66.79272394338118,40.869390995562256,3.339636197169059,0.6419748925417361,B,598.754099999951,Correct
8,308,179,A,39.91988995081454,67.03644481390731,1.995994497540727,1.053006012750744,A,1265.2806000000965,Correct
8,308,180,B,61.34083263414518,31.558293040145422,3.067041631707259,0.4957165078737738,B,2373.443800000132,Correct
8,308,181,A,34.41245150036369,43.07394004272538,1.7206225750181843,0.6766038679969664,B,3802.6819000001524,Incorrect
8,308,182,A,13.442546605529706,36.20400250409976,0.6721273302764854,0.5686911414871315,A,1042.7417999999307,Correct
8,308,183,A,37.066174783953905,57.36676963993963,1.8533087391976952,0.9011151103050616,A,1052.4222000003647,Correct
8,308,184,A,65.1030098027804,84.0896219548759,3.2551504901390205,1.3208766928829054,A,1385.6791999996858,Correct
8,308,185,A,24.936292010211005,39.21234951478992,1.2468146005105503,0.6159461458282965,A,1171.0818999999901,Correct
8,308,186,A,21.436237451253152,38.81512044337424,1.0718118725626575,0.6097064861655375,A,1045.0206999998954,Correct
8,308,187,A,55.5801603654718,81.05935191994698,2.77900801827359,1.2732773224822758,A,1267.3822999995537,Correct
8,308,188,A,46.78687581547659,67.69210815231028,2.33934379077383,1.0633051483865186,A,627.9586000000563,Correct
8,308,189,B,46.14709789889014,38.48634775661958,2.307354894944507,0.6045421368784905,B,1588.5446000002048,Correct
8,308,190,A,38.53470991690782,56.63314415768502,1.926735495845391,0.889591348177375,A,1746.133799999825,Correct
8,308,191,A,20.792607915062774,43.29777954969832,1.0396303957531388,0.6801199307504131,A,1010.6567000002542,Correct
8,308,192,B,53.659954200999316,40.24151722706691,2.682997710049966,0.6321122744493025,B,968.4728999995968,Correct
8,308,193,B,43.68137082113087,33.93155702359558,2.1840685410565435,0.5329956513509552,B,1029.1638000003331,Correct
8,308,194,A,56.737951592299325,77.64847310640924,2.8368975796149662,1.2196993633677995,A,653.4538999999313,Correct
8,308,195,B,51.21115393499491,41.46751417828681,2.5605576967497456,0.6513701895256822,B,932.6587999998992,Correct
8,308,196,B,44.20876937566462,15.582407291324394,2.2104384687832312,0.24476788135834374,B,510.88629999958357,Correct
8,308,197,A,31.256221106953248,64.00015302820782,1.5628110553476626,1.0053120529102013,A,483.3099000002221,Correct
8,308,198,A,69.50336544621334,84.30876850336614,3.475168272310667,1.324319038816888,A,672.8468999999677,Correct
8,308,199,A,26.491367267543183,57.848408677067106,1.3245683633771592,0.9086806786086702,A,1541.562299999896,Correct
8,308,200,A,16.913299456405603,33.83926835778524,0.8456649728202802,0.5315459843783582,A,1325.8450000002995,Correct
8,308,201,B,79.59734259593831,64.2943229150663,3.9798671297969155,1.009932862687511,B,2123.6876000002667,Correct
8,308,202,A,35.86278462112744,47.60623132191715,1.793139231056372,0.747796932930156,A,1656.1302000000069,Correct
8,308,203,B,80.27365023564364,56.76232350095361,4.013682511782182,0.8916204925564157,B,516.7914999997265,Correct
8,308,204,A,52.77669279449015,61.623328828001284,2.6388346397245077,0.9679769856789848,B,2443.1633999997757,Incorrect
8,308,205,A,57.43482881872541,67.13841201443307,2.8717414409362703,1.0546077097911384,A,1099.1947000002256,Correct
8,308,206,B,54.857633402231926,34.7278661422798,2.7428816701115966,0.5455040457371797,B,2095.9203000002162,Correct
8,308,207,A,24.935845350258298,50.37296187057868,1.2467922675129148,0.7912566347608436,A,528.4899000002952,Correct
8,308,208,B,66.0850181609137,53.76636311776088,3.3042509080456854,0.8445600569049939,B,1509.185499999603,Correct
8,308,209,A,37.18703407989967,66.99228719398144,1.8593517039949834,1.0523123864789485,A,560.0027999998929,Correct
8,308,210,B,67.70130087796277,55.764588364288635,3.385065043898138,0.8759481056785402,B,1830.5976000001465,Correct
8,308,211,B,45.67655037397682,27.60027500353136,2.2838275186988413,0.43354410594076065,B,570.2016000000185,Correct
8,308,212,B,57.91098675100137,48.96395458032638,2.8955493375500687,0.7691240000012882,B,840.027100000043,Correct
8,308,213,B,44.17599615399292,33.52671971012629,2.208799807699646,0.5266364817014844,B,930.8088000002499,Correct
8,308,214,B,60.40916191055202,39.549888332337936,3.020458095527601,0.6212481931758477,B,1538.8356999997086,Correct
8,308,215,A,47.94272308058923,76.74529846648858,2.397136154029462,1.2055123292993828,A,1528.1043999998474,Correct
8,308,216,A,48.63470357091965,74.99769937094428,2.431735178545982,1.178061106899472,A,1033.5113999999521,Correct
8,308,217,B,83.6647026296248,56.57160679191679,4.18323513148124,0.888624721496281,B,1225.2313999997568,Correct
8,308,218,B,34.278226663147734,11.87846321747281,1.7139113331573868,0.18658646389974579,B,1291.4441999996598,Correct
8,308,219,A,30.17045280317871,57.22820465089314,1.5085226401589356,0.8989385365468954,A,1444.8654000002534,Correct
8,308,220,B,70.92475655096264,44.720729481869114,3.546237827548132,0.7024715760170824,B,735.631199999716,Correct
8,308,221,A,54.047282784839645,77.29688676585563,2.7023641392419826,1.2141766580448707,A,1866.9480999997177,Correct
8,308,222,B,44.86071412498817,33.24233577916352,2.2430357062494086,0.5221693893599262,B,1553.053699999964,Correct
8,308,223,A,37.76427242367418,49.1185800944146,1.888213621183709,0.7715528518968737,A,5977.0785000000615,Correct
8,308,224,A,42.853436064790394,57.40924304692144,2.14267180323952,0.9017822810217966,A,1029.2950000002747,Correct
8,308,225,A,21.353371521544187,49.014847444122154,1.0676685760772093,0.7699234232363931,A,869.5414999997411,Correct
8,308,226,B,65.33253741848293,45.620281380176884,3.2666268709241466,0.7166017041933147,B,968.3540000000903,Correct
8,308,227,A,61.69930932955188,70.88136284345691,3.084965466477594,1.1134018439271838,A,1081.4577000001009,Correct
8,308,228,A,41.364394720836735,69.65242309617035,2.068219736041837,1.0940977035182842,A,945.4723999997441,Correct
8,308,229,A,28.45020048625048,52.80827310568533,1.422510024312524,0.8295104141879225,A,1890.0438000000577,Correct
8,308,230,A,25.548361414870506,38.64921234137524,1.2774180707435252,0.6071004077934821,A,1452.2785999997723,Correct
8,308,231,B,79.3765383854226,62.032698357077734,3.96882691927113,0.9744073472047352,B,862.7556000001277,Correct
8,308,232,A,14.314676593959184,42.58943168172011,0.7157338296979592,0.6689932284592814,A,1091.5273999999044,Correct
8,308,233,A,30.140980356917137,60.97002732725282,1.5070490178458567,0.957714949702332,A,905.5798999997933,Correct
8,308,234,B,56.0385177793718,27.529929280703907,2.8019258889685896,0.43243911791052964,B,692.9276999999274,Correct
8,308,235,A,42.91876527251724,58.71549482251907,2.145938263625862,0.9223008359315772,A,1159.1591999999764,Correct
8,308,236,A,53.079973429389455,60.56204662633858,2.6539986714694725,0.9513064038383391,A,2700.6940000001123,Correct
8,308,237,B,41.42388528390705,13.05689533224534,2.0711942641953525,0.2050972322723641,B,704.8414000000776,Correct
8,308,238,B,79.41541684008482,62.68526396903934,3.970770842004241,0.9846578238673549,B,924.7141999999258,Correct
8,308,239,B,72.03757315430407,51.447462428137065,3.6018786577152038,0.8081348500503617,B,1450.796099999934,Correct
8,308,240,B,46.9533542283754,25.005262477240734,2.3476677114187705,0.3927817444979201,B,2032.6112000002468,Correct
8,308,241,B,62.42681214433578,49.54198222077857,3.121340607216789,0.7782036369453705,B,1776.1188999998012,Correct
8,308,242,B,53.81574328321604,33.39951607838859,2.6907871641608017,0.5246383717265988,B,930.0235000000612,Correct
8,308,243,A,28.205036702892144,42.452880773823026,1.4102518351446072,0.6668482918138291,A,1754.607599999872,Correct
8,308,244,A,11.106169246005805,36.11971404123347,0.5553084623002903,0.5673671414085157,A,844.275700000253,Correct
8,308,245,A,40.72584853684351,70.89720170119162,2.0362924268421754,1.1136506401226867,A,1589.1405000002123,Correct
8,308,246,A,21.6969835800181,45.340446895289396,1.084849179000905,0.7122060743835965,A,1855.6610999999066,Correct
8,308,247,B,50.90976502308719,36.53418066689263,2.5454882511543593,0.5738775679401608,B,852.906300000086,Correct
8,308,248,B,53.34422069643518,45.39654157288765,2.6672110348217593,0.7130872075188374,B,689.8992999999791,Correct
