subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,214,57,B,37.37838666977001,27.80272896458345,1.8689193334885004,0.4367242453244176,A,530.7584000001953,Incorrect
14,214,58,B,62.93428360512833,34.81303243168925,3.1467141802564162,0.5468418346828908,B,564.7246999997151,Correct
14,214,59,A,19.510022122667017,49.54254109233434,0.9755011061333508,0.77821241567924,A,830.1145999994333,Correct
14,214,60,B,45.945235657964886,36.371490988179254,2.2972617828982442,0.5713220444428565,A,479.7818000006373,Incorrect
14,214,61,B,45.77847764325059,30.739705644604648,2.2889238821625297,0.48285816713301327,B,460.20299999872805,Correct
14,214,62,A,62.61624911940071,77.44276461376467,3.1308124559700357,1.2164681019214332,A,648.8804999989952,Correct
14,214,63,A,13.792587381951538,36.84296078887478,0.6896293690975769,0.578727874754129,A,535.8381000005465,Correct
14,214,64,A,47.26029645044212,68.53813692440175,2.363014822522106,1.0765945372621593,B,522.3409999998694,Incorrect
14,214,65,B,84.49239119046152,54.98336007979397,4.2246195595230756,0.8636766004818152,B,608.1575000007433,Correct
14,214,66,A,40.677887010452146,66.79886583086655,2.033894350522607,1.049274130811903,A,575.8874999992258,Correct
14,214,67,A,56.00160626661241,80.87140267486272,2.8000803133306205,1.2703250226442533,B,490.95239999951445,Incorrect
14,214,68,B,37.7926465220806,13.412957037224437,1.88963232610403,0.21069023645529902,A,611.4774999987276,Incorrect
14,214,69,B,57.995520179021895,38.84193663993842,2.899776008951095,0.6101277139961537,B,448.7826999993558,Correct
14,214,70,A,32.47721424852091,61.316167095660774,1.6238607124260453,0.9631521004700605,A,462.57909999985714,Correct
14,214,71,B,35.0232694580562,13.668661959120016,1.75116347290281,0.21470683997586854,B,651.8250000008265,Correct
14,214,72,A,58.013442116671385,69.27054525366574,2.9006721058335696,1.088099180395378,A,420.9338000000571,Correct
14,214,73,B,43.676338306639266,35.92098567593818,2.1838169153319633,0.5642455235461579,B,546.4861000000383,Correct
14,214,74,B,74.70475577840517,55.33464735799848,3.7352377889202586,0.8691946081443493,A,860.6933999999455,Incorrect
14,214,75,B,67.38428571837339,51.05327707736644,3.3692142859186696,0.801943001039693,B,383.486400000038,Correct
14,214,76,B,47.815799428886756,32.25857681643337,2.3907899714443377,0.5067165397088454,B,560.3313999999955,Correct
14,214,77,A,21.423422090292206,45.42816130006864,1.0711711045146104,0.7135838890319389,A,440.6097999999474,Correct
14,214,78,A,53.53097725672583,79.4027157929221,2.6765488628362912,1.2472549430506115,A,452.50689999920723,Correct
14,214,79,A,23.86724534340474,44.69759416681549,1.1933622671702369,0.7021081673380277,A,562.8524999992806,Correct
14,214,80,A,22.92095980076409,35.38807821955767,1.1460479900382046,0.5558746327961167,A,547.722999999678,Correct
14,214,81,A,31.64467533639261,55.86188668346183,1.5822337668196302,0.877476464102146,B,604.0165000013076,Incorrect
14,214,82,B,78.20314583263104,55.601952163408384,3.9101572916315517,0.8733934222090743,B,690.3512999997474,Correct
14,214,83,B,72.55053121385849,54.762143436444546,3.6275265606929246,0.8602017375738235,A,338.91980000043986,Incorrect
14,214,84,A,33.01015970481066,53.28929431907884,1.650507985240533,0.8370662777390119,A,484.020199999577,Correct
14,214,85,B,58.94411526714387,42.238937787878186,2.9472057633571933,0.6634876832491721,B,449.31329999963054,Correct
14,214,86,B,47.609767607115394,36.715268896407814,2.3804883803557697,0.5767220951976432,A,505.8859999990091,Incorrect
14,214,87,B,47.45387041606242,25.09694681693611,2.372693520803121,0.39422191873810114,B,460.11469999939436,Correct
14,214,88,A,66.06122088823044,86.5134072767825,3.3030610444115216,1.3589494236888082,A,567.1741000005568,Correct
14,214,89,A,37.82853591170225,49.79988970366956,1.8914267955851125,0.7822548382131513,B,438.33550000090327,Incorrect
14,214,90,B,43.040123887721705,24.246088889151665,2.152006194386085,0.38085667366221987,A,683.8695999995252,Incorrect
14,214,91,B,70.51936175862261,56.49173698211115,3.5259680879311306,0.887370129457636,B,659.0840000008029,Correct
14,214,92,A,30.97836443020642,51.03799167515181,1.548918221510321,0.8017028985031696,A,720.8675999991101,Correct
14,214,93,A,48.157524183640724,62.261220764610115,2.4078762091820365,0.977996968788157,B,424.8711000000185,Incorrect
14,214,94,A,26.703590028844474,38.210410280954164,1.3351795014422236,0.6002077211464876,A,450.54700000036974,Correct
14,214,95,A,36.605576220101405,56.99166068435425,1.83027881100507,0.8952229126092476,B,499.3894999988697,Incorrect
14,214,96,B,44.1604039395702,27.395202530789383,2.20802019697851,0.4303228350716622,A,884.281300001021,Incorrect
14,214,97,B,75.55492078114598,51.96918008141503,3.777746039057299,0.8163299717842925,B,455.85420000134036,Correct
14,214,98,B,51.20655235913947,33.90548443148644,2.5603276179569736,0.5325861040318045,B,472.160299999814,Correct
14,214,99,A,36.19277075608822,47.07723607987501,1.8096385378044113,0.7394874950992384,A,854.7835999997915,Correct
14,214,100,B,68.92059193409867,57.69780079802435,3.4460295967049333,0.906314935576803,B,514.6748000006482,Correct
14,214,101,A,41.45845589593978,68.26060974682645,2.072922794796989,1.0722351505509489,A,744.7665999989113,Correct
14,214,102,B,55.59827692405818,26.376558045908546,2.7799138462029087,0.4143220049200552,B,605.7338000009622,Correct
14,214,103,B,74.65343077787219,48.661460386749695,3.7326715388936096,0.7643724323198179,B,618.7138000004779,Correct
14,214,104,A,33.217039527897114,42.612481274190884,1.6608519763948555,0.6693552906111535,B,491.00609999914013,Incorrect
14,214,105,A,50.27529644473693,60.85913182253813,2.5137648222368467,0.955973007187693,B,785.0926999999501,Incorrect
14,214,106,B,72.3462380558288,43.66607740400603,3.61731190279144,0.6859051399175431,B,858.4745999996812,Correct
14,214,107,A,13.244550466755175,35.52668837408318,0.6622275233377587,0.5580519160119681,A,546.7871000000741,Correct
14,214,108,B,34.2307258053921,11.538341147464969,1.711536290269605,0.18124383891744386,B,701.5687000002799,Correct
14,214,109,B,86.73569357811297,62.48076912603683,4.336784678905649,0.9814456263849862,B,707.3796000004222,Correct
14,214,110,A,45.289516878018304,53.941165625399684,2.2644758439009154,0.8473058482741296,B,512.61599999998,Incorrect
14,214,111,A,21.539999623763432,36.08684494567815,1.0769999811881716,0.5668508348628822,A,574.7313000010763,Correct
14,214,112,B,40.949664796765624,14.81052682004669,2.0474832398382814,0.2326432112682664,B,603.9438999996491,Correct
14,214,113,A,26.680924111145416,58.051905993863755,1.3340462055572708,0.9118772069860382,A,708.8420999989467,Correct
14,214,114,A,46.381863569751125,72.45091577197732,2.3190931784875564,1.1380563236754844,B,468.29389999948035,Incorrect
14,214,115,B,46.284778990387586,37.88116165109272,2.3142389495193796,0.5950358957626014,B,551.341099999263,Correct
14,214,116,A,33.344405770774024,59.68965024097748,1.667220288538701,0.9376028334619954,A,703.3573999997316,Correct
14,214,117,B,73.5838025952518,61.819798226439616,3.6791901297625897,0.97106311977293,B,442.68559999909485,Correct
14,214,118,A,16.61638755599321,37.7839230170286,0.8308193777996605,0.5935084748704967,A,632.2331999999733,Correct
14,214,119,B,42.69368536191409,32.803909946540074,2.1346842680957048,0.5152826124853572,A,580.926399999953,Incorrect
14,214,120,A,33.743000995845854,66.33835710243551,1.6871500497922927,1.0420404766211382,B,513.343900000109,Incorrect
14,214,121,A,67.46502173133268,80.39401908117867,3.373251086566634,1.2628262986899428,A,934.6344000005047,Correct
14,214,122,A,46.021232893052456,77.06249971753854,2.3010616446526226,1.210494914899423,B,553.1458999994356,Incorrect
14,214,123,B,41.05487391349277,17.86832732346901,2.0527436956746383,0.28067502925674004,A,432.8509999995731,Incorrect
14,214,124,B,70.17696907994939,61.11446303891128,3.5088484539974694,0.9599837405556432,B,665.1560999998765,Correct
14,214,125,B,75.63822538728336,53.84534047483267,3.7819112693641674,0.8458006303288772,B,475.38840000015625,Correct
14,214,126,A,33.611284316570696,48.22468237698605,1.680564215828535,0.7575115393862026,A,585.1824000001216,Correct
14,214,127,A,16.015550053272065,33.520671199794094,0.8007775026636033,0.5265414719233604,A,530.0279000002774,Correct
14,214,128,A,58.401212401232996,84.5871849934057,2.92006062006165,1.3286923948156208,B,504.37090000013995,Incorrect
14,214,129,B,61.58578420642966,30.58942632496353,3.079289210321483,0.48049758510015833,B,500.8103999989544,Correct
14,214,130,B,77.0852362435657,61.58596480543953,3.8542618121782852,0.967390072985042,B,470.70460000031744,Correct
14,214,131,A,36.960811654931724,67.22589097780542,1.8480405827465862,1.0559818261345093,A,471.84459999880346,Correct
14,214,132,B,56.008524896675574,35.31419354758405,2.800426244833779,0.5547140550826906,B,541.6724999995495,Correct
14,214,133,A,50.242042732001735,60.80705116775741,2.5121021366000864,0.9551549261754266,B,478.506200000993,Incorrect
14,214,134,B,40.43418915904887,18.38559851786598,2.0217094579524435,0.2888003061778957,B,465.301799998997,Correct
14,214,135,A,38.20049140126524,60.338719945544305,1.910024570063262,0.9477983965396697,B,440.4902000005677,Incorrect
14,214,136,A,50.45460638812578,59.231826458143765,2.522730319406289,0.9304113542980501,B,432.2492000010243,Incorrect
14,214,137,A,30.25617678020715,59.68630812369344,1.5128088390103573,0.9375503356064605,A,587.0145999997476,Correct
14,214,138,B,73.85572864072473,51.052897186080926,3.692786432036237,0.8019370337213344,B,424.8110999997152,Correct
14,214,139,B,46.03435470156519,34.71517379303586,2.3017177350782596,0.5453046747814719,B,555.3154000008362,Correct
14,214,140,B,32.95387305847943,14.380937624582089,1.6476936529239714,0.22589523996560068,B,504.56859999940207,Correct
14,214,141,B,60.62315513627083,41.59248464664899,3.0311577568135415,0.6533332210522936,A,537.6816999996663,Incorrect
14,214,142,B,79.54190217307558,52.583411227616565,3.977095108653779,0.8259782920668564,B,1072.3682999996527,Correct
14,214,143,B,73.90797272175394,61.069808894523476,3.6953986360876967,0.9592823148958378,B,521.4584999994258,Correct
14,214,144,B,65.97910904184094,44.78324644580371,3.298955452092047,0.7034535901901908,B,455.2975000005972,Correct
14,214,145,A,15.91694521012996,40.24582090287302,0.795847260506498,0.6321798764307821,A,707.1132999990368,Correct
14,214,146,B,77.97468317977808,50.482958412256025,3.898734158988904,0.7929844563971129,B,474.3336999999883,Correct
14,214,147,A,30.59094246559129,62.10758818876651,1.5295471232795645,0.9755837139300455,A,557.9472999997961,Correct
14,214,148,B,57.74970626433227,46.115828415222495,2.8874853132166134,0.724385738817352,B,426.6562000011618,Correct
14,214,149,B,47.644640065169995,26.58154643189316,2.3822320032585,0.4175419549574576,A,407.0573000008153,Incorrect
14,214,150,B,73.77957278466653,42.22460851629508,3.6889786392333264,0.6632625995774882,B,408.1929999993008,Correct
14,214,151,A,59.1772204765829,78.19899539730952,2.958861023829145,1.228346947291448,A,562.3996000012994,Correct
14,214,152,B,52.25144463326437,31.848314647467877,2.6125722316632185,0.5002721566285064,B,458.97880000120495,Correct
14,214,153,A,39.04813518324026,53.58090837842872,1.9524067591620133,0.8416469406716973,B,356.65760000119917,Incorrect
14,214,154,B,51.77514676005862,20.266868278258247,2.588757338002931,0.3183512224712406,A,455.14170000024023,Incorrect
14,214,155,B,79.87852863825657,60.82745053693416,3.9939264319128283,0.9554753587171444,B,499.59359999957087,Correct
14,214,156,B,72.67921723521066,44.33697435218783,3.6339608617605332,0.6964435645361619,B,1934.8945999990974,Correct
14,214,157,B,51.765793680968365,41.82560094773944,2.588289684048418,0.6569950033469826,B,507.06800000079966,Correct
14,214,158,B,74.39478481408904,50.85238977021581,3.7197392407044516,0.7987874705979736,B,359.2269999990094,Correct
14,214,159,B,40.37544298525445,31.158776033742562,2.0187721492627224,0.48944090941227664,A,446.9862000005378,Incorrect
14,214,160,B,67.77207857974372,46.4245217209902,3.388603928987186,0.7292346819254131,B,496.3599999991857,Correct
14,214,161,B,32.19528026853513,15.809843010168958,1.6097640134267563,0.2483404332757737,A,464.9217000005592,Incorrect
14,214,162,A,55.41249908528809,80.95231240691042,2.7706249542644046,1.271595949743278,B,310.17830000018876,Incorrect
14,214,163,A,46.366758886911214,68.23570749570156,2.3183379443455605,1.07184398690499,B,480.12460000063584,Incorrect
14,214,164,A,48.12791137638784,75.53691541120827,2.406395568819392,1.1865310926534276,A,398.82760000000417,Correct
14,214,165,B,32.790991354956255,11.388063816325456,1.6395495677478127,0.17888328811989898,B,550.7789999992383,Correct
14,214,166,B,44.08025071352783,35.697125408370894,2.2040125356763918,0.5607291346860578,B,502.24189999971713,Correct
14,214,167,A,17.406946143588172,38.33517773541758,0.8703473071794086,0.6021675637382343,A,471.36719999980414,Correct
14,214,168,B,38.249509306965365,25.985667846405363,1.9124754653482683,0.40818191602445786,B,384.4744999987597,Correct
14,214,169,B,66.61665410543793,37.548809028639674,3.3308327052718965,0.5898153129771024,B,621.7440000000352,Correct
14,214,170,A,50.45585085049731,75.37318278100747,2.522792542524866,1.1839591865124688,A,659.546799999589,Correct
14,214,171,B,39.92311347510244,30.059477470659903,1.996155673755122,0.47217316796286524,B,401.1001999988366,Correct
14,214,172,A,26.396641688248124,42.2777099776396,1.319832084412406,0.6640967153817624,B,406.6473999992013,Incorrect
14,214,173,B,75.02411871029408,47.27667081651408,3.751205935514704,0.742620208616718,B,501.52110000090033,Correct
14,214,174,B,51.033427222206704,23.52683045760446,2.551671361110335,0.3695585886393138,A,614.934400000493,Incorrect
14,214,175,B,55.36112024902302,43.903255035732776,2.768056012451151,0.689630717444686,B,472.3385999986931,Correct
14,214,176,B,47.957983513240094,23.242816271251186,2.3978991756620047,0.36509730423250014,A,783.5219999997207,Incorrect
14,214,177,B,63.48996874440448,50.14908530927346,3.174498437220224,0.7877399899593066,B,420.79310000008263,Correct
14,214,178,B,51.25796843227289,29.374907739106646,2.5628984216136446,0.461419971765277,B,546.8731000000844,Correct
14,214,179,A,56.772321732313664,80.37912056432287,2.838616086615683,1.262592273334425,A,470.45320000142965,Correct
14,214,180,B,40.5498395252159,25.741035875671294,2.0274919762607952,0.40433924601400123,B,419.7105000002921,Correct
14,214,181,A,54.634852169861844,81.70204667921118,2.7317426084930925,1.283372748153301,B,454.20480000029784,Incorrect
14,214,182,A,38.231085903626294,51.89328709045265,1.911554295181315,0.8151378474699604,A,457.27400000032503,Correct
14,214,183,B,80.94634830198481,53.52300585011928,4.047317415099241,0.8407374098838911,B,445.416300000943,Correct
14,214,184,A,45.80914877110235,63.62692464729214,2.2904574385551175,0.9994493952122218,B,502.2996999996394,Incorrect
14,214,185,A,56.91619883178125,82.04174496966095,2.8458099415890628,1.2887087164218713,A,439.95319999885396,Correct
14,214,186,A,58.37095849793367,76.87371023384638,2.9185479248966835,1.2075294166242116,B,427.80169999969075,Incorrect
14,214,187,B,67.8427422450521,56.72930767897107,3.3921371122526045,0.8911018812374526,A,546.1559999985184,Incorrect
14,214,188,A,66.28711602134906,79.86045683795359,3.314355801067453,1.2544451225721989,B,484.37080000076094,Incorrect
14,214,189,B,54.50440919732475,25.727409492964384,2.7252204598662377,0.40412520329496604,B,1270.0603000012052,Correct
14,214,190,B,39.77674902045489,17.51290067874202,1.9888374510227447,0.2750920005769182,A,492.9766999994172,Incorrect
14,214,191,B,44.26815222528835,35.05753451919457,2.2134076112644174,0.5506824644923612,B,600.008200000957,Correct
14,214,192,B,38.30987782466788,12.513890466572928,1.9154938912333939,0.19656773178806428,B,578.8183999993635,Correct
14,214,193,B,63.538720272764394,48.71515828949097,3.17693601363822,0.7652159170036438,B,546.0275000004913,Correct
14,214,194,A,46.11811625377067,60.069859395260764,2.3059058126885335,0.9435751448916152,B,491.6804999993474,Incorrect
14,214,195,B,46.34346382790521,37.16202132025185,2.317173191395261,0.5837396658612525,B,682.602400000178,Correct
14,214,196,A,48.612925417305796,69.45711302822195,2.43064627086529,1.09102978014509,B,526.9876000002114,Incorrect
14,214,197,A,35.09392697328175,48.03386426523617,1.7546963486640874,0.7545141754959761,A,550.7774999987305,Correct
14,214,198,B,74.03779574420858,45.486022133563935,3.701889787210429,0.7144927648791358,B,480.11200000109966,Correct
14,214,199,B,61.05818335399945,44.03164405499759,3.0529091676999722,0.6916474474433056,B,536.7138999990857,Correct
14,214,200,A,43.63892256914165,71.40040991825357,2.1819461284570822,1.1215550163124262,B,524.0716999996948,Incorrect
14,214,201,B,57.202143411759636,37.67495010466148,2.8601071705879817,0.5917967323658325,A,425.318800000241,Incorrect
14,214,202,A,46.226809172734775,54.72467902641901,2.3113404586367388,0.8596132479972869,B,473.0442000000039,Incorrect
14,214,203,B,70.18902087017327,43.42033594527232,3.5094510435086637,0.6820450421103418,B,845.4895000013494,Correct
14,214,204,A,31.675463436825545,52.06233794639246,1.583773171841277,0.8177932921054784,A,556.9445999990421,Correct
14,214,205,A,60.590979173614045,86.39971337939096,3.0295489586807025,1.357163524124792,B,490.7223000009253,Incorrect
14,214,206,A,38.782972993298486,56.20233374401663,1.9391486496649242,0.8828241940240218,A,561.3830999991478,Correct
14,214,207,B,81.79683588463445,50.716624257940346,4.089841794231722,0.7966548709180963,B,488.5838000009244,Correct
14,214,208,A,17.126818112138434,37.739146473272626,0.8563409056069218,0.5928051265659122,A,664.3382999991445,Correct
14,214,209,B,52.235219385977814,42.34697817072176,2.611760969298891,0.6651847776143341,B,496.0458999994444,Correct
14,214,210,B,41.43473643102381,32.131700505734614,2.07173682155119,0.5047235712808166,A,479.84850000102597,Incorrect
14,214,211,B,85.63315287219359,67.19271933513456,4.281657643609679,1.055460767189898,B,511.5350000014587,Correct
14,214,212,B,47.138880879681885,20.951005204826625,2.3569440439840945,0.3290976201840243,B,477.33440000047267,Correct
14,214,213,B,77.07076409763299,57.94388831879793,3.8535382048816498,0.910180469313815,A,719.8674000010215,Incorrect
14,214,214,A,51.24273189645408,71.85248693298306,2.562136594822704,1.1286562254540808,B,475.43860000041605,Incorrect
14,214,215,A,24.398404919352224,46.74672552169671,1.2199202459676113,0.7342958473917045,A,520.2091999999539,Correct
14,214,216,B,62.85059668041638,44.58099572002707,3.1425298340208188,0.7002766432187753,B,436.02459999965504,Correct
14,214,217,B,85.81961217830522,67.6765648608102,4.290980608915261,1.0630609949345724,A,527.9040000004898,Incorrect
14,214,218,B,32.65078732424266,17.45814647123865,1.6325393662121328,0.27423192349668957,A,576.4663999998447,Incorrect
14,214,219,B,85.04599743029326,56.43508685775367,4.252299871514663,0.8864802713851041,B,483.54569999901287,Correct
14,214,220,B,70.6220372608999,52.4247008126298,3.531101863044995,0.823485274698003,A,527.4159999989934,Incorrect
14,214,221,B,61.42051628758809,36.266431885196226,3.0710258143794045,0.5696717799122355,B,400.22660000067845,Correct
14,214,222,B,66.8628340757348,44.70919379680461,3.3431417037867397,0.7022903738998186,B,627.0275999995647,Correct
14,214,223,A,36.456376821008014,57.15014258943285,1.8228188410504007,0.897712340552857,A,628.1352999994851,Correct
14,214,224,A,40.08963430296704,61.07101852079962,2.0044817151483523,0.9593013156609514,B,566.0839000011038,Incorrect
14,214,225,B,36.43870648654133,26.383695469198145,1.8219353243270664,0.414434119302916,A,575.2105999999912,Incorrect
14,214,226,B,67.44728784766842,34.656434381737824,3.372364392383421,0.5443819982664214,B,515.0756999992154,Correct
14,214,227,B,40.40548295457657,31.49165995328812,2.0202741477288284,0.49466983779298923,A,793.7364999997953,Incorrect
14,214,228,B,62.86051560196333,50.66064369766947,3.1430257800981667,0.7957755303336423,B,829.870800000208,Correct
14,214,229,A,46.33348371099194,75.95939880673826,2.316674185549597,1.1931674463117312,A,952.3964999989403,Correct
14,214,230,A,61.09479447696171,84.85085680436143,3.0547397238480856,1.332834141936907,B,573.9338999992469,Incorrect
14,214,231,A,52.80317521033844,81.18057952585778,2.640158760516922,1.275181561262984,A,483.7950000001001,Correct
14,214,232,B,59.34336473213096,47.338738934243494,2.9671682366065477,0.7435951723301224,A,414.251799998965,Incorrect
14,214,233,B,48.710309483587466,41.63435248876602,2.4355154741793736,0.6539908795783762,B,772.271499999988,Correct
14,214,234,B,70.38206263674057,57.01212372436784,3.5191031318370283,0.8955443452901317,A,454.2770999996719,Incorrect
14,214,235,A,13.627337106155938,40.167021573251645,0.6813668553077968,0.6309420994555504,A,836.0873000001448,Correct
14,214,236,B,37.08736709885396,23.095023016543156,1.8543683549426981,0.36277577321629584,A,567.4271999996563,Incorrect
14,214,237,A,40.67446078370814,65.8710210551863,2.033723039185407,1.0346995791571594,B,615.7239000003756,Incorrect
14,214,238,B,72.37503253489369,53.79788035162547,3.6187516267446846,0.8450551284568464,B,683.309799998824,Correct
14,214,239,A,36.330774793390155,46.74134004450197,1.8165387396695079,0.734211252513749,A,662.0720999999321,Correct
14,214,240,B,46.837926211156834,30.075227344687654,2.3418963105578414,0.47242056640556795,B,702.9179000001022,Correct
14,214,241,A,51.997798931217964,64.1957502846836,2.5998899465608982,1.0083844874302343,A,357.8453999998601,Correct
14,214,242,B,54.53549705672957,44.67906745414764,2.7267748528364786,0.7018171504159653,B,604.4619000003877,Correct
14,214,243,A,30.42578350021015,58.12416721499663,1.5212891750105075,0.9130122835932906,A,846.1348000000726,Correct
14,214,244,A,24.779115449160635,49.990798569668605,1.2389557724580316,0.78525362766779,A,1175.8190000000468,Correct
14,214,245,B,61.89394129544909,44.265755358854484,3.0946970647724545,0.6953248592049013,B,550.7188999999926,Correct
14,214,246,A,64.3369029039954,83.93416005294557,3.2168451451997697,1.3184347030378185,A,678.2185000010941,Correct
14,214,247,A,30.481450131535894,44.913017566958715,1.5240725065767946,0.7054920301945341,A,723.7516999994114,Correct
