subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,210,43,B,56.71710247824923,27.274990540056503,2.835855123912461,0.4284345495368631,B,495.5536999996184,Correct
10,210,44,B,80.53307835828511,64.56763948345048,4.026653917914256,1.0142261093042115,B,588.5303000004569,Correct
10,210,45,A,26.437489469310904,40.306327362714605,1.321874473465545,0.6331303096794474,A,558.7593000000197,Correct
10,210,46,B,55.399185916213995,31.150797072544442,2.7699592958106996,0.4893155761828603,B,497.80680000003485,Correct
10,210,47,A,13.705059575658264,38.97441150031992,0.6852529787829132,0.612208624236953,A,637.1600000002218,Correct
10,210,48,B,33.55910034039893,20.595065254632903,1.6779550170199462,0.32350652852078565,B,425.83770000055665,Correct
10,210,49,A,40.00379537600218,55.326056806256865,2.000189768800109,0.8690596680731407,A,452.342999999928,Correct
10,210,50,B,34.567547327856644,13.58896166630987,1.7283773663928321,0.21345491070396203,B,396.6259999997419,Correct
10,210,51,B,84.26735528337069,69.41200766817374,4.2133677641685345,1.0903212668062652,B,952.4655000004714,Correct
10,210,52,B,84.76678658032186,58.40587537223675,4.238339329016093,0.9174373449795,B,1521.3497999993706,Correct
10,210,53,A,49.20386036431092,66.42290993826272,2.460193018215546,1.0433686294605131,B,678.9112000005844,Incorrect
10,210,54,A,34.48251682658658,48.914604634210384,1.7241258413293292,0.7683488128604229,B,347.05980000035197,Incorrect
10,210,55,B,73.87693693573172,55.00218811604038,3.693846846786586,0.8639723505835815,B,595.3423999999359,Correct
10,210,56,A,52.40902762793595,80.68820327568511,2.6204513813967973,1.267447333211261,A,974.6543999999631,Correct
10,210,57,A,44.3626619270181,66.3953065386757,2.2181330963509054,1.0429350362737295,A,891.9171999996252,Correct
10,210,58,A,22.719045823004553,34.838220194127146,1.1359522911502276,0.5472374831300671,A,621.3296999994782,Correct
10,210,59,A,34.877150636259515,51.28039534198828,1.7438575318129756,0.8055105663978532,A,550.9801999996853,Correct
10,210,60,A,19.99512992934082,41.86627948221155,0.999756496467041,0.6576339802722646,A,531.7201999996541,Correct
10,210,61,B,51.72340890901695,20.755344454741685,2.5861704454508474,0.32602418830871066,B,576.4226000001145,Correct
10,210,62,A,64.81851038754185,80.68218126498496,3.2409255193770923,1.267352739688384,A,523.1814000007944,Correct
10,210,63,A,48.19022470440763,78.10793910815946,2.4095112352203816,1.2269166384461632,A,504.1872000001604,Correct
10,210,64,A,43.55430144656983,64.54099572247638,2.1777150723284917,1.0138075900855104,A,1069.7368000001006,Correct
10,210,65,A,49.64707183149332,74.5688955678425,2.482353591574666,1.1713254725111926,A,493.1885999994847,Correct
10,210,66,B,55.46407163210279,32.25722215647963,2.7732035816051392,0.5066952607600516,B,617.3418999997011,Correct
10,210,67,B,57.9119673786158,36.21228719692375,2.89559836893079,0.5688212771376968,B,428.95429999953194,Correct
10,210,68,A,15.340297631150921,33.250470349850445,0.767014881557546,0.5222971668974771,A,531.0283000007985,Correct
10,210,69,B,47.54000116205637,19.87327388268776,2.3770000581028183,0.31216865616314887,B,635.8903999998802,Correct
10,210,70,B,43.423841817347075,18.300264222874347,2.1711920908673537,0.28745987820667085,B,571.8784000000596,Correct
10,210,71,B,44.86310723798416,33.03891055682779,2.243155361899208,0.5189739934397022,B,686.1341000003449,Correct
10,210,72,B,84.196592722845,63.348502034841665,4.20982963614225,0.9950759430428832,A,525.5870000000868,Incorrect
10,210,73,A,30.47432497295037,53.92097657499339,1.5237162486475184,0.8469887194119328,A,600.3749999999854,Correct
10,210,74,B,43.155830729859446,18.82821401632742,2.1577915364929723,0.2957528941695529,B,491.1243000005925,Correct
10,210,75,A,26.07702836929146,41.88378999886849,1.303851418464573,0.6579090348247144,A,562.3281999996834,Correct
10,210,76,B,45.80963969090796,18.963061325823144,2.290481984545398,0.2978710707538936,B,392.4301999995805,Correct
10,210,77,A,28.914688787184616,48.65668491860458,1.4457344393592308,0.7642974194416072,A,576.9743999999264,Correct
10,210,78,A,65.06994156634799,75.46987969258379,3.2534970783174,1.1854780980476336,A,769.5509000004677,Correct
10,210,79,B,50.62010250232214,26.590753016965056,2.531005125116107,0.4176865716575903,B,480.1780999996481,Correct
10,210,80,B,82.98459478734188,66.31924200952376,4.149229739367094,1.0417402174438173,B,1232.7759999998307,Correct
10,210,81,B,46.64551316733087,18.54680912456186,2.3322756583665436,0.29133259646627846,B,455.6585999998788,Correct
10,210,82,B,85.3622826823125,56.05801920785875,4.268114134115625,0.8805573065910227,B,651.827400000002,Correct
10,210,83,A,26.510836711120476,46.09113569644664,1.3255418355560238,0.7239978664978353,A,602.4550000001909,Correct
10,210,84,A,23.856730665857025,47.48627917820551,1.1928365332928512,0.7459127290628219,A,447.7186000003712,Correct
10,210,85,A,56.998402651930604,74.42162035391925,2.8499201325965307,1.1690120788606067,A,731.8799999993644,Correct
10,210,86,A,46.84174841621234,78.6642573275479,2.342087420810617,1.2356552646016077,A,562.2463999998217,Correct
10,210,87,B,83.99102811776149,64.17677734550371,4.199551405888075,1.0080864611985116,A,465.4232000002594,Incorrect
10,210,88,A,63.77742681914787,82.25738432581721,3.188871340957393,1.2920959715074978,A,517.8906000001007,Correct
10,210,89,B,80.90874198702315,49.56126686985071,4.045437099351158,0.7785065595046311,B,524.5058999998946,Correct
10,210,90,A,31.575292367602742,41.52464981362255,1.5787646183801372,0.652267673986827,A,636.4898000001631,Correct
10,210,91,B,87.69409296999103,64.1312926034544,4.384704648499552,1.0073719885411487,B,1330.5999999993219,Correct
10,210,92,B,75.99027312036475,60.871400677863086,3.799513656018237,0.9561657259164772,B,575.8703999999852,Correct
10,210,93,B,47.24391421779339,17.984700701095786,2.3621957108896696,0.28250301799786864,B,540.3026000003592,Correct
10,210,94,A,17.797482313650974,47.70427658072623,0.8898741156825487,0.7493370242541256,A,620.2978999999686,Correct
10,210,95,A,34.58536626340406,48.7817895838665,1.7292683131702031,0.7662625589281905,B,641.3041000005251,Incorrect
10,210,96,A,41.79777853548344,68.19616397259685,2.089888926774172,1.0712228386965759,A,568.1941000002553,Correct
10,210,97,B,83.5048441190892,56.61781721563525,4.17524220595446,0.8893505931346469,B,582.8466000002663,Correct
10,210,98,A,31.01096290127117,56.62204430230875,1.5505481450635585,0.8894169920568448,A,506.1869999999544,Correct
10,210,99,B,35.71467081712466,11.822509551729162,1.7857335408562331,0.18570754577353749,B,817.9043000000092,Correct
10,210,100,A,20.26252296990957,46.329442999160925,1.0131261484954783,0.7277411888553551,A,544.843600000604,Correct
10,210,101,B,58.04587258969686,33.23635264233056,2.902293629484843,0.522075406466327,B,480.8198999999149,Correct
10,210,102,B,60.75871252183381,51.41725443800995,3.0379356260916905,0.8076603440510463,B,594.2317000008188,Correct
10,210,103,A,19.707476706988814,33.58243557721002,0.9853738353494407,0.5275116644950776,A,574.9448999995366,Correct
10,210,104,A,46.42090495251306,55.006610856008564,2.321045247625653,0.8640418228205452,B,455.2786999993259,Incorrect
10,210,105,A,47.63850969140199,75.22431929699836,2.3819254845700994,1.1816208443737148,A,575.8341000000655,Correct
10,210,106,B,39.268007717784656,19.37649514128761,1.9634003858892328,0.3043652739409374,B,443.1445000000167,Correct
10,210,107,A,43.09948597499674,70.22676851839863,2.154974298749837,1.1031195003137606,A,497.79690000013943,Correct
10,210,108,B,66.03696843121438,33.87593742401108,3.301848421560719,0.5321219807237038,B,479.6027000002141,Correct
10,210,109,A,59.08296179803864,79.66655050976023,2.954148089901932,1.2513992490915145,A,622.2533999998632,Correct
10,210,110,B,68.89896122796239,56.08733450285866,3.4449480613981196,0.8810177901680705,B,663.0269999996017,Correct
10,210,111,A,27.314703575796443,46.71411579097161,1.3657351787898222,0.7337836149392969,A,555.2237000001696,Correct
10,210,112,A,41.496833488855934,48.78997120331559,2.074841674442797,0.7663910755059691,B,647.3898999993253,Incorrect
10,210,113,A,19.5282308337756,44.14534337479485,0.9764115416887799,0.6934334321822717,A,462.8501999995933,Correct
10,210,114,B,57.310330965289346,28.45709703884001,2.8655165482644676,0.4470030349985582,B,462.86110000073677,Correct
10,210,115,B,50.68080866582986,28.529134427979706,2.534040433291493,0.4481345956610835,B,489.3835000002582,Correct
10,210,116,B,76.02994717463484,48.69323175295824,3.8014973587317424,0.7648714957731944,B,482.7501999998276,Correct
10,210,117,B,69.82431930461557,60.59225230722845,3.491215965230779,0.9517808735642405,B,545.956599999954,Correct
10,210,118,B,51.376616554157536,38.338762055948095,2.5688308277078766,0.6022238661134681,B,501.55269999959273,Correct
10,210,119,B,67.70828673261171,41.4717577907214,3.3854143366305856,0.651436848033928,B,555.0874999998996,Correct
10,210,120,A,48.38083001151079,59.5550944265416,2.4190415005755397,0.9354892356713478,A,627.1061999996164,Correct
10,210,121,A,40.34572104658098,63.627635268321406,2.017286052329049,0.9994605576212467,A,531.9385000002512,Correct
10,210,122,A,48.76390480984557,66.54471331620547,2.4381952404922784,1.04528191244715,A,513.7562999998408,Correct
10,210,123,A,40.721977811894234,70.05566490318392,2.0360988905947117,1.1004318110109546,A,528.9481999998316,Correct
10,210,124,A,14.656979583239167,39.05562348407396,0.7328489791619583,0.6134842990946787,A,596.2782999995397,Correct
10,210,125,A,56.29447100726114,81.9442421150036,2.8147235503630568,1.2871771451623932,A,762.6282999999603,Correct
10,210,126,A,57.36890075419518,70.51114716484383,2.8684450377097592,1.1075865096463107,B,768.4723000002123,Incorrect
10,210,127,A,21.12867887901439,51.590569341647345,1.0564339439507195,0.8103827681911705,A,628.89929999983,Correct
10,210,128,A,43.24580469111041,51.05848680153522,2.1622902345555204,0.8020248351955723,A,1285.1864000003843,Correct
10,210,129,B,47.47209671063136,37.49348726132561,2.373604835531568,0.5889463206882152,B,548.9242000003287,Correct
10,210,130,A,25.28905567416672,40.391223369195494,1.264452783708336,0.6344638530308447,A,561.0816999997041,Correct
10,210,131,B,62.33266665385312,43.01112994205254,3.116633332692656,0.6756172492427412,B,435.32820000018546,Correct
10,210,132,A,27.009429068195836,59.325726419956275,1.3504714534097917,0.9318863314490626,A,457.6704000000973,Correct
10,210,133,B,43.6288631376506,35.71692500945303,2.18144315688253,0.5610401460925759,B,446.63869999931194,Correct
10,210,134,B,68.06133084859727,35.27735344668304,3.403066542429863,0.55413537213095,B,520.8588000004966,Correct
10,210,135,A,53.60858297596493,71.50019157610436,2.6804291487982463,1.1231223829287615,A,582.9568999997718,Correct
10,210,136,A,28.08987422698301,40.48480620339129,1.4044937113491505,0.6359338487529027,A,641.752099999394,Correct
10,210,137,B,61.002733031793966,53.82841698386352,3.0501366515896984,0.8455347967543685,B,547.9261000000406,Correct
10,210,138,A,58.10763903650806,78.31708862196263,2.905381951825403,1.2302019513264926,A,504.35730000026524,Correct
10,210,139,A,47.51542831563001,77.14183660100927,2.3757714157815006,1.2117411357507746,A,498.89749999965716,Correct
10,210,140,A,52.951584271215985,76.89465066908596,2.647579213560799,1.2078583482117697,A,449.7676999999385,Correct
10,210,141,B,69.34136715826725,36.04212308171983,3.4670683579133623,0.5661483454665507,B,512.1748999999909,Correct
10,210,142,B,45.62168529036671,22.54070935294037,2.2810842645183356,0.35406863454950105,B,509.4220999999379,Correct
10,210,143,A,11.288303802893829,33.886690837747906,0.5644151901446914,0.5322908949516869,A,737.023799999406,Correct
10,210,144,B,55.47785646728569,35.57181517330422,2.7738928233642843,0.5587607661165325,B,586.6991000002599,Correct
10,210,145,B,54.31649882422539,36.75925565699348,2.7158249412112694,0.5774130376171988,B,1744.7752999996737,Correct
10,210,146,A,35.84151582697753,45.603089722652186,1.7920757913488763,0.7163316582684015,A,553.9388999995936,Correct
10,210,147,B,83.7569876192135,66.37257985261706,4.187849380960675,1.0425780463239185,A,608.563700000559,Incorrect
10,210,148,A,44.317303231656865,53.36065731181106,2.215865161582843,0.8381872450075406,B,411.0179999997854,Incorrect
10,210,149,B,65.75057223997851,38.48891633297093,3.2875286119989253,0.6045824839814683,B,501.53150000005553,Correct
10,210,150,B,35.29721347988455,11.802263581706686,1.7648606739942272,0.1853895228201004,B,526.9674000001032,Correct
10,210,151,A,35.33142613221218,50.199087742162554,1.766571306610609,0.7885254263384365,A,556.7614000001413,Correct
10,210,152,A,39.929519894387376,66.64049113325719,1.9964759947193687,1.0467863868792824,A,551.51079999996,Correct
10,210,153,A,43.59866759614477,54.94410827241248,2.1799333798072387,0.8630600345332662,A,586.0486999999921,Correct
10,210,154,B,40.2907164884877,26.551172919467138,2.014535824424385,0.41706484893995105,B,703.2657999998264,Correct
10,210,155,A,28.772211058972474,53.70829681511593,1.4386105529486235,0.8436479535559414,A,498.87029999990773,Correct
10,210,156,A,59.78158663106959,75.13237205697753,2.989079331553479,1.1801765405048783,A,565.1325999997425,Correct
10,210,157,A,19.40276825916011,41.50807577163444,0.9701384129580055,0.6520073295440763,A,561.262700000043,Correct
10,210,158,B,75.83726963386086,54.229588968780654,3.7918634816930425,0.851836391557577,B,983.9071000005788,Correct
10,210,159,A,35.682758806530266,60.68019923572797,1.7841379403265134,0.9531623406866399,A,475.782600000457,Correct
10,210,160,B,72.82183799640742,57.07819880361877,3.6410918998203714,0.8965822502079323,B,547.7864000004047,Correct
10,210,161,B,44.05245834626861,30.50836441924098,2.2026229173134304,0.47922426766263854,B,549.4494999993549,Correct
10,210,162,A,26.29934311164088,39.448952805506174,1.3149671555820441,0.6196627016279432,A,577.0732999999382,Correct
10,210,163,A,34.254477579608476,55.88561215509657,1.7127238789804238,0.8778491429390992,A,719.4321000006312,Correct
10,210,164,B,77.74722910370232,53.2033767300795,3.8873614551851166,0.8357166874069395,B,720.8428999992975,Correct
10,210,165,B,43.52566141553231,24.892999106242144,2.1762830707766154,0.391018315589938,B,403.6120999999184,Correct
10,210,166,B,78.33697775748605,63.124589954610656,3.916848887874303,0.9915587403113645,A,1188.737399999809,Incorrect
10,210,167,A,25.194377111093424,55.60665539548357,1.259718855554671,0.873467300405752,A,747.1106999992116,Correct
10,210,168,B,89.561474302578,66.69420606526849,4.4780737151289,1.0476301390582565,B,506.27870000062103,Correct
10,210,169,A,56.051135857267425,69.59256109740264,2.802556792863371,1.0931573934404948,B,719.5535999999265,Incorrect
10,210,170,B,63.74803758243186,48.94401253642741,3.187401879121593,0.7688107511082354,B,409.4887999999628,Correct
10,210,171,A,55.849860657167255,81.40316967838778,2.7924930328583626,1.2786779992027322,A,642.6249000005555,Correct
10,210,172,B,62.48258174384371,40.373213130556,3.1241290871921854,0.6341809488638486,B,501.9787000001088,Correct
10,210,173,B,68.4150580480958,46.030351787866756,3.4207529024047902,0.72304307509458,B,479.91669999919395,Correct
10,210,174,B,72.66143796393327,54.21420665836569,3.6330718981966634,0.8515947667906025,B,534.5383000003494,Correct
10,210,175,A,28.201560317763278,58.43871592426597,1.4100780158881638,0.9179532031644742,A,523.4972999996899,Correct
10,210,176,B,66.29938288170207,35.87342776936689,3.3149691440851035,0.5634984856966356,B,721.3144999996075,Correct
10,210,177,B,57.6853707095457,29.639395121016925,2.8842685354772852,0.4655745298451597,B,459.54819999951724,Correct
10,210,178,B,83.25549740702462,56.25727420184988,4.162774870351231,0.883687196717591,B,730.7259999997768,Correct
10,210,179,A,31.712994398152656,42.046194700260514,1.5856497199076327,0.6604600819087226,A,641.6264000008596,Correct
10,210,180,A,57.646100375741014,74.27813064836837,2.8823050187870507,1.1667581478364848,A,579.2960999997376,Correct
10,210,181,A,34.01228386263403,42.419989935935305,1.7006141931317016,0.6663316437404366,A,851.0648000001311,Correct
10,210,182,B,55.731519655076006,45.6503535893254,2.7865759827538006,0.7170740773500056,B,595.100900000034,Correct
10,210,183,A,33.433631749079275,52.921226471845635,1.6716815874539637,0.8312846815145597,A,589.8785999997926,Correct
10,210,184,A,23.055324705061985,35.967648486188054,1.1527662352530994,0.5649785012555422,A,717.3273999997036,Correct
10,210,185,A,32.53454069604816,64.74825313503379,1.626727034802408,1.0170631819089722,A,560.3918999995585,Correct
10,210,186,B,66.54661524908704,49.34580309758383,3.327330762454352,0.7751220624842889,B,571.9894999992903,Correct
10,210,187,A,39.78367444097269,71.0348605441225,1.9891837220486344,1.1158129801709533,A,513.8052000002062,Correct
10,210,188,B,61.00387705438644,52.140202302985756,3.050193852719322,0.8190163825587283,A,667.4456000000646,Incorrect
10,210,189,B,55.46208571122341,46.11994794306783,2.7731042855611703,0.7244504482094279,B,360.7059999994817,Correct
10,210,190,A,47.05508248478754,75.38448486588439,2.352754124239377,1.1841367192465666,A,468.0378999992172,Correct
10,210,191,A,37.59828688149131,50.4129761826812,1.8799143440745656,0.7918851781055423,B,538.6830000006739,Incorrect
10,210,192,B,82.61863979640741,52.307827428829185,4.130931989820371,0.8216494318782622,B,376.7982999997912,Correct
10,210,193,B,49.01863966174302,42.04924961174838,2.450931983087151,0.6605080683461608,A,651.003099999798,Incorrect
10,210,194,A,36.85872726579208,56.073632525216304,1.842936363289604,0.8808025600065662,A,590.8612000002904,Correct
10,210,195,A,43.005876949853494,53.082635926716,2.1502938474926747,0.833820095302763,B,628.6543999995047,Incorrect
10,210,196,A,10.422775249029655,35.29611489380621,0.5211387624514827,0.5544300762532143,A,627.3112999997466,Correct
10,210,197,B,34.87740031341415,23.21032685537005,1.7438700156707074,0.36458696168124216,B,550.9124000000156,Correct
10,210,198,B,66.3742902493225,36.47235882675349,3.3187145124661246,0.5729064727460981,B,525.8564000005208,Correct
10,210,199,A,25.483812789784466,49.83154125594591,1.2741906394892233,0.7827520196336819,A,528.3485999998447,Correct
10,210,200,A,39.52605748018139,53.565839017684986,1.9763028740090698,0.8414102317066633,A,560.0628000001961,Correct
10,210,201,A,18.395328041600536,41.61076510660965,0.9197664020800268,0.6536203698458769,A,485.90280000007624,Correct
10,210,202,A,63.021898460929705,83.46954136132663,3.1510949230464855,1.3111364896962656,A,778.5960999999588,Correct
10,210,203,B,70.20996121987521,57.38895058447443,3.5104980609937604,0.9014635277670627,A,512.4134999996386,Incorrect
10,210,204,A,21.836699935191387,46.07776712239348,1.0918349967595693,0.7237878734276633,A,600.408299999799,Correct
10,210,205,B,34.477058417815186,12.762419606521028,1.7238529208907594,0.200471618389384,B,751.6292000000249,Correct
10,210,206,A,64.27181133128599,86.01045742263045,3.2135905665643,1.3510491058541676,A,543.3615000001737,Correct
10,210,207,B,42.94362359929154,26.558057183439146,2.147181179964577,0.4171729867055503,B,462.80360000037035,Correct
10,210,208,B,39.59046199934012,19.002499759328767,1.979523099967006,0.29849056821874537,B,578.42890000029,Correct
10,210,209,B,81.7395396849661,53.389304423681494,4.086976984248305,0.8386372327885342,A,594.449799999893,Incorrect
10,210,210,A,52.97725837652952,82.70816745826986,2.6488629188264756,1.2991768563938746,A,456.7999000000782,Correct
10,210,211,B,59.079257638108345,30.855792002192267,2.9539628819054173,0.48468164737390956,B,513.9140000001134,Correct
10,210,212,A,10.751792911653148,36.364692930636004,0.5375896455826574,0.5712152608046738,A,509.55100000010134,Correct
10,210,213,A,37.57831036094939,50.37345514497234,1.8789155180474695,0.7912643830969003,B,745.1553000000786,Incorrect
10,210,214,A,53.209676143128526,68.43742763547426,2.6604838071564263,1.0750125994509452,B,652.7217000002565,Incorrect
10,210,215,B,44.69110412543565,32.73104240057793,2.2345552062717826,0.5141380117499582,B,491.95610000060697,Correct
10,210,216,A,57.33077460697076,69.30415903805238,2.866538730348538,1.0886271844858202,A,755.095500000607,Correct
10,210,217,A,45.91134165809218,53.97836302583154,2.2955670829046086,0.8478901436737764,A,576.1101999996754,Correct
10,210,218,A,38.86808401413492,59.70153134238317,1.943404200706746,0.9377894613664588,A,691.4234999994733,Correct
10,210,219,B,46.048574887938,17.15742711566866,2.3024287443969,0.2695082349054349,B,491.71260000002803,Correct
10,210,220,A,40.22176764932585,72.76554742600278,2.0110883824662924,1.14299854613985,A,507.7382999998008,Correct
10,210,221,A,64.18039168843129,78.9809927889877,3.2090195844215645,1.2406305335955612,A,593.8144000001557,Correct
10,210,222,A,33.12085747923596,52.17453966550914,1.6560428739617978,0.8195557525879639,A,615.3618999996979,Correct
10,210,223,A,43.63845456774366,54.63207306144988,2.1819227283871827,0.8581585969011589,A,578.6836999996012,Correct
10,210,224,B,65.59669113378267,34.86597541584098,3.279834556689133,0.5476734611332417,B,542.833999999857,Correct
10,210,225,A,24.554060312710078,42.608890894233085,1.227703015635504,0.6692988930546584,A,499.54499999967084,Correct
10,210,226,B,49.82081845938072,40.468749208749074,2.491040922969036,0.6356816260708693,A,779.0286999997988,Incorrect
10,210,227,B,41.00070384905396,31.870255158390925,2.050035192452698,0.5006167973681658,A,617.6353000000745,Incorrect
10,210,228,A,21.99110574446373,39.729618397688874,1.0995552872231866,0.6240713864405263,A,529.9391000007745,Correct
10,210,229,A,32.21779173004657,42.48532534542855,1.6108895865023285,0.6673579299528529,A,456.0049000001527,Correct
10,210,230,A,37.76206074869521,49.67486677299276,1.8881030374347605,0.7802909826104288,A,657.4284999996962,Correct
10,210,231,A,16.515443479424313,46.104754632020814,0.8257721739712156,0.7242117922375827,A,502.40630000007513,Correct
10,210,232,A,18.894667308766245,42.84078921904008,0.9447333654383122,0.6729415434226256,A,458.5592000003089,Correct
10,210,233,B,48.766559604994754,33.849745480410846,2.438327980249738,0.531710558635715,B,645.3215999999884,Correct
10,210,234,B,50.87751352316553,29.894488678145528,2.543875676158277,0.4695815300704262,B,823.8401999997222,Correct
10,210,235,B,40.81198643226404,26.943746794247524,2.040599321613202,0.4232313849449578,B,528.9788999998564,Correct
10,210,236,A,51.344299285271276,68.38972543657297,2.567214964263564,1.0742632950628033,A,601.539899999807,Correct
10,210,237,A,39.99313858395188,64.65416144688209,1.9996569291975943,1.015585193127666,A,877.1495999999388,Correct
10,210,238,A,53.04911084998871,69.22304414662753,2.6524555424994354,1.087353034750835,A,1084.6109000003707,Correct
10,210,239,B,69.41454920186283,42.454138341766715,3.4707274600931415,0.6668680456448954,B,458.1362999997509,Correct
10,210,240,B,54.3385391641442,38.808410854280744,2.71692695820721,0.6096010921865138,B,824.5139999999083,Correct
10,210,241,A,32.43012411759913,52.53019912847642,1.6215062058799563,0.8251424383681524,A,520.539799999824,Correct
10,210,242,B,44.84173068562546,31.567866226229675,2.242086534281273,0.49586688312914246,B,737.9304999994929,Correct
10,210,243,B,61.884527580825,39.13983054341634,3.09422637904125,0.6148070204897308,B,819.3102000004728,Correct
10,210,244,A,16.36401729054791,46.15838580641951,0.8182008645273955,0.7250542287550547,A,586.2182999999277,Correct
10,210,245,B,37.55410337103736,17.24460513097948,1.8777051685518678,0.2708776239677099,B,603.0821000003925,Correct
10,210,246,B,57.61495429791988,31.984101481094584,2.8807477148959943,0.5024050912233857,B,566.6897999999492,Correct
10,210,247,B,39.324779803182594,28.612211579220276,1.9662389901591297,0.44943956850117617,B,674.8434999999517,Correct
10,210,248,B,70.67437969874608,57.496654053105914,3.5337189849373036,0.9031553298961568,B,687.5374000001102,Correct
10,210,249,B,81.65797406595006,56.268410328738,4.082898703297503,0.8838621225896968,B,632.9473000005237,Correct
