subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,303,31,B,54.64488537966548,26.448265186755307,2.732244268983274,0.4154483780545257,B,564.708599998994,Correct
3,303,32,A,12.239640479034154,37.129204362620754,0.6119820239517076,0.5832241782962173,A,592.8547000003164,Correct
3,303,33,A,60.008893338444125,71.20345466984021,3.0004446669222062,1.1184612505049192,A,878.9398999979312,Correct
3,303,34,B,78.61150331249692,64.22533256659577,3.930575165624846,1.0088491648278928,B,546.0318999976153,Correct
3,303,35,A,18.66036944201317,37.20752391136964,0.9330184721006586,0.5844544188911271,A,537.7464000011969,Correct
3,303,36,A,25.065876430903277,54.16838830662166,1.2532938215451639,0.8508750538044093,A,684.2348999998649,Correct
3,303,37,A,44.82142493351933,59.08383590864738,2.2410712466759666,0.9280867241825571,A,6074.591599997802,Correct
3,303,38,A,15.94472955692591,41.730326975443575,0.7972364778462955,0.6554984432897675,A,607.62700000123,Correct
3,303,39,B,39.29818560571846,24.44583045797799,1.964909280285923,0.38399420688842634,B,1535.1037999971595,Correct
3,303,40,B,66.34207531907502,53.57971472570311,3.3171037659537514,0.8416281908185288,B,538.6983999997028,Correct
3,303,41,A,35.8848481962531,63.668158372322296,1.794242409812655,1.000097093050396,A,1595.8377999995719,Correct
3,303,42,B,83.29531124996709,57.259581307280364,4.164765562498355,0.8994313999128971,B,467.2850999995717,Correct
3,303,43,B,85.67425876756876,58.293290310322945,4.283712938378438,0.9156688629624382,B,490.44320000029984,Correct
3,303,44,B,33.52143618029762,19.037874681572838,1.6760718090148812,0.2990462361979618,A,1114.4902999985788,Incorrect
3,303,45,A,30.882097226539628,58.031362414020414,1.5441048613269814,0.9115545091884668,A,886.6569000019808,Correct
3,303,46,A,54.4813151879036,68.68508105168186,2.72406575939518,1.0789027302159164,A,1009.429599998839,Correct
3,303,47,B,60.478936367098164,39.71088312278754,3.0239468183549083,0.6237770934305613,B,489.4430000022112,Correct
3,303,48,B,87.13267242290479,69.56828253665302,4.356633621145239,1.092776026700041,B,787.6410999997461,Correct
3,303,49,A,32.90368722323037,64.74377324195373,1.6451843611615187,1.0169928119130263,A,773.9053000004787,Correct
3,303,50,B,78.62859324458398,64.37823105924134,3.9314296622291987,1.011250888734094,B,501.6399999985879,Correct
3,303,51,A,58.86508948927224,80.53910593433754,2.9432544744636124,1.2651053176500247,A,729.7851000002993,Correct
3,303,52,B,42.97687901677955,23.213988854424993,2.1488439508389776,0.3646444842278844,B,887.5920999998925,Correct
3,303,53,A,45.60267805433096,57.229980268422054,2.280133902716548,0.8989664278818176,A,723.1700999982422,Correct
3,303,54,A,44.04336947177171,65.71681808272315,2.2021684735885856,1.0322773645298997,A,934.2225000000326,Correct
3,303,55,A,13.057333876159362,30.98457930099113,0.6528666938079681,0.48670463353282045,A,728.4742000010738,Correct
3,303,56,A,54.73239993615197,64.10432143425054,2.7366199968075984,1.0069483264060008,B,2004.0760999982012,Incorrect
3,303,57,B,41.515204939210705,14.229657304620886,2.0757602469605354,0.22351893425648658,A,783.4384999987378,Incorrect
3,303,58,A,65.10059725117485,78.07373086104869,3.2550298625587426,1.2263792965570863,A,651.8556999981229,Correct
3,303,59,B,50.39911482061009,33.87556458388884,2.5199557410305045,0.5321161241647588,B,546.5055000022403,Correct
3,303,60,A,63.30452189337983,85.89782035578594,3.1652260946689914,1.3492798069455645,A,774.0856999989774,Correct
3,303,61,A,49.03538010443526,55.78921047661821,2.451769005221763,0.8763348689145923,A,995.0816000018676,Correct
3,303,62,B,46.93634461732772,18.258827965265574,2.346817230866386,0.28680899899419104,B,897.423999998864,Correct
3,303,63,A,60.69130337287447,69.58187579114876,3.0345651686437236,1.092989549042352,A,1827.41100000203,Correct
3,303,64,B,46.974090041213685,21.74932187334092,2.3487045020606843,0.34163754908923816,B,676.7795000014303,Correct
3,303,65,A,16.868685766222093,41.27294512088378,0.8434342883111046,0.648313905918916,A,496.3424000015948,Correct
3,303,66,A,61.14526488466174,78.00119537940064,3.057263244233087,1.225239911875736,A,847.0205000012356,Correct
3,303,67,B,58.321375449429965,30.97439737274025,2.9160687724714984,0.4865446961778588,B,527.5709999987157,Correct
3,303,68,A,17.247456307284676,36.01369642107116,0.8623728153642338,0.5657018205252509,A,581.3922999986971,Correct
3,303,69,B,86.87239657909278,61.54849611812696,4.343619828954639,0.9668015162210377,B,561.84679999933,Correct
3,303,70,B,48.729875043306826,34.35076180031432,2.4364937521653416,0.5395805045854017,B,1295.9368000010727,Correct
3,303,71,A,62.51648782213044,87.28908751806226,3.125824391106522,1.3711337804265045,A,631.3952999989851,Correct
3,303,72,B,54.48362993862535,44.829757970340324,2.7241814969312674,0.7041841915091482,B,450.4062000014528,Correct
3,303,73,B,56.77281843298798,41.89953840143073,2.838640921649399,0.658156410153691,B,472.7690999970946,Correct
3,303,74,B,59.07201667262442,34.2874473949855,2.953600833631221,0.5385859642321646,B,377.8930999978911,Correct
3,303,75,B,47.859310948476605,28.6790873768107,2.39296554742383,0.4504900510732413,B,414.0421000010974,Correct
3,303,76,B,45.082101459840004,27.48233339933214,2.254105072992,0.43169148355423637,B,419.31079999994836,Correct
3,303,77,A,33.73748335752501,46.18704287459183,1.6868741678762504,0.7255043729292726,B,3011.633400001301,Incorrect
3,303,78,B,55.053915807877715,30.075414951891446,2.752695790393886,0.47242351333263394,B,480.33890000078827,Correct
3,303,79,A,27.144595749344763,42.66228725023862,1.357229787467238,0.6701376410534357,A,686.4072999997006,Correct
3,303,80,B,60.91698491676443,34.20995194345165,3.0458492458382214,0.5373686685260378,B,497.45160000020405,Correct
3,303,81,A,15.923778035723831,43.383819215749284,0.7961889017861915,0.6814714386643282,A,1326.7553000005137,Correct
3,303,82,B,52.75848865320327,21.791125335553325,2.637924432660163,0.34229419633814373,B,573.9338999992469,Correct
3,303,83,A,42.499189634999496,75.06156099769231,2.1249594817499746,1.1790642429866616,A,1327.8437000008125,Correct
3,303,84,A,39.092596215795965,52.16563314394599,1.9546298107897981,0.8194158492744047,B,1129.262700000254,Incorrect
3,303,85,B,71.32701456385321,61.333667038185226,3.5663507281926603,0.9634269889244258,B,803.2363000020268,Correct
3,303,86,A,22.738706228708786,54.986119832162686,1.1369353114354395,0.8637199505706517,A,482.1196000011696,Correct
3,303,87,A,50.35815455112426,69.90247259478966,2.5179077275562127,1.0980254718577651,A,870.2494999997725,Correct
3,303,88,B,72.06940034226912,49.26361223343932,3.6034700171134557,0.7738310114093461,B,573.7167999977828,Correct
3,303,89,B,50.57420774170806,20.97214066650046,2.5287103870854026,0.329429615239648,B,938.7218000010762,Correct
3,303,90,B,75.34669873859116,61.52615758975486,3.767334936929558,0.9664506234379088,B,581.7624000010255,Correct
3,303,91,A,42.31776522853944,65.40629062541774,2.115888261426972,1.0273996106368566,A,1131.3281999973697,Correct
3,303,92,A,33.312420327038836,55.96715436493275,1.6656210163519418,0.8791300049759934,A,698.5256999978446,Correct
3,303,93,B,63.005310193976875,45.236958276347536,3.150265509698844,0.7105804789586071,B,428.4726000005321,Correct
3,303,94,A,42.340749214669565,67.65956229219591,2.1170374607334783,1.0627939192113185,A,589.3082000002323,Correct
3,303,95,B,61.77287430394767,49.06624771780454,3.0886437151973833,0.7707308168473587,B,475.12669999923673,Correct
3,303,96,A,40.83515761490382,69.81512930964043,2.041757880745191,1.096653486742939,A,1405.0653999984206,Correct
3,303,97,A,27.901794701637698,47.11997088938535,1.395089735081885,0.7401587719172896,A,790.440500000841,Correct
3,303,98,A,28.82433344663018,57.996470978839774,1.441216672331509,0.9110064358062834,A,697.2399999976915,Correct
3,303,99,B,68.03304588146345,41.83789694734674,3.401652294073173,0.6571881484571568,B,997.3946999998589,Correct
3,303,100,A,30.13629759136989,57.775684604842205,1.5068148795684946,0.9075383315534657,A,604.5847999994294,Correct
3,303,101,B,42.43573855590188,23.7407839940815,2.121786927795094,0.3729193629313429,B,721.8211999970663,Correct
3,303,102,A,35.51266790800484,50.53920817349252,1.7756333954002423,0.7938680255804464,A,901.4468999994278,Correct
3,303,103,A,52.22262355023777,64.531790152087,2.611131177511888,1.0136629893239735,B,892.6442000010866,Incorrect
3,303,104,A,32.634145801135794,60.758306702156965,1.6317072900567897,0.9543892499002591,A,1494.8521999976947,Correct
3,303,105,B,44.7378152207266,20.09430840738319,2.2368907610363298,0.31564065835801325,B,614.0116000024136,Correct
3,303,106,A,57.740484800158185,77.3242830998196,2.8870242400079094,1.2146069986524533,A,757.7996999971219,Correct
3,303,107,B,44.690438198555086,35.703057386971174,2.2345219099277545,0.5608223139880172,B,439.9873000002117,Correct
3,303,108,B,68.81918672484582,36.315247764051165,3.4409593362422912,0.5704385779441815,B,678.3622000002651,Correct
3,303,109,A,46.969347482857046,72.35140519270587,2.348467374142852,1.1364932151515157,A,781.830899999477,Correct
3,303,110,B,36.60540481761872,25.96428001518622,1.830270240880936,0.4078459567572865,A,1613.018899999588,Incorrect
3,303,111,A,18.13209364136203,31.807397017147398,0.9066046820681015,0.4996294239944209,A,548.4971000005316,Correct
3,303,112,A,64.51981862848208,79.30212700344461,3.2259909314241044,1.2456748980403316,A,611.9719999987865,Correct
3,303,113,B,48.60296254865571,26.66439640487775,2.4301481274327856,0.4188433592898501,A,451.40279999759514,Incorrect
3,303,114,B,49.57900583957456,37.9475888049191,2.478950291978728,0.5960793310549006,B,576.9755999972404,Correct
3,303,115,B,57.957469268814286,30.459297996907605,2.897873463440714,0.4784535341029362,B,546.3913000021421,Correct
3,303,116,B,45.555313966788084,19.39297141574259,2.277765698339404,0.3046240826548689,B,1003.4960000011779,Correct
3,303,117,B,62.93797177893873,52.94181254821473,3.1468985889469367,0.8316080468459964,B,804.0632000011101,Correct
3,303,118,A,58.14808655129464,69.29328626846403,2.907404327564732,1.0884563954205053,A,1555.7883000001311,Correct
3,303,119,B,49.05677574393704,31.801784262918606,2.452838787196852,0.49954125905716296,B,890.1767999996082,Correct
3,303,120,A,68.89809665482078,86.34738001978496,3.444904832741039,1.3563414736344126,A,855.134099998395,Correct
3,303,121,B,65.5189467885858,42.55069476325253,3.27594733942929,0.6683847503668792,B,961.3597999996273,Correct
3,303,122,A,35.20313017918505,51.46741979758058,1.7601565089592526,0.8084483396765053,A,1153.6423999968974,Correct
3,303,123,A,23.5206732213105,38.05424305926627,1.176033661065525,0.5977546521645565,A,590.086500000325,Correct
3,303,124,B,43.21747291353106,14.081992753391901,2.160873645676553,0.22119942490980352,B,701.8438000013703,Correct
3,303,125,A,53.764748049809214,69.26555900272348,2.6882374024904605,1.0880208565487322,A,1412.193299998762,Correct
3,303,126,A,15.78701467304149,33.52810042097839,0.7893507336520744,0.5266581698568328,A,526.9593999983044,Correct
3,303,127,A,29.561845513538344,51.50931522879701,1.4780922756769173,0.8091064315711476,A,725.35969999808,Correct
3,303,128,A,58.6179996092992,71.30326329085847,2.9308999804649596,1.1200290406576987,A,780.5479999988165,Correct
3,303,129,A,44.5011950074677,63.01427486391441,2.2250597503733847,0.9898259149188073,A,1202.3444000005838,Correct
3,303,130,B,55.041564376986784,35.694811991693925,2.7520782188493396,0.5606927956218724,B,512.4427000009746,Correct
3,303,131,A,37.55631175331152,58.712959118553,1.877815587665576,0.9222610051868199,A,1130.6750000003376,Correct
3,303,132,A,24.133033250078164,37.71312749390002,1.2066516625039083,0.5923964213936578,A,523.216700003104,Correct
3,303,133,B,45.03083561659048,19.79289290306175,2.251541780829524,0.31090603468774175,B,673.5903000007966,Correct
3,303,134,B,45.12079064351364,32.594052545124484,2.2560395321756817,0.5119861801324138,B,683.7880000020959,Correct
3,303,135,A,55.711002269973235,63.66899800511662,2.7855501134986618,1.0001102819714878,A,859.8105000019132,Correct
3,303,136,B,41.14413125148228,30.747455897665123,2.0572065625741143,0.48297990782340455,B,620.1087000008556,Correct
3,303,137,A,29.21116140238763,57.39431751960752,1.4605580701193817,0.9015478313869947,A,751.7031999996107,Correct
3,303,138,A,47.82150384055264,58.43252394658393,2.391075192027632,0.9178559398064885,B,940.4613000006066,Incorrect
3,303,139,B,80.09129363337567,53.371589183609125,4.004564681668784,0.8383589624481944,B,633.3961999989697,Correct
3,303,140,B,89.13497124927315,68.50648238459112,4.456748562463657,1.0760973089135502,B,612.9959999998391,Correct
3,303,141,B,81.89859613220895,59.56277051346544,4.094929806610447,0.935609811362789,B,570.5340999993496,Correct
3,303,142,A,54.85862209772283,70.39321536647327,2.7429311048861416,1.1057340412893828,A,1261.8636999977753,Correct
3,303,143,A,25.116454566878268,44.63157109179991,1.2558227283439134,0.701071079300846,A,591.0012999993342,Correct
3,303,144,A,43.90585514442338,56.57008415378027,2.195292757221169,0.8886008039523623,A,854.9973000008322,Correct
3,303,145,A,54.49101203749001,74.3979177966998,2.7245506018745003,1.168639759962447,A,1614.2003999993904,Correct
3,303,146,B,68.98070249721573,53.24895403466955,3.4490351248607864,0.8364326140332922,B,517.4071000001277,Correct
3,303,147,A,63.363894694590385,76.06186830465431,3.168194734729519,1.1947770334210817,A,762.3655999996117,Correct
3,303,148,B,65.3914427688496,35.678940943953634,3.2695721384424803,0.560443493786944,B,651.7630999987887,Correct
3,303,149,A,25.504190668756593,50.814318639545014,1.2752095334378297,0.7981894506758276,A,576.7539999978908,Correct
3,303,150,B,72.26808249240818,62.775364204851584,3.6134041246204096,0.986073115061927,B,531.504299997323,Correct
3,303,151,A,44.50704132640967,66.50046670234408,2.2253520663204838,1.044586888261884,A,679.4000000008964,Correct
3,303,152,B,84.96438406165414,65.4089734223681,4.248219203082707,1.0274417519128083,B,474.187300002086,Correct
3,303,153,A,32.879372893914564,51.1382317845105,1.6439686446957282,0.8032774664589512,A,574.3413999989571,Correct
3,303,154,A,39.51498823233182,55.627966423519034,1.9757494116165908,0.8738020532513354,A,574.6158000001742,Correct
3,303,155,B,67.27658221229338,44.86048054501729,3.3638291106146685,0.7046667805836707,B,587.0523000012327,Correct
3,303,156,B,53.34111255730242,22.520204554348805,2.6670556278651207,0.35374654592640803,B,574.9329999998736,Correct
3,303,157,B,50.91463055848457,29.42311155615189,2.5457315279242283,0.4621771555527986,B,484.4709999997576,Correct
3,303,158,B,58.15978525297103,31.40615858217872,2.9079892626485515,0.4933267853962435,B,413.0552999995416,Correct
3,303,159,A,65.63811733620099,81.62277993031374,3.2819058668100496,1.2821276289732504,A,701.3320000005479,Correct
3,303,160,A,53.53979153291398,73.02305986302396,2.676989576645699,1.1470435420416187,A,636.7783000023337,Correct
3,303,161,A,32.034104373940025,53.3245836156661,1.601705218697001,0.8376206007135564,A,858.6723000007623,Correct
3,303,162,B,49.72340573282625,38.892221038903614,2.4861702866413125,0.6109175794880499,B,583.8349999976344,Correct
3,303,163,B,82.29460850671578,60.41445830497874,4.1147304253357895,0.9489880919076403,B,595.169000000169,Correct
3,303,164,B,59.268991764414544,35.080079140689875,2.9634495882207275,0.5510365945786992,B,502.2348000020429,Correct
3,303,165,A,21.901835431409232,39.961254268322605,1.0950917715704618,0.6277099141879804,A,508.3221999993839,Correct
3,303,166,B,47.69222538892214,24.35688436912347,2.384611269446107,0.3825970449918717,B,485.9949999990931,Correct
3,303,167,A,35.14697485477752,67.52266267853113,1.7573487427388759,1.0606435051084755,A,562.6851999986684,Correct
3,303,168,B,73.53395047489798,53.26892125940949,3.6766975237448993,0.83674625846607,B,441.0671000005095,Correct
3,303,169,B,50.160498693041156,38.57201082241996,2.508024934652058,0.6058877291695027,B,2115.3040999997756,Correct
3,303,170,B,59.33069761816788,35.407297984202636,2.966534880908394,0.5561765361531784,B,511.46800000060466,Correct
3,303,171,B,74.83500734045454,55.194006419860926,3.7417503670227266,0.8669854254541148,B,530.7585999980802,Correct
3,303,172,A,31.087492760508606,62.94147583062912,1.5543746380254302,0.9886823903780199,A,640.3028000022459,Correct
3,303,173,A,25.424620108650494,42.78625740979449,1.2712310054325247,0.672084959766061,A,518.9282999999705,Correct
3,303,174,B,79.18467327367586,63.34792705402136,3.9592336636837926,0.995066911265278,B,514.5526999986032,Correct
3,303,175,B,66.83930280415815,34.05567642683374,3.3419651402079076,0.5349453143778599,B,660.472599996865,Correct
3,303,176,A,39.77117307162388,63.69174407733539,1.9885586535811939,1.0004675764383903,A,599.2608000015025,Correct
3,303,177,B,68.16644316605246,52.4717864289576,3.4083221583026226,0.8242248938297291,B,470.4635000016424,Correct
3,303,178,A,48.61932313044711,61.86803599757791,2.4309661565223553,0.9718208369100982,A,3021.6591999997036,Correct
3,303,179,B,57.11690881920765,38.23875533534575,2.8558454409603824,0.6006529642196986,B,572.8480999969179,Correct
3,303,180,B,68.80968699943898,48.478050144912494,3.4404843499719493,0.7614914309780735,B,403.1838000009884,Correct
3,303,181,A,37.24543142041365,57.46790738717175,1.8622715710206825,0.9027037783235867,A,2617.2785999988264,Correct
3,303,182,B,61.66526899165646,42.26469610023377,3.0832634495828235,0.663892293873498,B,453.1781999976374,Correct
3,303,183,A,30.424994467875905,59.157153391835365,1.5212497233937952,0.9292383925153725,A,662.3097999981837,Correct
3,303,184,A,67.52838931830813,89.21999150895034,3.3764194659154065,1.4014643493893106,A,620.920199999091,Correct
3,303,185,B,61.67549430974069,38.20507616510067,3.0837747154870345,0.6001239330505939,B,566.0639999987325,Correct
3,303,186,B,73.62845513292568,49.86288240839198,3.6814227566462843,0.7832443253050799,B,430.61820000002626,Correct
3,303,187,A,38.329445763311206,50.65992965065658,1.9164722881655605,0.7957643141093923,A,1958.8944999995874,Correct
3,303,188,B,52.64512885775669,36.24703248958124,2.6322564428878343,0.5693670549184948,B,545.41810000228,Correct
3,303,189,A,59.96095024335652,74.81329084027648,2.998047512167826,1.1751644244734456,A,775.7885999999417,Correct
3,303,190,A,37.194414241118984,45.065621308084076,1.8597207120559491,0.7078891241546829,A,1066.8224999972153,Correct
3,303,191,A,11.606102980226801,37.7189315264792,0.58030514901134,0.5924875909242175,A,524.2550000002666,Correct
3,303,192,B,37.85506041198155,14.243555012964457,1.8927530205990775,0.22373723894865608,A,1172.2216999987722,Incorrect
3,303,193,B,79.96032801172345,48.98479992146108,3.9980164005861725,0.76945143785414,B,733.1145999996806,Correct
3,303,194,A,32.832713066155584,54.3748126522547,1.6416356533077792,0.8541175598432235,A,1115.464599999541,Correct
3,303,195,A,47.41859806458918,76.37819470984378,2.370929903229459,1.19974587697448,A,621.7451000011351,Correct
3,303,196,A,40.02057107490347,66.19291389867543,2.0010285537451735,1.039755860118902,A,729.2870999990555,Correct
3,303,197,A,33.439276409966524,43.677459656965596,1.671963820498326,0.6860839319289384,A,939.0239999993355,Correct
3,303,198,B,83.3578250842525,58.18732649134893,4.167891254212625,0.9140043871862628,B,534.2730000011215,Correct
3,303,199,A,20.45781538974351,47.1486114985838,1.0228907694871754,0.7406086575545506,A,500.09180000051856,Correct
3,303,200,B,46.93249266408787,22.69171758369779,2.3466246332043936,0.3564406662913966,B,487.9584000009345,Correct
3,303,201,A,24.225512446891262,44.32969864615538,1.211275622344563,0.6963292780130557,A,1233.1076000009489,Correct
3,303,202,A,64.17824220748781,88.65397414818322,3.2089121103743907,1.3925733694773592,A,552.8330999986792,Correct
3,303,203,A,43.666682897910896,61.616586501019775,2.183334144895545,0.9678710774544186,A,907.5964000003296,Correct
3,303,204,B,60.478819249274736,43.6371070381329,3.023940962463737,0.685450074474549,B,478.6469999999099,Correct
3,303,205,A,31.756672072282,56.32855699855549,1.5878336036141,0.8848069042698793,A,722.501000000193,Correct
3,303,206,A,39.2569703394591,51.25526223416329,1.962848516972955,0.805115776463329,A,754.0278999986185,Correct
3,303,207,A,59.35185819456544,75.26311542587449,2.967592909728272,1.1822302525410395,A,2600.084000001516,Correct
3,303,208,B,81.03392035810289,53.95315734129856,4.051696017905145,0.8474942137069889,B,440.36530000084895,Correct
3,303,209,B,67.91008146368164,47.65234546949532,3.3955040731840818,0.7485212922664467,B,479.57660000247415,Correct
3,303,210,B,38.93796184016192,13.491208399219776,1.9468980920080958,0.2119194059751888,B,1689.7680000001856,Correct
3,303,211,A,43.73419328160841,55.30645629362971,2.1867096640804204,0.8687517839407602,A,1256.4601999984006,Correct
3,303,212,A,21.167068281851286,36.01645183205587,1.0583534140925643,0.5657451024197869,A,597.9497999978776,Correct
3,303,213,B,49.403529950788254,25.398613420261974,2.4701764975394127,0.3989604866623107,B,634.6857000025921,Correct
3,303,214,A,43.41242275303679,58.922561975676054,2.17062113765184,0.9255534391673659,A,954.4112999974459,Correct
3,303,215,A,27.549547319268726,58.9914134025867,1.3774773659634363,0.9266349548522241,A,631.9640000001527,Correct
3,303,216,B,59.07061053356894,38.711284205235295,2.953530526678447,0.6080754303509689,B,602.1265999988827,Correct
3,303,217,B,43.14816452903965,21.742068790220006,2.1574082264519827,0.34152361792599545,B,1345.1062999993155,Correct
3,303,218,B,32.08612287897263,18.90547554520668,1.6043061439486315,0.296966515427214,A,735.4789999990317,Incorrect
3,303,219,B,62.66550442094665,31.26927341552883,3.1332752210473327,0.49117659822657994,B,545.433299997967,Correct
3,303,220,B,67.38318027452702,56.18995064679645,3.3691590137263514,0.8826296807877437,B,811.6380000028585,Correct
3,303,221,A,45.43256787094257,62.21293341916167,2.2716283935471284,0.9772384729395461,A,806.396300002234,Correct
3,303,222,B,66.0599176759387,33.0241097481617,3.3029958837969353,0.5187415028808394,B,465.7521999979508,Correct
3,303,223,A,62.42894287288081,82.5139107674452,3.121447143644041,1.2961254794298478,A,577.4681000002602,Correct
3,303,224,B,36.161040236841274,23.395682108567183,1.8080520118420638,0.3674985151899841,B,640.6606000018655,Correct
3,303,225,B,58.57708748621463,38.220821756209,2.9288543743107316,0.6003712642173556,B,523.1591999981902,Correct
3,303,226,B,74.81994811432611,58.24115010210723,3.7409974057163056,0.9148498464870026,B,563.1710999987263,Correct
3,303,227,B,36.20513903799389,25.471265881082424,1.8102569518996945,0.40010170884820445,B,1255.0687000002654,Correct
3,303,228,A,46.36070432842154,66.30612945595821,2.318035216421077,1.0415342459340606,A,938.6710999970092,Correct
3,303,229,B,58.84735515019658,47.49223589509513,2.9423677575098286,0.7460062969529216,B,713.8412999993307,Correct
3,303,230,A,43.267246897761986,70.91912376520158,2.163362344888099,1.1139949910989129,A,829.1711000019859,Correct
3,303,231,B,71.25800091217886,58.974481562632114,3.5629000456089432,0.9263689901321587,B,504.76269999853685,Correct
3,303,232,B,51.71502071213098,20.05485930584395,2.585751035606549,0.31502099332008127,B,695.4378000009456,Correct
3,303,233,A,20.225475836224224,48.891074942908176,1.0112737918112111,0.7679792093337418,A,575.9840999999142,Correct
3,303,234,B,69.93709425736985,47.41667339733666,3.496854712868492,0.7448193640136972,B,804.4268999983615,Correct
3,303,235,A,68.12004293288726,86.297604120923,3.406002146644363,1.3555595956434598,A,624.8503999995592,Correct
3,303,236,A,37.56076144114084,55.98770260384799,1.878038072057042,0.8794527759580949,A,3782.1174999990035,Correct
3,303,237,A,38.68601611538068,64.95914592294922,1.934300805769034,1.0203758780750232,A,766.9857000000775,Correct
3,303,238,B,57.028483124210894,24.74099544321448,2.8514241562105447,0.3886306476345058,B,419.9521000009554,Correct
3,303,239,A,21.24628498483381,45.07227634136259,1.0623142492416904,0.7079936611729688,A,465.47670000290964,Correct
3,303,240,A,67.52871121143292,86.64074585506742,3.376435560571646,1.3609496533991008,A,493.38019999777316,Correct
3,303,241,B,61.707087011091836,31.375069598056236,3.0853543505545917,0.4928384407756097,B,540.5299999983981,Correct
3,303,242,A,24.336136229013796,46.89860388629314,1.2168068114506898,0.7366815471639813,A,502.50099999902886,Correct
3,303,243,A,59.207983146689344,69.39348344623588,2.960399157334467,1.0900302890084979,B,707.4761000003491,Incorrect
3,303,244,B,67.78223033182562,34.6732819963122,3.389111516591281,0.5446466399773082,B,1250.1364999989164,Correct
3,303,245,A,50.481204948870335,58.45389614947486,2.5240602474435168,0.9181916535844545,A,2936.4898999992874,Correct
3,303,246,A,25.92059243603666,41.40656849163692,1.296029621801833,0.6504128569184457,A,614.2804999981308,Correct
3,303,247,B,51.64128974931628,22.609948775200436,2.582064487465814,0.3551562448510561,B,836.3826999993762,Correct
3,303,248,B,71.15199666170109,48.00632762913286,3.557599833085055,0.7540816310275426,B,488.7968999973964,Correct
3,303,249,B,62.48493075141985,50.915628996163285,3.1242465375709925,0.7997808300362501,B,509.21459999881336,Correct
