subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,15,25,A,55.947240997142785,79.81323596012113,2.7973620498571394,1.2537033787577263,A,669.8376000003918,Correct
15,15,26,B,47.27386825121708,32.49138201177762,2.3636934125608544,0.5103734351659005,B,663.8076999988698,Correct
15,15,27,B,68.39713522603435,43.42142326821616,3.419856761301718,0.6820621217392039,B,434.31499999860534,Correct
15,15,28,B,57.39513354883864,27.564102686770845,2.8697566774419325,0.4329759125177698,B,735.3022999996028,Correct
15,15,29,B,80.01494447051168,55.47401185677022,4.000747223525584,0.8713837405719118,B,687.307399999554,Correct
15,15,30,B,64.08085392136256,48.77949295376619,3.2040426960681283,0.7662264835469346,B,582.4747000006028,Correct
15,15,31,A,36.27873547534979,55.46784608502753,1.8139367737674894,0.8712868888558594,A,1121.8331000000035,Correct
15,15,32,A,42.77886078449455,57.138058347647636,2.1389430392247273,0.8975225217267739,A,740.3425000011339,Correct
15,15,33,A,29.895269224881204,49.35525684912141,1.4947634612440601,0.7752705616661857,A,571.221100000912,Correct
15,15,34,A,20.799765615964237,38.27768236270117,1.0399882807982117,0.601264428535528,A,491.5486999998393,Correct
15,15,35,B,30.988891770109817,13.669113409175822,1.549444588505491,0.21471393133676248,B,806.0313000005408,Correct
15,15,36,B,85.25053930350923,60.93608323833871,4.262526965175462,0.957181757200505,B,626.1777999989135,Correct
15,15,37,B,57.82409382946849,42.54774696902945,2.8912046914734244,0.6683384465235015,B,835.571899999195,Correct
15,15,38,A,49.41541362645495,79.12191005125109,2.4707706813227475,1.2428440567750143,A,576.3023999988945,Correct
15,15,39,A,28.84725538850433,55.05925016286977,1.4423627694252164,0.8648686791191715,A,606.9480999994994,Correct
15,15,40,A,35.566683446536956,47.37321449012549,1.7783341723268478,0.7441367130955588,A,415.4743999988568,Correct
15,15,41,B,72.28686641155925,56.13700639944338,3.6143433205779623,0.8817980344950727,B,638.401199999862,Correct
15,15,42,B,76.78901200607243,49.75931717015727,3.8394506003036213,0.7816175263470525,B,399.8219999994035,Correct
15,15,43,B,71.13305018282696,51.09699785734423,3.5566525091413483,0.80262976544563,B,549.081400000432,Correct
15,15,44,A,52.17716663963464,74.64840196894215,2.608858331981732,1.1725743561392326,A,540.536800001064,Correct
15,15,45,B,46.94779908235057,36.14945398664207,2.3473899541175287,0.567834295378585,B,1682.0650000008754,Correct
15,15,46,A,55.93253368220719,64.77724409924227,2.7966266841103593,1.0175185709098613,A,1576.214800001253,Correct
15,15,47,B,52.64963945870327,25.333197478675697,2.6324819729351634,0.3979329354547352,B,458.3746999996947,Correct
15,15,48,B,66.30963569904812,45.77950065892776,3.3154817849524054,0.7191027147754827,B,643.7545999997383,Correct
15,15,49,B,68.04483232393052,39.85880643435938,3.402241616196526,0.626100667375205,B,675.2016000009462,Correct
15,15,50,A,23.86299866659319,40.974713120475215,1.1931499333296594,0.6436292886111712,A,563.238700000511,Correct
15,15,51,A,41.99020841510062,73.02679246818596,2.099510420755031,1.147102173666397,A,583.1281000009767,Correct
15,15,52,A,32.88676564312209,43.77593431808773,1.6443382821561046,0.6876307682886686,A,778.2065999999759,Correct
15,15,53,A,14.67721404248914,43.10687373326428,0.733860702124457,0.6771211891982294,A,703.6994000009145,Correct
15,15,54,A,32.51709393105311,64.15908070256039,1.6258546965526557,1.007808482981192,A,761.9531000000279,Correct
15,15,55,B,77.89407132415917,50.079680861744784,3.894703566207959,0.7866497874468938,B,590.6402000000526,Correct
15,15,56,B,52.663205833265096,39.422501843085016,2.633160291663255,0.6192472108818299,B,586.2542999984726,Correct
15,15,57,A,40.77207234747958,67.2235326310928,2.038603617373979,1.0559447813109741,A,565.0273999999627,Correct
15,15,58,B,86.08483329194561,66.20079596982387,4.304241664597281,1.0398796714029772,B,570.0084000000061,Correct
15,15,59,A,17.32639456828901,47.08172246919329,0.8663197284144505,0.7395579671378557,A,677.6449000008142,Correct
15,15,60,B,86.2768390640342,69.29753707702942,4.3138419532017105,1.0885231669653097,B,797.0876999988832,Correct
15,15,61,B,43.89326917680204,22.795438845938442,2.194663458840102,0.35806991606877797,B,507.1850000003906,Correct
15,15,62,A,43.80126622169013,60.41963985629991,2.1900633110845065,0.9490694835254644,B,1007.6375999997254,Incorrect
15,15,63,A,60.44610309487008,82.15102136166436,3.022305154743504,1.2904252259735147,B,527.8897999996843,Incorrect
15,15,64,B,60.90297220508696,28.03304048867465,3.045148610254348,0.4403419702850275,B,493.42150000120455,Correct
15,15,65,B,63.309620356058026,33.865458916852226,3.1654810178029016,0.5319573847181495,B,631.6464000010455,Correct
15,15,66,A,40.168603812547616,68.20886064284353,2.0084301906273807,1.0714222775264362,A,572.6283999993029,Correct
15,15,67,A,21.821585058720498,36.67607723218018,1.091079252936025,0.5761064739755455,A,708.6724000000686,Correct
15,15,68,B,69.12147743278565,39.96748473225872,3.4560738716392825,0.627807782086631,B,758.0623000012565,Correct
15,15,69,A,10.468494421330686,31.64254052053693,0.5234247210665344,0.49703986420118085,A,502.3507999994763,Correct
15,15,70,A,59.059413221447166,73.62244934171252,2.9529706610723583,1.1564587299560536,A,974.9033999996755,Correct
15,15,71,B,73.23891603254891,59.296922383479824,3.6619458016274455,0.9314338787021218,B,944.8579999989306,Correct
15,15,72,A,27.99411058692538,47.274358194944526,1.399705529346269,0.7425838820420507,A,518.1233000002976,Correct
15,15,73,B,34.89602267295918,12.120896650835213,1.744801133647959,0.19039459936592518,B,514.5601000003808,Correct
15,15,74,B,88.44890864168235,68.61515717633661,4.4224454320841176,1.0778043685504404,B,662.9998999997042,Correct
15,15,75,A,39.98887356740295,48.030837327841134,1.9994436783701475,0.7544666284745606,A,1703.5642999999254,Correct
15,15,76,B,31.830359056258594,13.634819423146347,1.5915179528129297,0.2141752426638999,B,607.31560000022,Correct
15,15,77,A,63.259813434969985,73.14936277768203,3.1629906717484992,1.1490275035857027,A,1182.510699998602,Correct
15,15,78,B,59.011642102482284,45.30861574934966,2.950582105124114,0.7117060719123985,B,854.496800000561,Correct
15,15,79,B,74.909853783713,48.25946049810413,3.7454926891856504,0.7580578328352539,B,573.9815999986604,Correct
15,15,80,A,20.93977329477562,50.731438099963164,1.046988664738781,0.796887566204448,A,568.4708999997383,Correct
15,15,81,A,54.73358584938163,79.46630713033295,2.7366792924690815,1.2482538334428208,A,627.2198000006028,Correct
15,15,82,A,48.029526780242655,67.98242558315924,2.4014763390121328,1.0678654439263393,A,709.4673999999941,Correct
15,15,83,B,33.122569638186434,13.530125317507991,1.6561284819093216,0.21253071149816186,B,862.5793000010162,Correct
15,15,84,A,31.896606456525593,60.64635283072552,1.5948303228262797,0.9526306826001093,A,618.1784999989759,Correct
15,15,85,B,59.69763356156907,38.01467704520448,2.9848816780784535,0.5971331506690147,B,615.4552999996667,Correct
15,15,86,A,31.019087668818578,61.810366489172246,1.5509543834409287,0.9709149663903814,A,573.8106000007974,Correct
15,15,87,A,21.959198406697745,43.43529685080456,1.097959920334887,0.6822800474648975,A,1288.3237000005465,Correct
15,15,88,A,37.84357874198063,47.78947224571154,1.8921789370990314,0.7506752746303036,A,846.1585000004561,Correct
15,15,89,B,56.75913122525293,48.28699615686533,2.8379565612626463,0.7584903619516334,B,1512.9054999997607,Correct
15,15,90,B,34.77117351042744,24.13927293616033,1.738558675521372,0.37917881259620106,B,851.9359999991138,Correct
15,15,91,B,60.07982425257483,44.619176473982634,3.0039912126287414,0.7008763850994518,B,780.5277000006754,Correct
15,15,92,A,20.330894065708698,45.27352240614473,1.016544703285435,0.711154826966386,A,671.5807000000495,Correct
15,15,93,A,49.37477740960425,74.41633967485026,2.4687388704802125,1.1689291301477611,A,767.3355999995692,Correct
15,15,94,B,56.48844572956337,40.5972413520341,2.824422286478168,0.6376999759378104,B,894.4941000008839,Correct
15,15,95,A,63.96082986272738,75.17455533491682,3.198041493136369,1.1808391538852703,A,1449.8533999994834,Correct
15,15,96,B,37.163042513335384,23.63910924943528,1.858152125666769,0.37132225977716204,B,816.4827000000514,Correct
15,15,97,A,38.559890996207066,67.32283587065412,1.9279945498103532,1.0575046329503919,A,595.7730999998603,Correct
15,15,98,B,44.6425668472428,30.872404047688917,2.23212834236214,0.48494258877437646,B,567.9513000013685,Correct
15,15,99,A,34.99646182217316,42.73670215718877,1.749823091108658,0.6713065476783965,B,666.4258999990125,Incorrect
15,15,100,A,19.033160554070218,35.71089972152254,0.9516580277035109,0.5609455010910851,A,637.7926999994088,Correct
15,15,101,B,40.80842589557111,13.514396580913136,2.0404212947785556,0.21228364508147862,B,411.0529999998107,Correct
15,15,102,A,29.36541946808504,42.67647185091933,1.468270973404252,0.6703604522398988,A,546.2283999986539,Correct
15,15,103,A,36.108893260950715,50.3892628128833,1.8054446630475356,0.7915126893637978,A,681.1564999989059,Correct
15,15,104,B,76.82492248126444,47.58643112585487,3.841246124063222,0.7474859121777117,B,560.5856999991374,Correct
15,15,105,A,36.024545140604395,57.07695014288649,1.80122725703022,0.8965626362910154,A,577.734499998769,Correct
15,15,106,B,57.40550860777547,38.14214346720017,2.8702754303887734,0.5991353885436198,B,574.963500001104,Correct
15,15,107,A,39.55060352790671,51.20413789699556,1.9775301763953355,0.8043127172529998,A,800.1170999996248,Correct
15,15,108,B,70.74386375824844,54.54236494151912,3.537193187912422,0.8567494650484497,B,644.554499998776,Correct
15,15,109,B,35.633419092078185,18.94174731379478,1.7816709546039093,0.2975362710358594,B,799.0418000008503,Correct
15,15,110,B,77.6328699093533,64.98505934010113,3.881643495467665,1.0207829250797924,B,940.5385999998543,Correct
15,15,111,A,49.74305377676292,70.65100674496018,2.4871526888381457,1.1097834187934492,A,929.5476999996026,Correct
15,15,112,A,33.36003603446927,55.29062516151072,1.6680018017234632,0.8685031090989451,A,651.4886999993905,Correct
15,15,113,B,56.69140791785932,24.26913813702494,2.834570395892966,0.3812187304011671,B,605.4662000005919,Correct
15,15,114,B,48.605311555845624,28.68307364311803,2.430265577792281,0.4505526671979731,B,668.0961000001844,Correct
15,15,115,B,30.777728719450657,16.17738211869149,1.538886435972533,0.25411372409198035,B,1074.72880000023,Correct
15,15,116,B,65.82230868885677,44.84231752884437,3.291115434442838,0.7043814765927914,B,566.3306000005832,Correct
15,15,117,A,58.83741741709785,68.3518787547278,2.941870870854893,1.0736688007745658,A,1401.6610999988188,Correct
15,15,118,B,69.70218986489395,52.488724791263465,3.485109493244698,0.8244909610026487,B,656.5761000001658,Correct
15,15,119,A,47.23705177519862,75.6990560023411,2.361852588759931,1.1890779911031857,A,601.9772999989073,Correct
15,15,120,B,72.61312563681955,55.4452589420997,3.630656281840977,0.8709320908444209,B,684.1929000001983,Correct
15,15,121,A,27.33296242658492,57.72184322190283,1.3666481213292458,0.9066925930879587,A,505.5023999993864,Correct
15,15,122,A,23.72756239877827,55.32243822710465,1.1863781199389136,0.8690028275647355,A,565.3341999986878,Correct
15,15,123,A,35.06783585365511,60.92308686181062,1.7533917926827556,0.9569776105953854,A,430.76099999962025,Correct
15,15,124,B,68.12300918888761,37.54086135012412,3.4061504594443806,0.5896904711349146,B,542.2194000002492,Correct
15,15,125,A,35.398860493834064,66.03573276984217,1.7699430246917032,1.0372868647207747,A,497.5326000003406,Correct
15,15,126,B,78.61335242498896,55.728680659896824,3.9306676212494485,0.8753840687769173,B,504.71920000018144,Correct
15,15,127,B,50.276468682143545,21.03200780028593,2.5138234341071772,0.3303700059781075,B,524.0565000003699,Correct
15,15,128,A,21.93676385052207,48.80849383001407,1.0968381925261035,0.7666820282457748,A,523.8331000000471,Correct
15,15,129,A,54.727453279638844,65.20365297402098,2.7363726639819426,1.024216585852013,A,615.0852999999188,Correct
15,15,130,A,47.25800168847167,57.94700533072778,2.3629000844235835,0.9102294312227147,A,573.2014999994135,Correct
15,15,131,B,62.41435500904084,51.917621679426524,3.1207177504520422,0.8155200942997027,B,742.8821000012249,Correct
15,15,132,B,87.9956273896567,62.69225338414574,4.399781369482835,0.9847676133431105,B,831.4075000016601,Correct
15,15,133,B,83.90710607057488,64.52865342648002,4.195355303528744,1.0136137177533575,B,814.3454999990354,Correct
15,15,134,A,23.676498446030354,54.776653536906565,1.1838249223015176,0.860429661698895,A,582.6772999989771,Correct
15,15,135,A,29.92791150384594,41.44652604958543,1.496395575192297,0.6510405087709779,A,655.2068999990297,Correct
15,15,136,B,61.637779203708874,33.34737949293509,3.081888960185444,0.5238194121573789,B,602.5534999989759,Correct
15,15,137,A,25.167677393915156,42.27639483004418,1.2583838696957579,0.6640760570916416,A,571.9308000007004,Correct
15,15,138,B,64.373419785586,37.33274630656281,3.2186709892792997,0.5864214076751461,B,381.33149999885063,Correct
15,15,139,A,65.66347549119712,83.50669033802315,3.283173774559856,1.3117200244576563,A,713.4797999988223,Correct
15,15,140,A,18.865391274917176,48.12916671995617,0.9432695637458588,0.7560111829540632,A,1145.2847000000475,Correct
15,15,141,A,48.81227191239359,62.71616426331276,2.4406135956196793,0.9851432045547704,B,488.4388999998919,Incorrect
15,15,142,B,89.61885473357823,67.84546874872882,4.480942736678911,1.0657141310018117,B,569.5285000001604,Correct
15,15,143,B,66.6437705415636,37.239208714056545,3.3321885270781797,0.5849521226078852,B,602.6554000000033,Correct
15,15,144,B,69.54834861059521,45.62457194293763,3.4774174305297607,0.7166691001955592,B,513.0394999996497,Correct
15,15,145,A,30.980807610390606,53.15783401767945,1.5490403805195303,0.8350013041534368,A,541.7151000001468,Correct
15,15,146,B,62.89701365349329,48.25264493431522,3.1448506826746643,0.7579507742096071,B,2262.0159999987663,Correct
15,15,147,B,69.29612170562605,48.44122553167355,3.4648060852813023,0.7609129913059598,B,965.1850999998715,Correct
15,15,148,A,35.04952653964773,58.363908243037905,1.7524763269823864,0.9167781268555832,A,748.690299998998,Correct
15,15,149,B,76.04292056652541,64.24884799418217,3.8021460283262707,1.00921854430065,B,1335.7383999991725,Correct
15,15,150,B,78.07912832018721,51.59901886090675,3.9039564160093607,0.8105154929293292,B,957.8111999999237,Correct
15,15,151,B,44.44895850040073,27.011485460139475,2.2224479250200364,0.42429542142060844,B,907.0551000004343,Correct
15,15,152,B,70.30615624050161,43.627574897560734,3.51530781202508,0.6853003439605765,B,705.9991999994963,Correct
15,15,153,A,15.60980467515256,37.48892831739735,0.780490233757628,0.5888747089644494,A,592.3566000001301,Correct
15,15,154,A,12.849567312220437,37.31424609544564,0.6424783656110219,0.5861308070384683,A,534.9979999991774,Correct
15,15,155,B,68.02265743331546,42.17013604028244,3.4011328716657725,0.6624069479251674,B,685.9051999999792,Correct
15,15,156,B,43.20366453970158,30.852570733616744,2.1601832269850787,0.484631047805449,B,495.001900000716,Correct
15,15,157,A,57.92036163781121,66.66384432608024,2.8960180818905603,1.0471532179743364,B,923.727899998994,Incorrect
15,15,158,B,58.505482613308274,39.798995313559764,2.925274130665414,0.6251611564866698,B,688.7017999997624,Correct
15,15,159,B,34.59875498299223,16.573124129529436,1.7299377491496117,0.2603300250618071,B,806.5353000001778,Correct
15,15,160,A,42.6179503103534,69.59846334322012,2.13089751551767,1.0932501057009942,A,1287.9188999995677,Correct
15,15,161,A,34.26204577707192,50.638258643703125,1.713102288853596,0.7954239067281879,A,980.3305000004912,Correct
15,15,162,B,49.639278031799364,22.444592157783728,2.4819639015899684,0.3525588291785622,B,631.1307999985729,Correct
15,15,163,B,42.421274368988726,15.66126447238333,2.1210637184494363,0.2460065670618315,B,967.1362999997655,Correct
15,15,164,B,62.87725937104046,33.10009968861433,3.143862968552023,0.5199351500742029,B,745.6638000003295,Correct
15,15,165,A,24.650297634458152,38.3868394171876,1.2325148817229077,0.6029790635378384,A,668.1783000003634,Correct
15,15,166,B,47.0886877545028,33.669426059684916,2.3544343877251404,0.5288781077984542,B,490.7548000010138,Correct
15,15,167,B,33.29734960276235,19.94064127108288,1.6648674801381176,0.3132268606255171,B,361.70270000002347,Correct
15,15,168,B,63.39162326973753,32.91553590395401,3.1695811634868765,0.517036028924165,B,686.4041000008001,Correct
15,15,169,A,26.0052680368223,43.81897853514075,1.3002634018411152,0.688306905269035,A,492.20640000021376,Correct
15,15,170,A,61.248871539034454,79.47769137180748,3.0624435769517224,1.2484326566897364,A,727.7658999992127,Correct
15,15,171,B,68.39054834301683,59.05198023854867,3.4195274171508414,0.9275863364867707,B,783.5321000002295,Correct
15,15,172,A,22.34389674511452,40.382284106501615,1.117194837255726,0.6343234354208067,A,606.7581999996037,Correct
15,15,173,B,46.50136521600486,36.25196863884855,2.3250682608002426,0.569444591769871,A,700.8585000003222,Incorrect
15,15,174,A,47.838877368590026,70.88974133283932,2.3919438684295016,1.1135334529306438,A,941.1242999995011,Correct
15,15,175,B,49.15423843277324,26.43095810878539,2.457711921638662,0.4151765191094987,B,767.912499999511,Correct
15,15,176,B,54.20179475643247,35.81692609944839,2.7100897378216233,0.5626109595409778,B,755.7677999993757,Correct
15,15,177,A,38.37942244145059,61.13760786597148,1.9189711220725298,0.9603472986489479,A,593.0431999986467,Correct
15,15,178,B,67.9128679162626,57.38205082557096,3.39564339581313,0.9013551466076493,B,545.6338000003598,Correct
15,15,179,B,55.68346233378368,42.012092762722126,2.7841731166891837,0.6599244099265038,B,556.9412999993801,Correct
15,15,180,A,44.36330378650426,69.4898408298381,2.2181651893252132,1.0915438672507172,A,663.7258999999176,Correct
15,15,181,B,68.4234180674495,40.92505564496726,3.4211709033724755,0.6428492708099132,B,451.04990000072576,Correct
15,15,182,A,57.56456328660765,82.0575125510882,2.8782281643303826,1.2889563930117545,A,632.2977999989234,Correct
15,15,183,A,62.382746031893255,77.48666016321644,3.119137301594663,1.2171576115998481,A,983.4819000006974,Correct
15,15,184,A,48.445486369999784,72.10059749928942,2.4222743184999893,1.1325535371160114,A,517.8295999994589,Correct
15,15,185,B,44.570677232012144,21.235193843003373,2.2285338616006074,0.333561644873673,B,551.5082000001712,Correct
15,15,186,B,64.36380689422981,48.93595408708521,3.2181903447114903,0.7686841692819715,A,887.526099999377,Incorrect
15,15,187,B,52.63742300404523,35.582087140534775,2.6318711502022616,0.5589221178004795,B,650.2961999995023,Correct
15,15,188,B,59.165287036601,45.747495191776586,2.95826435183005,0.7185999740730986,B,604.7995999997511,Correct
15,15,189,A,30.989104082711556,39.59275106077792,1.5494552041355778,0.6219214793397471,A,743.865200000073,Correct
15,15,190,A,59.9527909106418,76.91877851625785,2.99763954553209,1.2082373475488801,A,637.6716999984637,Correct
15,15,191,B,42.28077173284037,21.346225506232187,2.114038586642019,0.3353057261612505,B,807.0690000004106,Correct
15,15,192,B,49.42870686504476,31.915539025424795,2.4714353432522382,0.5013281146881645,B,799.0816999990784,Correct
15,15,193,A,32.719616055097966,54.94235568251002,1.635980802754898,0.8630325049154545,A,1766.297800000757,Correct
15,15,194,B,65.71340826102553,52.36649411730204,3.2856704130512764,0.822570966065846,B,1377.0445999998628,Correct
15,15,195,A,48.44619035482242,61.91694707788954,2.422309517741121,0.972589130363029,A,1325.2193000007537,Correct
15,15,196,A,16.91410537086389,42.40366873493208,0.8457052685431945,0.6660752709145892,A,638.8908000008087,Correct
15,15,197,B,68.70398046613946,39.150030795271,3.4351990233069727,0.6149672456711877,B,629.8127000009117,Correct
15,15,198,A,53.90129701817479,61.82791881079817,2.6950648509087394,0.9711906776137486,B,779.6236000012868,Incorrect
15,15,199,A,52.90921030606396,68.12701704393885,2.645460515303198,1.0701366812811246,A,1410.5343999999604,Correct
15,15,200,A,24.47522536387581,45.32200437622282,1.2237612681937906,0.7119163799715305,A,600.6109999998444,Correct
15,15,201,A,54.87546335856757,78.93750626984948,2.7437731679283788,1.2399474489502869,A,710.4823000008764,Correct
15,15,202,B,43.27052688494538,34.02091502300842,2.163526344247269,0.5343992835234295,B,803.375600000436,Correct
15,15,203,A,23.478982526543106,47.23130171591325,1.1739491263271553,0.7419075524509803,A,505.4867999988346,Correct
15,15,204,B,34.14687730708867,11.586126245572451,1.7073438653544337,0.18199444548327154,B,2478.4852000011597,Correct
15,15,205,B,38.68077603216808,21.954054517225234,1.934038801608404,0.3448534819391231,B,647.3263000007137,Correct
15,15,206,A,32.779838360470634,45.16932191844048,1.638991918023532,0.7095180495330252,A,577.5555000000168,Correct
15,15,207,B,57.38801830184712,26.10211768376407,2.869400915092356,0.4100111057922472,B,639.912099999492,Correct
15,15,208,A,59.37792193576492,69.56913956017497,2.968896096788246,1.0927894887940437,A,496.45109999983106,Correct
15,15,209,A,34.99008422616342,60.25391261208457,1.749504211308171,0.9464662460608313,A,784.2304999994667,Correct
15,15,210,B,39.712512378420286,23.600469211093905,1.9856256189210142,0.37071530347422355,B,685.2065000002767,Correct
15,15,211,B,41.03736316198869,13.41766520987796,2.0518681580994342,0.21076419225839974,B,672.8196000003663,Correct
15,15,212,B,69.03005628957891,46.30613601847138,3.4515028144789452,0.7273750836587971,A,654.037000000244,Incorrect
15,15,213,A,24.24424001823341,53.40082356993543,1.2122120009116706,0.8388181751147692,A,620.7033000009687,Correct
15,15,214,A,14.03660602401067,37.10881634229327,0.7018303012005335,0.582903924021807,A,1120.303600000625,Correct
15,15,215,B,58.733715472310635,49.4017375622376,2.9366857736155314,0.7760006790004828,B,784.0476000001217,Correct
15,15,216,A,23.627837170165076,40.85711492704553,1.181391858508254,0.6417820605084006,A,724.2153999995935,Correct
15,15,217,A,47.39158674075981,63.78734744524866,2.3695793370379907,1.0019693106298644,A,1017.4634999984846,Correct
15,15,218,B,52.195590188370296,40.69658525074636,2.6097795094185146,0.6392604662496774,B,903.8051999996242,Correct
15,15,219,A,31.0332536058447,56.52495753869657,1.5516626802922349,0.8878919567402207,A,804.5544999986305,Correct
15,15,220,B,70.18161981261913,59.22975417985333,3.509080990630957,0.9303788030267829,B,631.0273999988567,Correct
15,15,221,B,60.32063278545888,36.02502989614745,3.0160316392729443,0.5658798463354475,B,607.0719999988796,Correct
15,15,222,B,71.49059862362742,41.31722390947215,3.574529931181371,0.6490094355036113,B,616.9819999995525,Correct
15,15,223,B,38.64759826070022,11.795974838989924,1.932379913035011,0.18529073948050392,B,630.2605999990192,Correct
15,15,224,B,70.00995068131174,60.6062562800896,3.500497534065587,0.9520008474555488,B,810.9391999987565,Correct
15,15,225,A,25.394082607976806,49.655022752798125,1.2697041303988401,0.779979273470123,A,916.3561999994272,Correct
15,15,226,B,39.80193027397662,21.201095796233773,1.9900965136988311,0.3330260340075073,B,612.9130000008445,Correct
15,15,227,B,46.55444919986367,17.4310435116123,2.327722459993183,0.27380619120242616,B,500.671699999657,Correct
15,15,228,A,38.1931162602959,46.94917117433857,1.9096558130147951,0.7374758562671586,B,1027.2711999987223,Incorrect
15,15,229,B,75.98701456856861,52.82084560020001,3.7993507284284305,0.8297079024699454,B,751.4912000006007,Correct
15,15,230,B,52.049558654929285,43.82545451224846,2.6024779327464644,0.688408629679567,B,727.2042000004149,Correct
15,15,231,A,67.89008107326293,82.71025676998518,3.394504053663147,1.2992096752255544,A,1014.6553999984462,Correct
15,15,232,B,76.10083039430793,57.020790088166265,3.8050415197153966,0.8956804762143442,A,2349.312500000451,Incorrect
15,15,233,A,36.227289583344444,52.85631428543904,1.811364479167222,0.8302650432748426,A,812.2136999991199,Correct
15,15,234,B,38.11486735173387,19.619068456752196,1.9057433675866935,0.3081756066700397,B,573.0798999993567,Correct
15,15,235,B,55.44589223694951,41.800880860158664,2.7722946118474754,0.6566067011192833,B,738.0444999998872,Correct
15,15,236,B,38.089759145731634,22.880730058277155,1.9044879572865818,0.3594096672992733,B,715.4621999998199,Correct
15,15,237,A,61.88856202079596,81.11746596146769,3.094428101039798,1.2741901757118348,A,803.2070999997813,Correct
15,15,238,A,28.898043074536645,45.2866142501656,1.4449021537268323,0.7113604731713754,A,575.3163000008499,Correct
15,15,239,B,84.43834035737306,63.00365456224108,4.221917017868654,0.9896590916102282,B,772.8853999997227,Correct
15,15,240,A,23.162193793487614,55.66560781393714,1.1581096896743808,0.8743933228293777,A,668.9117999994778,Correct
15,15,241,A,41.846972716601506,62.71734566407387,2.092348635830075,0.9851617619545305,A,662.0218999996723,Correct
15,15,242,A,36.62444244737562,57.1611607953856,1.8312221223687812,0.8978854141272413,A,530.7386999993469,Correct
15,15,243,A,27.90221876294509,59.16983244261384,1.3951109381472546,0.9294375545792731,A,472.8185999993002,Correct
15,15,244,A,19.78889811597053,41.04628463325827,0.9894449057985264,0.6447535313049989,A,438.0837999997311,Correct
15,15,245,B,69.55410052415587,57.54256229318351,3.477705026207793,0.9038764548449917,B,602.7491000004375,Correct
15,15,246,B,40.97102642100734,25.287715526685247,2.048551321050367,0.39721850662351454,B,732.703899999251,Correct
15,15,247,B,50.523672054267436,23.951960258057216,2.5261836027133717,0.37623651192893615,B,625.7045999991533,Correct
15,15,248,A,44.58712535535289,57.9693291336068,2.2293562677676446,0.9105800926983395,B,629.0370999995503,Incorrect
15,15,249,A,22.294746841425834,48.83144250059056,1.1147373420712916,0.7670425051202386,A,630.4538000003959,Correct
