subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,106,0,B,75.03449231866233,49.01323083654016,3.7517246159331163,0.7698980296238764,A,670.5096999999967,Incorrect
6,106,1,A,26.1434442584192,53.99323215333875,1.3071722129209602,0.8481237073824862,A,906.34399999999,Correct
6,106,2,A,24.200501815408213,43.770622320262106,1.2100250907704106,0.6875473276219443,A,848.7592000000035,Correct
6,106,3,B,65.20433350816779,43.483809520636086,3.2602166754083894,0.6830420827006413,B,465.6088000000125,Correct
6,106,4,A,22.60362073715713,54.47702151568278,1.1301810368578564,0.8557230529156106,A,639.9600000000021,Correct
6,106,5,A,47.57656425879516,56.615162267473096,2.3788282129397578,0.8893088893064376,B,559.4076000000001,Incorrect
6,106,6,B,61.317552509528184,53.207726480301815,3.0658776254764093,0.8357850131236565,B,604.6680000000038,Correct
6,106,7,A,54.125838885328534,79.36022970580734,2.706291944266427,1.246587573154814,B,698.7718000000029,Incorrect
6,106,8,A,58.65965512048802,85.30340256516527,2.932982756024401,1.3399427141246798,B,726.6249000000045,Incorrect
6,106,9,B,66.00412815510082,41.490352447495965,3.300206407755041,0.6517289322195231,B,845.0302999999906,Correct
6,106,10,A,62.08881606561319,81.18938881221624,3.104440803280659,1.2753199372095192,A,961.1683999999912,Correct
6,106,11,A,20.858607945184527,35.13032166800777,1.0429303972592263,0.5518258023522976,A,1042.8026999999956,Correct
6,106,12,B,57.58935032780579,29.048842337161105,2.8794675163902896,0.45629814840856747,B,1609.4441999999844,Correct
6,106,13,A,54.443175186554924,64.43598950382092,2.7221587593277463,1.0121581562599642,A,970.9125999999912,Correct
6,106,14,B,40.244087391829645,21.418316928614388,2.0122043695914824,0.33643813557596425,B,937.2506999999928,Correct
6,106,15,A,42.788103311140304,69.4703316782644,2.139405165557015,1.0912374182144087,A,2567.7261999999814,Correct
6,106,16,A,36.1916166058038,61.8303340459891,1.8095808302901901,0.971228616039411,A,1512.3787999999934,Correct
6,106,17,B,70.36003347176245,54.19769934702707,3.5180016735881225,0.8513354705504429,B,851.2110000000064,Correct
6,106,18,A,43.85539288926569,63.02204849562758,2.1927696444632843,0.9899480228402162,A,1303.6314000000004,Correct
6,106,19,B,72.93784209423079,57.45272204321908,3.6468921047115397,0.9024652474985672,B,1045.5278999999962,Correct
6,106,20,B,49.63391924187961,41.898244341960634,2.4816959620939802,0.6581360831150682,B,987.8220999999883,Correct
6,106,21,A,36.2931141925554,48.401323703507835,1.81465570962777,0.7602862148548085,A,884.9734000000069,Correct
6,106,22,B,65.91869231677103,46.993002557946014,3.2959346158385516,0.7381643580308479,B,698.7617999999998,Correct
6,106,23,A,21.908189767835875,48.82004436309703,1.0954094883917938,0.7668634635951671,A,709.5312000000149,Correct
6,106,24,A,26.526129547497522,47.791520214184885,1.326306477374876,0.7507074440438566,A,716.1552000000029,Correct
6,106,25,B,70.34990387968962,60.89396070845325,3.517495193984481,0.9565200980483113,B,681.1441000000116,Correct
6,106,26,A,17.34102765871494,34.934595242867786,0.8670513829357469,0.5487513388556319,A,614.9789000000112,Correct
6,106,27,A,44.2960279868328,76.05794426354882,2.2148013993416398,1.1947153947275346,B,1172.7631999999915,Incorrect
6,106,28,A,41.849133655961225,51.57203982841753,2.092456682798061,0.8100917072779836,B,1459.1377000000136,Incorrect
6,106,29,A,52.51645285675577,76.46290734776083,2.625822642837788,1.2010765399792123,A,1299.4242000000042,Correct
6,106,30,A,29.98594075203681,39.222675679598275,1.4992970376018406,0.6161083488458049,A,1050.5866000000026,Correct
6,106,31,B,74.75229516683018,58.51581617927555,3.7376147583415094,0.919164291138114,B,626.4977000000158,Correct
6,106,32,B,68.42658830652827,49.83502522366763,3.4213294153264138,0.7828067456706813,B,632.4630999999954,Correct
