subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,312,0,A,27.760644899482436,37.27503280384615,1.3880322449741218,0.5855148460944081,A,1260.1453000024776,Correct
12,312,1,A,12.775950139824392,36.30832904018408,0.6387975069912195,0.5703298988838162,A,527.469700002257,Correct
12,312,2,A,63.06962690307721,82.60766244226669,3.1534813451538604,1.2975981272942525,A,1258.5249000003387,Correct
12,312,3,B,56.875544154185974,33.28421277018005,2.8437772077092984,0.5228271915965861,B,1068.2455999995,Correct
12,312,4,A,49.13279726167431,64.22238307738345,2.4566398630837156,1.0088028343596867,A,1601.758199998585,Correct
12,312,5,A,41.28069730409557,51.60737878532813,2.0640348652047784,0.8106468103150629,A,858.8691000004474,Correct
12,312,6,A,47.18463905756141,62.82447244269477,2.3592319528780705,0.9868445054581215,A,963.2266000007803,Correct
12,312,7,A,56.013296409578466,63.580320618961096,2.8006648204789233,0.9987173408470592,A,519.5868000009796,Correct
12,312,8,A,30.947292137026984,62.775660343192975,1.5473646068513491,0.9860777667921157,A,482.9191000026185,Correct
12,312,9,B,38.63512882000163,16.359909377727078,1.9317564410000816,0.2569808555723108,B,698.3971000008751,Correct
12,312,10,B,39.94003772411747,21.17453861937058,1.9970018862058734,0.3326088748488399,B,477.45339999892167,Correct
12,312,11,A,31.23796633304071,45.81967586028256,1.5618983166520355,0.7197337853626463,A,679.3886999985261,Correct
12,312,12,A,25.680206138947426,56.75298854376318,1.2840103069473714,0.8914738593917605,A,549.4648000021698,Correct
12,312,13,A,65.06798380760605,80.83257229452869,3.253399190380303,1.269715076456286,A,891.8741000015871,Correct
12,312,14,A,62.28065322809678,72.79597567255911,3.114032661404839,1.143476511919065,A,489.66199999995297,Correct
12,312,15,B,55.38496939950546,39.126848391454914,2.769248469975273,0.6146030973235819,B,1106.2180000008084,Correct
12,312,16,A,63.97396724444715,84.30964950490954,3.1986983622223577,1.3243328775567706,A,633.690899998328,Correct
12,312,17,A,25.471768798480824,37.57364048577521,1.2735884399240411,0.5902053645936771,A,552.8859999976703,Correct
12,312,18,A,66.14017428239084,80.18404390038448,3.307008714119542,1.2595280162628468,A,498.013100001117,Correct
12,312,19,B,46.871859355300664,33.37193412836815,2.343592967765033,0.5242051154688194,B,749.6124999997846,Correct
12,312,20,A,31.433212498380463,58.66719468874625,1.5716606249190233,0.9215421392044367,A,652.2527999986778,Correct
12,312,21,A,69.95383187068418,87.48693793389826,3.4976915935342094,1.3742416074910047,A,912.6861000004283,Correct
12,312,22,A,48.306567305507556,61.834929551564,2.4153283652753776,0.9713008020721794,A,3703.8653999989037,Correct
12,312,23,A,58.20971433774379,67.6656685312349,2.910485716887189,1.062889835789848,A,1466.6638000016974,Correct
12,312,24,B,35.63685948554536,24.546090840295285,1.781842974277268,0.3855690932910969,B,710.0042999991274,Correct
12,312,25,A,37.3632065550538,54.98423233018926,1.8681603277526901,0.8636903017589848,A,2149.474800000462,Correct
12,312,26,B,79.53362424585322,52.91135572858046,3.976681212292661,0.831129632241923,B,516.3867999981449,Correct
12,312,27,B,45.665402344229065,20.152050123127534,2.283270117211453,0.31654766310795374,B,508.3833000026061,Correct
12,312,28,A,38.952264943418946,49.22492495439433,1.9476132471709473,0.7732233130511705,B,1078.0965000012657,Incorrect
12,312,29,A,52.25951448501276,75.43508560746866,2.6129757242506377,1.1849315538367033,A,542.3736999982793,Correct
12,312,30,A,48.68666514221672,66.63514622221311,2.434333257110836,1.0467024292129317,A,779.6505999976944,Correct
12,312,31,B,74.84384465246244,58.93663885696627,3.742192232623122,0.9257745583015998,B,670.6501999979082,Correct
12,312,32,B,72.7292118955078,50.794189431492626,3.63646059477539,0.7978732618151277,B,556.7704999994021,Correct
