subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,512,18,A,49.754063348443125,77.72142398738818,2.4877031674221564,1.2208452731265813,A,580.2618999987317,Correct
12,512,19,A,53.27287222827932,69.73599166399734,2.663643611413966,1.0954103955120655,A,606.1957000001712,Correct
12,512,20,B,67.08044202596257,34.58446198823582,3.354022101298128,0.5432514585529855,B,612.8613000000769,Correct
12,512,21,A,23.734576214743555,36.81489790103467,1.1867288107371778,0.5782870639427441,A,944.4869999988441,Correct
12,512,22,B,51.76324808790429,27.537180593437853,2.5881624043952143,0.4325530212645989,B,577.3048000010021,Correct
12,512,23,B,67.7634942609967,43.79263117333881,3.388174713049835,0.6878930418776428,B,636.1023999997997,Correct
12,512,24,A,32.43774059921915,56.84849659245218,1.6218870299609573,0.8929740963123608,A,516.6527000001224,Correct
12,512,25,A,43.21162949899322,73.91179651812337,2.1605814749496606,1.1610037847748,A,615.1634999987436,Correct
12,512,26,A,30.581663552392783,55.53498115639205,1.5290831776196392,0.8723414440908444,A,541.5108999986842,Correct
12,512,27,B,86.73047089521907,61.31653041093459,4.336523544760953,0.9631578074130362,B,482.76889999942796,Correct
12,512,28,B,47.7678007454322,36.34989593353363,2.38839003727161,0.5709828301177138,B,1443.5990000001766,Correct
12,512,29,B,60.10298850821388,49.185015469061604,3.0051494254106945,0.7725964163215214,B,756.4872999992076,Correct
12,512,30,B,34.79875462074317,14.516757161462905,1.7399377310371584,0.2280286882619944,B,566.401300000507,Correct
12,512,31,A,26.674828371252374,40.2281254045406,1.3337414185626186,0.6319019161929684,A,940.5219000000216,Correct
12,512,32,B,49.57132037279921,34.37422986199984,2.4785660186399605,0.5399491400363279,B,602.2966000000451,Correct
12,512,33,A,45.67697824332336,73.86857815753949,2.2838489121661683,1.1603249123542476,A,632.6728999993065,Correct
12,512,34,B,46.96423155501738,37.32172911967825,2.3482115777508685,0.5862483501082474,B,509.12310000057914,Correct
12,512,35,B,33.78581065148956,11.465806286249396,1.689290532574478,0.18010446398182384,B,417.05759999967995,Correct
12,512,36,A,17.38980202385214,31.97896192567822,0.8694901011926071,0.502324359275692,A,670.2186000002257,Correct
12,512,37,B,55.90293006527826,45.01781755360792,2.795146503263913,0.7071382245353013,B,486.25840000022436,Correct
12,512,38,B,55.210447699529105,22.81570502718225,2.7605223849764555,0.35838825649933737,B,424.50079999980517,Correct
12,512,39,B,82.62307162720512,53.60394217524068,4.131153581360256,0.8420087547059408,B,734.5582999987528,Correct
12,512,40,B,32.040980626840195,18.42387597612643,1.6020490313420097,0.2894015670862414,B,620.6548999998631,Correct
12,512,41,B,43.73302605550538,15.346320078983776,2.1866513027752688,0.2410594320988648,B,545.1069000009738,Correct
12,512,42,A,24.22032917546722,47.78691433571282,1.211016458773361,0.7506350950740008,A,595.0525000007474,Correct
12,512,43,B,34.83412175109455,11.77036834831501,1.7417060875547277,0.18488851366556133,B,399.7306999990542,Correct
12,512,44,B,48.66961820908243,25.636422920295093,2.4334809104541217,0.40269598955360025,B,421.2709999992512,Correct
12,512,45,A,52.11828112744186,69.3759404265362,2.6059140563720926,1.0897547238994463,A,503.79289999909815,Correct
12,512,46,B,48.967767418178894,42.08444190031143,2.4483883709089445,0.6610608675222243,B,577.169899999717,Correct
12,512,47,A,22.010780098590512,36.359660304638666,1.1005390049295256,0.5711362085003663,A,529.4444999999541,Correct
12,512,48,A,62.77892790689191,84.49390251148829,3.1389463953445955,1.3272271170161187,A,797.3210999989533,Correct
12,512,49,A,40.60283621653124,56.21684631365652,2.030141810826562,0.8830521569348488,A,930.0312999985181,Correct
12,512,50,A,15.960792588285884,37.7553116541675,0.7980396294142942,0.5930590486336286,A,562.0421000003262,Correct
12,512,51,A,29.29760204407316,43.00195759475008,1.464880102203658,0.6754731703482333,A,548.5571000008349,Correct
12,512,52,B,50.171305331261735,39.178052827356126,2.508565266563087,0.6154074147218741,B,530.9271000005538,Correct
12,512,53,B,74.65864532289038,62.57509639909368,3.732932266144519,0.9829273157253292,A,1386.6589999997814,Incorrect
12,512,54,A,42.91917639028877,55.633524903981005,2.145958819514439,0.8738893656582576,A,850.9456000010687,Correct
12,512,55,B,44.018259724967805,35.46567198869167,2.2009129862483903,0.5570934728714951,B,1334.5964000000095,Correct
12,512,56,B,56.64209782943248,37.68742997615917,2.832104891471624,0.5919927657289071,B,439.9907999995776,Correct
12,512,57,B,43.85180236783445,28.202174093984357,2.1925901183917227,0.4429987147446081,B,525.7763999998133,Correct
12,512,58,A,10.983462683762895,30.644429169651445,0.5491731341881447,0.48136156776414873,A,572.7058000011311,Correct
12,512,59,A,48.48709262227027,65.75701903356764,2.4243546311135136,1.0329088395891017,A,576.8447999998898,Correct
12,512,60,A,44.46693333650061,58.37345068808341,2.2233466668250306,0.9169280192318445,A,1575.764999999592,Correct
12,512,61,B,84.70307551026053,62.72180972586026,4.235153775513027,0.9852318832730973,B,603.3369000015227,Correct
12,512,62,B,41.790697088874595,21.99209582071665,2.0895348544437296,0.3454510333370311,B,648.0811000001268,Correct
12,512,63,B,64.82127494347118,36.849500563759435,3.241063747173559,0.578830601297798,B,509.3428000000131,Correct
12,512,64,B,69.95821965829394,53.44593176921892,3.4979109829146973,0.8395267330521976,B,728.6712999994052,Correct
12,512,65,A,50.86898450473141,67.74831325457004,2.54344922523657,1.0641880160682862,A,660.2607999993779,Correct
12,512,66,A,59.27931048368626,75.73161000200768,2.963965524184313,1.1895893481341733,A,590.5020999998669,Correct
12,512,67,B,70.40516954013515,39.76663785294008,3.5202584770067573,0.6246528866838117,B,583.087399998476,Correct
12,512,68,B,37.129880674048906,11.743057842155068,1.8564940337024454,0.18445952123797188,B,448.46030000007886,Correct
12,512,69,B,80.7314264643429,56.91677883424612,4.036571323217145,0.894046671258313,B,879.927800000587,Correct
12,512,70,B,71.05448880649585,61.88940151874348,3.5527244403247926,0.9721564457317674,A,1808.507899999313,Incorrect
12,512,71,B,67.42022725680089,45.93399356631208,3.3710113628400444,0.7215294836898342,B,915.5697999995027,Correct
12,512,72,A,22.03532673081878,53.16027131483939,1.1017663365409391,0.835039589127698,A,444.13840000015625,Correct
12,512,73,B,57.44457948272835,34.36954870272791,2.8722289741364175,0.5398756085584331,B,523.5754999994242,Correct
12,512,74,B,37.69387632690369,18.86010767198186,1.8846938163451847,0.29625387854105356,B,833.4020000002056,Correct
12,512,75,B,67.92836592179901,50.8693679045786,3.3964182960899505,0.7990541625089027,B,484.43030000089493,Correct
12,512,76,A,39.10999102447167,54.66992379251354,1.9554995512235833,0.8587531547943719,A,541.2694000006013,Correct
12,512,77,A,27.019964554719763,51.07582673598506,1.3509982277359882,0.8022972102489792,A,463.7860999991972,Correct
12,512,78,A,30.486080824463897,45.56064997396149,1.524304041223195,0.7156650162548671,A,505.2183000007062,Correct
12,512,79,A,25.552456524046093,55.593621841003824,1.2776228262023046,0.8732625698107335,A,441.4876999999251,Correct
12,512,80,A,46.430723725460865,66.4971533910381,2.3215361862730433,1.0445348428895944,A,507.1629000012763,Correct
12,512,81,A,15.373839287840624,44.57405797143766,0.7686919643920312,0.7001676653187706,A,486.1931999985245,Correct
12,512,82,B,73.98691757764296,49.92266856909221,3.6993458788821476,0.7841834441212908,B,581.1419000001479,Correct
12,512,83,B,62.62273039154243,38.596218945639734,3.1311365195771215,0.606267989479825,B,510.2607999997417,Correct
12,512,84,A,59.82669491409682,86.06186467909775,2.991334745704841,1.351856609150462,A,540.3224000001501,Correct
12,512,85,B,76.77082485345807,47.378318760723744,3.8385412426729033,0.744216890790626,B,404.33520000078715,Correct
12,512,86,A,21.509257503396753,34.72985432965857,1.0754628751698376,0.5455352761114951,A,438.2815999997547,Correct
12,512,87,B,37.01631579444823,24.877343828482594,1.8508157897224118,0.39077240306194144,B,633.3457000000635,Correct
12,512,88,B,60.20980083647869,30.810396627513757,3.0104900418239344,0.4839685784959248,B,348.96350000053644,Correct
12,512,89,A,18.001295422211232,44.51661603462382,0.9000647711105616,0.6992653694852589,A,384.2947999983153,Correct
12,512,90,B,67.5643208069354,53.49440623872035,3.3782160403467696,0.8402881682385593,B,740.1690000006056,Correct
12,512,91,A,38.37626494057063,59.53686020465518,1.9188132470285313,0.9352028131837361,A,427.36580000018876,Correct
12,512,92,B,38.63106561797913,20.28353772726484,1.9315532808989564,0.31861306556393315,B,468.45240000038757,Correct
12,512,93,B,58.07383485696168,44.64608684987936,2.903691742848084,0.7012990922955643,B,467.40700000009383,Correct
12,512,94,B,53.026852140464456,34.54218321904436,2.651342607023223,0.5425873451995119,B,445.0890999996773,Correct
12,512,95,B,45.624929474556666,31.522809401868155,2.2812464737278333,0.4951591321871012,B,535.8454999986861,Correct
12,512,96,B,66.89752615846064,57.399790547337176,3.344876307923032,0.9016338015055366,B,565.344599999662,Correct
12,512,97,B,76.95663123779325,47.959630326271885,3.8478315618896626,0.7533481115094899,B,410.35609999926237,Correct
12,512,98,A,43.81251383711316,63.608625967521824,2.190625691855658,0.9991619602225377,A,727.8810999996495,Correct
12,512,99,B,44.987114832358586,35.83344523827335,2.2493557416179293,0.5628704415668585,B,1059.194800000114,Correct
12,512,100,A,54.24176393373036,70.86356069743928,2.7120881966865182,1.1131222084714483,A,972.899000000325,Correct
12,512,101,A,49.87587402433652,73.97564224338512,2.493793701216826,1.1620066710820274,A,773.1706000013219,Correct
12,512,102,B,86.13490103411753,63.41782084817933,4.306745051705877,0.9961648004165691,B,575.4163000001427,Correct
12,512,103,A,38.73343838641982,47.19248494136346,1.9366719193209911,0.7412978199821719,A,942.8791999998793,Correct
12,512,104,A,22.12964119645209,53.30009812971041,1.1064820598226046,0.8372359835995666,A,579.0228999994724,Correct
12,512,105,A,53.66654940536017,69.04980388804157,2.6833274702680088,1.0846317831324366,A,1116.422600000078,Correct
12,512,106,B,42.141703663038335,29.407879817225197,2.107085183151917,0.4619378959572311,B,819.047099999807,Correct
12,512,107,B,68.22537458832542,39.84800957359182,3.4112687294162707,0.625931070682859,B,555.6240000005346,Correct
12,512,108,B,34.67417643937352,10.944594955707338,1.733708821968676,0.17191729554683038,B,484.72919999949227,Correct
12,512,109,B,67.71744268422117,41.67007838041483,3.3858721342110583,0.6545520605721106,B,896.059000000605,Correct
12,512,110,A,47.000197744484325,75.28517065376353,2.3500098872242163,1.182576695250587,A,557.6021000015317,Correct
12,512,111,B,51.23300996889944,24.181561814896078,2.5616504984449717,0.3798430847500249,B,539.4150000010995,Correct
12,512,112,A,26.034025579937513,39.993384569137206,1.3017012789968758,0.6282146157729642,A,585.5210999998235,Correct
12,512,113,A,23.67757753392401,53.42930444038375,1.1838788766962005,0.8392655515816105,A,548.3115999995789,Correct
12,512,114,A,30.12704814838129,58.87278692746192,1.5063524074190644,0.9247715745383578,A,507.76890000088315,Correct
12,512,115,A,18.658685882166793,38.37912280854668,0.9329342941083396,0.6028578513327537,A,418.6608999989403,Correct
12,512,116,A,28.904120519605428,51.22362778589133,1.4452060259802715,0.8046188637118712,A,491.76010000155657,Correct
12,512,117,A,55.88735311732998,72.57751214537734,2.794367655866499,1.1400448948587072,A,1108.3438999994542,Correct
12,512,118,A,39.27326655268357,55.15551854838069,1.9636633276341786,0.8663808593826416,A,819.2605000003823,Correct
12,512,119,A,51.7653078999827,75.32656342513623,2.588265394999135,1.183226891382868,A,914.208600001075,Correct
12,512,120,B,78.33891271308107,54.42205429811038,3.9169456356540535,0.854859629881042,B,464.53610000025947,Correct
12,512,121,B,59.54407343989819,31.681788190058967,2.9772036719949098,0.49765636515238565,B,436.99910000032105,Correct
12,512,122,B,41.51504329007163,18.290107821417287,2.0757521645035815,0.28730034182564884,B,481.98819999925036,Correct
12,512,123,B,42.08316172489947,28.66005648035724,2.1041580862449734,0.45019111445079424,B,454.65040000090085,Correct
12,512,124,B,51.53875056540911,21.84235901329763,2.5769375282704554,0.3430989730662332,B,381.6275000008318,Correct
12,512,125,B,36.37606603488028,12.364167524685985,1.8188033017440142,0.19421588931653497,B,530.023400000573,Correct
12,512,126,B,70.00329251527599,58.04685243538549,3.5001646257637993,0.9117978258750892,B,595.9763999999268,Correct
12,512,127,B,78.77846619335357,50.69694319321841,3.938923309667678,0.7963457214763701,B,583.8276000013138,Correct
12,512,128,B,66.67150249172052,54.65062295017852,3.3335751245860257,0.858449977871933,B,477.38570000001346,Correct
12,512,129,B,50.64423490553763,25.381597367719394,2.5322117452768818,0.39869319913400647,B,434.88500000057684,Correct
12,512,130,B,59.24922201648473,35.06943800377765,2.9624611008242363,0.5508694439909527,B,363.19850000109,Correct
12,512,131,B,37.9057203790901,25.6311974071185,1.8952860189545049,0.4026139073845661,B,545.2502999996796,Correct
12,512,132,A,55.434215176664544,70.66220153726451,2.771710758833227,1.1099592661797577,A,867.7592999993067,Correct
12,512,133,A,42.58118591958971,66.71162822807105,2.129059295979485,1.0479038057516075,A,656.2155999999959,Correct
12,512,134,A,27.781577520312382,38.6290354438767,1.3890788760156192,0.6067834698287139,A,1496.5124999998807,Correct
12,512,135,B,35.93079149049659,12.815604653826554,1.7965395745248294,0.20130704715886336,B,545.0923000007606,Correct
12,512,136,A,26.621185257202388,37.92602441645643,1.3310592628601194,0.5957405984330332,A,745.1008999996702,Correct
12,512,137,A,41.93355895119214,55.22964934592592,2.096677947559607,0.867545303227506,A,779.8576999994111,Correct
12,512,138,A,21.013772392523222,42.7808885636335,1.0506886196261611,0.672000626127773,A,602.8119999991759,Correct
12,512,139,B,60.94009724329222,34.318004112857665,3.047004862164611,0.5390659480340897,B,859.8870000005263,Correct
12,512,140,A,49.11851027312787,77.9739633846525,2.4559255136563936,1.2248121527025193,A,516.1834000009549,Correct
12,512,141,B,52.9867311305193,45.46520731369373,2.649336556525965,0.7141658064531858,B,1478.1528999992588,Correct
12,512,142,B,67.72031833752526,58.87466536778652,3.386015916876263,0.9248010810099777,B,513.751599999523,Correct
12,512,143,B,37.981264729561005,13.373226018229506,1.8990632364780504,0.21006614306832846,B,472.9719999995723,Correct
12,512,144,A,36.68484395552173,47.548851222700165,1.8342421977760863,0.7468956084393444,B,696.4215000007243,Incorrect
12,512,145,B,47.54404073304567,35.77752715089419,2.3772020366522835,0.5619920823042928,A,1027.1740999996837,Incorrect
12,512,146,A,36.21085619310509,61.07363223898269,1.8105428096552543,0.9593423718501637,A,1097.2474000009242,Correct
12,512,147,B,42.563405747818855,23.730911875874007,2.1281702873909425,0.37276429206116274,B,557.708400001502,Correct
12,512,148,A,42.154621419826505,55.83703274643187,2.107731070991325,0.8770860593722154,A,875.512599999638,Correct
12,512,149,A,34.267356902055454,59.1651462099422,1.7133678451027725,0.9293639434086021,A,567.6752999988821,Correct
12,512,150,A,50.35485021597259,63.994399755850104,2.5177425107986293,1.0052216807193357,A,479.94979999930365,Correct
12,512,151,A,34.51014394112319,50.04375856776278,1.7255071970561595,0.7860855213725242,A,371.5468999998848,Correct
12,512,152,A,42.81772087682408,60.20043406650029,2.140886043841204,0.9456262070311701,A,462.3289000010118,Correct
12,512,153,B,58.84980620398125,42.629720357000224,2.9424903101990627,0.6696260814906958,B,704.5632999997906,Correct
12,512,154,A,58.21311731450683,86.00440507582164,2.9106558657253414,1.3509540358128098,A,595.08679999999,Correct
12,512,155,A,34.45765494986082,58.38594146344693,1.722882747493041,0.9171242238724429,A,549.0219999992405,Correct
12,512,156,B,38.21463272941526,27.785739932687576,1.910731636470763,0.43645738223543923,B,618.5503999986395,Correct
12,512,157,A,54.52519868759464,81.25888576368875,2.726259934379732,1.276411592770484,A,555.6548999993538,Correct
12,512,158,A,24.871883626060665,50.51745067582995,1.2435941813030333,0.7935262596063606,A,516.2725000009232,Correct
12,512,159,B,55.49667491599253,40.65671466443853,2.774833745799626,0.6386341805444825,B,695.2450000007957,Correct
12,512,160,B,67.1519752909687,36.15507794215142,3.3575987645484355,0.5679226362651464,B,444.8439000007056,Correct
12,512,161,B,51.84787707478238,27.971494028935744,2.592393853739119,0.4393752007561765,B,425.51260000072944,Correct
12,512,162,A,41.84085888493832,66.9759995837814,2.092042944246916,1.0520565412962035,A,532.3133999991114,Correct
12,512,163,A,20.26493445569862,36.32896347136119,1.0132467227849309,0.5706540237708013,A,503.07099999918137,Correct
12,512,164,B,72.25358615856848,41.73123844923315,3.6126793079284245,0.655512760686574,B,514.1428000006272,Correct
12,512,165,B,34.35679383063228,14.974641333113937,1.7178396915316139,0.23522111601126408,B,470.2584000006027,Correct
12,512,166,A,42.519924793020365,73.05030572625749,2.1259962396510184,1.147471519060495,A,465.60239999962505,Correct
12,512,167,B,54.4540143334439,25.268227429259305,2.722700716672195,0.39691238830498565,B,420.3732999994827,Correct
12,512,168,B,81.93675881831206,54.88319656899173,4.096837940915603,0.8621032357333448,B,446.05460000093444,Correct
12,512,169,B,53.11118260502183,25.94249443509114,2.6555591302510915,0.4075037496653821,B,415.4536999994889,Correct
12,512,170,A,61.02631924882377,82.44132713170794,3.0513159624411883,1.2949853383458327,A,488.5713999992731,Correct
12,512,171,A,64.7109675797299,84.86235197867896,3.2355483789864947,1.3330147077128451,A,604.1972000002716,Correct
12,512,172,B,78.7808632824591,63.20729908403487,3.939043164122955,0.9928579322782841,B,699.6252999997523,Correct
12,512,173,A,27.295942996477926,44.7419658613819,1.3647971498238962,0.7028051562864135,A,460.4991999985941,Correct
12,512,174,A,57.22493583962499,76.70282891048137,2.86124679198125,1.2048452190736154,A,1346.2777999993705,Correct
12,512,175,B,44.699220131807515,34.1514125040163,2.234961006590376,0.536449133161661,B,587.6893999993626,Correct
12,512,176,A,41.15039983614944,49.22159323452556,2.057519991807472,0.7731709785178528,A,1657.5257000004058,Correct
12,512,177,B,55.75811264553997,41.73205071462728,2.7879056322769986,0.6555255197215487,B,900.5634000004648,Correct
12,512,178,A,60.431930465976464,83.8919454534027,3.021596523298823,1.3177715976588278,A,539.2183999992994,Correct
12,512,179,B,81.28887892539197,67.90046532588985,4.0644439462695985,1.0665780152157203,B,549.9822000001586,Correct
12,512,180,B,75.92694572155203,50.22233320071645,3.7963472860776015,0.7888905651475476,B,505.04889999865554,Correct
12,512,181,B,64.40522233930179,43.54831971980323,3.220261116965089,0.6840554065395668,B,407.9123999999865,Correct
12,512,182,A,46.71995748357401,78.2834238716879,2.3359978741787004,1.2296731466657527,A,1085.2037999993627,Correct
12,512,183,A,37.69198100693873,60.84744960080448,1.8845990503469365,0.9557895032778126,A,1318.8721000005899,Correct
12,512,184,A,58.26199667772167,77.31103957454621,2.913099833886083,1.2143989698439208,A,1824.254099999962,Correct
12,512,185,B,62.001406631738476,52.77247751479068,3.100070331586924,0.8289481383609947,A,1976.5573000004224,Incorrect
12,512,186,A,65.52971356597554,88.37830253050083,3.2764856782987772,1.3882431298327884,A,624.6140000002924,Correct
12,512,187,A,48.64831450696019,67.6735401103037,2.4324157253480094,1.0630134822647215,A,1003.0790000000707,Correct
12,512,188,A,44.55953483120643,52.488564620683455,2.2279767415603215,0.8244884450490615,A,686.4185999984329,Correct
12,512,189,A,19.080541345765262,36.709327405721986,0.954027067288263,0.5766287664801932,A,704.3632000004436,Correct
12,512,190,A,47.91190348632011,75.9228880764204,2.3955951743160053,1.1925939371010124,A,702.7856000004249,Correct
12,512,191,A,60.32385505476245,79.82756144981937,3.0161927527381227,1.2539284030237017,A,1048.6796000004688,Correct
12,512,192,B,62.81976769750409,37.43456574202754,3.1409883848752043,0.5880207836273893,B,717.9439999999886,Correct
12,512,193,B,81.98301528427216,52.927209804803006,4.099150764213608,0.831378667488874,B,533.9699000014662,Correct
12,512,194,A,67.8557564072509,86.05263853968538,3.392787820362545,1.3517116852914675,A,612.3382000005222,Correct
12,512,195,B,51.23020745746652,36.610535965554995,2.561510372873326,0.5750769541668623,B,1476.8889999995736,Correct
12,512,196,A,37.66568625511033,61.14195285401144,1.8832843127555166,0.9604155495614792,A,894.2659999993339,Correct
12,512,197,B,46.64578576539925,25.05576448119561,2.3322892882699624,0.393575028121001,B,527.1565999992163,Correct
12,512,198,B,41.19481030847153,15.775862474568743,2.0597405154235764,0.24780666827074027,B,515.8668999993097,Correct
12,512,199,A,27.892971007794614,41.526812586732206,1.3946485503897308,0.6523016467473903,A,541.8054000001575,Correct
12,512,200,B,50.58654996266945,19.261451423466795,2.5293274981334726,0.30255817144719976,B,465.9622999988642,Correct
12,512,201,A,21.199477311606184,37.10020137665434,1.0599738655803093,0.582768600457996,A,443.91880000148376,Correct
12,512,202,A,52.999254449983496,69.36335291100059,2.6499627224991746,1.089556999667778,A,719.2517000003136,Correct
12,512,203,A,32.68979118330841,45.14403519037101,1.6344895591654205,0.7091208465373432,A,444.46919999973034,Correct
12,512,204,A,42.653576435591866,71.23119280571112,2.1326788217795936,1.118896960124301,A,665.7285000001139,Correct
12,512,205,A,41.60612487764085,60.60964098885008,2.0803062438820428,0.9520540143364311,A,923.6834999992425,Correct
12,512,206,A,60.56007472561551,74.4410224359596,3.028003736280775,1.169316846052618,A,1293.1054000000586,Correct
12,512,207,B,85.84169153950523,65.4218565059272,4.292084576975261,1.0276441189161325,B,558.7734000000637,Correct
12,512,208,A,13.38294002222285,35.186494660698116,0.6691470011111426,0.5527081656581284,A,484.83350000060454,Correct
12,512,209,B,39.7892214946483,26.4412348576178,1.989461074732415,0.41533794590267226,B,971.7497000001458,Correct
12,512,210,B,65.69242215541563,47.46389658115573,3.284621107770781,0.7455611440505225,B,443.7964999997348,Correct
12,512,211,B,62.089413782326794,39.68728294135137,3.1044706891163396,0.6234063826474449,B,844.3375999995624,Correct
12,512,212,B,73.45248221912551,51.49136908265219,3.6726241109562756,0.8088245341667036,B,377.35389999943436,Correct
12,512,213,B,89.14976273203713,66.77262231308471,4.457488136601857,1.0488618985985643,B,489.6147999988898,Correct
12,512,214,B,76.3915372198802,49.610398405371996,3.8195768609940104,0.7792783158598972,B,455.1565000001574,Correct
12,512,215,A,44.18259525234774,65.6060844558558,2.209129762617387,1.0305379647865405,A,851.8352999999479,Correct
12,512,216,A,17.559439955084596,45.50005181065551,0.8779719977542298,0.7147131425315517,A,475.9047000006831,Correct
12,512,217,B,45.20156577661009,25.955285829861438,2.2600782888305044,0.4077046764245798,B,535.7889999995677,Correct
12,512,218,B,70.82457696114442,47.81088998111626,3.541228848057221,0.7510117036313234,B,1814.1195999996853,Correct
12,512,219,A,52.570889035946465,70.16121507018923,2.6285444517973233,1.1020897891571997,A,577.9968999995617,Correct
12,512,220,B,67.02783361882129,41.80231178160121,3.351391680941065,0.656629177980742,B,525.3186000009009,Correct
12,512,221,A,45.81205621651476,72.187511715825,2.290602810825738,1.1339187824368147,A,693.0797999993956,Correct
12,512,222,A,22.245469433423473,41.90474168929125,1.1122734716711735,0.6582381432082766,A,531.4450999994733,Correct
12,512,223,B,76.71546355097279,54.707452661526204,3.8357731775486394,0.8593426568903106,B,498.3740999996371,Correct
12,512,224,A,38.52012762651456,60.28605587300604,1.9260063813257278,0.9469711512226979,A,827.7553000007174,Correct
12,512,225,A,47.82001590121844,60.15532885134778,2.391000795060922,0.9449176959683617,A,562.3943999999028,Correct
12,512,226,A,38.32640734654913,56.36662495134565,1.9163203673274567,0.8854048742739933,A,878.8198000002012,Correct
12,512,227,A,52.176044718435016,69.42644428958599,2.608802235921751,1.090548036725122,A,700.6357999998727,Correct
12,512,228,B,40.95069128565072,26.185025417801143,2.047534564282536,0.4113134174331303,B,485.74879999978293,Correct
12,512,229,B,65.77539613770702,50.78043418121126,3.2887698068853513,0.7976571948489667,B,616.2762000003568,Correct
12,512,230,A,66.01521936514699,87.31774295959097,3.3007609682573498,1.3715838990494644,A,569.0807999999379,Correct
12,512,231,B,85.05204994795398,66.13062380483238,4.252602497397699,1.0387774096128584,B,568.006499999683,Correct
12,512,232,B,84.67738927132353,63.928210107098685,4.233869463566177,1.00418197614803,B,517.8290999992896,Correct
12,512,233,B,67.26644365513168,40.12526790424441,3.3633221827565842,0.6302862343564828,B,447.7662999997847,Correct
12,512,234,B,56.32783922557158,36.40432292389653,2.816391961278579,0.5718377672831192,B,469.03390000079526,Correct
12,512,235,A,52.64820002079216,69.80286911953742,2.632410001039608,1.096460904127143,A,1118.133799998759,Correct
12,512,236,B,36.423223224597905,19.402455886392172,1.8211611612298952,0.3047730643714484,B,430.44969999937166,Correct
12,512,237,A,33.61606300369395,51.69184094182441,1.6808031501846978,0.8119735387668383,A,543.0087000004278,Correct
12,512,238,A,36.543694270040504,51.425368601731236,1.8271847135020252,0.8077878010367303,A,844.5350000001781,Correct
12,512,239,A,58.18108583991885,76.03012711634793,2.909054291995943,1.1942784440010838,A,801.8150999996578,Correct
12,512,240,A,68.80976317501302,82.5963349723798,3.440488158750651,1.2974201958133504,A,1069.1544000001159,Correct
12,512,241,B,76.35561414689118,49.60577850598906,3.8177807073445593,0.7792057466500885,B,744.4720999992569,Correct
12,512,242,A,27.50618074444362,57.7363596197094,1.3753090372221808,0.9069206161314871,A,442.41730000067037,Correct
12,512,243,A,28.683116649090838,37.81810342842694,1.434155832454542,0.5940453795172251,A,440.2298000004521,Correct
12,512,244,A,45.1632168393131,75.27709291848784,2.258160841965655,1.1824498104815884,A,534.2926000012085,Correct
12,512,245,A,55.69781483056577,70.39874514401919,2.7848907415282884,1.1058209028319541,A,908.3742999991955,Correct
12,512,246,A,19.553479758627034,35.46252340875797,0.9776739879313517,0.5570440150935505,A,593.3452999997826,Correct
12,512,247,B,40.407538067762836,31.309822583666197,2.020376903388142,0.49181354307022757,B,1577.651400000832,Correct
12,512,248,B,39.868711794850185,16.990386395750573,1.9934355897425093,0.2668843654127098,B,549.8525000002701,Correct
12,512,249,B,32.70772613858486,12.745634043639509,1.635386306929243,0.20020795138420924,B,493.8578999990568,Correct
