subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,211,77,A,54.53141862772012,66.2103975729288,2.726570931386006,1.040030493031863,A,677.6841000028071,Correct
11,211,78,B,34.196762816979984,10.319428539896837,1.709838140848999,0.16209720445092374,B,669.4060000008903,Correct
11,211,79,A,56.68409818141956,76.52147999698809,2.834204909070978,1.2019965970017805,A,691.226099999767,Correct
11,211,80,A,45.32937307443464,77.29473040106156,2.266468653721732,1.214142785945893,A,559.3952000017453,Correct
11,211,81,B,48.70661614635043,39.337917589949186,2.4353308073175213,0.6179185645405253,B,794.9786999997741,Correct
11,211,82,B,66.35200269988762,39.63486609547297,3.317600134994381,0.6225830207577653,B,650.9904000013194,Correct
11,211,83,B,69.61404314381676,47.83835062409146,3.4807021571908376,0.7514430544024923,B,531.0199999985343,Correct
11,211,84,A,63.68310754002688,79.311846289534,3.184155377001344,1.2458275682292146,A,876.6695999984222,Correct
11,211,85,A,42.829645271760164,63.6085940886147,2.141482263588008,0.9991614594698354,A,787.3521000001347,Correct
11,211,86,A,49.79750998450077,59.33437363455237,2.4898754992250387,0.9320221615783083,A,2471.2254000005487,Correct
11,211,87,A,49.92059963331537,66.19298928984767,2.4960299816657683,1.0397570443606665,A,694.977299997845,Correct
11,211,88,B,33.47709952368551,11.303781215658493,1.6738549761842756,0.17755938012449513,B,540.5065999984799,Correct
11,211,89,A,54.36790176718759,73.9511748187918,2.71839508835938,1.1616223376752541,A,851.1017999990145,Correct
11,211,90,B,58.77369731872507,27.20949967338538,2.938684865936253,0.42740582140880695,B,1022.1845999985817,Correct
11,211,91,B,66.48251504731257,56.93660822863684,3.324125752365629,0.8943581506570283,B,1271.5923999967345,Correct
11,211,92,B,79.43085750103549,65.28519823264286,3.971542875051774,1.0254974957791207,B,853.9999999993597,Correct
11,211,93,B,67.78118787756392,59.10638248603988,3.3890593938781963,0.9284408849920566,B,1804.3051999993622,Correct
11,211,94,A,26.73875318820363,57.261799441036366,1.3369376594101816,0.8994662422764599,A,604.8573000007309,Correct
11,211,95,B,56.130564721163374,35.412284045509416,2.8065282360581687,0.556254857021037,B,738.1191999993462,Correct
11,211,96,A,16.90448816390997,36.68876556567871,0.8452244081954986,0.576305781852072,A,546.7237999982899,Correct
11,211,97,B,72.60868154871832,47.01668946100839,3.630434077435916,0.7385364310340832,B,536.5298000033363,Correct
11,211,98,B,61.32557726845946,47.690498139420455,3.066278863422973,0.7491205930042051,B,823.964999999589,Correct
11,211,99,A,68.00150670413844,86.91657412825474,3.4000753352069215,1.3652823537825887,A,680.8262999984436,Correct
11,211,100,A,10.949193741022569,34.46465259812061,0.5474596870511285,0.5413694970539005,A,501.5601000013703,Correct
11,211,101,B,50.957907877403656,42.29920617282517,2.547895393870183,0.664434376826138,B,803.3011000006809,Correct
11,211,102,A,58.22668454539554,67.97049474751866,2.911334227269777,1.0676780347983412,A,1117.5867000019934,Correct
11,211,103,A,57.37345799665839,67.66710261881599,2.8686728998329194,1.0629123623848948,A,1900.2192000007199,Correct
11,211,104,A,27.363133593632334,48.70637514025842,1.3681566796816167,0.765077951618122,A,753.4713999993983,Correct
11,211,105,A,37.64092584495721,66.70442779480355,1.8820462922478607,1.047790701610328,A,711.8335999984993,Correct
11,211,106,A,51.13700398818277,63.016561394777185,2.5568501994091384,0.9898618316616108,A,3117.3684999994293,Correct
11,211,107,B,37.96833144396834,23.57277540332672,1.898416572198417,0.370280290159067,B,566.7556000007608,Correct
11,211,108,A,29.169647299052695,62.433604780716244,1.4584823649526348,0.9807047705811338,A,778.1202000005578,Correct
11,211,109,B,72.13840563005333,58.06203466944453,3.6069202815026666,0.912036307850014,B,749.6939999982715,Correct
11,211,110,A,66.37906392520395,89.78672590008364,3.3189531962601975,1.410366592387916,A,654.834100001608,Correct
11,211,111,B,38.873784227317216,23.19364675357951,1.943689211365861,0.3643249512550107,B,520.4859000004944,Correct
11,211,112,B,48.88670771574115,39.29297378944738,2.4443353857870576,0.6172125889731209,B,614.0230000019073,Correct
11,211,113,B,39.908914909529344,26.087950495828622,1.9954457454764674,0.409788568124547,B,458.71559999795863,Correct
11,211,114,B,84.67662556895813,66.53692689642975,4.233831278447906,1.045159603651324,B,538.4639000003517,Correct
11,211,115,B,86.82100617474481,60.907656360475855,4.34105030873724,0.9567352288472128,B,465.1287000015145,Correct
11,211,116,B,75.09028929981186,49.61537988516669,3.7545144649905926,0.7793565647615324,B,464.5352000006824,Correct
11,211,117,A,15.4638776254086,35.93722042795892,0.77319388127043,0.5645005384345639,A,521.4502999988326,Correct
11,211,118,A,57.80275764061457,68.14780449713066,2.8901378820307286,1.070463209832296,B,4411.931399998139,Incorrect
11,211,119,B,74.69229083159892,58.012243697243036,3.7346145415799463,0.9112541930875976,B,590.4450000016368,Correct
11,211,120,A,50.63260640290038,60.77214492440888,2.5316303201450188,0.9546066201870858,A,665.763800003333,Correct
11,211,121,B,77.82257607725964,54.075504848915195,3.891128803862982,0.849416043862556,B,688.095899997279,Correct
11,211,122,A,38.52615574347838,71.15485093383052,1.9263077871739187,1.1176977848049938,A,849.0007000000332,Correct
11,211,123,B,47.15900989699749,21.466245419105455,2.357950494849874,0.3371909945440862,B,668.0252000005567,Correct
11,211,124,B,82.26870864199321,68.51727347771643,4.113435432099661,1.0762668150079835,B,469.9908000002324,Correct
11,211,125,B,55.0945195525213,47.26246984642287,2.7547259776260646,0.7423971403001559,B,836.0511000028055,Correct
11,211,126,B,39.20792725685532,12.52132804385188,1.960396362842766,0.1966845609787646,B,526.8663999995624,Correct
11,211,127,B,40.08261477221991,28.73241738133253,2.004130738610996,0.4513277568253498,B,542.8516000029049,Correct
11,211,128,A,52.738617703178484,66.44735284309935,2.6369308851589244,1.0437525777118488,A,2673.324799998227,Correct
11,211,129,A,65.054327412665,78.61843036346312,3.25271637063325,1.2349354163330823,A,721.1266999984218,Correct
11,211,130,A,40.55828299630479,50.59405795316522,2.0279141498152398,0.7947296039048004,A,1817.6758000008704,Correct
11,211,131,B,69.78516110866701,36.717981026399116,3.4892580554333508,0.5767646972359244,B,554.4947999987926,Correct
11,211,132,B,58.879466844076475,40.246794066144965,2.943973342203824,0.6321951628437115,A,2125.315799999953,Incorrect
11,211,133,B,64.35654175327224,53.049694214277906,3.217827087663612,0.8333026480938022,B,675.4131999987294,Correct
11,211,134,A,44.69898781635723,56.04463134633579,2.2349493908178615,0.8803470105539838,A,952.117000000726,Correct
11,211,135,A,62.04002900509255,71.85556517051147,3.1020014502546274,1.1287045782961072,A,762.3294000004535,Correct
11,211,136,B,40.68268997141715,29.562834915037804,2.0341344985708574,0.46437192494185303,B,512.9548000004434,Correct
11,211,137,A,43.00493103756935,61.16386167849191,2.1502465518784675,0.9607596925716624,A,737.5461000010546,Correct
11,211,138,B,61.221556592931535,49.093108911319504,3.0610778296465764,0.7711527514884248,B,1368.4613000004902,Correct
11,211,139,B,46.46891426534792,28.585033017912163,2.323445713267396,0.4490126486584727,B,983.3814999983588,Correct
11,211,140,A,55.75215209201842,70.54671650162786,2.7876076046009213,1.1081452314819795,A,2391.396499999246,Correct
11,211,141,A,53.2067248457764,74.87405819211443,2.6603362422888197,1.1761189558040068,A,551.6902999988815,Correct
11,211,142,B,38.975891211826124,18.467558437043923,1.9487945605913064,0.29008772957778695,B,540.9255999984453,Correct
11,211,143,B,53.1179467201607,44.72346623047174,2.655897336008035,0.7025145647636062,B,1180.0984000001336,Correct
11,211,144,A,16.459963618900098,34.27884857895093,0.822998180945005,0.5384508943457458,A,544.035700000677,Correct
11,211,145,B,66.83699166947903,52.4317418361815,3.341849583473952,0.8235958748373221,B,1469.562299997051,Correct
11,211,146,B,51.46877234022017,27.753340448896793,2.573438617011009,0.4359484523341531,B,573.8464999994903,Correct
11,211,147,A,47.79599314861833,58.29303193938441,2.3897996574309164,0.9156648044812262,A,1213.9274999972258,Correct
11,211,148,A,60.83455492844359,73.13360609644874,3.041727746422179,1.1487799982156655,A,556.4931999979308,Correct
11,211,149,B,38.12312045214542,26.261892460824434,1.9061560226072711,0.41252084212145607,B,561.2067000001844,Correct
11,211,150,B,70.11194073535374,50.32029795704866,3.5055970367676874,0.7904293919415677,B,563.4329000022262,Correct
11,211,151,A,38.925568958353274,52.30824652226499,1.9462784479176636,0.8216560149825576,A,1176.149799997802,Correct
11,211,152,A,23.36181572833612,50.18914126116606,1.168090786416806,0.7883691873802984,A,467.2121999974479,Correct
11,211,153,B,58.94025954594008,37.318882108771746,2.947012977297004,0.5862036293655044,B,723.7998999989941,Correct
11,211,154,A,30.34477756238587,51.95489627897991,1.5172388781192936,0.8161056023403148,A,826.1404000004404,Correct
11,211,155,B,62.296391537902586,41.565301860997344,3.1148195768951292,0.6529062348537572,B,544.1544000022986,Correct
11,211,156,B,42.2623204003236,23.32311936050729,2.11311602001618,0.36635870220883787,B,500.08119999984046,Correct
11,211,157,B,71.9073097374677,47.400731879530284,3.595365486873385,0.7445689552375593,B,497.6174000003084,Correct
11,211,158,A,42.64365352019228,70.03795752876327,2.1321826760096143,1.1001536642239833,A,622.0252000020992,Correct
11,211,159,A,27.008186254907237,52.796931187909756,1.3504093127453618,0.8293322557601156,A,719.4572000007611,Correct
11,211,160,A,30.379190460791392,50.16388371500044,1.5189595230395696,0.7879724427728902,A,544.307199998002,Correct
11,211,161,B,87.2324000340963,59.14085145396869,4.361620001704815,0.9289823222741664,B,539.9042999997619,Correct
11,211,162,A,39.50441784562811,70.31026334226519,1.9752208922814054,1.1044310339401202,A,767.4650000008114,Correct
11,211,163,A,33.04659452364365,53.904753505920546,1.6523297261821823,0.8467338880388431,A,657.7268000000913,Correct
11,211,164,A,43.6003324365948,75.3049111902783,2.18001662182974,1.1828867788730508,A,586.2863999973342,Correct
11,211,165,A,57.328673340577964,83.28109480909545,2.866433667028898,1.3081763781758464,A,605.6304999983695,Correct
11,211,166,B,55.412484611043624,25.607405027369232,2.770624230552181,0.40224017755740754,B,709.0936000022339,Correct
11,211,167,A,26.907591922249466,51.55951838228162,1.3453795961124735,0.809895020862019,A,3485.358999998425,Correct
11,211,168,B,69.29412058110779,56.528246939182125,3.4647060290553897,0.8879436265222215,B,789.4194000000425,Correct
11,211,169,B,47.065787999993866,35.59640528083255,2.353289399999693,0.5591470266223423,B,628.5516000025382,Correct
11,211,170,A,26.163254118776727,46.21506225205406,1.3081627059388365,0.72594450028124,A,1070.8301000013307,Correct
11,211,171,A,58.50992574820442,77.49931871323284,2.925496287410221,1.2173564516385313,A,825.8268000026874,Correct
11,211,172,B,82.79413425014462,53.54575655318311,4.139706712507231,0.8410947770919378,B,512.2002999996766,Correct
11,211,173,A,23.868149446379626,55.31513498494462,1.1934074723189811,0.8688881085051489,A,509.7322000001441,Correct
11,211,174,A,65.3733844813666,76.3402698543153,3.26866922406833,1.1991501547368963,A,794.4473000025027,Correct
11,211,175,B,79.65692523816048,58.31801227925482,3.9828462619080245,0.9160571947423313,B,649.1300000016054,Correct
11,211,176,B,50.04235560928191,28.85077872804949,2.5021177804640957,0.4531869725119248,B,749.8092000023462,Correct
11,211,177,A,41.956726737598956,65.65772668177891,2.097836336879948,1.031349158974416,A,726.9185000004654,Correct
11,211,178,A,60.98832027366514,83.15156132942072,3.0494160136832567,1.3061416710351463,A,598.6415000006673,Correct
11,211,179,B,60.098963562393216,28.09888013530359,3.0049481781196605,0.44137617703584964,B,571.943499999179,Correct
11,211,180,B,64.47112001825327,36.21179754700227,3.2235560009126636,0.5688135857347161,B,645.86749999944,Correct
11,211,181,A,31.746468500502388,46.41085196744803,1.5873234250251194,0.7290199579388906,B,1778.6007000031532,Incorrect
11,211,182,B,72.65644197156742,52.0339341588059,3.632822098578371,0.817347126453398,B,737.4935000007099,Correct
11,211,183,B,55.816730512780424,24.69564547221501,2.790836525639021,0.38791829195584354,B,898.6484999986715,Correct
11,211,184,A,58.03427051130819,69.38164875632602,2.90171352556541,1.0898443901341062,A,2173.425299999508,Correct
11,211,185,B,68.78310959302169,50.192360860080775,3.439155479651084,0.7884197607217882,B,622.5244000015664,Correct
11,211,186,A,61.2349966930686,80.26147115528227,3.06174983465343,1.2607442407387193,A,481.04679999960354,Correct
11,211,187,B,41.12219257680762,30.985091985723074,2.056109628840381,0.4867126867657579,B,562.4325000026147,Correct
11,211,188,A,24.675497161962856,48.91673140230878,1.2337748580981427,0.768382220055592,A,1843.8157000018691,Correct
11,211,189,B,87.8863871285471,63.42487129814009,4.394319356427355,0.9962755486255751,B,528.515599999082,Correct
11,211,190,A,57.25335472120401,79.69471387729575,2.862667736060201,1.2518416382342645,A,541.267999997217,Correct
11,211,191,B,68.31621772974556,57.789106517727404,3.4158108864872783,0.9077491624680523,B,590.3897999996843,Correct
11,211,192,B,54.04597447028715,43.93783171128672,2.7022987235143576,0.690173846594215,B,1095.1998999989883,Correct
11,211,193,A,56.99926610361538,67.28305964045975,2.849963305180769,1.0568798293875614,A,1421.5700999993715,Correct
11,211,194,A,46.27299956058812,71.26004424036518,2.3136499780294058,1.1193501574000744,A,584.3730999986292,Correct
11,211,195,B,72.93281698435094,58.1827651827345,3.646640849217547,0.9139327383180935,B,778.563399999257,Correct
11,211,196,B,44.63428290722688,27.95581738252249,2.231714145361344,0.43912895257015244,B,647.0207999991544,Correct
11,211,197,B,33.22606018192161,21.387636503815138,1.6613030090960805,0.33595620859017267,B,577.4994999992487,Correct
11,211,198,A,15.625933887769172,44.64485511579139,0.7812966943884586,0.7012797442617545,A,668.7874999988708,Correct
11,211,199,A,42.58000245398584,74.95643711240224,2.129000122699292,1.1774129608579411,A,658.3441000002495,Correct
11,211,200,A,38.648014530472395,48.30016015742641,1.9324007265236196,0.7586971415889061,B,2365.947499998583,Incorrect
11,211,201,A,58.41929761067178,80.520311223763,2.920964880533589,1.264810091026688,A,833.5841999978584,Correct
11,211,202,A,30.205276347563718,60.29247053662997,1.5102638173781857,0.9470719125232788,A,567.3662000008335,Correct
11,211,203,A,33.80049613586868,44.561041925029194,1.690024806793434,0.6999632097398925,A,1612.3769999976503,Correct
11,211,204,B,31.567821263827717,14.77211693819963,1.5783910631913858,0.23203987025508654,B,588.1172999979754,Correct
11,211,205,A,17.338327898015297,34.06964743859963,0.8669163949007648,0.5351647705174946,A,913.9528999985487,Correct
11,211,206,A,19.026103157820657,40.934959789672256,0.9513051578910329,0.6430048447511397,A,589.8106999993615,Correct
11,211,207,B,67.05006453914423,56.31857337631216,3.3525032269572113,0.8846500818983999,B,943.448800000624,Correct
11,211,208,A,32.65561559595211,49.621258753068005,1.6327807797976055,0.7794489098025833,A,1168.568300003244,Correct
11,211,209,A,45.30196836683585,70.31209621254425,2.265098418341793,1.1044598245991386,A,658.5673000008683,Correct
11,211,210,B,65.90741968454722,33.91238987910535,3.295370984227361,0.532694574549351,B,711.5207999995619,Correct
11,211,211,B,85.93067071073574,64.35547483587112,4.296533535536787,1.0108934348132776,B,460.7761999977811,Correct
11,211,212,B,79.33067977495635,50.385289416489265,3.966533988747818,0.7914502753991911,B,515.7070999994176,Correct
11,211,213,A,23.51010674367862,39.07746812865598,1.175505337183931,0.6138274339693746,A,893.9315999996325,Correct
11,211,214,B,83.97797537096079,67.93902743848842,4.198898768548039,1.067183747463953,B,468.0152000000817,Correct
11,211,215,A,18.060027696595565,49.03629441900458,0.9030013848297783,0.7702603115300548,A,516.2834999973711,Correct
11,211,216,B,42.43721516517079,21.061302074064322,2.1218607582585394,0.33083015935457977,B,1496.1736000004748,Correct
11,211,217,A,47.56475680361786,77.72332245822817,2.378237840180893,1.2208750942368007,A,603.7741999971331,Correct
11,211,218,B,54.43585024978792,29.187104384660152,2.7217925124893956,0.45846996357203385,B,1044.375299999956,Correct
11,211,219,A,38.65473558971564,50.15235424004077,1.9327367794857822,0.7877913382037249,A,782.6028999988921,Correct
11,211,220,B,60.679339268126334,40.35405491727136,3.0339669634063164,0.6338800123532939,B,795.2640000003157,Correct
11,211,221,A,30.179584844277613,59.55912797882184,1.5089792422138806,0.935552594562405,A,600.0021999971068,Correct
11,211,222,A,20.1276814330356,34.602015826252256,1.00638407165178,0.5435271935957593,A,730.7596999999078,Correct
11,211,223,B,40.94642443839432,19.945729631418132,2.047321221919716,0.3133067884027573,B,902.629899999738,Correct
11,211,224,A,63.07078402880442,86.88941063600119,3.153539201440221,1.3648556706440411,A,736.3108999998076,Correct
11,211,225,A,51.27310694038164,75.17024316286742,2.5636553470190817,1.1807714184451132,A,789.8730000015348,Correct
11,211,226,A,19.78065268654543,48.909434899655764,0.9890326343272716,0.768267606859934,A,591.8063999997685,Correct
11,211,227,B,79.36881841681124,63.58452306404019,3.9684409208405618,0.9987833526999972,B,706.2794999983453,Correct
11,211,228,B,69.45798439850276,58.02199062928484,3.4728992199251376,0.9114072975380855,B,1215.298700000858,Correct
11,211,229,B,83.72311807409297,64.64890572470397,4.186155903704648,1.0155026364367454,B,508.81719999961206,Correct
11,211,230,A,49.53025230008289,57.530258555541074,2.476512615004145,0.9036831881860459,B,1339.7377000001143,Incorrect
11,211,231,B,43.26504120821879,21.67699711774241,2.1632520604109398,0.3405014744849334,B,471.6675000017858,Correct
11,211,232,B,45.65552112697056,24.6867464249606,2.282776056348528,0.3877785060484516,B,539.7981999994954,Correct
11,211,233,A,40.949099673334736,56.018767157176086,2.0474549836667366,0.8799407368207081,A,579.2394999989483,Correct
11,211,234,B,54.24726005468092,22.03529614254656,2.7123630027340457,0.3461296224054989,B,634.9653999968723,Correct
11,211,235,B,63.046782110601896,31.160355107294606,3.152339105530095,0.4894657134416296,B,557.760399999097,Correct
11,211,236,A,39.73449383635035,63.48262240336899,1.9867246918175174,0.9971827008651942,A,957.784599999286,Correct
11,211,237,A,54.338880363355806,82.19158461235386,2.71694401816779,1.291062392025374,A,663.446099999419,Correct
11,211,238,A,44.22737612995088,55.672358727101326,2.211368806497544,0.8744993659253856,A,1138.826299997163,Correct
11,211,239,A,31.721114549541298,64.1517653294214,1.586055727477065,1.0076935733686332,A,603.9156999977422,Correct
11,211,240,A,19.21489153132159,32.99861464351687,0.9607445765660796,0.518341026713566,A,622.6597000022593,Correct
11,211,241,B,53.532216457840065,41.452142196668206,2.676610822892003,0.6511287270030616,A,3245.838900002127,Incorrect
11,211,242,A,61.61179856267482,74.70968701649373,3.080589928133741,1.173537019415047,A,1458.874799998739,Correct
11,211,243,A,55.535553916819026,62.97044168911499,2.776777695840951,0.9891373850191404,A,789.1012999971281,Correct
11,211,244,B,37.168034307366526,27.174580256841395,1.8584017153683263,0.4268573084963958,B,705.7935999982874,Correct
11,211,245,B,38.91679336766377,15.028672738490716,1.9458396683831887,0.23606983934223816,B,494.76209999920684,Correct
11,211,246,B,50.978807147543776,19.866070841987014,2.5489403573771887,0.312055511064404,B,493.1327999984205,Correct
11,211,247,B,46.65254859426678,24.765272111146153,2.332627429713339,0.3890119846426447,B,451.17670000036014,Correct
11,211,248,A,39.028342357374925,59.43202482718479,1.9514171178687463,0.9335560629252495,A,2006.8515000020852,Correct
11,211,249,B,65.65238976847527,33.08361495874133,3.2826194884237636,0.5196762085428758,B,706.6978000002564,Correct
11,211,250,A,68.9356457370632,83.25270779701751,3.4467822868531597,1.3077304760328394,A,1086.5947000020242,Correct
