subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,207,83,A,41.63322316414913,60.39785489521114,2.0816611582074565,0.9487272861568882,A,706.3326999996207,Correct
7,207,84,A,59.18771851959168,74.06213556124555,2.959385925979584,1.163365304941902,B,768.1345000000874,Incorrect
7,207,85,B,45.0559943528603,17.580195609398967,2.2527997176430152,0.27614906687579666,B,562.9139999991821,Correct
7,207,86,B,51.189858850025104,36.6122172787221,2.5594929425012554,0.5751033641723332,B,1423.3205000000453,Correct
7,207,87,B,52.166798760146236,37.846905076025585,2.6083399380073113,0.5944977947397613,B,1068.0364999998346,Correct
7,207,88,B,62.875384630201836,51.56515085275382,3.143769231510092,0.8099834955013043,B,730.6807000004483,Correct
7,207,89,B,32.360120751984766,12.984548239464331,1.6180060375992382,0.20396080679641715,B,643.2552000005671,Correct
7,207,90,B,37.74494079514858,21.296602117944847,1.887247039757429,0.3345262438008018,B,550.5571000003329,Correct
7,207,91,A,50.45766422182282,79.69262430082512,2.5228832110911408,1.251808815243818,A,967.4331999995047,Correct
7,207,92,B,72.19488845561746,54.95514056132554,3.6097444227808726,0.863233329322274,B,783.7294000000838,Correct
7,207,93,B,44.0270279180131,32.48497113844654,2.2013513959006548,0.5102727334031005,B,793.9744000004794,Correct
7,207,94,B,58.33396908487148,25.56278539790651,2.916698454243574,0.40153929405677763,B,720.8614000001035,Correct
7,207,95,A,20.294592392311298,43.2626897496678,1.0147296196155648,0.6795687414604541,A,561.16959999963,Correct
7,207,96,A,55.90725216510145,84.25811159081265,2.795362608255072,1.32352332189523,A,939.3968000003952,Correct
7,207,97,B,65.86243082265656,53.87032217022764,3.293121541132828,0.8461930418825125,A,1857.722200000353,Incorrect
7,207,98,A,54.4188868000461,71.97807972409177,2.7209443400023052,1.1306290324035357,B,935.273000000052,Incorrect
7,207,99,A,40.99748247663236,52.68878692977222,2.049874123831618,0.8276335297256516,A,1020.0026000002254,Correct
7,207,100,B,41.80590725256178,25.493678907116795,2.090295362628089,0.40045377183787595,B,913.5498999994525,Correct
7,207,101,A,30.88334883900746,49.36603185699356,1.544167441950373,0.7754398150940531,A,1053.4238000000187,Correct
7,207,102,B,40.98203014597047,21.345654659558924,2.0491015072985235,0.3352967593226752,B,734.5118000002913,Correct
7,207,103,B,79.94680082187276,56.79049410673614,3.997340041093638,0.8920629953972835,B,717.9996000004394,Correct
7,207,104,A,36.8489826852197,46.34897564971643,1.8424491342609852,0.7280480070128067,A,1124.652800000149,Correct
7,207,105,A,54.57063258745513,74.46089306460433,2.728531629372757,1.1696289731574807,A,822.3110000008091,Correct
7,207,106,A,50.370837806926176,71.75537269073475,2.5185418903463086,1.1271307585040498,A,1364.9642000000313,Correct
7,207,107,A,14.981711082267367,37.85166170902722,0.7490855541133683,0.5945725117562298,A,600.0041999996029,Correct
7,207,108,A,41.652019283932546,63.52676089891941,2.082600964196627,0.9978760267320027,A,804.9827999993795,Correct
7,207,109,B,42.25347108103804,23.035233048879324,2.112673554051902,0.3618365946004405,B,613.8126999994711,Correct
7,207,110,B,32.72874435689927,18.09942444811751,1.6364372178449633,0.2843050944020474,B,723.1043000001591,Correct
7,207,111,A,55.326740020532704,68.41321947313709,2.7663370010266353,1.0746323385261682,A,1713.7224000007336,Correct
7,207,112,B,47.20116100337331,39.95692694915302,2.360058050168665,0.6276419408174159,B,876.792299999579,Correct
7,207,113,A,32.40730567051074,60.17966144531893,1.6203652835255369,0.9452999114606742,A,781.374400000459,Correct
7,207,114,B,71.45004831919779,42.81744224249622,3.5725024159598893,0.672574809972657,B,653.9164000005258,Correct
7,207,115,A,29.481703527480107,57.26414273792194,1.4740851763740053,0.8995030506978643,A,536.9969000003039,Correct
7,207,116,A,17.538658136576487,42.239254012970434,0.8769329068288243,0.6634926505013055,A,642.0854999996664,Correct
7,207,117,A,46.18530939439204,70.51999292840321,2.3092654697196022,1.1077254585753784,A,1527.1082999997816,Correct
7,207,118,B,36.66385816432704,27.182590763081986,1.833192908216352,0.4269831372341807,B,592.2138000005361,Correct
7,207,119,B,73.55419085928406,52.28470154998831,3.677709542964203,0.8212861714228907,B,1315.8445000008214,Correct
7,207,120,B,57.10641318180913,30.760484587607067,2.8553206590904563,0.48318456200644216,B,865.3699000005872,Correct
7,207,121,A,41.23280425846414,67.4720013838667,2.061640212923207,1.05984771935278,A,1004.1146000003209,Correct
7,207,122,A,39.27285765543121,71.79427013325962,1.9636428827715604,1.1277417581024476,A,893.4889000001931,Correct
7,207,123,A,15.564156031362376,38.593278980547225,0.7782078015681188,0.6062218086161427,A,566.9150000003356,Correct
7,207,124,B,51.79799677631356,25.621364717223827,2.589899838815678,0.4024594558528755,B,701.5732999998363,Correct
7,207,125,B,62.19116021007337,32.17352151042411,3.1095580105036684,0.5053804940863078,B,735.2223999996568,Correct
7,207,126,A,37.01521228698836,55.309499060554344,1.8507606143494177,0.8687995796118454,A,728.4079999999449,Correct
7,207,127,B,38.75275748573201,26.203977351915185,1.9376378742866007,0.41161111371805037,B,650.8582999995269,Correct
7,207,128,B,61.98057819434116,43.57230747459882,3.099028909717058,0.6844322053107764,B,1629.6646999999211,Correct
7,207,129,A,44.981807836129704,65.22634625121634,2.249090391806485,1.024573051016627,A,881.5192000001844,Correct
7,207,130,A,57.93197260401167,79.63803113725216,2.8965986302005837,1.2509512678357328,A,1483.1891000003452,Correct
7,207,131,A,19.106135071490424,31.927946051511203,0.9553067535745212,0.5015230037981941,A,728.4830000007787,Correct
7,207,132,A,34.23325798816327,42.42856772164747,1.7116628994081635,0.6664663832833236,A,1942.5637000003917,Correct
7,207,133,B,56.26406242580359,30.751011987393266,2.813203121290179,0.4830357667502318,B,705.0864000002548,Correct
7,207,134,A,35.35967966580899,54.588037420763484,1.7679839832904494,0.8574668866747763,A,626.9800000000032,Correct
7,207,135,B,85.54242236742124,65.09544162845035,4.277121118371062,1.022516806010614,B,602.4579999993875,Correct
7,207,136,B,58.99831433875793,37.226096891700244,2.9499157169378964,0.5847461625839365,B,718.3646000003137,Correct
7,207,137,B,81.39332089430368,52.69821584287673,4.069666044715184,0.8277816387463537,B,576.6210000001593,Correct
7,207,138,B,57.05861012861701,35.35937844086132,2.8529305064308503,0.5554238177265561,B,521.4359999999942,Correct
7,207,139,A,39.22575657466977,61.78051457296235,1.9612878287334883,0.9704460535870783,A,841.9982000004893,Correct
7,207,140,A,47.634386383954755,62.268647350272836,2.381719319197738,0.9781136253229535,A,1813.3373999999094,Correct
7,207,141,A,46.937611823131675,77.54827247436825,2.3468805911565838,1.2181254155202743,A,886.1931000001277,Correct
7,207,142,A,36.51827089794769,59.83927820420902,1.8259135448973842,0.9399531840122946,A,941.3561999999729,Correct
7,207,143,B,69.1970733362558,46.27580161333721,3.45985366681279,0.7268985919371944,B,670.1954000000114,Correct
7,207,144,A,25.84371291855267,51.86889755246864,1.2921856459276335,0.8147547375031855,A,554.1395000000193,Correct
7,207,145,A,29.487399044991168,49.9933545157165,1.4743699522495584,0.7852937763744254,A,558.2499000001917,Correct
7,207,146,B,66.81931122281573,35.53024469235203,3.340965561140786,0.5581077785287043,B,934.516899999835,Correct
7,207,147,B,52.05339745925531,32.21368502583692,2.6026698729627653,0.506011381111124,B,597.1858000002612,Correct
7,207,148,B,37.0332540349023,18.32286059165913,1.851662701745115,0.28781482113753126,B,615.93830000038,Correct
7,207,149,B,51.294550154823376,42.91091544822463,2.564727507741169,0.6740430836547763,B,1675.566300000355,Correct
7,207,150,A,37.82610384006671,54.062215878077886,1.8913051920033355,0.8492073011967749,A,963.8494999999239,Correct
7,207,151,B,45.47980701328492,36.67472349066755,2.273990350664246,0.576085209453591,B,734.6362999996927,Correct
7,207,152,A,59.102363664978654,78.23318216317543,2.955118183248933,1.2288839517539196,A,1022.9441999999835,Correct
7,207,153,B,81.09110409839559,54.25504307193703,4.0545552049197795,0.8522362236749759,B,973.3071999999083,Correct
7,207,154,B,45.76519193391022,30.979278465591538,2.288259596695511,0.48662136820507423,B,1012.2451000006549,Correct
7,207,155,B,73.00892151566758,54.573216542808176,3.6504460757833788,0.8572340808682556,B,838.1636000003709,Correct
7,207,156,B,72.61178597459907,51.600024189213116,3.6305892987299533,0.8105312845894378,B,798.1681999999637,Correct
7,207,157,B,73.26469516162989,42.95818531002709,3.6632347580814946,0.6747855969076504,B,1133.3857999998145,Correct
7,207,158,B,56.68795266793165,48.05009100717467,2.8343976333965823,0.7547690645623047,B,1022.777600000154,Correct
7,207,159,A,32.123322663872585,59.29939231136334,1.6061661331936292,0.9314726762385905,A,693.1159000005209,Correct
7,207,160,A,27.166148139540248,37.143244360435276,1.3583074069770122,0.5834447180661699,A,604.8832999995284,Correct
7,207,161,A,34.49869006162188,64.10935026832765,1.724934503081094,1.0070273191469648,A,749.7460000004139,Correct
7,207,162,B,69.33841155471069,56.14759198330226,3.466920577735534,0.8819643124574977,B,787.8211999995983,Correct
7,207,163,A,15.206164648609207,34.885723787938886,0.7603082324304603,0.5479836678367576,A,446.8716999999742,Correct
7,207,164,B,45.28290412715015,30.24219509745654,2.264145206357507,0.47504328973299365,B,1140.659400000004,Correct
7,207,165,B,32.52468413603516,17.939697964386713,1.626234206801758,0.2817961166626853,B,623.7576000003173,Correct
7,207,166,B,59.73098711160782,49.86482049901302,2.986549355580391,0.783274768761365,B,1719.4773999999597,Correct
7,207,167,B,70.09281461184068,54.00925420314695,3.504640730592034,0.8483753811523507,B,745.9630999992442,Correct
7,207,168,B,71.11794425919861,49.70348497084786,3.5558972129599304,0.7807405162111315,B,680.070400000659,Correct
7,207,169,A,18.081543725362252,48.27483683156202,0.9040771862681126,0.758299363716406,A,646.4249000000564,Correct
7,207,170,B,63.07160145347343,31.455192171870383,3.1535800726736714,0.4940970032220159,B,1036.497099999906,Correct
7,207,171,A,22.381844571737002,47.14498860525194,1.11909222858685,0.7405517492791701,A,542.7039999995031,Correct
7,207,172,A,66.39750731565077,80.639140457797,3.3198753657825386,1.2666766562700527,A,1238.2032000004983,Correct
7,207,173,B,38.93211773244238,25.409242540953485,1.946605886622119,0.3991274484997036,B,769.8114000004352,Correct
7,207,174,B,87.67357837958129,67.01806139513609,4.383678918979064,1.0527172466839463,A,2402.6324999995268,Incorrect
7,207,175,A,45.03197166637126,76.3176285619459,2.2515985833185628,1.1987945061480187,A,480.501699999877,Correct
7,207,176,B,52.92435531392557,27.519737727426964,2.6462177656962784,0.43227902936601215,B,559.6299999997427,Correct
7,207,177,A,10.40300997576465,35.42999559351128,0.5201504987882325,0.5565330693664688,A,629.7553999993397,Correct
7,207,178,B,40.09873522961472,21.21463470880648,2.0049367614807356,0.33323870274888734,B,789.4805000005363,Correct
7,207,179,A,57.022828956462895,82.60429256226979,2.851141447823145,1.2975451933430437,A,833.6286999992808,Correct
7,207,180,A,33.08054302874413,52.55730241128664,1.6540271514372065,0.8255681757389763,A,1060.1628999993409,Correct
7,207,181,B,57.69275375396168,45.280169365411474,2.8846376876980844,0.7112592371583915,A,1488.011500000539,Incorrect
7,207,182,A,18.212016770861844,34.9314625774109,0.9106008385430923,0.5487021310617042,A,838.969200000065,Correct
7,207,183,A,64.8968615474988,86.01565517278421,3.24484307737494,1.3511307519226587,A,1210.5602999999974,Correct
7,207,184,A,29.646146422291316,47.8733226560909,1.4823073211145656,0.7519923937965449,A,678.145200000472,Correct
7,207,185,B,79.51251284238269,61.63432378296817,3.9756256421191347,0.9681496940277373,A,2115.4445000001942,Incorrect
7,207,186,B,44.90811675541627,34.528234103273086,2.2454058377708135,0.5423682330013564,B,916.0148000000845,Correct
7,207,187,A,52.61021724602753,65.67112585682901,2.6305108623013767,1.0315596327239234,A,1252.8173999999126,Correct
7,207,188,A,35.11535959766547,50.16381246977363,1.7557679798832735,0.7879713236554845,A,873.5430999995515,Correct
7,207,189,B,74.22783524247404,54.77925143125462,3.7113917621237023,0.8604704693278884,B,856.4586000002237,Correct
7,207,190,B,86.25217207228926,69.59818624847159,4.312608603614462,1.0932457531068627,B,977.8814999999668,Correct
7,207,191,B,45.888692823281794,29.917959164971236,2.2944346411640897,0.46995020361536527,B,811.0071000000971,Correct
7,207,192,B,43.20048661998061,28.294091327367624,2.1600243309990304,0.4444425472702841,B,1050.4774999999427,Correct
7,207,193,A,35.95607345114941,45.75629404881841,1.7978036725574702,0.7187381861963115,A,1344.8233000008258,Correct
7,207,194,A,31.924714962169478,48.735317937813164,1.596235748108474,0.7655325840189835,A,737.0846000003439,Correct
7,207,195,A,58.93262954276321,84.77134762880277,2.9466314771381605,1.3315852147277665,A,1447.465799999918,Correct
7,207,196,A,54.647175835252774,71.66053141356988,2.732358791762639,1.1256409952060589,A,900.9960999992472,Correct
7,207,197,B,85.00712935188592,64.19088025439282,4.250356467594296,1.008307989173313,B,1682.27780000052,Correct
7,207,198,A,49.33478403654459,62.70657579406896,2.4667392018272296,0.9849925892320929,A,883.9558999998189,Correct
7,207,199,B,62.53376583984638,53.85511019183773,3.1266882919923193,0.8459540926847312,B,2237.3442000007344,Correct
7,207,200,B,45.632590428014936,20.44908443506306,2.2816295214007467,0.3212134671691575,B,744.1416000001482,Correct
7,207,201,A,62.505299659644535,84.94326607796287,3.1252649829822268,1.3342857034122562,A,965.6774000004589,Correct
7,207,202,B,77.98537801346293,56.803263172437,3.899268900673147,0.8922635714122786,B,685.4395999998815,Correct
7,207,203,A,39.55406585632139,59.283034671416985,1.9777032928160694,0.9312157310311628,A,848.7204999992173,Correct
7,207,204,A,28.312317331722806,43.11953909341253,1.4156158665861402,0.6773201362102135,A,786.6948999999295,Correct
7,207,205,A,51.65405587325796,63.617395973050634,2.582702793662898,0.9992997191472437,A,1100.1040999999532,Correct
7,207,206,A,44.67451101791862,66.8085620476852,2.2337255508959313,1.0494264386295282,A,1386.1965000005512,Correct
7,207,207,B,58.710413780137465,28.71392515027889,2.9355206890068732,0.4510372815392168,B,672.5378999999521,Correct
7,207,208,B,46.47607156457917,37.531690308882325,2.3238035782289588,0.5895464127559596,A,2201.418800000283,Incorrect
7,207,209,A,24.341860260600814,48.74937017035674,1.2170930130300406,0.7657533159716108,A,651.9239999997808,Correct
7,207,210,A,19.213242538812654,50.34919354990439,0.9606621269406327,0.7908832828527511,A,482.2383999999147,Correct
7,207,211,A,34.863163243286955,46.793860509995696,1.7431581621643477,0.7350362420565401,A,590.9960999997566,Correct
7,207,212,B,65.7505333147709,56.13144753738455,3.2875266657385454,0.881710716094041,B,677.0330999997896,Correct
7,207,213,B,33.60688913602256,11.801538839359868,1.680344456801128,0.18537813859393784,B,1108.513199999834,Correct
7,207,214,A,49.356512841776805,63.19901078354721,2.4678256420888403,0.99272773995867,A,1128.9561000003232,Correct
7,207,215,A,33.72146919760911,43.128767794526716,1.6860734598804554,0.677465100308326,A,700.8280999998533,Correct
7,207,216,B,32.89903397745322,14.052516767435158,1.6449516988726611,0.2207364172051084,B,644.8770000006334,Correct
7,207,217,A,33.39497992027719,46.5406184948815,1.6697489960138594,0.7310583257852249,A,802.6920000002065,Correct
7,207,218,B,48.1601061483376,18.555180882326663,2.40800530741688,0.2914640997297361,B,871.6484000005948,Correct
7,207,219,B,80.67915196658775,60.89607032482166,4.033957598329388,0.9565532358247356,A,651.5368000000308,Incorrect
7,207,220,B,42.23622685832686,23.160842264946616,2.1118113429163428,0.3638096595525414,B,876.3511999995899,Correct
7,207,221,A,14.290510148328856,34.35959211116167,0.7145255074164427,0.5397192107838366,A,479.4264000001931,Correct
7,207,222,A,56.375738955368774,77.86522819472917,2.8187869477684386,1.2231041443332697,A,767.4549000003026,Correct
7,207,223,B,53.14678582656442,33.37669212737977,2.657339291328221,0.5242798539425227,B,1866.4778000002116,Correct
7,207,224,B,60.40916311659259,52.348306455756074,3.0204581558296293,0.822285274946352,B,978.53860000032,Correct
7,207,225,B,45.131710377211455,26.792946728592803,2.2565855188605726,0.42086262305284916,B,629.0184999998019,Correct
7,207,226,A,27.2473305885635,50.82030488487485,1.362366529428175,0.7982834823975815,A,670.9656000002724,Correct
7,207,227,B,78.11436138957407,54.3748715934396,3.9057180694787035,0.8541184856891909,A,2182.9972999994425,Incorrect
7,207,228,A,29.788956456254404,50.38679540794068,1.4894478228127201,0.7914739314575919,A,891.1496999999144,Correct
7,207,229,B,59.851908678722474,33.435358430503435,2.9925954339361236,0.5252013820770556,B,842.882500000087,Correct
7,207,230,A,54.82045531460196,63.980878532722556,2.741022765730098,1.0050092898431102,A,1253.3848000002763,Correct
7,207,231,B,41.10104055201222,23.033968163703335,2.055052027600611,0.3618167258305579,B,641.2699000002249,Correct
7,207,232,B,60.18998503543363,30.46745121040253,3.0094992517716816,0.4785816044810301,B,762.9867000005106,Correct
7,207,233,B,49.483179063622806,31.53689948685721,2.4741589531811403,0.4953804587245516,B,672.7743000001283,Correct
7,207,234,B,30.33440816912156,14.16623063250502,1.516720408456078,0.22252263042068227,B,678.014200000689,Correct
7,207,235,B,68.13009480617927,52.87045703067407,3.4065047403089634,0.8304871969975024,B,1014.020900000105,Correct
7,207,236,B,78.53540124565149,63.98924024685243,3.926770062282574,1.0051406353415195,B,1035.300699999425,Correct
7,207,237,B,37.99974584516175,17.92584242248207,1.8999872922580874,0.28157847431938965,B,1031.428300000698,Correct
7,207,238,B,42.69360156418627,25.045944574274657,2.1346800782093136,0.39342077738379205,B,572.7161000004344,Correct
7,207,239,A,13.072249028076289,34.58687675719585,0.6536124514038144,0.5432893896551102,A,661.8373000001156,Correct
7,207,240,A,47.64167405370293,67.56338822334658,2.3820837026851462,1.0612832204705036,A,698.3155999996598,Correct
7,207,241,A,31.0464844908106,47.62333122174881,1.55232422454053,0.7480655375285975,A,774.455200000375,Correct
7,207,242,B,74.40031506056688,55.58162886481918,3.7200157530283438,0.8730741845813517,B,1822.4470000004658,Correct
7,207,243,B,66.41809330066415,52.47722269480957,3.3209046650332077,0.8243102864940467,B,1465.7947000005151,Correct
7,207,244,A,57.318871689935044,70.35534074347653,2.865943584496752,1.1051391081025626,A,1040.6864000005953,Correct
7,207,245,A,30.993851788683614,54.98428476017897,1.5496925894341809,0.8636911253273374,A,749.6893000006821,Correct
7,207,246,A,33.216233565157665,51.0406263380589,1.6608116782578832,0.8017442836913378,A,848.9998000004562,Correct
7,207,247,B,60.58285213526512,34.92518351543295,3.0291426067632563,0.5486034997867975,B,654.0017000006628,Correct
7,207,248,B,72.27764533696869,55.36728595363905,3.6138822668484347,0.8697072940057888,B,717.1963999999207,Correct
7,207,249,B,65.13182172889063,53.33441392020817,3.2565910864445313,0.837775014776216,B,1397.2090999995999,Correct
