subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,306,20,B,66.58093207400444,49.92175656193464,3.3290466037002218,0.7841691183463595,B,552.2243000004892,Correct
6,306,21,B,33.54236113540263,13.735972750189312,1.6771180567701316,0.21576415540952165,B,1343.951200000447,Correct
6,306,22,A,54.7211437047139,82.87335300470389,2.7360571852356954,1.3017715848896567,A,619.0313999995851,Correct
6,306,23,B,35.854437757470194,22.742855565443964,1.7927218878735096,0.3572439398302624,B,1186.2357999998494,Correct
6,306,24,A,28.599644340394292,55.3729212933145,1.4299822170197145,0.8697958137144133,A,1533.5671000002549,Correct
6,306,25,A,26.856868342471444,38.40012100217956,1.3428434171235721,0.6031876901870322,A,1256.9002999998702,Correct
6,306,26,A,42.298926313292405,57.41760155333861,2.1149463156646204,0.9019135761335723,A,877.3146999992605,Correct
6,306,27,A,20.676886742001457,46.33959888235152,1.033844337100073,0.7279007170954664,A,595.9795999997368,Correct
6,306,28,A,35.95990388662087,54.28008451691757,1.7979951943310437,0.8526295737729066,A,802.0203000005495,Correct
6,306,29,B,73.22365225194264,55.459413351444276,3.6611826125971323,0.8711544277864852,B,568.9578000001347,Correct
6,306,30,B,36.3705315742595,20.00182122410772,1.8185265787129752,0.314187873080366,B,767.3397999997178,Correct
6,306,31,B,38.783431165492374,13.308265707627442,1.9391715582746187,0.20904574889551672,B,527.3372999999992,Correct
6,306,32,A,27.119033549073563,59.59304430868462,1.355951677453678,0.9360853510260733,A,642.1399000000747,Correct
6,306,33,B,55.80314801310482,38.65171389396865,2.7901574006552408,0.6071397020897322,B,850.4328999997597,Correct
6,306,34,A,59.36551276154093,73.6437660294597,2.968275638077046,1.1567935717041808,A,1186.171899999863,Correct
6,306,35,B,53.80861706549476,38.10654058662085,2.690430853274738,0.5985761398032469,B,779.5797999997376,Correct
6,306,36,A,61.31184043366066,86.73714623613135,3.0655920216830332,1.362463907043869,A,648.2506000002104,Correct
6,306,37,A,28.946892072156636,53.04122047886057,1.4473446036078317,0.8331695429691244,A,688.854299999548,Correct
6,306,38,B,52.63477077637653,31.633304703113026,2.6317385388188264,0.4968947883203367,B,891.3548999998966,Correct
6,306,39,B,31.103529165801472,15.700536156294536,1.5551764582900736,0.24662344523017918,B,1321.4232999998785,Correct
6,306,40,B,56.1300341128928,35.137189361570634,2.8065017056446404,0.5519336798305187,B,670.3952000007121,Correct
6,306,41,B,65.59480015147118,36.835556475482065,3.279740007573559,0.5786115680713318,B,536.3780000006955,Correct
6,306,42,B,50.948286243572085,32.989477210057245,2.547414312178604,0.5181974962444187,B,797.3170000004757,Correct
6,306,43,B,52.596437081998864,32.8399789215824,2.629821854099943,0.5158491826204347,B,475.7235999995828,Correct
6,306,44,B,56.91094423064532,34.39852851638638,2.8455472115322658,0.5403308224068921,B,506.3358999996126,Correct
6,306,45,B,63.007670898148646,42.55609867066128,3.1503835449074327,0.6684696347459591,B,544.4462000004933,Correct
6,306,46,B,47.316892674504174,30.141720273939733,2.365844633725209,0.4734650348958379,B,579.1903999997885,Correct
6,306,47,A,38.3677282397968,51.59526868964805,1.91838641198984,0.8104565853769488,A,1000.4751999995278,Correct
6,306,48,A,28.58953731940334,50.05256908303237,1.429476865970167,0.7862239166227505,A,638.5557000003246,Correct
6,306,49,B,53.06532820295641,39.06338265074992,2.65326641014782,0.6136061797998147,B,931.5655000000334,Correct
6,306,50,B,43.83913780045812,35.63274386826732,2.191956890022906,0.5597178318189767,B,734.8824000000604,Correct
6,306,51,B,48.04150935878828,28.669914728623475,2.4020754679394143,0.45034596745244665,B,929.9473999999464,Correct
6,306,52,B,54.17347952796269,36.999939605137556,2.708673976398135,0.5811936922338309,B,817.6233000003776,Correct
6,306,53,A,51.598414467678055,80.8463250560553,2.5799207233839025,1.269931104329179,A,618.7786999998934,Correct
6,306,54,A,47.13173343833216,77.2259011062875,2.356586671916608,1.2130616179118234,A,584.8960999992414,Correct
6,306,55,B,45.02290528759154,18.40935706766817,2.251145264379577,0.2891735046054883,B,574.7032999997828,Correct
6,306,56,B,50.59526649884999,28.74002231996105,2.529763324942499,0.4514472149219816,B,547.3887999996805,Correct
6,306,57,B,50.69649067279421,23.44155794699949,2.5348245336397106,0.3682191311749652,B,453.62980000027164,Correct
6,306,58,B,34.35325202541419,12.410476274190717,1.7176626012707095,0.1949433054527399,B,1039.560100000017,Correct
6,306,59,A,25.78640503344552,43.29084163585745,1.2893202516722762,0.6800109502546444,A,699.1692000001422,Correct
6,306,60,A,42.16878329647726,54.93782541585653,2.108439164823863,0.8629613436532675,A,938.0835000001753,Correct
6,306,61,A,61.81227406571371,75.84728209506196,3.0906137032856855,1.1914063211229964,A,862.2507000000041,Correct
6,306,62,A,63.61983044792032,84.9138711812963,3.180991522396016,1.3338239694551524,A,901.7199999998411,Correct
6,306,63,A,29.558638442137834,54.25775093289829,1.4779319221068916,0.8522787586554901,A,929.0646999997989,Correct
6,306,64,B,45.04794442676296,28.242667441151838,2.252397221338148,0.4436347827545113,B,947.0233000001826,Correct
6,306,65,A,29.79091108032109,39.083846732986565,1.4895455540160547,0.6139276288519002,A,696.2553000003027,Correct
6,306,66,B,62.6956767746699,29.87904963338479,3.134783838733495,0.46933901412243223,B,668.1453999999576,Correct
6,306,67,B,64.13905427455889,55.54767381221332,3.206952713727944,0.8725408198622574,B,619.84080000002,Correct
6,306,68,B,76.52893752498244,46.02103315108135,3.826446876249122,0.7228966982902476,B,942.3670999995011,Correct
6,306,69,B,51.875292076695985,20.427560270158477,2.5937646038347992,0.320875366377463,B,674.8143999993772,Correct
6,306,70,B,45.90315829381673,31.280476703490947,2.2951579146908365,0.4913525790623691,B,791.5033999997831,Correct
6,306,71,B,51.775324037801795,39.15570712576568,2.5887662018900897,0.6150564092620949,B,544.630700000198,Correct
6,306,72,B,82.22898435610183,55.13962499883452,4.111449217805092,0.8661312040901733,B,650.5701000005502,Correct
6,306,73,A,49.92578975841484,71.2304240547923,2.496289487920742,1.1188848846131059,A,764.5340999997643,Correct
6,306,74,B,81.20251187120955,54.57171443664753,4.060125593560477,0.8572104858398597,B,929.2451999999685,Correct
6,306,75,A,65.27474708533502,78.07548616720406,3.2637373542667514,1.226406868841699,A,956.568900000093,Correct
6,306,76,B,71.19254148910412,41.25756933726544,3.5596270744552054,0.648072383674623,B,655.9268000000884,Correct
6,306,77,A,20.762793844416755,47.129970349388344,1.038139692220838,0.740315843067716,A,517.7423999994062,Correct
6,306,78,B,61.32991958022606,30.429371819397083,3.066495979011303,0.47798345480585075,B,543.1257000000187,Correct
6,306,79,A,30.423351466060637,59.61608843529623,1.5211675733030319,0.9364473273204301,A,549.163700000463,Correct
6,306,80,A,32.47269512922966,53.710164504552715,1.6236347564614833,0.8436772911530104,A,603.8118000005852,Correct
6,306,81,B,32.86786840338933,10.808420596954548,1.6433934201694667,0.16977827372150509,B,780.9612999999445,Correct
6,306,82,B,31.966950400929502,12.316365838006941,1.598347520046475,0.19346502217803452,B,1206.3345999995363,Correct
6,306,83,A,18.41864726936184,42.15709776466698,0.920932363468092,0.6622021431707223,A,586.7607999998654,Correct
6,306,84,B,85.87725603335116,62.07918547056617,4.293862801667558,0.9751375650758446,B,612.1751999999105,Correct
6,306,85,A,65.25427342469516,80.34624543866899,3.2627136712347578,1.2620758720682246,A,585.7192000003124,Correct
6,306,86,A,35.36916279983551,60.955084232798505,1.7684581399917756,0.9574802241235341,A,616.3284000003841,Correct
6,306,87,A,21.42436085734276,44.85974570392828,1.071218042867138,0.7046552377268369,A,620.7943999997951,Correct
6,306,88,B,88.593700677712,65.21348332599902,4.429685033885599,1.024371000659795,B,1308.5450999997192,Correct
6,306,89,A,51.938440932425635,60.591464865514766,2.5969220466212817,0.9517685044587263,B,811.4777999999205,Incorrect
6,306,90,B,78.61344805037302,63.75966194102088,3.930672402518651,1.0015344277463996,B,544.693499999994,Correct
6,306,91,A,54.68580476959158,72.77382984382663,2.734290238479579,1.143128646054797,A,797.1141999996689,Correct
6,306,92,B,40.39418489541513,22.189537051667337,2.0197092447707563,0.34855243294038313,B,917.9709000000003,Correct
6,306,93,A,60.50220696991644,84.87282252602776,3.0251103484958217,1.3331791786859954,A,706.936499999756,Correct
6,306,94,A,34.333659434701104,66.44187163214482,1.7166829717350551,1.043666479051511,A,729.8860999999306,Correct
6,306,95,B,32.18984862392037,18.211928125432067,1.6094924311960184,0.2860722980328136,B,953.0606999996962,Correct
6,306,96,A,61.16466739177731,77.36858721287794,3.0582333695888657,1.2153029260329928,A,871.6942000000927,Correct
6,306,97,B,44.222314303543804,33.60894307306438,2.2111157151771903,0.5279280432662832,B,617.9480000000694,Correct
6,306,98,B,51.30019488738079,20.691633430924394,2.5650097443690396,0.3250234178868252,B,872.8279999995721,Correct
6,306,99,A,30.867092896748655,62.24205093325601,1.5433546448374327,0.9776958497813939,A,624.8705000007249,Correct
6,306,100,A,26.58435267365072,58.104975593397626,1.329217633682536,0.9127108223061612,A,731.3969999995606,Correct
6,306,101,B,48.561636564820994,21.66166186928491,2.4280818282410497,0.3402605889654581,B,621.5787000001001,Correct
6,306,102,B,31.173607241123907,10.708356075460085,1.5586803620561955,0.16820646389344515,B,753.455799999756,Correct
6,306,103,A,62.82114722417188,75.16320084410572,3.141057361208594,1.1806607979606831,A,1621.6354000007414,Correct
6,306,104,A,41.41146614299891,49.57268614191707,2.0705733071499455,0.778685933010796,A,1325.3650000006019,Correct
6,306,105,A,26.314939056348443,50.76069853183576,1.3157469528174222,0.7973471879935071,A,733.6358000002292,Correct
6,306,106,A,20.79482514103546,52.661334484886325,1.039741257051773,0.8272023077297685,A,634.9410000002536,Correct
6,306,107,A,48.58931491935972,74.98720967320419,2.429465745967986,1.1778963351126788,A,1040.1756999999634,Correct
6,306,108,B,70.3078748656394,54.33116696580764,3.51539374328197,0.8534319750037086,B,562.1508000003814,Correct
6,306,109,A,63.46293905940405,84.47074728526562,3.1731469529702023,1.3268633955731521,A,686.8590000003678,Correct
6,306,110,A,31.200796308355407,49.62034051152685,1.5600398154177701,0.7794344860981838,A,1250.9555000006003,Correct
6,306,111,B,74.77766979295018,55.84376560963888,3.7388834896475087,0.8771918189401592,B,1320.2541999999085,Correct
6,306,112,A,19.41083440635794,43.883468262334844,0.9705417203178969,0.6893199075349599,A,1038.095400000202,Correct
6,306,113,A,47.92054246388507,78.05968303425209,2.396027123194253,1.2261586338097707,A,1512.286199999835,Correct
6,306,114,A,41.8177995087825,65.43867596071286,2.0908899754391252,1.0279083182940925,A,520.8708000000115,Correct
6,306,115,B,49.00575740564504,39.60951558208457,2.4502878702822524,0.6221848158246366,B,560.8810999992784,Correct
6,306,116,B,66.23160735967956,49.0890591756426,3.311580367983978,0.7710891383891672,B,937.7462000002197,Correct
6,306,117,B,63.030973354661185,53.45854543902768,3.151548667733059,0.8397248681142275,B,870.1376999997592,Correct
6,306,118,B,64.32664095496142,47.82302366034666,3.216332047748071,0.7512022990189795,B,657.7716000001601,Correct
6,306,119,B,69.09033437334563,47.87068709105494,3.454516718667281,0.7519509944377696,B,556.6109999999753,Correct
6,306,120,B,59.85666033555674,33.715416947916495,2.992833016777837,0.5296005309814563,B,861.6595999992569,Correct
6,306,121,B,58.90763078049185,26.650940086764344,2.9453815390245928,0.418631987939203,B,691.2247999998726,Correct
6,306,122,B,59.79052326858969,31.14602589148258,2.9895261634294843,0.4892406306459958,B,794.1129999999248,Correct
6,306,123,B,41.98782238640706,17.069027800390334,2.099391119320353,0.2681196617081311,B,813.7391000000207,Correct
6,306,124,B,55.34384222062756,25.688543473841982,2.767192111031378,0.4035146972942199,B,1049.6094000000085,Correct
6,306,125,A,46.602348707623605,75.66379771994518,2.3301174353811804,1.1885241552984196,A,630.8463000004849,Correct
6,306,126,B,49.84044612466339,37.3269046693832,2.4920223062331694,0.586329647452904,B,1614.0654999999242,Correct
6,306,127,B,65.20006080315787,54.02792372977887,3.260003040157893,0.8486686413909148,B,837.8116000003502,Correct
6,306,128,A,23.63910513550059,51.297750587400756,1.1819552567750293,0.8057831819552986,A,934.1117999993003,Correct
6,306,129,B,66.52235661878537,37.62472012774014,3.326117830939268,0.5910077217334023,B,709.2792000003101,Correct
6,306,130,A,28.987540578755393,54.29449489779447,1.4493770289377697,0.852855931506398,A,574.4022999997469,Correct
6,306,131,A,56.81083178045631,73.20068098310455,2.8405415890228154,1.1498336080714566,A,867.4051999996664,Correct
6,306,132,B,59.11968778029938,35.70273123828658,2.9559843890149686,0.5608171908564598,B,583.0127999997785,Correct
6,306,133,A,25.29273518549597,43.7892469284252,1.2646367592747985,0.6878398822828502,A,613.0955999997241,Correct
6,306,134,A,61.9619109968798,83.81715290698102,3.09809554984399,1.3165967590869196,A,1865.7973000008496,Correct
6,306,135,A,33.673153677297094,55.134669893885416,1.6836576838648545,0.8660533694836439,A,891.7406999999002,Correct
6,306,136,B,63.40377983332919,36.1236976914116,3.1701889916664596,0.5674297164391863,B,767.0853999998144,Correct
6,306,137,A,37.05633308817501,54.61159135070796,1.8528166544087503,0.8578368709411601,A,994.6755000000849,Correct
6,306,138,A,27.33256358641385,55.98741929907119,1.3666281793206927,0.8794483258170672,A,613.4593000006134,Correct
6,306,139,B,45.29585706641857,22.73091055265604,2.2647928533209285,0.3570563080081547,B,556.0592000001634,Correct
6,306,140,A,54.68040553408359,74.2865466054647,2.7340202767041797,1.1668903453814183,A,828.4077999996953,Correct
6,306,141,A,28.648607054762984,39.88783765270894,1.432430352738149,0.6265566886866637,A,937.6413999998476,Correct
6,306,142,B,43.794639923973776,16.104138635970667,2.1897319961986885,0.252963218155785,B,793.6848999997892,Correct
6,306,143,B,32.388230950682654,15.149464850179388,1.6194115475341329,0.2379672373957018,B,1219.35029999986,Correct
6,306,144,B,66.56787807845609,46.01937905118122,3.3283939039228043,0.7228707157497746,B,922.5839000000633,Correct
6,306,145,A,26.123643728462667,38.55420407069626,1.3061821864231333,0.6056080213675054,A,986.5234000008059,Correct
6,306,146,B,76.77301549814729,51.70644342484191,3.8386507749073644,0.812202914033698,B,538.0205999999816,Correct
6,306,147,A,30.23325748312265,41.44967954636039,1.5116628741561327,0.6510900437824847,A,712.6711000000796,Correct
6,306,148,B,49.62740130638887,42.42973819741798,2.4813700653194433,0.6664847690737328,B,521.504599999389,Correct
6,306,149,B,59.143516676826614,33.484394480432115,2.957175833841331,0.5259716385481408,B,630.1867000001948,Correct
6,306,150,A,49.62357703669006,71.45076605792549,2.481178851834503,1.1223460087047086,A,730.0832999999329,Correct
6,306,151,A,23.619117513178875,42.34009008023858,1.1809558756589438,0.6650765797420379,A,760.7109000000492,Correct
6,306,152,B,64.79830752939355,50.33094997278935,3.239915376469678,0.7905967134135521,B,867.796399999861,Correct
6,306,153,B,66.08974618294928,54.91117796454178,3.304487309147464,0.8625427664668309,B,595.7765000002837,Correct
6,306,154,B,71.82353614329676,59.662000887992,3.5911768071648384,0.9371685184409169,B,540.6625999994503,Correct
6,306,155,A,33.18405981523208,56.02658358149127,1.659202990761604,0.8800635169267376,A,583.4265000003143,Correct
6,306,156,A,32.323696648554005,62.33482766721934,1.6161848324277002,0.9791531833106104,A,590.0529000000461,Correct
6,306,157,A,27.668723537797934,37.71897592893181,1.3834361768898966,0.5924882883963121,A,1329.933600000004,Correct
6,306,158,A,64.59675093205058,80.18007090357855,3.229837546602529,1.2594656085749554,A,970.7490000000689,Correct
6,306,159,B,55.49032565412145,28.011958936946563,2.774516282706072,0.44001082204485137,B,1631.4824000000954,Correct
6,306,160,A,33.627659984431304,55.49203694835195,1.6813829992215654,0.8716668780483793,A,1001.1753999997381,Correct
6,306,161,B,57.297508146214284,24.62626866732169,2.864875407310714,0.38682852365293163,B,557.0507000002181,Correct
6,306,162,A,31.768285210897155,63.54730552963783,1.5884142605448577,0.9981987410366813,A,708.8030000004437,Correct
6,306,163,B,46.305364894599705,19.81585921738258,2.3152682447299853,0.3112667887094935,B,532.7729000000545,Correct
6,306,164,A,47.371224186024946,66.28494324316533,2.3685612093012476,1.0412014536817231,A,652.285799999845,Correct
6,306,165,A,32.610242286736444,49.64979690684187,1.6305121143368222,0.7798971860737983,A,1092.5912000002427,Correct
6,306,166,A,25.643268090267142,54.76935351119191,1.2821634045133572,0.8603149931631143,A,796.8335999994451,Correct
6,306,167,B,47.077225793820524,38.61225812403449,2.3538612896910265,0.6065199323048979,B,581.963700000415,Correct
6,306,168,B,30.51032222248538,13.542857745402767,1.5255161111242692,0.21273071200784482,B,612.3074000006454,Correct
6,306,169,B,56.74008188866914,24.587476722662878,2.837004094433457,0.3862191812111387,B,1604.0904999999839,Correct
6,306,170,A,12.777719378846431,36.053802503187924,0.6388859689423215,0.5663318053899624,A,602.7165999994395,Correct
6,306,171,B,43.678561582215806,17.47236948811479,2.1839280791107907,0.2744553381233394,B,517.2577000003002,Correct
6,306,172,A,33.828383775192,46.62808137124515,1.6914191887596002,0.7324321894344543,A,1048.2665999998062,Correct
6,306,173,A,29.009064648346115,38.479961170202785,1.4504532324173058,0.6044418166136478,A,1313.6469999999463,Correct
6,306,174,A,25.855456798287065,44.45473342495261,1.2927728399143532,0.6982933197256187,A,674.5031999998901,Correct
6,306,175,A,49.73105438674744,68.93060130544879,2.486552719337372,1.0827593533436246,A,799.2003999997905,Correct
6,306,176,A,68.16489383696,86.89640742128992,3.408244691848,1.3649655758903498,A,758.41599999967,Correct
6,306,177,A,48.55841838738712,76.26245829241742,2.427920919369356,1.1979278935807829,A,962.57389999937,Correct
6,306,178,A,19.87040077296585,47.32669334975821,0.9935200386482925,0.7434059607314866,A,1370.6061000002592,Correct
6,306,179,A,20.28176536820316,39.97254611828552,1.0140882684101582,0.627887286152425,A,805.0910999991174,Correct
6,306,180,A,27.868787910966844,39.04833893228234,1.3934393955483422,0.6133698736227126,A,1027.4680000002263,Correct
6,306,181,B,33.89310631978355,15.878294669356386,1.6946553159891775,0.24941566942391996,B,901.1300000001938,Correct
6,306,182,B,67.66162692952183,46.42292586604737,3.3830813464760916,0.7292096142945901,B,653.4197999999378,Correct
6,306,183,A,39.31343912374482,61.90262687607239,1.9656719561872409,0.9723641891588956,A,1203.5045000002356,Correct
6,306,184,B,76.90652474152708,45.04828929308136,3.8453262370763537,0.7076168734996606,B,618.7000999998418,Correct
6,306,185,A,64.34999079647453,75.14581258096979,3.2174995398237263,1.1803876637620507,A,692.9182000003493,Correct
6,306,186,B,72.76629268108039,42.012047467638695,3.638314634054019,0.659923698432997,B,841.0642999997435,Correct
6,306,187,A,14.459330248813398,37.10415080192078,0.7229665124406699,0.5828306378850108,A,556.4272999999957,Correct
6,306,188,B,71.15014454053997,55.947371220112586,3.5575072270269983,0.8788192520638336,B,762.5060000000303,Correct
6,306,189,B,80.38445794150977,60.98664402287622,4.019222897075489,0.957975964146819,B,1287.4946000001728,Correct
6,306,190,A,37.507819717186855,48.29182825159658,1.875390985859343,0.7585662643181792,A,1120.3322000001208,Correct
6,306,191,B,76.46553508173048,60.230917568666776,3.823276754086524,0.9461050407634796,B,840.3785999998945,Correct
6,306,192,B,33.47052417914382,17.995473191086475,1.673526208957191,0.2826722318749467,B,858.0270000002201,Correct
6,306,193,A,60.43006865602919,85.22969549967237,3.02150343280146,1.3387849262473288,A,661.0680000003413,Correct
6,306,194,A,16.546418907703274,31.006994995936143,0.8273209453851637,0.48705673844564223,A,648.1495000007271,Correct
6,306,195,A,21.626300676510734,35.37131696021332,1.0813150338255368,0.5556113475500111,A,917.3682000000554,Correct
6,306,196,B,76.9405337186762,62.07261470876916,3.8470266859338103,0.9750343517908947,B,612.5655000005281,Correct
6,306,197,A,44.26124889940778,65.59165665253596,2.213062444970389,1.0303113333819554,A,2046.2548000004972,Correct
6,306,198,B,77.19239486607381,51.979963399422004,3.8596197433036905,0.8164993557474525,B,498.42329999955837,Correct
6,306,199,A,58.37770373949358,74.61815947927948,2.9188851869746792,1.17209930822248,A,681.2996999997267,Correct
6,306,200,B,38.71112831623714,14.192922550822544,1.9355564158118568,0.22294190609316505,B,630.5937999995876,Correct
6,306,201,B,59.873351421170774,36.09635788870117,2.993667571058539,0.5670002638224579,B,718.041600000106,Correct
6,306,202,A,57.67373737197882,75.85376870037285,2.8836868685989407,1.1915082124809537,A,600.2752000003966,Correct
6,306,203,A,14.923397573138093,33.25160686733169,0.7461698786569047,0.5223150192723257,A,556.9926000007399,Correct
6,306,204,B,53.60602968060058,40.09322151373332,2.680301484030029,0.6297828508314642,B,545.9403000004386,Correct
6,306,205,A,28.853063209212195,48.282515573945886,1.4426531604606097,0.7584199811197159,A,1136.6161999994802,Correct
6,306,206,B,70.0034241322755,41.92175068511933,3.500171206613775,0.6585053198899687,B,726.1271999996097,Correct
6,306,207,A,60.59398408145728,71.65638704183584,3.029699204072864,1.1255758955670918,A,1082.5720000002548,Correct
6,306,208,B,54.19605297287539,28.34844989538192,2.7098026486437696,0.44529640965995093,B,532.7868000003946,Correct
6,306,209,B,44.806318462529276,20.523262787791825,2.240315923126464,0.3223786580090979,B,588.8385999996899,Correct
6,306,210,B,65.79452127505948,57.08064530798606,3.289726063752974,0.8966206798086684,B,798.7892999999531,Correct
6,306,211,A,59.89741740695466,83.96164629958108,2.994870870347733,1.3188664559903427,A,588.5570000000371,Correct
6,306,212,A,68.53183137641334,88.1435668295632,3.4265915688206667,1.3845559100647835,A,578.0598000001191,Correct
6,306,213,B,63.094863043293195,53.04173654944252,3.15474315216466,0.8331776493868692,B,604.8680000003515,Correct
6,306,214,A,39.86018006860928,68.65788283379895,1.9930090034304642,1.0784755016084577,A,805.4697999996279,Correct
6,306,215,B,75.27043442570547,48.21806402865928,3.763521721285274,0.7574075786137913,B,633.8695000004009,Correct
6,306,216,A,49.73530976934651,80.8237347288536,2.4867654884673254,1.2695762562992834,A,626.7215999996552,Correct
6,306,217,A,31.129591084100905,48.863156109174255,1.5564795542050454,0.7675406613189654,A,1112.572199999704,Correct
6,306,218,A,54.07496464699809,80.680389438981,2.7037482323499047,1.267324593751331,A,663.9791999996305,Correct
6,306,219,A,47.073680506254185,74.5961318921383,2.353684025312709,1.1717532996927846,A,742.9425000000265,Correct
6,306,220,A,36.04936500725332,60.604977663062826,1.8024682503626661,0.9519807629862586,A,1151.44650000002,Correct
6,306,221,A,19.306798674104915,35.240352215776014,0.9653399337052457,0.5535541581549936,A,582.9530999999406,Correct
6,306,222,B,58.91934958261199,40.23816809525043,2.9459674791305996,0.6320596664097498,B,723.6763999999312,Correct
6,306,223,A,42.67414860954156,49.91746650685626,2.1337074304770782,0.784101730318771,A,615.8209000004717,Correct
6,306,224,A,55.29825421565759,75.28184818596289,2.76491271078288,1.1825245060484155,A,816.956300000129,Correct
6,306,225,A,25.859739054874385,49.21746924235816,1.2929869527437194,0.77310619900037,A,903.3056999996916,Correct
6,306,226,B,46.20228796293097,16.09430275922177,2.310114398146548,0.25280871656510523,B,678.9606000002095,Correct
6,306,227,A,16.254952376639398,36.616392525911934,0.8127476188319699,0.5751689488018257,A,559.8878999999215,Correct
6,306,228,B,54.757943929806565,47.414088115042304,2.7378971964903283,0.7447787544943799,B,1094.8203999996622,Correct
6,306,229,B,46.43620323500342,27.075913108721664,2.3218101617501707,0.4253074485579778,B,612.8896000000168,Correct
6,306,230,A,39.342263014421036,64.20510428461668,1.9671131507210518,1.0085314197175916,A,873.0612999997902,Correct
6,306,231,A,39.52003579898332,61.37475186149047,1.976001789949166,0.9640723478197747,A,741.4857000003394,Correct
6,306,232,A,33.65792140919327,61.81816585605779,1.6828960704596636,0.9710374785589326,A,997.7958999998009,Correct
6,306,233,A,44.75997377579189,59.55629763630312,2.2379986887895944,0.9355081356460853,A,780.981800000518,Correct
6,306,234,A,27.067804769897812,57.814154057465096,1.3533902384948906,0.9081426083022043,A,660.1581999993869,Correct
6,306,235,B,79.37882905693967,63.5694053775338,3.968941452846983,0.9985458846356584,B,691.0603000005722,Correct
6,306,236,A,12.694304489540507,37.20400680141157,0.6347152244770253,0.5843991722570965,A,597.0091999997749,Correct
6,306,237,B,81.7268386421108,67.81007401633804,4.08634193210554,1.0651581518455386,B,630.9642999995049,Correct
6,306,238,A,27.59308743482034,50.939148699331305,1.379654371741017,0.8001502766696865,A,688.6475000001155,Correct
6,306,239,B,54.98625718729461,46.439703594691494,2.7493128593647302,0.7294731582398515,B,635.4379000003973,Correct
6,306,240,A,32.13937044025832,62.35466369078019,1.606968522012916,0.9794647668400864,A,619.4541000004392,Correct
6,306,241,A,52.337604414846396,81.27492177761823,2.6168802207423196,1.2766634858882526,A,994.6034999993572,Correct
6,306,242,A,22.99092962481779,46.42348081447318,1.1495464812408895,0.7292183314040782,A,899.1868000002796,Correct
6,306,243,A,11.478993811417936,37.03059230896402,0.5739496905708968,0.5816751837796003,A,671.3558000001285,Correct
6,306,244,A,58.831586986281906,84.60097059433734,2.941579349314095,1.3289089385286814,A,654.5142000004489,Correct
6,306,245,B,33.678780014612,18.13839639157406,1.6839390007306003,0.28491726425834335,B,813.4633999998186,Correct
6,306,246,B,63.020946544503616,40.09576307566092,3.1510473272251804,0.6298227735928661,B,1100.1148000004832,Correct
6,306,247,B,43.97912106498825,17.40481793640846,2.1989560532494123,0.2733942408304434,B,540.9370999996099,Correct
6,306,248,A,36.01810081741739,47.405594000214705,1.8009050408708698,0.7446453292506744,B,504.512500000601,Incorrect
6,306,249,A,32.337550973058356,53.477934866250465,1.6168775486529177,0.8400294365248296,A,760.5386999994153,Correct
