subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,309,0,B,61.33298045732785,46.822332756695054,3.0666490228663923,0.7354834830618494,B,3854.065899999796,Correct
9,309,1,B,76.42141462065602,49.7944999285585,3.821070731032801,0.7821701758236843,B,690.2869000000464,Correct
9,309,2,B,37.92621788839817,14.694578647437666,1.8963108944199087,0.23082190163193803,B,612.2510999998667,Correct
9,309,3,B,64.91330137648922,43.55142301480169,3.245665068824461,0.6841041529834121,B,738.0392000000029,Correct
9,309,4,B,60.728657526771,39.115263689320344,3.03643287633855,0.6144211252479818,B,424.6680999999626,Correct
9,309,5,A,39.214195260260915,65.30764496630471,1.9607097630130457,1.0258500882469666,A,398.84860000006483,Correct
9,309,6,A,61.24651000500076,82.19157342961994,3.062325500250038,1.2910622163674002,A,517.6883999999973,Correct
9,309,7,A,16.021014849069815,37.2948387198565,0.8010507424534907,0.5858259566955867,A,517.7090000001954,Correct
9,309,8,A,14.378202262601235,42.766563519471255,0.7189101131300617,0.6717756088602608,A,441.04619999984607,Correct
9,309,9,B,34.330038885530854,18.062204873399985,1.7165019442765428,0.2837204506895358,B,469.46470000011686,Correct
9,309,10,B,56.36271154768171,38.939898327303204,2.8181355773840857,0.6116664925829461,B,657.0327000001726,Correct
9,309,11,A,14.487231243507974,36.76593831999335,0.7243615621753987,0.577518008642133,A,438.6073000000579,Correct
9,309,12,B,65.9554334293774,44.18697765320943,3.29777167146887,0.6940874218982955,B,465.63960000003135,Correct
9,309,13,B,69.34716528008698,60.44870175016979,3.467358264004349,0.9495259866868693,B,1627.60389999994,Correct
9,309,14,A,19.642459810047836,35.20710082886063,0.9821229905023918,0.5530318465907184,A,375.434499999983,Correct
9,309,15,B,82.23999242434425,62.488059819141725,4.111999621217212,0.9815601483244759,B,540.9744999999475,Correct
9,309,16,B,51.95607261454401,25.964394654216797,2.597803630727201,0.4078477575029679,B,472.35269999987395,Correct
9,309,17,A,28.317979324273047,38.39377269123747,1.4158989662136523,0.6030879711519403,A,389.02630000006866,Correct
9,309,18,B,47.27239208757534,28.39573387215419,2.363619604378767,0.44603914463025224,B,677.0576999999776,Correct
9,309,19,A,63.98139255385727,80.47313109877734,3.199069627692863,1.2640689873564361,A,394.6386000000075,Correct
9,309,20,B,63.64823889073736,31.38669533873763,3.1824119445368684,0.49302105748319575,B,446.75740000002406,Correct
9,309,21,A,44.469365757685836,67.14305828359242,2.223468287884292,1.0546806932164263,A,419.4497999999385,Correct
9,309,22,B,56.81317352959783,47.559986809740195,2.840658676479892,0.7470705258315364,B,3416.17210000004,Correct
9,309,23,B,73.96105142861933,46.63886787898345,3.698052571430966,0.7326016235017968,B,495.3597000001082,Correct
9,309,24,A,46.27487483590143,68.01946664659621,2.3137437417950713,1.068447283590213,A,354.13020000009965,Correct
9,309,25,B,44.71037743591882,31.182752811119357,2.235518871795941,0.48981753575059517,B,448.78399999993235,Correct
9,309,26,B,55.7764938334157,38.873850622299486,2.788824691670785,0.6106290176588154,B,1064.781499999981,Correct
9,309,27,A,65.51383005702522,84.04026969477653,3.2756915028512608,1.3201014693940742,A,378.7077000001773,Correct
9,309,28,B,84.63198626217078,61.12441785485405,4.231599313108539,0.9601401104388114,B,687.4348999999711,Correct
9,309,29,B,57.41162562710283,49.76576599518709,2.8705812813551415,0.7817188242537425,B,1001.0801000000811,Correct
9,309,30,B,82.45776518373292,57.46878082135389,4.122888259186646,0.902717498195637,B,438.3561000001919,Correct
9,309,31,B,40.255248901092756,27.01743086227914,2.012762445054638,0.42438881157903147,A,450.7733000000371,Incorrect
9,309,32,B,66.69185929228368,44.48239882017428,3.334592964614184,0.6987278867375539,B,1349.5636000000104,Correct
9,309,33,B,73.97539094489798,49.89062475736657,3.698769547244899,0.7836801011037394,B,439.8246000000654,Correct
9,309,34,B,84.3750160014764,66.40176921447927,4.21875080007382,1.0430365517478648,B,470.7448999999997,Correct
9,309,35,B,63.14813243492795,41.931646572317526,3.1574066217463974,0.6586607641225818,B,714.8784000000887,Correct
9,309,36,A,53.03758939524058,74.1674160533571,2.651879469762029,1.1650190470448216,A,399.29579999989073,Correct
9,309,37,B,67.73006006679087,57.33850930444714,3.3865030033395436,0.9006711979932057,A,899.203899999975,Incorrect
9,309,38,B,55.15275241041224,27.584343146084407,2.757637620520612,0.4332938489091937,B,585.7827999998335,Correct
9,309,39,A,47.04505511338106,57.543783958849524,2.352252755669053,0.9038956447243993,A,588.0119000000832,Correct
9,309,40,B,72.50265078055739,54.094525949735704,3.6251325390278692,0.8497148266155605,B,795.2327999998943,Correct
9,309,41,A,27.94737156649336,56.90552656701154,1.3973685783246679,0.8938699210579113,A,465.3056000001925,Correct
9,309,42,B,71.3622202182876,57.43138839614035,3.56811101091438,0.9021301393538832,B,453.48089999993135,Correct
9,309,43,A,53.55442258445389,78.08964033091128,2.677721129222695,1.2266292019253004,A,419.2059999998037,Correct
9,309,44,B,62.19997651400518,41.97350137979553,3.109998825700259,0.6593182179010335,B,444.92300000001705,Correct
9,309,45,B,83.14418067482562,66.34224756041029,4.157209033741281,1.0421015877921016,B,430.62880000002224,Correct
9,309,46,A,27.8767481930827,47.46751641582853,1.393837409654135,0.7456180042805991,A,453.5338999999112,Correct
9,309,47,B,58.20751114135997,39.55019565708377,2.910375557067999,0.6212530206216665,B,390.65489999984493,Correct
